t,x,y,z
91.93,-0.5876961224601494,1.4235629953998665,11.588222956914095
91.94,-0.45842798210717806,1.5234308835040529,11.400447519542656
91.95,-0.3216700779077275,1.6216140696512997,11.200111758184569
91.96000000000001,-0.17608347118910384,1.718085292042116,10.987432158178073
91.97,-0.02046842280977208,1.8128333628503652,10.762627605882992
91.98,0.14580118802027142,1.9058594368208255,10.525917538257385
91.99,0.32224375098007174,1.9971680999039405,10.277520888031999
92.0,0.5069675330500285,2.086753859802147,10.01765648262965
92.01,0.6969290099674558,2.1745873707703427,9.746545238989036
92.02,0.888645770509903,2.260607135278093,9.464413805421083
92.03,1.078899330416827,2.34471913356284,9.171498744953015
92.04,1.2651171535193049,2.4268023506709357,8.86805035068753
92.05,1.4454479444445567,2.506716611262907,8.554335577461462
92.06,1.6186735616029517,2.5843101644485236,8.230639976833087
92.07000000000001,1.7840710969027258,2.659425933346718,7.897268749161769
92.08,1.9412805797350432,2.731906251735801,7.5545470998397155
92.09,2.0901967535284443,2.801596281826594,7.202820081425817
92.10000000000001,2.2308867539776416,2.8683463966480556,6.84245207120485
92.11,2.3635298373571216,2.932013789632639,6.473825998384642
92.12,2.4883742459507463,2.9924635227495484,6.097342404953926
92.13,2.6057068371551604,3.049569173273499,5.713418400728505
92.14,2.7158320179007887,3.103213196945485,5.322486555601397
92.15,2.819057387253774,3.1532870928676497,4.924993759235867
92.16,2.9156841836060883,3.199691431495735,4.52140006922049
92.17,3.0060011567325113,3.2423357896385214,4.112177562092861
92.18,3.090280869231444,3.281138623757871,3.6978091969163214
92.19,3.1687777099771974,3.3160271037661766,3.2787876977359818
92.2,3.241727102515743,3.3469369229600208,2.855614458865529
92.21000000000001,3.3093455355300585,3.3738120949985064,2.428798475290658
92.22,3.3718311464919277,3.396604745421508,1.9988552993208064
92.23,3.429364664830291,3.415274902741445,1.5663060238357958
92.24,3.4821105755181976,3.4297902923702765,1.131676291954848
92.25,3.5302184036923996,3.440126135373094,0.695495332627418
92.26,3.5738240498856695,3.446264953135049,0.258295021453856
92.27,3.6130511266104754,3.4481963783909992,-0.17939103405070098
92.28,3.6480122624926588,3.4459169726253496,-0.6170283855626864
92.29,3.678810351436951,3.4394300495506167,-1.054082612220617
92.3,3.705539732516784,3.4287455041786754,-1.4900201668031985
92.31,3.728287292224506,3.4138796468799626,-1.9243092004884033
92.32000000000001,3.7471334849856786,3.3948550417620638,-2.356420366785515
92.33,3.762153270868007,3.3717003486745827,-2.785827605145289
92.34,3.7734169715238073,3.34445016815031,-3.21200890466532
92.35000000000001,3.780991046834101,3.313144888615027,-3.6344470482213502
92.36,3.784938795650671,3.277830535233375,-4.05263033727261
92.37,3.785320984592726,3.2385586198014296,-4.466053297511673
92.38,3.782196409146643,3.1953859911445552,-4.874217365457524
92.39,3.7756223914148856,3.1483746855292005,-5.276631556024961
92.4,3.7656552188189716,3.097591776647746,-5.672813111044378
92.41,3.752350527922602,3.0431092247850815,-6.062288128653118
92.42,3.735763637335132,2.9850037248232715,-6.444592173433071
92.43,3.715949833404894,2.92335655278595,-6.819270867128439
92.44,3.692964612132473,2.8582534106664497,-7.185880459742516
92.45,3.666863880437313,2.789784269322974,-7.54398838078238
92.46000000000001,3.6377041196046234,2.71804320926006,-7.893173770395228
92.47,3.6055425134282473,2.6431282591482224,-8.2330279901193
92.48,3.5704370432514825,2.5651412319628477,-8.563155112955455
92.49,3.5324465517923658,2.484187558649166,-8.88317239245205
92.5,3.491630777321771,2.4003761192424315,-9.192710710485448
92.51,3.448050359439337,2.3138190713912454,-9.491415003410749
92.52,3.4017668173600097,2.2246316762471983,-9.778944666251723
92.53,3.3528425012776637,2.132932121695621,-10.054973934595118
92.54,3.3013405170050647,2.038841342910004,-10.319192243851795
92.55,3.247324623692904,1.942482840216388,-10.571304565545308
92.56,3.190859103993935,1.843982494253379,-10.811031720286769
92.57000000000001,3.132008605548047,1.7434683784080147,-11.038110667092777
92.58,3.0708379521034823,1.64107056849684,-11.252294768700093
92.59,3.007411921937073,1.5369209496445286,-11.453354032525738
92.60000000000001,2.9417949904652425,1.431153020288187,-11.64107532691384
92.61,2.8740510330129263,1.3239016932027572,-11.815262572299357
92.62,2.8042429825849142,1.2153030934000384,-11.975736906902918
92.63,2.7324324361053263,1.1054943526985443,-12.122336826548988
92.64,2.6586792008803815,0.9946134006908508,-12.254918298169404
92.65,2.5830407708975205,0.8827987517455503,-12.373354846514253
92.66,2.5055717198683163,0.7701892875675437,-12.477537613538914
92.67,2.4263229944774776,0.6569240346967874,-12.567375389866907
92.68,2.3453410868796873,0.5431419361433619,-12.64279461763826
92.69,2.262667059771775,0.4289816161246579,-12.703739363937066
92.7,2.178335389928783,0.3145811365737407,-12.750171263842363
92.71000000000001,2.0923725863421745,0.20007774370661233,-12.782069431954248
92.72,2.004795526236778,0.08560760244334768,-12.799430340999473
92.73,1.9156094351784465,-0.02869448416226821,-12.80226766580177
92.74,1.824805414732331,-0.14269537416695705,-12.790612090489748
92.75,1.7323573906914351,-0.2562639094383517,-12.76451107628059
92.76,1.6382183141216564,-0.36927126804640864,-12.72402858648199
92.77,1.542315392996709,-0.4815913545051109,-12.669244764445978
92.78,1.444544060068635,-0.5931012385761595,-12.600255559016636
92.79,1.3447602890253114,-0.7036816567214617,-12.517172290447922
92.8,1.242770754545182,-0.8132175947097887,-12.42012114770886
92.81,1.1383201997071408,-0.9215989755373635,-12.309242605396209
92.82000000000001,1.0310752570527875,-1.0287214837169734,-12.18469074497823
92.83,0.9206039572983189,-1.1344875645310608,-12.04663246066828
92.84,0.8063504821062162,-1.2388076428468855,-11.895246524905822
92.85000000000001,0.6876059174075767,-1.3416016045218528,-11.730722482726705
92.86,0.5634790290921218,-1.4428005595897175,-11.553259340004965
92.87,0.43287872083882784,-1.5423488279438269,-11.363064012289952
92.88,0.29453528990546174,-1.6402058928500776,-11.160349519290884
92.89,0.147112241602358,-1.7363476646174354,-10.945332965489323
92.9,-0.010519823765628128,-1.8307657483737196,-10.71823347027585
92.91,-0.1788151254423637,-1.9234628161130571,-10.479270419493112
92.92,-0.35703133269897513,-2.014442660471941,-10.228662640617745
92.93,-0.5430174360463899,-2.103696194273107,-9.966629136919927
92.94,-0.7335841618833329,-2.191188320491175,-9.693391609061042
92.95,-0.9252530232224654,-2.276851117622379,-9.409178279112718
92.96000000000001,-1.1149106902267154,-2.3605848540450047,-9.114228064745015
92.97,-1.3001238861788742,-2.442264224587956,-8.808794251179393
92.98,-1.4791720065835237,-2.5217462856738373,-8.49314723122581
92.99,-1.6509426437273194,-2.5988778314125334,-8.167576258609367
93.0,-1.8147919440421456,-2.6735013501479874,-7.832390351907921
93.01,-1.9704162241045422,-2.7454594884269428,-7.487918539174837
93.02,-2.1177488383540757,-2.8145982485145153,-7.13450961986521
93.03,-2.2568824458223733,-2.880769204017394,-6.772531586672174
93.04,-2.388012392600601,-2.9438309873485893,-6.402370815209265
93.05,-2.511396331084112,-3.003650250116695,-6.024431100553428
93.06,-2.627325868810585,-3.060102247643442,-5.6391325973989845
93.07000000000001,-2.736106963618673,-3.1130711584258868,-5.246910704065871
93.08,-2.838046614583602,-3.162450218703332,-4.848214918594291
93.09,-2.9334440577692336,-3.208141729704404,-4.443507686502912
93.10000000000001,-3.022585170336909,-3.2500569787410067,-4.033263253585911
93.11,-3.105739147994146,-3.288116103464257,-3.6179665326986084
93.12,-3.183156782002789,-3.32224792005304,-3.1981119903371327
93.13,-3.2550698500502646,-3.3523897299455143,-2.7742025565970496
93.14,-3.3216912707139663,-3.3784871152799845,-2.346748560541378
93.15,-3.3832157689650093,-3.4004937300049853,-1.9162666919345444
93.16,-3.4398208708752946,-3.4183710913064322,-1.483278989571604
93.17,-3.4916680970324645,-3.432088374336452,-1.0483118559545652
93.18,-3.5389042615466675,-3.441622212037332,-0.6118950977694554
93.19,-3.581662810807352,-3.4469565010072367,-0.174560991447577
93.2,-3.620065156074155,-3.4480822137592195,0.26315662698528586
93.21000000000001,-3.6542219685438235,-3.4449972173141057,0.7007232485844858
93.22,-3.6842344161555043,-3.4377060977914726,1.1376045554731988
93.23,-3.710195329118819,-3.426219990484834,1.5732672628714301
93.24,-3.7321902867318646,-3.4105564148003835,2.0071799398258205
93.25,-3.750298622056719,-3.3907391133834146,2.438813809215892
93.26,-3.7645943438491285,-3.3667978947380486,2.8676435275250314
93.27,-3.775146977101084,-3.338768478653318,3.29314794477656
93.28,-3.782022324876108,-3.306692343773818,3.714810844949486
93.29,-3.785283154965782,-3.270616576690119,4.132121667106756
93.3,-3.7849898153981876,-3.230593721968492,4.544576207392286
93.31,-3.7812007830784995,-3.18668163258798,4.951677301982421
93.32000000000001,-3.773973149909224,-3.1389433203031607,5.352935491013174
93.33,-3.7633630506748905,-3.0874468055013047,5.747869663446633
93.34,-3.7494260368222916,-3.0322649661718826,6.136007682788432
93.35000000000001,-3.732217400051393,-2.9734753856536575,6.516886993522636
93.36,-3.7117924493747547,-2.9111601988693403,6.890055208090892
93.37,-3.6882067450198455,-2.845405936799584,7.255070674208548
93.38,-3.661516292249561,-2.7763033689867522,7.611503022281455
93.39,-3.6317776978686203,-2.703947343894229,7.958933692662918
93.4,-3.599048291871613,-2.628436626979,8.296956442470183
93.41,-3.563386216374471,-2.549873736363777,8.625177831663732
93.42,-3.5248504836552557,-2.4683647760200227,8.943217688079816
93.43,-3.483501004811234,-2.3840192663948807,9.250709551096893
93.44,-3.4393985902145183,-2.2969499724331355,9.547301093609358
93.45,-3.392604922614057,-2.207272728959892,9.832654521976659
93.46000000000001,-3.3431825033820206,-2.115106263400546,10.106446953612403
93.47,-3.2911945720305487,-2.02057201582165,10.368370771875504
93.48,-3.23670499872149,-1.9237939562791946,10.618133957923654
93.49,-3.1797781490459776,-1.8248983994593195,10.855460399187598
93.5,-3.1204787198484327,-1.7240138165900272,11.080090174122533
93.51,-3.058871544293219,-1.6212706445905125,11.29177981288947
93.52,-2.9950213636994025,-1.5168010924064084,11.49030253361411
93.53,-2.928992562871533,-1.4107389444535177,11.675448453862694
93.54,-2.8608488646956864,-1.303219361058095,11.847024776962337
93.55,-2.7906529786032905,-1.1943786757366508,12.004855952776404
93.56,-2.7184661960695085,-1.0843541891002741,12.148783812522025
93.57000000000001,-2.644347924528381,-0.9732839590945948,12.278667677185028
93.58,-2.5683551488483745,-0.861306587192822,12.394384439045107
93.59,-2.4905418066800795,-0.748561000040678,12.495828615768257
93.60000000000001,-2.4109580603764442,-0.635186225901756,12.582912376450622
93.61,-2.3296494435454105,-0.5213211650610173,12.655565538903478
93.62,-2.2466558542880426,-0.40710435310098025,12.713735537347278
93.63,-2.1620103593450377,-0.2926737156539502,12.75738735952574
93.64,-2.0757377630984832,-0.17816631283331055,12.786503452049214
93.65,-1.9878528818048404,-0.06371807102904471,12.801083592516642
93.66,-1.8983584454111178,0.05053650092105948,12.801144726630486
93.67,-1.8072425252559134,0.16446461505461746,12.786720768085596
93.68,-1.7144753537659347,0.277935532132047,12.757862358451025
93.69,-1.620005359146298,0.3908209205704513,12.714636583531664
93.7,-1.5237541805294599,0.5029952550576203,12.657126641739676
93.71000000000001,-1.4256103530787758,0.6143362661334295,12.58543145875035
93.72,-1.325421254540987,0.7247254555833286,12.499665241066838
93.73,-1.222982784308159,0.8340486971313525,12.399956958949277
93.74,-1.1180261132497973,0.9421969478218906,12.286449746325987
93.75,-1.0102007357424905,1.0490671025738119,12.159300201638052
93.76,-0.8990530828432156,1.1545630318819409,12.018677568960927
93.77,-0.784000389872241,1.2585968478395597,11.864762773289455
93.78,-0.6643009875861198,1.361090439349256,11.697747278248519
93.79,-0.5390260676760518,1.461977286348853,11.517831730859232
93.8,-0.4070468235618438,1.5612044679487165,11.32522436184076
93.81,-0.2670681728949693,1.6587345516410115,11.120139133402612
93.82000000000001,-0.11776593855082436,1.7545465989068907,10.902793692316521
93.83,0.04190143567081061,1.8486348434969826,10.673407325161996
93.84,0.21219598196209136,1.9410031073959946,10.432199334425354
93.85000000000001,0.39210586238973755,2.0316538614224857,10.179388468406868
93.86,0.5792350711361904,2.120573924588716,9.915194000113173
93.87,0.7702776677302722,2.2077221948146883,9.639838557017104
93.88,0.961783769964855,2.293024373196399,9.353552090410872
93.89,1.1507564487903192,2.3763752559409026,9.056576008250333
93.9,1.3349024028486052,2.457645544844589,8.749166688240418
93.91,1.5126275923081383,2.5366898004446328,8.431598024856946
93.92,1.6829201024871374,2.613353579978835,8.104163006457899
93.93,1.8452103980175412,2.687479099697651,7.767174478222341
93.94,1.9992473083247235,2.758909435096622,7.420965281683494
93.95,2.1449999658536454,2.827491508828256,7.065887941667439
93.96000000000001,2.282584494243061,2.8930781489056803,6.702314036340778
93.97,2.41221086304966,2.9555294613976537,6.330633352251735
93.98,2.5341451061924642,3.014713708581842,5.951252898619508
93.99,2.6486828706222947,3.0705078352406847,5.564595834056505
94.0,2.7561311830001363,3.122797747337087,5.171100343358645
94.01,2.8567961238622543,3.171478418344009,4.771218490711215
94.02,2.9509747248408664,3.216453877240572,4.365415067534654
94.03,3.0389498708715887,3.2576371167645197,3.9541664473787517
94.04,3.1209873291854198,3.2949499493777648,3.537959456126865
94.05,3.1973342722372413,3.328322830376089,3.117290262828368
94.06,3.2682188383338358,3.357694661787181,2.6926632944018354
94.07000000000001,3.333850400926459,3.383012586526275,2.264590176001454
94.08,3.39442030936372,3.404231779266352,1.8335886978406617
94.09,3.450102930399217,3.4213152383085443,1.4001818085941407
94.10000000000001,3.501056868054191,3.4342335811774274,0.9648966350608688
94.11,3.54742627462207,3.4429648455492243,0.5282635275007294
94.12,3.58934219128435,3.4474942963286006,0.09081512990683197
94.13,3.6269238755723103,3.447814239134439,-0.34691452559003316
94.14,3.660280086616701,3.443923840073155,-0.7843909009953264
94.15,3.6895103091228987,3.4358289514230282,-1.2210798121806186
94.16,3.7147059042701445,3.4235419426904232,-1.656448266787811
94.17,3.7359511809755115,3.4070815364031986,-2.0899652809509246
94.18,3.7533243847114806,3.386472647959428,-2.5211026753945953
94.19,3.7668986037084204,3.3617462288367723,-2.9493358513806895
94.2,3.776742594197165,3.3329391124791896,-3.3741445468867486
94.21000000000001,3.7829215275660584,3.300093862205521,-3.7950135733148502
94.22,3.785497663080621,3.263258620523177,-4.211433532948633
94.23,3.784530950261339,3.2224869592755074,-4.62290151730077
94.24,3.7800795652249546,3.1778377301004554,-5.02892178642375
94.25,3.772200385333451,3.1293749147284924,-5.42900642919372
94.26,3.7609494064121516,3.07716747469809,-5.8226760045204635
94.27,3.7463821066307736,3.021289200115909,-6.20946016338619
94.28,3.7285537609159882,2.961818557135702,-6.58889825157153
94.29,3.707519709500727,2.8988385338741485,-6.9605398928886055
94.3,3.6833355839283355,2.8324364845230408,-7.323945552707963
94.31,3.656057493528516,2.7627039714552843,-7.678687081538106
94.32000000000001,3.6257421750732806,2.689736605156846,-8.024348238392902
94.33,3.5924471080087423,2.6136338818481213,-8.360525193662923
94.34,3.5562305973442236,2.5344990186860437,-8.686827011191246
94.35000000000001,3.5171518259638606,2.4524387864627224,-9.002876109242099
94.36,3.4752708778060866,2.367563339737336,-9.30830870004142
94.37,3.430648733030174,2.2799860443554802,-9.602775207561557
94.38,3.383347235952074,2.189823302324031,-9.885940663217436
94.39,3.333429036178375,2.0971943740197476,-10.15748507913824
94.4,3.2809575029899,2.002221197716092,-10.417103798676271
94.41,3.225996612615933,1.905028206414868,-10.664507823812944
94.42,3.168610807584691,1.8057421419668462,-10.899424119120056
94.43,3.108864826820671,1.704491866458119,-11.121595891932063
94.44,3.0468235045666168,1.6014081708258074,-11.330782848381403
94.45,2.9825515355135885,1.4966235806471102,-11.526761424943087
94.46000000000001,2.916113202697364,1.390272159018392,-11.70932499512606
