t,x,y,z
95.53000000001197,1.7490346445697516,0.24488905907341074,-7.6228419435432215
95.54000000001197,1.7188427392600805,0.20698975156719782,-7.63644745156424
95.55000000001198,1.6882736973326125,0.1690777445289487,-7.647221260053458
95.56000000001198,1.657329520157409,0.13116819288372644,-7.655164277858526
95.57000000001199,1.6260116062341332,0.09327615030967838,-7.660278536013475
95.58000000001199,1.5943206972006256,0.05541655897188255,-7.66256717906
95.590000000012,1.5622568186269576,0.017604239012133954,-7.662034455583668
95.600000000012,1.5298192149885752,-0.02014612223499561,-7.65868570794455
95.61000000001201,1.4970062781324138,-0.057819981333423795,-7.652527361179167
95.62000000001201,1.4638154684599094,-0.09540295018220507,-7.64356691104777
95.63000000001202,1.43024322794955,-0.13288080784064926,-7.631812911197797
95.64000000001202,1.3962848840281536,-0.1702395127906894,-7.61727495941054
95.65000000001203,1.3619345431735785,-0.2074652156916929,-7.599963682894013
95.66000000001203,1.3271849729917942,-0.2445442726901288,-7.579890722580213
95.67000000001204,1.2920274713583202,-0.2814632593545985,-7.557068716379683
95.68000000001204,1.2564517210493822,-0.3182089853157787,-7.5315112813402525
95.69000000001205,1.2204456281145555,-0.3547685097008529,-7.503232994650092
95.70000000001205,1.1839951420657195,-0.3911291574630481,-7.47224937341758
95.71000000001206,1.1470840557859139,-0.4272785367188904,-7.438576853151991
95.72000000001206,1.1096937829110927,-0.46320455721863485,-7.402232764859512
95.73000000001207,1.0718031103307637,-0.49889545008872443,-7.363235310658567
95.74000000001207,1.033387923425282,-0.534339788998628,-7.32160353780693
95.75000000001208,0.9944209017605002,-0.5695265129171853,-7.2773573110205
95.76000000001208,0.9548711832721344,-0.6044449506344147,-7.230517282950299
95.77000000001209,0.9147039956053055,-0.6390848472316498,-7.181104862670274
95.7800000000121,0.8738802543920725,-0.6734363926829892,-7.129142182014469
95.7900000000121,0.832356130082861,-0.7074902527600304,-7.074652059588851
95.8000000000121,0.7900825878220609,-0.7412376023834939,-7.017657962271848
95.81000000001211,0.7470049092232072,-0.7746701615106083,-6.958183964010332
95.82000000001212,0.7030622113631256,-0.8077802335534162,-6.89625470171733
95.83000000001212,0.6581869876748916,-0.840560746172912,-6.8318953280883745
95.84000000001213,0.612304708678386,-0.8730052940635034,-6.765131461180961
95.85000000001213,0.5653335388178661,-0.9051081830006829,-6.695989130654524
95.86000000001214,0.5171842502879616,-0.936864473933297,-6.624494720657879
95.87000000001214,0.4677604465379874,-0.9682700252153235,-6.550674909491954
95.88000000001215,0.4169592471010768,-0.9993215301445507,-6.4745566063864315
95.89000000001215,0.36467262929698757,-1.0300165457722281,-6.396166886031053
95.90000000001216,0.31078966497497323,-1.0603535074690584,-6.315532921918116
95.91000000001216,0.25519991901987804,-1.090331722054342,-6.23268192009955
95.92000000001217,0.19779826898525002,-1.1199513306249398,-6.1476410556431516
95.93000000001217,0.1384913302634762,-1.149213230967203,-6.060437414861448
95.94000000001218,0.07720549170896776,-1.1781189492531325,-5.971097947207231
95.95000000001218,0.013896254925023943,-1.2066704524790182,-5.879649431437113
95.96000000001219,-0.051441864774710994,-1.234869897675949,-5.786118461019315
95.97000000001219,-0.118766098256916,-1.2627193217525616,-5.69053145353703
95.9800000000122,-0.18797842829564207,-1.2902202863347438,-5.592914687776554
95.9900000000122,-0.25892245823285187,-1.3173735030739655,-5.493294370203242
96.00000000001221,-0.3313853068412569,-1.3441784732610327,-5.3916967298048615
96.01000000001221,-0.4051047844775044,-1.3706331777886471,-5.28814813731145
96.02000000001222,-0.47978101215056357,-1.396733847864188,-5.182675242254877
96.03000000001222,-0.5550907632426794,-1.4224748346446208,-5.07530511980485
96.04000000001223,-0.630702444107497,-1.4478485809430448,-4.96606541908353
96.05000000001223,-0.7062898393318492,-1.4728456847623081,-4.854984505584654
96.06000000001224,-0.7815433446045399,-1.497455035660013,-4.74209159198487
96.07000000001224,-0.8561781161849848,-1.5216640015854492,-4.627416853545262
96.08000000001225,-0.9299391592466808,-1.5454586448019183,-4.510991526076513
96.09000000001225,-1.0026037578433373,-1.56882394903768,-4.392847985872244
96.10000000001226,-1.0739818205069436,-1.5917440444637019,-4.273019812044096
96.11000000001226,-1.1439147337961237,-1.6142024213852075,-4.151541832355035
96.12000000001227,-1.2122732468150301,-1.6361821271142987,-4.028450154020015
96.13000000001227,-1.2789548046198687,-1.6576659432091423,-3.903782181106114
96.14000000001228,-1.3438806401754557,-1.678636542181804,-3.7775766201871006
96.15000000001228,-1.4069928396582323,-1.6990766240392505,-3.6498734758429485
96.16000000001229,-1.468251520272694,-1.7189690337921772,-3.520714037481008
96.1700000000123,-1.5276322032836027,-1.7382968614867007,-3.390140858817713
96.1800000000123,-1.5851234249401767,-1.757043526497654,-3.2581977312143855
96.1900000000123,-1.6407246008932785,-1.7751928478528916,-3.124929651917785
96.20000000001231,-1.6944441422723133,-1.7927291022951293,-2.9903827881215013
96.21000000001231,-1.7462978110325893,-1.8096370716719596,-2.8546044376408446
96.22000000001232,-1.7963072963634772,-1.8259020811027735,-2.7176429868829612
96.23000000001232,-1.8444989912793819,-1.8415100292205806,-2.5795478666953784
96.24000000001233,-1.8909029478694859,-1.856447411637812,-2.440369506589685
96.25000000001234,-1.9355519902749958,-1.8707013386442184,-2.300159287761607
96.26000000001234,-1.9784809657642437,-1.8842595480152284,-2.158969495263313
96.27000000001235,-2.019726115937114,-1.8971104136919166,-2.0168532696273727
96.28000000001235,-2.059324551886771,-1.9092429509893047,-1.8738645581932387
96.29000000001236,-2.0973138189401572,-1.9206468188975754,-1.7300580663455716
96.30000000001236,-2.1337315383079196,-1.9313123199600666,-1.585489208838164
96.31000000001237,-2.168615114555647,-1.9412303981416354,-1.4402140613469463
96.32000000001237,-2.2020014992420167,-1.9503926350399936,-1.2942893123697756
96.33000000001238,-2.2339270023511153,-1.9587912447399287,-1.1477722155688606
96.34000000001238,-2.2644271442802855,-1.966419067564865,-1.0007205426331618
96.35000000001239,-2.293536542140765,-1.9732695629411277,-0.8531925367224935
96.36000000001239,-2.3212888249981978,-1.9793368015566728,-0.7052468665418894
96.3700000000124,-2.3477165734364203,-1.9846154569672503,-0.5569425810837747
96.3800000000124,-2.3728512794837138,-1.9891007967782692,-0.4083390650662394
96.3900000000124,-2.3967233235077257,-1.9927886735095515,-0.2594959950880392
96.40000000001241,-2.4193619651749088,-1.9956755152320753,-0.11047329651456994
96.41000000001242,-2.440795345992327,-1.9977583160504646,0.0386688988961702
96.42000000001242,-2.4610505013132276,-1.9990346264917984,0.18787029462291838
96.43000000001243,-2.480153380000548,-1.9995025438501994,0.3370704702645396
96.44000000001243,-2.4981288702115743,-1.9991607025271148,0.48620892167902935
96.45000000001244,-2.51500082999817,-1.998008264399207,0.635225100381877
96.46000000001244,-2.5307921216156988,-1.9960449092389028,0.7840584522092702
96.47000000001245,-2.5455246486043626,-1.993270825206951,0.9326484552529071
96.48000000001245,-2.559219394853142,-1.9896866994314542,1.0809346570741516
96.49000000001246,-2.571896464982207,-1.9852937086838132,1.2288567112059177
96.50000000001246,-2.583575125487412,-1.9800935101586115,1.3763544129510967
96.51000000001247,-2.594273846182862,-1.9740882323616613,1.5233677344865624
96.52000000001247,-2.6040103415566005,-1.9672804661080994,1.6698368592818418
96.53000000001248,-2.6128016117221553,-1.9596732556305183,1.8157022158414655
96.54000000001248,-2.6206639827064726,-1.9512700897955617,1.96090451077982
96.55000000001249,-2.627613145864143,-1.9420748934261733,2.105384761237062
96.5600000000125,-2.6336641962498613,-1.9320920187257034,2.2490843266443026
96.5700000000125,-2.6388316698168364,-1.921326236799306,2.391944939845886
96.5800000000125,-2.6431295793392175,-1.9097827292674898,2.533908737586161
96.59000000001251,-2.6465714489823022,-1.8974670799662627,2.674918290367674
96.60000000001251,-2.649170347465955,-1.8843852667280216,2.814916631687257
96.61000000001252,-2.650938919784908,-1.8705436532371673,2.9538472866559844
96.62000000001252,-2.651889417464834,-1.8559489809543421,3.0916543000084986
96.63000000001253,-2.6520337273457963,-1.8406083611031794,3.228282263506713
96.64000000001253,-2.6513833988951405,-1.824529266713518,3.363676342742438
96.65000000001254,-2.6499496700604985,-1.8077195247151439,3.4977823033429924
96.66000000001254,-2.6477434916805382,-1.7901873080762705,3.630546536583426
96.67000000001255,-2.6447755504766413,-1.7719411279811619,3.7619160844085435
96.68000000001256,-2.641056290653085,-1.7529898260415044,3.891838663867486
96.69000000001256,-2.636595934136589,-1.7333425665363722,4.020262690963255
96.70000000001257,-2.6314044994885606,-1.713008828675869,4.147137303919151
96.71000000001257,-2.625491819525012,-1.6919983988837817,4.272412385863776
96.72000000001258,-2.6188675576801153,-1.6703213630948404,4.396038586935871
96.73000000001258,-2.611541223149773,-1.64798809906243,4.517967345809985
96.74000000001259,-2.603522184851461,-1.6250092686728548,4.638150910643619
96.75000000001259,-2.594819684236033,-1.6013958102625063,4.756542359446263
96.7600000000126,-2.5854428469862283,-1.5771589309345122,4.873095619870449
96.7700000000126,-2.5754006936353315,-1.5523100988716758,4.987765488424679
96.7800000000126,-2.5647021491379447,-1.5268610356427277,5.100507649107918
96.79000000001261,-2.5533560514232314,-1.5008237084991023,5.211278691465046
96.80000000001262,-2.5413711589595307,-1.4742103226596492,5.320036128062533
96.81000000001262,-2.528756157358045,-1.4470333135808655,5.426738411383341
96.82000000001263,-2.5155196650427163,-1.4193053392104227,5.53134495013994
96.83000000001263,-2.5016702380133444,-1.3910392722219687,5.633816125004115
96.84000000001264,-2.487216373729368,-1.362248192229388,5.734113303752125
96.85000000001264,-2.472166514141949,-1.3329453779789657,5.832198855823639
96.86000000001265,-2.4565290479011987,-1.3031442995181275,5.928036166292789
96.87000000001265,-2.440312311762952,-1.2728586103396777,6.021589649249581
96.88000000001266,-2.4235245912150756,-1.2421021395006517,6.112824760589889
96.89000000001266,-2.4061741203374845,-1.2108888837150216,6.201708010212155
96.90000000001267,-2.3882690809036844,-1.1792329994195794,6.28820697361897
96.91000000001267,-2.3698176007258374,-1.1471487948123098,6.3722903029215665
96.92000000001268,-2.350827751240542,-1.1146507218625405,6.4539277372453006
96.93000000001268,-2.3313075443288387,-1.0817533682920877,6.533090112534081
96.94000000001269,-2.311264928361053,-1.0484714495265357,6.609749370751696
96.9500000000127,-2.2907077834544944,-1.0148198006157125,6.6838785684778514
96.9600000000127,-2.2696439159294184,-0.9808133681223185,6.755451884896731
96.9700000000127,-2.248081051945629,-0.9464672019775728,6.8244446291757175
96.98000000001271,-2.2260268302986264,-0.9117964473026212,6.8908332472318925
96.99000000001271,-2.2034887943500894,-0.8768163361943099,6.954595327883755
97.00000000001272,-2.1804743830627578,-0.8415421794737722,7.015709608385536
97.01000000001272,-2.156990921104445,-0.8059893583960814,7.074155979341308
97.02000000001273,-2.133045607979846,-0.7701733163189969,7.129915488995959
97.03000000001273,-2.1086455061421234,-0.734109550328566,7.182970346899917
97.04000000001274,-2.083797528028756,-0.6978136028190401,7.2333039269443296
97.05000000001274,-2.0585084219578498,-0.6613010530241988,7.280900769763162
97.06000000001275,-2.032784756811911,-0.6245875084967779,7.325746584498442
97.07000000001275,-2.006632905425831,-0.5876885965322147,7.367828249924586
97.08000000001276,-1.9800590265844604,-0.5506199555324005,7.40713381492741
97.09000000001276,-1.953069045522412,-0.5133972263045143,7.44365249833305
97.10000000001277,-1.9256686328045338,-0.47603604328932125,7.477374688081619
97.11000000001277,-1.8978631814495568,-0.43855202571254026,7.508291939739901
97.12000000001278,-1.8696577821415277,-0.40096076865199576,7.536396974346857
97.13000000001279,-1.8410571963535332,-0.36327783401226765,7.561683675585097
97.14000000001279,-1.8120658271855243,-0.3255187413974238,7.584147086270735
97.1500000000128,-1.7826876876924813,-0.2876989588711365,7.603783404153254
97.1600000000128,-1.7529263664502246,-0.2498338935920434,7.620589977016084
97.1700000000128,-1.7227849900734595,-0.21193888231057745,7.634565297067555
97.18000000001281,-1.6922661823635865,-0.17402918171164594,7.645708994610709
97.19000000001282,-1.6613720197218063,-0.13611995858545156,7.654021830979111
97.20000000001282,-1.6301039824154424,-0.09822627980638707,7.659505690724289
97.21000000001283,-1.5984629012313967,-0.060363102097265864,7.662163573038713
97.22000000001283,-1.5664488989894734,-0.02254526155312625,7.661999582396286
97.23000000001284,-1.534061326318949,0.015212537104571808,7.659018918390092
97.24000000001284,-1.5012986910233543,0.05289573157641392,7.653227864744677
97.25000000001285,-1.468158580269852,0.09048991337359633,7.644633777477309
97.26000000001285,-1.4346375747398952,0.12798083958898257,7.633245072179431
97.27000000001286,-1.400731153766023,0.16535444509863956,7.619071210385949
97.28000000001286,-1.3664335903549456,0.2025968552481589,7.602122684995845
97.29000000001287,-1.3317378348590372,0.2396943990851757,7.582411004703011
97.30000000001287,-1.2966353859071498,0.2766336232074745,7.559948677390911
97.31000000001288,-1.261116147042418,0.31340130630498253,7.534749192438832
97.32000000001288,-1.2251682673421165,0.3499844744838484,7.5068270018807395
97.33000000001289,-1.1887779641177145,0.3863704174717083,7.476197500350329
97.34000000001289,-1.1519293256206367,0.42254670581512205,7.4428770037374425
97.3500000000129,-1.1146040915248476,0.458501209192896,7.406882726471664
97.3600000000129,-1.0767814088430374,0.49422211598236226,7.368232757338527
97.37000000001291,-1.038437560892073,0.529697954229195,7.32694603372239
97.38000000001291,-0.9995456670054231,0.5649176141842831,7.283042314157545
97.39000000001292,-0.9600753509689794,0.5998703725823407,7.23654214905597
97.40000000001292,-0.9199923767396795,0.6345459188445125,7.187466849466099
97.41000000001293,-0.8792582510486175,0.6689343833884364,7.13583845370306
97.42000000001293,-0.837829794213274,0.7030263682199883,7.081679691677338
97.43000000001294,-0.7956586831984558,0.7368129799552781,7.0250139467371975
97.44000000001294,-0.752690975103979,0.7702858653708308,6.965865214832307
97.45000000001295,-0.7088666254040834,0.8034372494921653,6.904258060804374
97.46000000001295,-0.6641190241904864,0.8362599760893685,6.840217571619544
97.47000000001296,-0.6183745863531633,0.8687475502299693,6.773769306382158
97.48000000001296,-0.5715524492257724,0.9008941822144825,6.7049392430185994
97.49000000001297,-0.5235643549441338,0.9326948317506534,6.633753721603833
97.50000000001297,-0.47431482559898064,0.9641452505643116,6.560239384436462
97.51000000001298,-0.4237017773409121,0.9952420207513537,6.484423113168516
97.52000000001298,-0.37161776308751826,1.0259825850094408,6.406331963585061
