t,x,y,z
123.59999999996008,-4.674165772791579,-0.029074312383004005,4.591305539591586
123.60499999996007,-4.6745484292830675,-0.029336974024250232,4.593923465932625
123.60999999996007,-4.674919624055354,-0.02958708343361031,4.59656575434433
123.61499999996006,-4.675279188235135,-0.029824527135927363,4.599231200549683
123.61999999996006,-4.675626945645281,-0.030049198024205706,4.601918589765562
123.62499999996005,-4.675962739533728,-0.0302609941530512,4.6046266973112
123.62999999996005,-4.676286431185878,-0.030459818854265193,4.60735428910609
123.63499999996004,-4.676597867003446,-0.030645582333868902,4.6101001221794
123.63999999996004,-4.676896912372953,-0.030818200120926443,4.612862945323535
123.64499999996004,-4.677183418654447,-0.03097759466303058,4.615641499607328
123.64999999996003,-4.677457263305188,-0.03112369347493084,4.618434519033456
123.65499999996003,-4.677718322474071,-0.031256430464875,4.6212407310290295
123.65999999996002,-4.677966483117852,-0.03137574539586483,4.624058857001737
123.66499999996002,-4.67820162771488,-0.031481584637593624,4.62688761306867
123.66999999996001,-4.678423655039522,-0.03157390021072303,4.629725710458029
123.67499999996001,-4.6786324581385745,-0.031652650851162416,4.632571856226166
123.67999999996,-4.67882793176564,-0.0317178016793959,4.635424753889863
123.68499999996,-4.679010001714817,-0.03176932283541221,4.638283103922616
123.68999999996,-4.679178597081512,-0.03180719080141304,4.641145604246521
123.69499999995999,-4.679333621748196,-0.03183138975776603,4.644010950951147
123.69999999995999,-4.679475025865773,-0.03184190822438754,4.6468778389602505
123.70499999995998,-4.67960272568269,-0.03183874284221936,4.649744962456674
123.70999999995998,-4.679716671105617,-0.0318218951942244,4.65261101564715
123.71499999995997,-4.679816811192943,-0.03179137343088354,4.655474693240947
123.71999999995997,-4.67990309491717,-0.03174719223106305,4.658334691074618
123.72499999995996,-4.6799755035272925,-0.03168937127252587,4.661189706733082
123.72999999995996,-4.680033984503965,-0.03161793833306769,4.664038440032565
123.73499999995995,-4.680078519101724,-0.03153292609744833,4.666879593783174
123.73999999995995,-4.680109087827284,-0.03143437376881782,4.669711874263137
123.74499999995994,-4.680125677521027,-0.031322326717316815,4.672533991837866
123.74999999995994,-4.680128281363248,-0.031196836459030517,4.67534466154756
123.75499999995994,-4.6801169052154155,-0.031057960333934535,4.678142603692432
123.75999999995993,-4.680091552942288,-0.030905762169910894,4.680926544334686
123.76499999995993,-4.680052218791442,-0.030740312614028972,4.683695216081156
123.76999999995992,-4.679998935388208,-0.03056168683679812,4.686447358554849
123.77499999995992,-4.679931732543749,-0.030369966438241334,4.689181718839166
123.77999999995991,-4.679850629708549,-0.030165239767131723,4.691897052254102
123.78499999995991,-4.6797556776971385,-0.029947599911860336,4.694592122820343
123.7899999999599,-4.679646906886156,-0.029717147097522004,4.697265703775926
123.7949999999599,-4.679524385652296,-0.029473985886826193,4.699916578194228
123.7999999999599,-4.679388145201992,-0.029218228672929215,4.7025435395696995
123.80499999995989,-4.679238262080999,-0.028949991738042066,4.705145392378869
123.80999999995989,-4.679074816225475,-0.02866939717580672,4.707720952464008
123.81499999995988,-4.67889785739171,-0.028376574416285053,4.710269047751106
123.81999999995988,-4.678707485572402,-0.02807165637459478,4.712788518710602
123.82499999995987,-4.678503787364608,-0.02775478238869192,4.715278218871135
123.82999999995987,-4.678286850464671,-0.02742609746975628,4.7177370154168
123.83499999995986,-4.678056766290211,-0.027085752107636946,4.720163789558185
123.83999999995986,-4.677813653532545,-0.026733901094753296,4.722557437222689
123.84499999995985,-4.677557616365639,-0.026370705419475206,4.724916869407216
123.84999999995985,-4.677288765529592,-0.02599633119689478,4.727241012760184
123.85499999995984,-4.677007243550458,-0.025610948403506133,4.729528810066467
123.85999999995984,-4.676713158622993,-0.02521473390988013,4.731779220618321
123.86499999995984,-4.676406652081695,-0.0248078682197011,4.733991220858419
123.86999999995983,-4.676087852481904,-0.024390537547522666,4.736163804783368
123.87499999995983,-4.675756930289597,-0.023962931153330706,4.738295984311452
123.87999999995982,-4.6754140223537615,-0.023525244812795765,4.740386789751456
123.88499999995982,-4.675059285082753,-0.023077678218567377,4.742435270349238
123.88999999995981,-4.674692880234638,-0.022620435555249018,4.744440494660272
123.89499999995981,-4.674314981181933,-0.022153725107861826,4.746401550972606
123.8999999999598,-4.673925746834842,-0.02167776039080416,4.748317547695162
123.9049999999598,-4.673525361625766,-0.021192758163904552,4.750187613845652
123.9099999999598,-4.6731140129554865,-0.02069893939159366,4.752010899306803
123.91499999995979,-4.672691882842879,-0.02019652953363637,4.7537865753879975
123.91999999995978,-4.672259157240389,-0.019685757995953394,4.75551383507268
123.92499999995978,-4.671816040229597,-0.01916685735515106,4.757191893449263
123.92999999995978,-4.671362733538683,-0.018640064212859485,4.758819988010551
123.93499999995977,-4.670899443522136,-0.018105618754691282,4.760397379030721
123.93999999995977,-4.670426392392045,-0.017563764107068006,4.761923349846951
123.94499999995976,-4.669943770442942,-0.017014748473465416,4.763397207303776
123.94999999995976,-4.669451822742437,-0.016458820930820024,4.764818281995185
123.95499999995975,-4.668950741773879,-0.015896236370498626,4.76618592858135
123.95999999995975,-4.668440782941361,-0.015327249934933996,4.767499526149506
123.96499999995974,-4.667922182487785,-0.014752120763353416,4.768758478252275
123.96999999995974,-4.667395168975557,-0.014171111329145688,4.769962213389917
123.97499999995973,-4.666859962875727,-0.013584487332485339,4.771110185258937
123.97999999995973,-4.666316823400853,-0.01299251537008126,4.772201873104171
123.98499999995973,-4.665766002550891,-0.01239546497042762,4.773236781639212
123.98999999995972,-4.665207744139734,-0.011793608514404478,4.7742144414897725
123.99499999995972,-4.664642302393453,-0.011187220228478014,4.77513440939611
123.99999999995971,-4.664069934769286,-0.010576576392680236,4.775996268383982
124.00499999995971,-4.6634909018438,-0.00996195521453859,4.776799627953442
124.0099999999597,-4.6629054735346,-0.009343636403970644,4.777544124255921
124.0149999999597,-4.662313896644498,-0.008721902568064455,4.778229420231698
124.0199999999597,-4.661716467144511,-0.008097035673481743,4.778855205873165
124.02499999995969,-4.661113435178643,-0.0074693213848481006,4.779421198113754
124.02999999995968,-4.660505078877436,-0.006839045455685164,4.779927141382832
124.03499999995968,-4.659891686717078,-0.00620649441798667,4.780372807272547
124.03999999995968,-4.659273537087116,-0.005571956412742919,4.780757994840152
124.04499999995967,-4.658650902927395,-0.004935720831831825,4.781082530637776
124.04999999995967,-4.658024062916458,-0.004298077655900482,4.781346268988816
124.05499999995966,-4.657393315618884,-0.0036593166472969904,4.781549091864783
124.05999999995966,-4.656758934646136,-0.003019729324738973,4.7816909089214095
124.06499999995965,-4.656121215657712,-0.002379606611078347,4.781771657652704
124.06999999995965,-4.655480453755323,-0.001739239759059523,4.78179130327713
124.07499999995964,-4.654836928746705,-0.0010989209086061768,4.781749838928841
124.07999999995964,-4.654190946750451,-0.00045894098527966945,4.781647285557028
124.08499999995963,-4.653542781946229,0.00018040769412809414,4.781483691869183
124.08999999995963,-4.652892749573719,0.0008188349982500471,4.7812591344482245
124.09499999995963,-4.652241149600158,0.001456050466743061,4.780973717492128
124.09999999995962,-4.651588259776835,0.002091763120229036,4.780627573001753
124.10499999995962,-4.650934377890463,0.0027256835921588454,4.78022086064335
124.10999999995961,-4.650279808447428,0.0033575236376317433,4.779753767652392
124.11499999995961,-4.64962486054115,0.0039869961707671275,4.779226508666954
124.1199999999596,-4.648969818431801,0.0046138140148848416,4.778639325723882
124.1249999999596,-4.648314969192209,0.005237691342758887,4.777992488247962
124.1299999999596,-4.647660629780719,0.005858345089567497,4.777286292749235
124.13499999995959,-4.647007092465941,0.0064754925138462965,4.776521062787099
124.13999999995958,-4.646354659552142,0.007088852972101966,4.775697148698336
124.14499999995958,-4.645703621170927,0.007698147003620368,4.77481492756643
124.14999999995958,-4.645054273857737,0.008303097340275298,4.773874803038298
124.15499999995957,-4.64440691335288,0.00890342869971317,4.772877205109579
124.15999999995957,-4.643761834471343,0.009498867910746223,4.771822589928346
124.16499999995956,-4.6431193246363724,0.010089143739531705,4.770711439586535
124.16999999995956,-4.642479684764451,0.010673988001777695,4.76954426198046
124.17499999995955,-4.641843205761574,0.011253134585950685,4.768321590403343
124.17999999995955,-4.641210175794226,0.011826319922351594,4.7670439833449345
124.18499999995954,-4.640580889469234,0.012393283539281477,4.765712024354778
124.18999999995954,-4.639955626352858,0.012953767177654358,4.764326321682143
124.19499999995953,-4.639334671235767,0.013507515869020395,4.762887508054632
124.19999999995953,-4.638718313273075,0.014054278016667242,4.761396240360075
124.20499999995953,-4.638106819854966,0.014593804285971351,4.759853199319
124.20999999995952,-4.63750047020455,0.015125849306034942,4.758259089258229
124.21499999995952,-4.636899560130065,0.015650172010059898,4.75661463772971
124.21999999995951,-4.636304336573286,0.01616653266936926,4.754920595098092
124.22499999995951,-4.6357150973456385,0.016674697704763142,4.753177734395608
124.2299999999595,-4.635132090412525,0.017174435055445057,4.751386850742308
124.2349999999595,-4.634555593351835,0.017665518033090473,4.749548761130306
124.2399999999595,-4.633985863363074,0.018147723073393292,4.747664304079543
124.24499999995949,-4.633423147279199,0.01862083031887388,4.745734339156947
124.24999999995948,-4.6328677393961595,0.019084626445560138,4.743759746621663
124.25499999995948,-4.6323198472241245,0.019538898441772867,4.741741426975061
124.25999999995948,-4.631779746408903,0.01998344101024378,4.739680300678315
124.26499999995947,-4.631247688836064,0.020418052334285165,4.737577307601853
124.26999999995947,-4.63072388544514,0.020842533367952398,4.735433406676832
124.27499999995946,-4.630208595858983,0.021256692153997277,4.733249575502826
124.27999999995946,-4.629702065969206,0.021660340974926025,4.731026809686237
124.28499999995945,-4.629204512682648,0.022053295724064247,4.728766122541575
124.28999999995945,-4.628716162919154,0.022435377832366602,4.726468544675689
124.29499999995944,-4.628237239373978,0.02280641368351187,4.724135123458427
124.29999999995944,-4.627767960420836,0.023166234692993126,4.72176692254552
124.30499999995943,-4.6273085400169105,0.02351467738487837,4.7193650213943465
124.30999999995943,-4.626859193944801,0.023851583764435035,4.71693051477172
124.31499999995943,-4.626420107381312,0.024176799867682907,4.714464512229041
124.31999999995942,-4.625991500867024,0.02449017894198408,4.7119681377067915
124.32499999995942,-4.625573562698346,0.024791578332786744,4.709442528852756
124.32999999995941,-4.625166483370809,0.02508086117522189,4.706888836620236
124.33499999995941,-4.6247704484235115,0.025357896123173487,4.704308224714155
124.3399999999594,-4.624385644692304,0.02562255770719047,4.7017018690611545
124.3449999999594,-4.624012234225453,0.02587472516736014,4.699070957246382
124.3499999999594,-4.623650387926054,0.02611428409637982,4.696416688057168
124.35499999995939,-4.623300295342637,0.02634112695570638,4.6937402708223255
124.35999999995938,-4.6229620902642905,0.026555149622208736,4.69104292492825
124.36499999995938,-4.622635927563564,0.026756255061689833,4.6883258793033065
124.36999999995938,-4.622321967866889,0.026944352652422027,4.685590371752574
124.37499999995937,-4.622020348826538,0.027119356874151415,4.682837648513001
124.37999999995937,-4.621731212845986,0.02728118865987564,4.6800689635332064
124.38499999995936,-4.621454684945665,0.02742977438897079,4.6772855780311104
124.38999999995936,-4.621190880090207,0.02756504626973868,4.674488759963691
124.39499999995935,-4.6209399374085285,0.027686943986219355,4.671679783300589
124.39999999995935,-4.620701970690505,0.02779541239313101,4.668859927489952
124.40499999995934,-4.620477076527889,0.027890401928457747,4.666030476952477
124.40999999995934,-4.620265369266512,0.02797187028642849,4.663192720377867
124.41499999995933,-4.620066927169813,0.028039779899730825,4.6603479502634615
124.41999999995933,-4.619881854505548,0.028094100885789338,4.657497462281116
124.42499999995933,-4.619710240324442,0.028134809119451012,4.6546425545569825
124.42999999995932,-4.619552157217077,0.02816188618516833,4.6517845272863925
124.43499999995932,-4.619407670670652,0.028175319831352602,4.648924682011792
124.43999999995931,-4.619276864640585,0.028175105180110665,4.646064321041742
124.44499999995931,-4.619159779784301,0.028161241819843984,4.643204746918928
124.4499999999593,-4.619056474943255,0.028133736706389,4.640347261758271
124.4549999999593,-4.618966998598641,0.028092602812060694,4.637493166776773
124.4599999999593,-4.618891389910377,0.028037859173841544,4.634643761492044
124.46499999995929,-4.618829689697639,0.027969531399050264,4.631800343316479
124.46999999995928,-4.6187819190749595,0.027887650649869675,4.62896420687233
124.47499999995928,-4.618748094845749,0.02779225435431964,4.6261366435135605
124.47999999995928,-4.618728249090693,0.027683387114589883,4.62331894050829
124.48499999995927,-4.618722378426842,0.027561098291660955,4.620512380700914
124.48999999995927,-4.618730472841316,0.027425443346571658,4.617718241818458
124.49499999995926,-4.6187525489095895,0.027276485377044003,4.614937795950456
124.49999999995926,-4.6187885956876045,0.027114292540141065,4.612172308829765
124.50499999995925,-4.6188385832450365,0.026938938423836,4.609423039345912
