t,x,y,z
158.68499999992818,4.652667312414599,-0.0005175764835458287,-4.769694198839851
158.68999999992818,4.6520724075036926,-0.0010996636530280865,-4.769440627300956
158.69499999992817,4.65147629571669,-0.0016804124241824251,-4.769131580059498
158.69999999992817,4.6508792314089895,-0.002259557587924614,-4.768767199744223
158.70499999992816,4.650281512440635,-0.002836836779853931,-4.768347654188349
158.70999999992816,4.649683414779686,-0.003411987410448746,-4.767873136168096
158.71499999992815,4.649085192337055,-0.0039847467838263805,-4.76734386357942
158.71999999992815,4.648487128905373,-0.004554854756665066,-4.7667600792085425
158.72499999992814,4.6478894790925835,-0.00512205098137159,-4.766122050716733
158.72999999992814,4.647292533159404,-0.005686078194388651,-4.765430070417927
158.73499999992814,4.64669655123538,-0.0062466791300577525,-4.764684455214726
158.73999999992813,4.646101811163979,-0.0068035989770634546,-4.763885546410545
158.74499999992813,4.645508583457737,-0.007356584278480148,-4.763033709534275
158.74999999992812,4.644917137971378,-0.007905383378731071,-4.7621293342020286
158.75499999992812,4.644327743775724,-0.008449746537879676,-4.761172833939146
158.7599999999281,4.643740669033191,-0.008989426045076134,-4.7601646459909075
158.7649999999281,4.643156174781801,-0.009524176032868,-4.7591052311226605
158.7699999999281,4.64257454590345,-0.01005375411008701,-4.757995073435991
158.7749999999281,4.641996027485237,-0.010577918366166427,-4.756834680036973
158.7799999999281,4.6414208896180025,-0.011096430653726966,-4.755624580974544
158.7849999999281,4.640849405045895,-0.01160905561076907,-4.754365328827851
158.78999999992809,4.640281803620808,-0.01211555854897188,-4.753057498602964
158.79499999992808,4.639718365189882,-0.01261571010455533,-4.7517016875327025
158.79999999992808,4.639159350770431,-0.013109282983395134,-4.750298514468128
158.80499999992807,4.638605001968099,-0.013596052043731335,-4.748848619844827
158.80999999992807,4.638055590070641,-0.014075796803466534,-4.747352665406808
158.81499999992806,4.637511350500754,-0.01454829834018613,-4.745811333710541
158.81999999992806,4.636972521607748,-0.01501334129654683,-4.744225328183171
158.82499999992805,4.636439366856482,-0.015470715061603363,-4.742595372437636
158.82999999992805,4.635912111248733,-0.01592021077107749,-4.740922210108304
158.83499999992804,4.635391019058598,-0.01636162520203485,-4.739206604442617
158.83999999992804,4.6348763140364,-0.016794756974654646,-4.737449337941925
158.84499999992804,4.634368219647661,-0.017219408613588137,-4.735651212164159
158.84999999992803,4.633866991501497,-0.017635388226278498,-4.733813047179667
158.85499999992803,4.633372838265876,-0.01804250573324022,-4.731935681216455
158.85999999992802,4.632885997884167,-0.01844057668297427,-4.730019970410158
158.86499999992802,4.6324066743888626,-0.01882941925360313,-4.728066788325049
158.869999999928,4.63193511033606,-0.019208857877648224,-4.726077025523559
158.874999999928,4.63147150702029,-0.01957871943125554,-4.724051589148005
158.879999999928,4.631016064725185,-0.019938835282745707,-4.721991402668505
158.884999999928,4.630569004188654,-0.02028904242215112,-4.719897405336258
158.889999999928,4.630130533661104,-0.020629181930656576,-4.717770551655802
158.894999999928,4.629700847364549,-0.02095909898516954,-4.71561181115491
158.89999999992799,4.629280145743562,-0.021278643917027475,-4.713422167760462
158.90499999992798,4.628868619904908,-0.02158767152854793,-4.7112026194786045
158.90999999992798,4.628466427584239,-0.021886039986018506,-4.708954177956076
158.91499999992797,4.62807379102887,-0.022173615672956667,-4.7066778680367305
158.91999999992797,4.627690863174908,-0.022450266714861226,-4.70437472704903
158.92499999992796,4.627317848847677,-0.02271586896579142,-4.702045804567839
158.92999999992796,4.626954897804863,-0.022970300843440265,-4.699692161800089
158.93499999992795,4.6266021646129865,-0.02321344631233079,-4.697314871318979
158.93999999992795,4.626259823338426,-0.02344519565766882,-4.694915016420089
158.94499999992794,4.625928029745631,-0.0236654436931224,-4.692493690582032
158.94999999992794,4.625606934818451,-0.023874090472092723,-4.69005199702768
158.95499999992794,4.625296684688159,-0.024071041332918663,-4.687591048221713
158.95999999992793,4.624997420563417,-0.024256206941692275,-4.685111965363979
158.96499999992793,4.624709278663131,-0.024429503332660713,-4.682615877878382
158.96999999992792,4.624432390151859,-0.02459085194621449,-4.680103922898679
158.97499999992792,4.624166892051083,-0.024740180200104482,-4.677577244697103
158.9799999999279,4.623912870075158,-0.024877418734316294,-4.675036994334667
158.9849999999279,4.623670471500186,-0.025002506955212115,-4.672484329001157
158.9899999999279,4.623439811994126,-0.025115388519844323,-4.6699204114262685
158.9949999999279,4.623220976965701,-0.025216011424839327,-4.667346409405915
158.9999999999279,4.62301407771978,-0.02530433077636764,-4.664763495326853
159.0049999999279,4.62281919219549,-0.025380305921939995,-4.6621728457159755
159.00999999992789,4.622636427223838,-0.025443903505801436,-4.659575640486708
159.01499999992788,4.6224658482239045,-0.025495094056680274,-4.656973062538107
159.01999999992788,4.6223075618899125,-0.025533856038332168,-4.654366297092826
159.02499999992787,4.622161615339862,-0.025560170939356835,-4.651756531291634
159.02999999992787,4.622028087865499,-0.02557402776115872,-4.649144953657601
159.03499999992786,4.621907021298151,-0.025575419622280417,-4.646532753448186
159.03999999992786,4.621798496384489,-0.025564347497286397,-4.643921120254321
159.04499999992785,4.621702536751163,-0.02554081552232901,-4.641311243261802
159.04999999992785,4.621619205597602,-0.025504835720674836,-4.638704310936614
159.05499999992784,4.621548533959496,-0.025456424492588545,-4.636101510284341
159.05999999992784,4.621490542918728,-0.02539560369378227,-4.6335040264797085
159.06499999992784,4.6214452768296495,-0.025322402247584426,-4.630913042178466
159.06999999992783,4.621412767603606,-0.025236854392351696,-4.628329737024127
159.07499999992783,4.6213929914132095,-0.02513899754434767,-4.6257552870801195
159.07999999992782,4.621385972547781,-0.025028877359754294,-4.623190864568668
159.08499999992782,4.621391720448599,-0.024906544636009467,-4.620637636985723
159.0899999999278,4.621410242950674,-0.02477205593572919,-4.618096766615665
159.0949999999278,4.621441517919316,-0.024625472175879185,-4.615569410096731
159.0999999999278,4.621485526096693,-0.024466860204382483,-4.6130567179949695
159.1049999999278,4.621542246462145,-0.024296292538859145,-4.610559834074652
159.1099999999278,4.621611666987164,-0.024113847866187584,-4.6080798949877595
159.1149999999278,4.621693742693826,-0.023919608950306915,-4.605618029517001
159.11999999992778,4.6217884534378015,-0.023713665418796933,-4.603175358188692
159.12499999992778,4.621895737479558,-0.023496110477869075,-4.600752992794531
159.12999999992778,4.622015540093149,-0.023267043239054794,-4.598352035870066
159.13499999992777,4.622147836754027,-0.02302656980979405,-4.595973580143465
159.13999999992777,4.62229253570675,-0.02277479848361467,-4.593618708046275
159.14499999992776,4.622449577987011,-0.02251184457283374,-4.591288491318958
159.14999999992776,4.6226189213956195,-0.022237829575319484,-4.588983990359912
159.15499999992775,4.622800444479697,-0.02195287642458406,-4.586706253810735
159.15999999992775,4.62299407827848,-0.021657115866803134,-4.5844563182309885
159.16499999992774,4.623199746837032,-0.02135068349682129,-4.582235207430449
159.16999999992774,4.623417355215866,-0.021033719107149525,-4.5800439320088975
159.17499999992773,4.6236467909346715,-0.02070636669100272,-4.5778834889565045
159.17999999992773,4.623887955732733,-0.02036877592754667,-4.575754861252775
159.18499999992773,4.624140739212138,-0.020021100823725616,-4.573659017333635
159.18999999992772,4.62440501959206,-0.0196634996776323,-4.571596910679455
159.19499999992772,4.624680688760553,-0.01929613622927506,-4.569569479408835
159.1999999999277,4.6249676138137055,-0.018919177703065355,-4.567577645768373
159.2049999999277,4.625265663516062,-0.01853279602142209,-4.565622315798408
159.2099999999277,4.625574701562093,-0.018137167394525783,-4.5637043788920115
159.2149999999277,4.625894586637501,-0.01773247223997765,-4.56182470738944
159.2199999999277,4.626225178575595,-0.01731889539876354,-4.559984156181527
159.2249999999277,4.626566307332101,-0.01689662452979707,-4.558183562293993
159.22999999992768,4.626917842659652,-0.01646585342839491,-4.556423744616402
159.23499999992768,4.627279604261326,-0.016026777542280594,-4.554705503333512
159.23999999992768,4.627651433580162,-0.015579597387027454,-4.55302961976072
159.24499999992767,4.628033149698992,-0.015124516297273597,-4.5513968559258045
159.24999999992767,4.6284245913733635,-0.014661742382462086,-4.549807954188136
159.25499999992766,4.628825584263573,-0.014191486827347789,-4.548263636799643
159.25999999992766,4.629235939566879,-0.013713963728068088,-4.546764605782101
159.26499999992765,4.629655468352012,-0.013229390684718442,-4.545311542424968
159.26999999992765,4.630083974106424,-0.012737988339798703,-4.543905107184676
159.27499999992764,4.630521267586988,-0.012239980995311772,-4.542545939225724
159.27999999992764,4.630967154878603,-0.011735595924702915,-4.541234656140282
159.28499999992763,4.631421424161616,-0.011225062615423052,-4.539971853616194
159.28999999992763,4.631883863184838,-0.010708613517694908,-4.538758105394729
159.29499999992763,4.632354267326635,-0.010186484324447988,-4.53759396282212
159.29999999992762,4.632832421569512,-0.009658912979916242,-4.536479954608582
159.30499999992762,4.633318118367671,-0.009126140438582184,-4.535416586563554
159.3099999999276,4.63381111161255,-0.008588408302962194,-4.534404341485378
159.3149999999276,4.634311189620458,-0.008045962272093789,-4.53344367892281
159.3199999999276,4.6348181348859905,-0.007499050059594916,-4.5325350348059175
159.3249999999276,4.63533169164911,-0.006947919692081403,-4.53167882142711
159.3299999999276,4.635851638887178,-0.006392822954735163,-4.530875427235661
159.3349999999276,4.636377739099009,-0.005834012770915907,-4.530125216553878
159.33999999992758,4.636909752007957,-0.005271743750471498,-4.529428529472575
159.34499999992758,4.637447423695749,-0.004706271537903374,-4.528785681750284
159.34999999992758,4.637990537725748,-0.004137855185534129,-4.528196964496734
159.35499999992757,4.638538821233751,-0.0035667524473494555,-4.527662644205067
159.35999999992757,4.639092030734822,-0.0029932238429166724,-4.527182962635769
159.36499999992756,4.639649913723825,-0.002417530659235326,-4.52675813662696
159.36999999992756,4.640212221679634,-0.0018399354616628308,-4.526388358026304
159.37499999992755,4.640778685180836,-0.0012607007512309564,-4.526073793576854
159.37999999992755,4.6413490525378664,-0.0006800907277907824,-4.525814584926116
159.38499999992754,4.641923052532178,-9.836934402255622e-05,-4.525610848528456
159.38999999992754,4.642500452346679,0.00048419699328529554,-4.5254626754504725
159.39499999992753,4.643080969755887,0.0010673438344778977,-4.525370131493856
159.39999999992753,4.64366433394155,0.001650805849099131,-4.5253332571437035
159.40499999992753,4.644250279523851,0.0022343172415855393,-4.52535206755469
159.40999999992752,4.644838552076528,0.0028176116074399233,-4.5254265525145465
159.41499999992752,4.645428876530307,0.0034004236056337364,-4.52555667639663
159.4199999999275,4.646020978819434,0.0039824880271572246,-4.525742378316385
159.4249999999275,4.646614589362755,0.004563539754150994,-4.525983572038745
159.4299999999275,4.647209448854241,0.005143313602568291,-4.5262801459999915
159.4349999999275,4.647805280532219,0.0057215458005579365,-4.526631963478864
159.4399999999275,4.648401806470328,0.006297973324164313,-4.5270388625604445
159.4449999999275,4.648998766176933,0.0068723331128132704,-4.527500656219472
159.44999999992748,4.649595886950158,0.007444363641033193,-4.528017132442373
159.45499999992748,4.650192879037896,0.00801380528236252,-4.528588054370472
159.45999999992748,4.65078949470449,0.008580397549122628,-4.529213160316521
159.46499999992747,4.651385437693569,0.00914388363729405,-4.529892163927561
159.46999999992747,4.651980460809601,0.009704005785612,-4.53062475430254
159.47499999992746,4.65257426858225,0.010260510151027817,-4.531410596147948
159.47999999992746,4.653166614847889,0.010813142166448476,-4.532249329917988
159.48499999992745,4.65375720541329,0.011361651414715719,-4.533140571992079
159.48999999992745,4.654345784663063,0.011905787520472094,-4.534083914891464
159.49499999992744,4.654932090446792,0.012445302471731416,-4.535078927358817
159.49999999992744,4.655515836702669,0.012979951590543305,-4.536125154588692
159.50499999992743,4.656096777093411,0.013509490538819105,-4.537222118545425
159.50999999992743,4.6566746402019294,0.014033678602457153,-4.538369318011304
159.51499999992743,4.657249162853515,0.01455227717942767,-4.53956622893241
159.51999999992742,4.6578200773433736,0.015065050518618613,-4.540812304627518
159.52499999992742,4.658387142645518,0.015571764306139947,-4.5421069760646064
159.5299999999274,4.658950081012053,0.01607218887793529,-4.543449652010702
159.5349999999274,4.659508632037996,0.016566096687474646,-4.544839719525486
159.5399999999274,4.660062576678159,0.017053261243207496,-4.546276543951689
159.5449999999274,4.660611625136132,0.017533462690903997,-4.547759469372565
159.5499999999274,4.6611555411938115,0.01800648184955933,-4.54928781899853
159.5549999999274,4.661694071311273,0.018472103778685706,-4.550860895310615
159.55999999992738,4.662226989426718,0.01893011569134042,-4.552477980465259
159.56499999992738,4.662754033550531,0.01938031015684947,-4.554138336511597
159.56999999992738,4.663274959823397,0.019822482558294302,-4.555841205952515
159.57499999992737,4.6637895604348305,0.02025643031766718,-4.557585811800659
159.57999999992737,4.664297582595536,0.020681956946045237,-4.559371358127124
159.58499999992736,4.664798783252474,0.021098869472806075,-4.561197030402824
159.58999999992736,4.665292954193536,0.02150697730704386,-4.563061995900023
