t,x,y,z
34.68499999999929,-4.649405102918671,-0.001796608503681163,4.647608164814219
34.689999999999294,-4.649405102948068,-0.0017966102428709923,4.647608127333369
34.6949999999993,-4.649405103164307,-0.0017966121605373438,4.647608090028602
34.6999999999993,-4.6494051035674495,-0.0017966142558006706,4.647608052916808
34.7049999999993,-4.649405104157202,-0.0017966165277007676,4.647608016014816
34.709999999999305,-4.649405104933352,-0.0017966189751982106,4.647607979339548
34.71499999999931,-4.6494051058955375,-0.0017966215971724978,4.647607942907672
34.71999999999931,-4.649405107043308,-0.0017966243924237716,4.647607906735762
34.72499999999931,-4.649405108376118,-0.00179662735967364,4.64760787084021
34.729999999999315,-4.64940510989338,-0.0017966304975660637,4.647607835237438
34.73499999999932,-4.649405111594349,-0.0017966338046661117,4.64760779994367
34.73999999999932,-4.649405113478306,-0.0017966372794618551,4.647607764974859
34.74499999999932,-4.64940511554435,-0.001796640920366071,4.647607730347019
34.749999999999325,-4.649405117791566,-0.001796644725715273,4.6476076960758865
34.75499999999933,-4.649405120218839,-0.0017966486937717628,4.647607662177017
34.75999999999933,-4.649405122825188,-0.0017966528227228824,4.647607628665954
34.76499999999933,-4.649405125609311,-0.0017966571106829653,4.647607595557784
34.769999999999335,-4.649405128569954,-0.0017966615556945923,4.647607562867636
34.77499999999934,-4.649405131705845,-0.0017966661557278873,4.6476075306103946
34.77999999999934,-4.64940513501548,-0.0017966709086844534,4.647607498800845
34.78499999999934,-4.6494051384973325,-0.0017966758123932527,4.647607467453267
34.789999999999345,-4.64940514214985,-0.0017966808646170266,4.647607436581994
34.79499999999935,-4.649405145971329,-0.00179668606305083,4.647607406201072
34.79999999999935,-4.649405149960128,-0.001796691405322024,4.647607376324361
34.80499999999935,-4.6494051541142545,-0.001796696888993679,4.647607346965463
34.809999999999356,-4.64940515843187,-0.0017967025115632736,4.647607318137652
34.81499999999936,-4.6494051629111155,-0.0017967082704655813,4.64760728985405
34.81999999999936,-4.649405167549854,-0.0017967141630744975,4.647607262127599
34.82499999999936,-4.649405172345971,-0.0017967201867024585,4.647607234970808
34.829999999999366,-4.649405177297249,-0.001796726338601269,4.647607208396149
34.83499999999937,-4.649405182401466,-0.0017967326159660185,4.647607182415563
34.83999999999937,-4.649405187656329,-0.0017967390159331518,4.647607157041028
34.844999999999374,-4.649405193059365,-0.0017967455355850997,4.647607132283872
34.849999999999376,-4.649405198608173,-0.001796752171948731,4.647607108155518
34.85499999999938,-4.649405204300122,-0.001796758921997597,4.647607084666886
34.85999999999938,-4.649405210132752,-0.0017967657826542872,4.647607061828612
34.864999999999384,-4.649405216103296,-0.0017967727507911286,4.64760703965115
34.869999999999386,-4.649405222209111,-0.0017967798232312842,4.647607018144529
34.87499999999939,-4.6494052284473515,-0.0017967869967505659,4.647606997318537
34.87999999999939,-4.649405234815213,-0.001796794268079251,4.647606977182643
34.884999999999394,-4.649405241309688,-0.0017968016339021244,4.647606957745977
34.8899999999994,-4.649405247928,-0.0017968090908622508,4.647606939017365
34.8949999999994,-4.649405254666973,-0.0017968166355608645,4.6476069210052975
34.8999999999994,-4.649405261523595,-0.0017968242645588835,4.647606903718045
34.904999999999404,-4.6494052684947595,-0.0017968319743797633,4.647606887163379
34.90999999999941,-4.649405275577281,-0.0017968397615094971,4.647606871348796
34.91499999999941,-4.64940528276787,-0.001796847622400058,4.647606856281535
34.91999999999941,-4.649405290063296,-0.0017968555534684724,4.647606841968403
34.924999999999415,-4.649405297460215,-0.0017968635511005564,4.6476068284159
34.92999999999942,-4.649405304955279,-0.001796871611652453,4.647606815630173
34.93499999999942,-4.649405312545062,-0.0017968797314514273,4.647606803617022
34.93999999999942,-4.64940532022614,-0.0017968879067970262,4.647606792381894
34.944999999999425,-4.649405327994951,-0.001796896133965662,4.64760678192993
34.94999999999943,-4.649405335847937,-0.0017969044092076465,4.647606772265761
34.95499999999943,-4.649405343781602,-0.001796912728753264,4.647606763393809
34.95999999999943,-4.649405351792315,-0.0017969210888128795,4.6476067553181135
34.964999999999435,-4.649405359876374,-0.0017969294855778666,4.647606748042288
34.96999999999944,-4.649405368030105,-0.0017969379152223673,4.6476067415696996
34.97499999999944,-4.649405376249811,-0.0017969463739070598,4.6476067359031905
34.97999999999944,-4.649405384531721,-0.0017969548577787113,4.647606731045336
34.984999999999445,-4.64940539287212,-0.0017969633629726074,4.647606726998334
34.98999999999945,-4.649405401267196,-0.0017969718856151921,4.64760672376397
34.99499999999945,-4.649405409713101,-0.0017969804218249219,4.647606721343767
34.99999999999945,-4.649405418205964,-0.001796988967713421,4.647606719738687
35.004999999999455,-4.649405426741929,-0.001796997519388926,4.647606718949524
35.00999999999946,-4.6494054353171315,-0.001797006072955955,4.647606718976609
35.01499999999946,-4.649405443927626,-0.001797014624520015,4.647606719819882
35.01999999999946,-4.649405452569545,-0.0017970231701860033,4.647606721478904
35.024999999999466,-4.649405461238908,-0.0017970317060625235,4.647606723952904
35.02999999999947,-4.649405469931768,-0.0017970402282631091,4.647606727240764
35.03499999999947,-4.649405478644183,-0.0017970487329070852,4.647606731340988
35.03999999999947,-4.6494054873721895,-0.0017970572161213505,4.647606736251599
35.044999999999476,-4.649405496111802,-0.0017970656740433372,4.647606741970393
35.04999999999948,-4.649405504859011,-0.0017970741028221,4.647606748494701
35.05499999999948,-4.649405513609877,-0.0017970824986206658,4.647606755821546
35.059999999999484,-4.649405522360447,-0.0017970908576154649,4.647606763947628
35.064999999999486,-4.649405531106616,-0.001797099176001898,4.647606772869095
35.06999999999949,-4.64940553984454,-0.001797107449992825,4.647606782581941
35.07499999999949,-4.649405548570125,-0.001797115675821051,4.647606793081717
35.079999999999494,-4.64940555727945,-0.0017971238497423883,4.647606804363586
35.084999999999496,-4.649405565968478,-0.0017971319680360892,4.6476068164224245
35.0899999999995,-4.649405574633433,-0.0017971400270062985,4.647606829252694
35.0949999999995,-4.649405583270202,-0.0017971480229853622,4.647606842848504
35.099999999999504,-4.649405591874957,-0.001797155952333515,4.647606857203601
35.10499999999951,-4.649405600443651,-0.0017971638114423827,4.6476068723115675
35.10999999999951,-4.649405608972529,-0.0017971715967342726,4.647606888165374
35.11499999999951,-4.649405617457583,-0.0017971793046666345,4.64760690475785
35.119999999999514,-4.649405625895064,-0.0017971869317312016,4.647606922081346
35.12499999999952,-4.649405634281019,-0.0017971944744578979,4.64760694012801
35.12999999999952,-4.649405642611704,-0.0017972019294136448,4.64760695888964
35.13499999999952,-4.649405650883346,-0.001797209293205654,4.647606978357487
35.139999999999525,-4.649405659092106,-0.0017972165624844804,4.647606998522856
35.14499999999953,-4.649405667234306,-0.001797223733942052,4.647607019376416
35.14999999999953,-4.649405675306253,-0.0017972308043160182,4.647607040908741
35.15499999999953,-4.649405683304193,-0.0017972377703892523,4.647607063109945
35.159999999999535,-4.649405691224541,-0.0017972446289928044,4.647607085969929
35.16499999999954,-4.649405699063673,-0.0017972513770067196,4.6476071094782565
35.16999999999954,-4.649405706818014,-0.0017972580113608076,4.647607133624154
35.17499999999954,-4.649405714484098,-0.0017972645290373498,4.64760715839664
35.179999999999545,-4.649405722058362,-0.0017972709270728695,4.647607183784453
35.18499999999955,-4.649405729537423,-0.001797277202556516,4.647607209775965
35.18999999999955,-4.649405736917833,-0.001797283352634076,4.6476072363593275
35.19499999999955,-4.6494057441962084,-0.0017972893745103228,4.647607263522426
35.199999999999555,-4.6494057513693035,-0.001797295265445092,4.6476072912528315
35.20499999999956,-4.649405758433857,-0.001797301022760227,4.647607319537906
35.20999999999956,-4.649405765386576,-0.0017973066438389312,4.64760734836487
35.21499999999956,-4.649405772224371,-0.0017973121261244045,4.647607377720395
35.219999999999565,-4.649405778944166,-0.0017973174671251828,4.647607407591193
35.22499999999957,-4.649405785542765,-0.0017973226644134497,4.647607437963672
35.22999999999957,-4.649405792017239,-0.0017973277156266706,4.647607468823953
35.23499999999957,-4.649405798364664,-0.001797332618468839,4.647607500157948
35.239999999999576,-4.649405804582177,-0.0017973373707117657,4.64760753195139
35.24499999999958,-4.649405810666909,-0.0017973419701958844,4.6476075641897525
35.24999999999958,-4.64940581661608,-0.001797346414832196,4.647607596858357
35.25499999999958,-4.649405822427014,-0.0017973507026015129,4.647607629942338
35.259999999999586,-4.64940582809706,-0.0017973548315554347,4.647607663426628
35.26499999999959,-4.649405833623598,-0.0017973587998188435,4.647607697295926
35.26999999999959,-4.649405839004237,-0.001797362605589458,4.647607731534795
35.274999999999594,-4.6494058442363615,-0.001797366247139768,4.647607766127674
35.279999999999596,-4.6494058493177315,-0.001797369722815779,4.647607801058724
35.2849999999996,-4.649405854246009,-0.0017973730310402935,4.647607836312098
35.2899999999996,-4.649405859018932,-0.001797376170312634,4.6476078718716645
35.294999999999604,-4.649405863634318,-0.0017973791392079431,4.647607907721289
35.299999999999606,-4.64940586809004,-0.0017973819363797227,4.64760794384459
35.30499999999961,-4.649405872384158,-0.0017973845605591362,4.647607980225187
35.30999999999961,-4.649405876514753,-0.001797387010556586,4.647608016846333
35.314999999999614,-4.649405880479786,-0.0017973892852630332,4.647608053691522
35.31999999999962,-4.6494058842775825,-0.0017973913836466374,4.647608090743882
35.32499999999962,-4.6494058879064095,-0.0017973933047576156,4.647608127986489
35.32999999999962,-4.649405891364542,-0.0017973950477272725,4.647608165402533
35.334999999999624,-4.649405894650555,-0.0017973966117671256,4.6476082029748165
35.33999999999963,-4.649405897762804,-0.0017973979961706651,4.6476082406862576
35.34499999999963,-4.649405900699923,-0.0017973992003134218,4.647608278519728
35.34999999999963,-4.649405903460642,-0.001797400223651987,4.647608316457925
35.354999999999634,-4.649405906043653,-0.0017974010657265348,4.647608354483638
35.35999999999964,-4.649405908447801,-0.0017974017261590974,4.647608392579521
35.36499999999964,-4.649405910671996,-0.0017974022046549163,4.647608430728201
35.36999999999964,-4.649405912715185,-0.0017974025010018793,4.64760846891234
35.374999999999645,-4.6494059145765005,-0.0017974026150701483,4.647608507114478
35.37999999999965,-4.649405916255146,-0.0017974025468143172,4.647608545317336
35.38499999999965,-4.649405917750225,-0.0017974022962712205,4.647608583503373
35.38999999999965,-4.64940591906118,-0.0017974018635598826,4.647608621655325
35.394999999999655,-4.649405920187405,-0.0017974012488838618,4.647608659755739
35.39999999999966,-4.6494059211283645,-0.0017974004525283095,4.647608697787286
35.40499999999966,-4.649405921883604,-0.0017973994748619834,4.6476087357326845
35.40999999999966,-4.649405922452867,-0.0017973983163359468,4.647608773574609
35.414999999999665,-4.64940592283579,-0.0017973969774837254,4.647608811295805
35.41999999999967,-4.649405923032294,-0.0017973954589201415,4.647608848879178
35.42499999999967,-4.649405923042319,-0.0017973937613429607,4.647608886307604
35.42999999999967,-4.649405922865784,-0.001797391885530958,4.6476089235639755
35.434999999999675,-4.649405922502792,-0.0017973898323437065,4.647608960631374
35.43999999999968,-4.649405921953519,-0.0017973876027221475,4.647608997492984
35.44499999999968,-4.649405921218277,-0.0017973851976864103,4.6476090341318566
35.44999999999968,-4.649405920297322,-0.0017973826183378529,4.647609070531504
35.454999999999686,-4.649405919191193,-0.001797379865857252,4.647609106675241
35.45999999999969,-4.649405917900246,-0.0017973769415031184,4.647609142546664
35.46499999999969,-4.649405916425198,-0.0017973738466122173,4.64760917812941
35.46999999999969,-4.6494059147666835,-0.0017973705826003256,4.647609213407336
35.474999999999696,-4.649405912925445,-0.0017973671509580816,4.647609248364297
35.4799999999997,-4.649405910902342,-0.0017973635532548416,4.647609282984466
35.4849999999997,-4.649405908698352,-0.0017973597911335928,4.647609317252078
35.489999999999704,-4.649405906314402,-0.0017973558663123446,4.647609351151561
35.494999999999706,-4.6494059037515445,-0.0017973517805841546,4.64760938466737
35.49999999999971,-4.649405901011136,-0.0017973475358147176,4.647609417784377
35.50499999999971,-4.649405898094339,-0.0017973431339426357,4.647609450487392
35.509999999999714,-4.649405895002385,-0.0017973385769772007,4.647609482761694
35.514999999999716,-4.6494058917368495,-0.001797333866998211,4.647609514592512
35.51999999999972,-4.649405888299077,-0.0017973290061561208,4.647609545965354
35.52499999999972,-4.649405884690709,-0.0017973239966683776,4.6476095768659516
35.529999999999724,-4.649405880913472,-0.0017973188408217592,4.647609607280266
35.53499999999973,-4.649405876969054,-0.0017973135409690578,4.647609637194443
35.53999999999973,-4.649405872859081,-0.0017973080995288796,4.647609666594867
35.54499999999973,-4.649405868585613,-0.0017973025189824414,4.647609695468226
35.549999999999734,-4.649405864150513,-0.001797296801876468,4.647609723801332
35.55499999999974,-4.649405859555945,-0.0017972909508182856,4.647609751581305
35.55999999999974,-4.649405854803819,-0.0017972849684774225,4.647609778795531
35.56499999999974,-4.649405849896431,-0.0017972788575817112,4.647609805431581
35.569999999999744,-4.649405844835969,-0.0017972726209190542,4.6476098314774745
35.57499999999975,-4.649405839624754,-0.0017972662613321014,4.647609856921186
35.57999999999975,-4.649405834265204,-0.0017972597817223354,4.647609881751288
35.58499999999975,-4.6494058287597175,-0.0017972531850442926,4.647609905956401
35.589999999999755,-4.649405823110817,-0.0017972464743055046,4.647609929525579
35.59499999999976,-4.649405817321084,-0.0017972396525662378,4.647609952448105
35.59999999999976,-4.649405811393102,-0.0017972327229360157,4.64760997471354
35.60499999999976,-4.6494058053296765,-0.0017972256885738266,4.647609996311798
35.609999999999765,-4.649405799133516,-0.0017972185526869712,4.647610017232997
35.61499999999977,-4.649405792807463,-0.001797211318528745,4.647610037467652
35.61999999999977,-4.649405786354396,-0.001797203989396455,4.64761005700669
35.62499999999977,-4.649405779777222,-0.0017971965686307298,4.64761007584102
