t,x,y,z
178.85499999990984,4.674654845600798,0.5213981142342091,5.944418216554212
178.85999999990983,4.728703099762556,0.5717761295294336,5.8920033882658
178.86499999990983,4.7825789909665515,0.6218984041802144,5.834795154198609
178.86999999990982,4.836261852417272,0.6717414570043491,5.772819261291405
178.87499999990982,4.889731057225086,0.7212819512551095,5.706103653186942
178.8799999999098,4.942966069247156,0.7704967108645917,5.6346785099279835
178.8849999999098,4.995946427868554,0.8193627284734971,5.558576204792265
178.8899999999098,5.048651716863409,0.8678571734549335,5.477831270143643
178.8949999999098,5.101061649943401,0.9159574102133522,5.392480451538119
178.8999999999098,5.153156006204084,0.9636410009369041,5.302562616601982
178.9049999999098,5.204914706358924,1.0108857234354058,5.208118807494166
178.9099999999098,5.256317696015079,1.0576695684700756,5.109192103162275
178.91499999990978,5.307345067325582,1.1039707610587495,5.005827706082214
178.91999999990978,5.357977026958961,1.1497677665521848,4.898072883469833
178.92499999990977,5.408193904849821,1.1950393010669225,4.785976953006166
178.92999999990977,5.457976187492727,1.2397643416854798,4.669591257612348
178.93499999990976,5.507304440694248,1.2839221292401715,4.548969087051492
178.93999999990976,5.556159412923641,1.327492186404922,4.424165732634598
178.94499999990975,5.60452197446718,1.370454320010466,4.295238397086584
178.94999999990975,5.652373217465601,1.4127886389430648,4.162246247474732
178.95499999990975,5.699694358126385,1.4544755523494441,4.0252502872833045
178.95999999990974,5.746466784403984,1.4954957819088723,3.8843133631582196
178.96499999990974,5.792672087385041,1.5358303731846044,3.739500161636772
178.96999999990973,5.838292046415829,1.575460702021721,3.590877159928475
178.97499999990973,5.883308680965869,1.6143684861014762,3.4385126204047345
178.97999999990972,5.927704186090003,1.6525357860248469,3.2824764949779084
178.98499999990972,5.971460950013524,1.6899450138000298,3.1228404009729576
178.9899999999097,6.014561689927192,1.726578953575773,2.9596777035575634
178.9949999999097,6.0569892625367485,1.7624207497018598,2.7930633006437304
178.9999999999097,6.098726826134643,1.7974539293589062,2.6230737315919836
179.0049999999097,6.13975775505637,1.8316623994257584,2.4497870412998672
179.0099999999097,6.1800657366530025,1.8650304637933064,2.2732828427131277
179.0149999999097,6.219634699325025,1.8975428209700929,2.093642188414219
179.0199999999097,6.2584488396799625,1.9291845731766806,1.9109475598301267
179.02499999990968,6.296492704319196,1.959941240000182,1.7252828908589513
179.02999999990968,6.333751061267826,1.989798750995494,1.536733402241285
179.03499999990967,6.370209060852634,2.018743467264548,1.3453857055627827
179.03999999990967,6.405852089576534,2.0467621718878326,1.1513276182634589
179.04499999990966,6.440665923107539,2.0738420901347228,0.9546482575031845
179.04999999990966,6.4746366190509,2.0999708842736333,0.7554378992383671
179.05499999990965,6.507750598595525,2.125136664946144,0.5537879895602402
179.05999999990965,6.539994581018314,2.1493279900375377,0.34979104828034757
179.06499999990965,6.571355702707693,2.1725338805095067,0.14354072437020635
179.06999999990964,6.601821378943665,2.1947438105039416,-0.06486838295443485
179.07499999990964,6.631379456209264,2.215947726325246,-0.2753406332757543
179.07999999990963,6.660018126284262,2.236136042125683,-0.4877794708589186
179.08499999990963,6.687725916249564,2.2552996409959207,-0.7020874967342712
179.08999999990962,6.714491775150456,2.273429888925076,-0.9181664143309466
179.09499999990962,6.740305034371903,2.2905186315650816,-1.1359171484424784
179.0999999999096,6.765155427469626,2.306558200967206,-1.355239854597434
179.1049999999096,6.789033045897508,2.32154141223931,-1.5760340289228667
179.1099999999096,6.81192841584944,2.335461574857229,-1.7981984732920404
179.1149999999096,6.833832439991376,2.3483124887429154,-2.0216314055613216
179.1199999999096,6.854736493393839,2.3600884557265958,-2.2462304259666763
179.1249999999096,6.874632313902983,2.3707842702561694,-2.4718926727662827
179.1299999999096,6.893512055182144,2.3803952267620097,-2.6985148152629725
179.13499999990958,6.911368347722272,2.388917126799274,-2.9259930571316293
179.13999999990958,6.928194227497199,2.3963462738462233,-3.1542232474608007
179.14499999990957,6.943983109220957,2.4026794705736423,-3.383100964753508
179.14999999990957,6.958728928101046,2.407914034537231,-3.612521430003474
179.15499999990956,6.972426004545869,2.412047785636047,-3.842379681339688
179.15999999990956,6.985069107697955,2.4150790516453813,-4.072570577477803
179.16499999990955,6.996653489684087,2.4170066726144754,-4.302988810186791
179.16999999990955,7.00717478904626,2.41782999124019,-4.533529042759271
179.17499999990955,7.016629116346857,2.417548860546253,-4.764085886414815
179.17999999990954,7.025013086309014,2.4161636477390926,-4.994553912970865
179.18499999990954,7.0323236737558155,2.4136752182053813,-5.2248278475312695
179.18999999990953,7.038558392716121,2.410084953036567,-5.454802445477316
179.19499999990953,7.043715135790605,2.4053947317212923,-5.684372694121532
179.19999999990952,7.047792321242381,2.3996069454773377,-5.913433725747291
179.20499999990952,7.050788779509267,2.392724485156718,-6.141880964781114
179.2099999999095,7.052703806086284,2.3847507435773148,-6.369610139869263
179.2149999999095,7.053537171652016,2.3756896155006646,-6.596517313481972
179.2199999999095,7.05328911246245,2.365545493940177,-6.822498947923411
179.2249999999095,7.051960294732874,2.354323265466546,-7.047451970217178
179.2299999999095,7.049551848835592,2.342028309847772,-7.271273801582818
179.2349999999095,7.04606539307934,2.3286665002559572,-7.493862377334479
179.2399999999095,7.041502965551412,2.3142441942437117,-7.715116247320697
179.24499999990948,7.035867066714476,2.2987682336066664,-7.934934595472707
179.24999999990948,7.029160682195178,2.282245943931713,-8.153217258809843
179.25499999990947,7.021387213913486,2.2646851249154176,-8.36986482692606
179.25999999990947,7.01255054360233,2.246094051686917,-8.584778642691978
179.26499999990946,7.002654958194381,2.226481464497914,-8.797860900736756
179.26999999990946,6.991705252367835,2.2058565743972167,-9.009014602209952
179.27499999990945,6.9797066204129665,2.1842290489265017,-9.218143688857326
179.27999999990945,6.96666470572035,2.1616090113728093,-9.425153050808255
179.28499999990945,6.952585600071623,2.138007036716426,-9.629948560606756
179.28999999990944,6.937475855279619,2.113434148541525,-9.832437098014669
179.29499999990944,6.921342408557097,2.0879018052093965,-10.032526673640781
179.29999999990943,6.904192651759625,2.0614219026120044,-10.230126388999986
179.30499999990943,6.886034417413782,2.034006767723211,-10.425146486974986
179.30999999990942,6.866875935163735,2.0056691479782693,-10.61749843769041
179.31499999990942,6.846725868076444,1.9764222097850244,-10.807094933229955
179.3199999999094,6.825593261010362,1.9462795265561503,-10.99384998134545
179.3249999999094,6.803487623103096,1.9152550826015118,-11.177678844797622
179.3299999999094,6.780418810957484,1.8833632534122489,-11.35849820638332
179.3349999999094,6.756397127201835,1.8506188100913892,-11.536226097916302
179.3399999999094,6.731433208602457,1.8170369023960065,-11.710782026966367
179.3449999999094,6.705538139018402,1.7826330616975758,-11.882086923569554
179.3499999999094,6.678723370787916,1.747423187675988,-12.050063229600415
179.35499999990938,6.651000725539256,1.7114235408256901,-12.214634933672237
179.35999999990938,6.622382394919285,1.674650734855267,-12.375727605331553
179.36499999990937,6.592880922666515,1.6371217292777216,-12.53326841875105
179.36999999990937,6.562509209785053,1.5988538216142225,-12.687186185636591
179.37499999990936,6.531280561233141,1.5598646444110096,-12.837411342354908
179.37999999990936,6.4992085816871095,1.5201721472138188,-12.98387607102799
179.38499999990935,6.466307200408922,1.479794590753797,-13.126514302436025
179.38999999990935,6.432590725434328,1.438750545973876,-13.265261673137521
179.39499999990934,6.398073755286771,1.3970588760418303,-13.40005564472335
179.39999999990934,6.362771213064526,1.3547387320102953,-13.530835486135498
179.40499999990934,6.3266983089111575,1.3118095408083394,-13.657542327481927
179.40999999990933,6.289870614812721,1.268291004180113,-13.780119114318365
179.41499999990933,6.252303934857034,1.224203076892549,-13.898510749981584
179.41999999990932,6.214014398913364,1.179565968599455,-14.012664011227896
179.42499999990932,6.175018374711814,1.1344001258450296,-14.122527652956457
179.4299999999093,6.135332543421206,1.0887262303759853,-14.228052358736068
179.4349999999093,6.094973795170357,1.042565180463578,-14.32919084308712
179.4399999999093,6.053959355151072,0.995938094093395,-14.42589775536502
179.4449999999093,6.012306593797057,0.9488662821892787,-14.51812985209825
179.4499999999093,5.97003315950289,0.901371250537503,-14.60584590795737
179.4549999999093,5.927156959103288,0.853474691403269,-14.689006715055273
179.4599999999093,5.883696052911663,0.8051984620683666,-14.767575208315105
179.46499999990928,5.839668754403015,0.7565645851978253,-14.841516382055984
179.46999999990928,5.795093554756834,0.7075952334590248,-14.910797349534125
179.47499999990927,5.749989146882496,0.6583127206283116,-14.975387348402647
179.47999999990927,5.7043743904297655,0.6087394906186484,-15.035257752856793
179.48499999990926,5.658268334930363,0.5588981085422582,-15.090382077195278
179.48999999990926,5.611690146127668,0.508811244844882,-15.140736031119078
179.49499999990925,5.5646592302921345,0.4585016777845691,-15.186297412963674
179.49999999990925,5.517195005018507,0.40799226113971565,-15.22704631637538
179.50499999990924,5.469317118135185,0.3573059358289518,-15.262964930897658
179.50999999990924,5.4210453229546625,0.30646570882454827,-15.294037648129816
179.51499999990924,5.3723994371031,0.25549463761488406,-15.320251112659074
179.51999999990923,5.3233994359442045,0.20441583163617824,-15.341594109111497
179.52499999990923,5.274065331378194,0.15325242927717034,-15.35805768348764
179.52999999990922,5.224417277950025,0.10202759874894907,-15.369635037726095
179.53499999990922,5.174475471694236,0.05076451866200622,-15.376321612524908
179.5399999999092,5.124260162701538,-0.0005136309181670157,-15.378115069875477
179.5449999999092,5.073791646155782,-0.0517836785125451,-15.375015283388377
179.5499999999092,5.023090295016008,-0.10302246862643913,-15.367024310400923
179.5549999999092,4.9721764767760375,-0.15420687945019293,-15.35414645239412
179.5599999999092,4.921070598560227,-0.20531382714640647,-15.336388188066776
179.5649999999092,4.869793091427573,-0.25632027878099944,-15.31375819671996
179.5699999999092,4.818364345217326,-0.3072032674451223,-15.286267388106921
179.57499999990918,4.766804803334151,-0.35793989292313716,-15.253928806147226
179.57999999990918,4.7151348472891526,-0.40850734208999734,-15.216757711365402
179.58499999990917,4.663374853497721,-0.45888289435914237,-15.174771527655796
179.58999999990917,4.611545157679999,-0.5090439326613919,-15.127989832127675
179.59499999990916,4.55966601766391,-0.5589679592507426,-15.076434399257469
179.59999999990916,4.507757702112592,-0.6086325939599172,-15.02012907157688
179.60499999990915,4.455840398752691,-0.6580155943937183,-14.95909984722234
179.60999999990915,4.403934164952275,-0.7070948697699994,-14.893374892672009
179.61499999990914,4.352059085270591,-0.7558484735020663,-14.822984366222071
179.61999999990914,4.300235031384909,-0.8042546381653,-14.747960637259764
179.62499999990914,4.248481888129809,-0.8522917607745016,-14.66833803499566
179.62999999990913,4.196819352149783,-0.8999384326934511,-14.584153020760276
179.63499999990913,4.145267063899108,-0.9471734351750699,-14.495444034246344
179.63999999990912,4.093844529919603,-0.9939757564576555,-14.402251546780397
179.64499999990912,4.042571154937457,-1.0403245974387192,-14.304618005170806
179.6499999999091,3.9914661528637043,-1.0861993891892099,-14.202587882417522
179.6549999999091,3.9405486688631157,-1.131579789567664,-14.096207538791628
179.6599999999091,3.889837659799973,-1.1764457031255957,-13.98552529808614
179.6649999999091,3.839351955655571,-1.2207772850824612,-13.870591379229541
179.6699999999091,3.789110222235222,-1.264554951707599,-13.751457880136392
179.6749999999091,3.7391309820728327,-1.3077593885340584,-13.628178753039055
179.67999999990909,3.689432578351605,-1.350371560516301,-13.500809786575388
179.68499999990908,3.6400332139349145,-1.3923727172644016,-13.369408552153093
179.68999999990908,3.590950927483009,-1.4337444032428228,-13.234034394168347
179.69499999990907,3.5422035616311827,-1.4744684697757537,-13.094748437451079
179.69999999990907,3.4938088485057337,-1.514527072610024,-12.951613458391936
179.70499999990906,3.4457842902719866,-1.5539026936920057,-12.80469399064755
179.70999999990906,3.3981472873752345,-1.5925781338192018,-12.654056149369113
179.71499999990905,3.3509150203689813,-1.6305365339484725,-12.499767735555974
179.71999999990905,3.304104541663007,-1.6677613722233993,-12.341898104033994
179.72499999990904,3.2577327310271795,-1.7042364764262303,-12.180518184963553
179.72999999990904,3.2118163398190798,-1.7399460259978243,-12.015700405025015
179.73499999990904,3.166371949384721,-1.7748745641234775,-11.847518707565701
179.73999999990903,3.1214160329430753,-1.8090069982242143,-11.67604846364135
179.74499999990903,3.076964851578938,-1.8423286170299222,-11.50136653528933
179.74999999990902,3.0330346596230218,-1.8748250766949928,-11.323551059657344
179.75499999990902,2.9896415403946763,-1.9064824243100604,-11.142681584158101
179.759999999909,2.946801466816032,-1.9372870986984998,-10.958838983946913
179.764999999909,2.904530384897382,-1.9672259267618801,-10.772105343140792
179.769999999909,2.862844117657655,-1.9962861411860515,-10.582564043692472
179.774999999909,2.8217584631087282,-2.0244553756439516,-10.390299636264361
179.779999999909,2.7812892041539192,-2.051721669584406,-10.19539781074249
179.784999999909,2.7414520900437114,-2.078073476676229,-9.997945402346406
179.78999999990899,2.7022628767328145,-2.103499665720507,-9.798030324650417
179.79499999990898,2.663737393889788,-2.1279895203738644,-9.59574150329942
179.79999999990898,2.625891497468472,-2.151532748845287,-9.391168898788413
179.80499999990897,2.5887411735514565,-2.1741194777457236,-9.184403384848938
179.80999999990897,2.552302472810588,-2.195740265397346,-8.975536816535826
179.81499999990896,2.5165916306871345,-2.216386092581243,-8.764661880551476
