t,x,y,z
43.53500000000382,4.649405911808494,0.0017973785595766238,-4.647608973919335
43.54000000000382,4.649405911148786,0.0017973762690035543,-4.647609009701651
43.545000000003824,4.649405910307965,0.0017973738081805963,-4.647609045255843
43.55000000000383,4.649405909286498,0.001797371178233308,-4.647609080565664
43.55500000000383,4.649405908084736,0.0017973683803652087,-4.647609115615082
43.56000000000383,4.6494059067033495,0.0017973654158548837,-4.647609150388185
43.565000000003835,4.649405905142923,0.0017973622860580428,-4.64760918486907
43.57000000000384,4.649405903404129,0.0017973589924058734,-4.647609219042029
43.57500000000384,4.649405901487874,0.0017973555364027682,-4.647609252891507
43.58000000000384,4.6494058993949725,0.0017973519196283804,-4.647609286402127
43.585000000003845,4.6494058971263055,0.001797348143736173,-4.647609319558771
43.59000000000385,4.649405894683009,0.001797344210447453,-4.647609352346189
43.59500000000385,4.649405892066225,0.0017973401215614403,-4.647609384749468
43.60000000000385,4.649405889277041,0.0017973358789435162,-4.647609416753926
43.605000000003855,4.649405886316802,0.0017973314845306837,-4.647609448344931
43.61000000000386,4.649405883186893,0.0017973269403298183,-4.647609479508211
43.61500000000386,4.649405879888677,0.001797322248414761,-4.64760951022948
43.62000000000386,4.649405876423635,0.0017973174109259644,-4.647609540494878
43.625000000003865,4.649405872793536,0.0017973124300720085,-4.647609570290515
43.63000000000387,4.649405868999895,0.0017973073081258674,-4.647609599602874
43.63500000000387,4.649405865044379,0.0017973020474250172,-4.647609628418604
43.64000000000387,4.649405860928919,0.0017972966503684283,-4.647609656724697
43.645000000003876,4.649405856655322,0.0017972911194191821,-4.647609684508178
43.65000000000388,4.649405852225602,0.0017972854571004458,-4.647609711756517
43.65500000000388,4.649405847641668,0.0017972796659940483,-4.647609738457151
43.66000000000388,4.649405842905714,0.0017972737487421278,-4.647609764598061
43.665000000003886,4.6494058380199474,0.001797267708041898,-4.6476097901673485
43.67000000000389,4.649405832986467,0.0017972615466507987,-4.647609815153334
43.67500000000389,4.649405827807633,0.001797255267376986,-4.647609839544716
43.68000000000389,4.649405822485933,0.0017972488730845573,-4.647609863330359
43.685000000003896,4.649405817023502,0.001797242366689267,-4.6476098864995725
43.6900000000039,4.649405811423037,0.001797235751157366,-4.647609909041612
43.6950000000039,4.649405805687057,0.0017972290295041743,-4.64760993094646
43.700000000003904,4.649405799818197,0.0017972222047943803,-4.647609952203939
43.705000000003906,4.6494057938191125,0.0017972152801411082,-4.647609972804567
43.71000000000391,4.649405787692586,0.001797208258698692,-4.647609992738908
43.71500000000391,4.6494057814413114,0.0017972011436697773,-4.647610011997861
43.720000000003914,4.649405775068152,0.0017971939382963188,-4.647610030572782
43.72500000000392,4.649405768576084,0.0017971866458627737,-4.647610048455181
43.73000000000392,4.649405761968056,0.0017971792696934276,-4.647610065636908
43.73500000000392,4.64940575524712,0.0017971718131488974,-4.6476100821101785
43.740000000003924,4.6494057484162,0.0017971642796286416,-4.647610097867581
43.74500000000393,4.649405741478517,0.0017971566725655153,-4.647610112901826
43.75000000000393,4.6494057344372335,0.0017971489954259198,-4.647610127206173
43.75500000000393,4.6494057272955285,0.0017971412517082113,-4.6476101407741215
43.760000000003934,4.649405720056651,0.0017971334449420008,-4.647610153599586
43.76500000000394,4.649405712723972,0.0017971255786831874,-4.647610165676679
43.77000000000394,4.649405705300683,0.0017971176565173058,-4.647610176999907
43.77500000000394,4.649405697790289,0.001797109682052415,-4.647610187564071
43.780000000003945,4.649405690196229,0.0017971016589239507,-4.647610197364529
43.78500000000395,4.649405682521916,0.001797093590785406,-4.647610206396766
43.79000000000395,4.64940567477085,0.00179708548131355,-4.647610214656729
43.79500000000395,4.6494056669465715,0.0017970773342020647,-4.6476102221406705
43.800000000003955,4.649405659052615,0.001797069153163218,-4.647610228845106
43.80500000000396,4.649405651092624,0.0017970609419230552,-4.647610234767245
43.81000000000396,4.649405643070238,0.0017970527042215512,-4.647610239904192
43.81500000000396,4.6494056349890105,0.0017970444438124853,-4.647610244253775
43.820000000003965,4.649405626852744,0.0017970361644566659,-4.647610247813832
43.82500000000397,4.649405618665084,0.0017970278699264927,-4.64761025058299
43.83000000000397,4.649405610429686,0.0017970195640005478,-4.647610252559968
43.83500000000397,4.649405602150476,0.001797011250458729,-4.647610253743762
43.840000000003975,4.64940559383117,0.0017970029330904654,-4.647610254134006
43.84500000000398,4.649405585475438,0.0017969946156825227,-4.647610253730444
43.85000000000398,4.649405577087308,0.0017969863020229164,-4.64761025253338
43.85500000000398,4.649405568670339,0.0017969779958974532,-4.647610250543296
43.860000000003986,4.649405560228524,0.0017969697010878597,-4.647610247761207
43.86500000000399,4.64940555176564,0.001796961421372688,-4.647610244188337
43.87000000000399,4.649405543285639,0.0017969531605207477,-4.647610239826398
43.87500000000399,4.649405534792347,0.0017969449222939807,-4.647610234677302
43.880000000003996,4.649405526289574,0.0017969367104432414,-4.647610228743559
43.885000000004,4.649405517781157,0.001796928528707744,-4.647610222027741
43.890000000004,4.649405509271125,0.001796920380812736,-4.647610214533024
43.895000000004,4.649405500763246,0.0017969122704681077,-4.64761020626278
43.900000000004006,4.649405492261416,0.001796904201365955,-4.647610197220947
43.90500000000401,4.649405483769505,0.0017968961771782563,-4.6476101874115665
43.91000000000401,4.649405475291422,0.001796888201558787,-4.647610176839095
43.915000000004014,4.649405466830987,0.0017968802781381016,-4.647610165508411
43.920000000004016,4.649405458392004,0.0017968724105241552,-4.647610153424685
43.92500000000402,4.649405449978374,0.0017968646022968834,-4.6476101405934696
43.93000000000402,4.649405441593932,0.001796856857010271,-4.6476101270206485
43.935000000004024,4.649405433242486,0.001796849178189445,-4.647610112712347
43.94000000000403,4.649405424927825,0.001796841569330556,-4.647610097675221
43.94500000000403,4.649405416653771,0.0017968340338950783,-4.6476100819160315
43.95000000000403,4.649405408424003,0.0017968265753138342,-4.647610065442029
43.955000000004034,4.649405400242409,0.0017968191969795033,-4.647610048260747
43.96000000000404,4.649405392112621,0.0017968119022502356,-4.647610030379963
43.96500000000404,4.649405384038312,0.0017968046944464647,-4.6476100118079335
43.97000000000404,4.6494053760231955,0.00179679757684649,-4.647609992553086
43.975000000004044,4.64940536807096,0.00179679055268973,-4.64760997262426
43.98000000000405,4.649405360185192,0.0017967836251715013,-4.6476099520304635
43.98500000000405,4.649405352369479,0.0017967767974445775,-4.64760993078117
43.99000000000405,4.649405344627362,0.0017967700726149282,-4.647609908886097
43.995000000004055,4.649405336962327,0.0017967634537409407,-4.64760988635516
44.00000000000406,4.649405329377919,0.0017967569438340496,-4.647609863198676
44.00500000000406,4.649405321877598,0.0017967505458556185,-4.6476098394272185
44.01000000000406,4.649405314464797,0.0017967442627155894,-4.6476098150516165
44.015000000004065,4.649405307142834,0.00179673809727151,-4.647609790082993
44.02000000000407,4.649405299915099,0.0017967320523281664,-4.64760976453279
44.02500000000407,4.649405292784768,0.0017967261306335717,-4.6476097384126085
44.03000000000407,4.649405285755251,0.0017967203348810362,-4.647609711734337
44.035000000004075,4.649405278829572,0.001796714667707095,-4.647609684510154
44.04000000000408,4.649405272010955,0.0017967091316878514,-4.6476096567525556
44.04500000000408,4.649405265302551,0.0017967037293395945,-4.647609628474063
44.05000000000408,4.649405258707391,0.0017966984631184514,-4.64760959968769
44.055000000004085,4.649405252228415,0.0017966933354183856,-4.647609570406488
44.06000000000409,4.649405245868635,0.0017966883485719149,-4.647609540643905
44.06500000000409,4.649405239630967,0.001796683504843688,-4.647609510413389
44.07000000000409,4.6494052335180935,0.001796678806435778,-4.647609479728811
44.075000000004096,4.649405227532955,0.001796674255482607,-4.6476094486040544
44.0800000000041,4.649405221678173,0.0017966698540540038,-4.647609417053445
44.0850000000041,4.649405215956515,0.001796665604146757,-4.647609385091289
44.0900000000041,4.649405210370537,0.0017966615076937683,-4.647609352732165
44.095000000004106,4.64940520492269,0.0017966575665546139,-4.647609319990808
44.10000000000411,4.649405199615569,0.0017966537825200024,-4.647609286882204
44.10500000000411,4.649405194451588,0.0017966501573073868,-4.647609253421347
44.11000000000411,4.649405189432973,0.0017966466925637915,-4.647609219623457
44.115000000004116,4.649405184562155,0.0017966433898614202,-4.6476091855041535
44.12000000000412,4.64940517984121,0.0017966402506988152,-4.647609151078718
44.12500000000412,4.649405175272325,0.0017966372765009092,-4.647609116363068
44.130000000004124,4.649405170857641,0.0017966344686174837,-4.647609081372861
44.135000000004126,4.649405166599099,0.0017966318283200054,-4.647609046124095
44.14000000000413,4.649405162498675,0.0017966293568068257,-4.647609010632819
44.14500000000413,4.649405158558177,0.001796627055199403,-4.64760897491524
44.150000000004134,4.649405154779512,0.0017966249245380118,-4.647608938987606
44.15500000000414,4.649405151164274,0.0017966229657898007,-4.647608902866324
44.16000000000414,4.649405147714114,0.0017966211798401551,-4.647608866567817
44.16500000000414,4.649405144430665,0.001796619567497182,-4.647608830108527
44.170000000004144,4.649405141315351,0.0017966181294903109,-4.647608793505188
44.17500000000415,4.649405138369572,0.0017966168664684918,-4.647608756774447
44.18000000000415,4.6494051355947414,0.0017966157790001006,-4.647608719933037
44.18500000000415,4.649405132992117,0.001796614867576361,-4.647608682997689
44.190000000004154,4.6494051305627915,0.0017966141326072943,-4.647608645985305
44.19500000000416,4.649405128307932,0.0017966135744209022,-4.647608608912779
44.20000000000416,4.649405126228568,0.0017966131932652585,-4.6476085717968605
44.20500000000416,4.649405124325568,0.001796612989309442,-4.647608534654523
44.210000000004165,4.649405122599887,0.0017966129626395112,-4.647608497502595
44.21500000000417,4.649405121052208,0.001796613113263758,-4.647608460358138
44.22000000000417,4.649405119683314,0.0017966134411063917,-4.64760842323801
44.22500000000417,4.649405118493834,0.0017966139460129692,-4.647608386159181
44.230000000004175,4.649405117484219,0.001796614627748648,-4.6476083491383475
44.23500000000418,4.649405116654963,0.0017966154859966818,-4.647608312192513
44.24000000000418,4.649405116006441,0.001796616520361188,-4.647608275338553
44.24500000000418,4.649405115538989,0.00179661773036455,-4.647608238593056
44.250000000004185,4.649405115252717,0.0017966191154510825,-4.647608201972899
44.25500000000419,4.6494051151477995,0.0017966206749839273,-4.6476081654948
44.26000000000419,4.6494051152242895,0.0017966224082481082,-4.647608129175179
44.26500000000419,4.649405115482113,0.0017966243144481805,-4.647608093030731
44.270000000004195,4.649405115921216,0.001796626392710072,-4.647608057077829
44.2750000000042,4.649405116541318,0.001796628642083357,-4.647608021332897
44.2800000000042,4.649405117342133,0.0017966310615370141,-4.647607985812196
44.2850000000042,4.649405118323395,0.0017966336499639264,-4.647607950531889
44.290000000004206,4.649405119484542,0.0017966364061801651,-4.647607915507976
44.29500000000421,4.649405120825041,0.0017966393289254223,-4.647607880756485
44.30000000000421,4.649405122344318,0.0017966424168635406,-4.647607846293203
44.30500000000421,4.6494051240416985,0.0017966456685819907,-4.647607812133762
44.310000000004216,4.649405125916344,0.001796649082595832,-4.647607778293793
44.31500000000422,4.649405127967382,0.0017966526573454952,-4.647607744788653
44.32000000000422,4.64940513019391,0.0017966563911965877,-4.647607711633635
44.32500000000422,4.6494051325949615,0.0017966602824438626,-4.647607678843765
44.330000000004226,4.64940513516938,0.0017966643293107838,-4.647607646433991
44.33500000000423,4.649405137915977,0.0017966685299492559,-4.6476076144190275
44.34000000000423,4.649405140833506,0.0017966728824419097,-4.647607582813453
44.345000000004234,4.649405143920698,0.0017966773848012607,-4.647607551631753
44.350000000004236,4.649405147175998,0.0017966820349723078,-4.647607520887901
44.35500000000424,4.649405150597986,0.0017966868308329365,-4.647607490596133
44.36000000000424,4.649405154185171,0.001796691770194192,-4.647607460770124
44.365000000004244,4.649405157935889,0.0017966968508012925,-4.647607431423372
44.37000000000425,4.649405161848378,0.0017967020703366803,-4.647607402569284
44.37500000000425,4.649405165920869,0.0017967074264191704,-4.6476073742210255
44.38000000000425,4.649405170151482,0.0017967129166061853,-4.647607346391374
44.385000000004254,4.649405174538296,0.0017967185383918768,-4.647607319093069
44.39000000000426,4.6494051790793165,0.001796724289211537,-4.647607292338569
44.39500000000426,4.64940518377241,0.0017967301664437339,-4.647607266139926
44.40000000000426,4.649405188615679,0.0017967361674054733,-4.64760724050922
44.405000000004264,4.649405193606619,0.0017967422893626387,-4.647607215457863
44.41000000000427,4.649405198743044,0.0017967485295226145,-4.647607190997489
44.41500000000427,4.649405204022679,0.0017967548850384787,-4.6476071671391095
44.42000000000427,4.649405209443075,0.0017967613530139135,-4.6476071438935564
44.425000000004275,4.649405215001723,0.0017967679304982604,-4.647607121271437
44.43000000000428,4.649405220696074,0.0017967746144945524,-4.647607099282997
44.43500000000428,4.649405226523586,0.001796781401953203,-4.647607077938209
44.44000000000428,4.649405232481678,0.00179678828978128,-4.647607057246803
44.445000000004285,4.64940523856743,0.0017967952748393012,-4.647607037218221
44.45000000000429,4.649405244778265,0.0017968023539421155,-4.647607017861525
44.45500000000429,4.6494052511112285,0.0017968095238636314,-4.647606999185505
