t,x,y,z
147.894999999938,-2.9151286665070435,2.0779948785473423,13.299693934559564
147.899999999938,-2.8602983197388645,2.119063443711482,13.098907007851688
147.90499999993798,-2.805945585914848,2.1591879958689093,12.894253976385665
147.90999999993798,-2.752082356731453,2.198351774933224,12.685825885224409
147.91499999993798,-2.698719909030566,2.236538505335738,12.473715356938095
147.91999999993797,-2.6458688870749345,2.273732404475835,12.258016544893074
147.92499999993797,-2.5935392987536043,2.30991818852525,12.038825061459576
147.92999999993796,-2.5417404885099804,2.345081082169834,11.816237949560232
147.93499999993796,-2.4904811063222527,2.3792068284295373,11.590353653109906
147.93999999993795,-2.439769102658401,2.4122816935967317,11.361271937844865
147.94499999993795,-2.389611702568835,2.444292475562627,11.129093850768468
147.94999999993794,-2.3400153829598493,2.475226511101947,10.893921669022077
147.95499999993794,-2.2909858487862325,2.5050716829829724,10.655858848070618
147.95999999993793,-2.242528007688741,2.5338164269036954,10.41500996922109
147.96499999993793,-2.194645942336967,2.5614497382599697,10.171480686487795
147.96999999993793,-2.1473428799847594,2.587961178756747,9.92537767282227
147.97499999993792,-2.1006211588630976,2.613340882875144,9.676808565722192
147.97999999993792,-2.0544821928122095,2.637579563746227,9.425881907337315
147.9849999999379,-2.0089264187694535,2.660668521670473,9.172707113388627
147.9899999999379,-1.9639532708052638,2.682599645740737,8.917394367862626
147.9949999999379,-1.919561104727359,2.7033654243717447,8.660054615455532
147.9999999999379,-1.8757471474422673,2.722958949158452,8.400799479587281
148.0049999999379,-1.832507423820102,2.7413739213682367,8.139741209424422
148.0099999999379,-1.789836676654061,2.758604657596225,7.876992616494751
148.01499999993788,-1.7477282603515665,2.7746460982929397,7.612667040124413
148.01999999993788,-1.7061740563693248,2.7894938086733783,7.346878228943704
148.02499999993788,-1.6651642989423934,2.8031439932412074,7.079740363881769
148.02999999993787,-1.6246874516304715,2.81559349694767,6.811367933445318
148.03499999993787,-1.5847300192125606,2.826839813095258,6.541875677149395
148.03999999993786,-1.54527629830323,2.8368810963255333,6.27137857193859
148.04499999993786,-1.50630814279253,2.8457161657406536,5.999991705284546
148.04999999993785,-1.4678046197936105,2.853344519145747,5.7278302552867215
148.05499999993785,-1.4297416317891425,2.8597663414926897,5.455009391120971
148.05999999993784,-1.3920914160783207,2.8649825227622197,5.1816442558204905
148.06499999993784,-1.3548219806952715,2.8689946685797008,4.9078498445583225
148.06999999993783,-1.3178963523978666,2.8718051223880745,4.633740974441841
148.07499999993783,-1.281271682014958,2.8734169855418776,4.359432193832018
148.07999999993783,-1.2448981015038079,2.873834144787318,4.085037718666542
148.08499999993782,-1.2087172858702566,2.8730613030630567,3.810671336272242
148.08999999993782,-1.1726606051838895,2.871104022427778,3.536446360295674
148.0949999999378,-1.1366467721547786,2.8679687701223298,3.2624755074510867
148.0999999999378,-1.1005787345795652,2.863662984236655,2.9888708424890518
148.1049999999378,-1.0643396218077572,2.858195150342802,2.7157436580853025
148.1099999999378,-1.0277872897328626,2.8515749048981744,2.443204389925883
148.1149999999378,-0.9907469414436697,2.843813165968568,2.1713624916543415
148.1199999999378,-0.9530009402158234,2.834922304476136,1.9003262857731555
148.12499999993778,-0.9142744358699517,2.824916379752174,1.6302028643662188
148.12999999993778,-0.8742147202810502,2.8138114487110086,1.3610978661113806
148.13499999993778,-0.8323606865152253,2.801626002200232,1.0931152924000909
148.13999999993777,-0.7880963433884052,2.7883815795002858,0.8263572453101877
148.14499999993777,-0.7405774800547903,2.7741036632003055,0.5609236009412075
148.14999999993776,-0.6886110075592954,2.758823023857349,0.2969115752397029
148.15499999993776,-0.6304461318136949,2.742577825096223,0.034415162477104244
148.15999999993775,-0.5633901402740702,2.725417068595136,-0.22647574980871896
148.16499999993775,-0.4830464842236159,2.707406607431439,-0.4856765777820763
148.16999999993774,-0.3816620005153947,2.6886404179898187,-0.7431101240851293
148.17499999993774,-0.24417222668660282,2.6692638363779717,-0.9987099525915706
148.17999999993773,-0.03829712503385484,2.6495264336857636,-1.252427113863802
148.18499999993773,0.3006689106050132,2.6299045783296364,-1.5042441505941624
148.18999999993773,0.8103599024486159,2.611233531403204,-1.754204391276141
148.19499999993772,1.3814071209023124,2.594238178998717,-2.002439660764288
148.19999999993772,1.9338612161700943,2.578974710243514,-2.2491246618431213
148.2049999999377,2.4484073326164757,2.5652488886602662,-2.4944202879384085
148.2099999999377,2.9203515718438577,2.552839635555697,-2.7384642575396767
148.2149999999377,3.349691502654998,2.54152660406819,-2.9813720924899303
148.2199999999377,3.7383488507898273,2.5310990709885,-3.223238310617613
148.2249999999377,4.089038048546246,2.5213602270357836,-3.4641377841172183
148.2299999999377,4.404742327894009,2.512128898769297,-3.704127278996296
148.23499999993768,4.688457756792126,2.5032398594015435,-3.94324701377231
148.23999999993768,4.943066229494876,2.4945433907461276,-4.18152216622144
148.24499999993768,5.171274350250303,2.485904459444704,-4.418964351422254
148.24999999993767,5.375587479604228,2.4772017199310015,-4.65557297717703
148.25499999993767,5.558302987542439,2.4683264560555656,-4.891336502580065
148.25999999993766,5.721514098007347,2.4591815297117234,-5.126233564807003
148.26499999993766,5.867119394575271,2.4496803620260725,-5.360234079154483
148.26999999993765,5.996835263986666,2.4397459793994845,-5.59330018101245
148.27499999993765,6.112209576730353,2.4293101271172843,-5.825387079440054
148.27999999993764,6.214635600993351,2.4183124474331072,-6.056443892804108
148.28499999993764,6.3053656435778604,2.4066997338693374,-6.286414340895084
148.28999999993763,6.3855240646254865,2.3944252535746475,-6.515237364485374
148.29499999993763,6.4561194275115135,2.3814481235562432,-6.742847780555041
148.29999999993763,6.518055835914952,2.3677327589030033,-6.969176744429836
148.30499999993762,6.572143310990097,2.353248365986806,-7.194152264479756
148.30999999993762,6.619107276346724,2.3379684868763384,-7.417699650954575
148.3149999999376,6.6595972412948745,2.321870596740693,-7.6397418511616895
148.3199999999376,6.694194583650331,2.304935727626591,-7.860199898763594
148.3249999999376,6.723419689633515,2.2871481481493703,-8.078993134198774
148.3299999999376,6.747738314902535,2.2684950609965777,-8.296039567106401
148.3349999999376,6.767567346044848,2.248966337324393,-8.51125613804679
148.3399999999376,6.783279998919193,2.228554282183996,-8.7245589170862
148.34499999993758,6.79521044424765,2.207253415371954,-8.935863379025745
148.34999999993758,6.803658011994162,2.185060283977381,-9.145084556472941
148.35499999993758,6.808890900418901,2.1619732850349567,-9.35213727301775
148.35999999993757,6.811149543127475,2.1379925125005848,-9.556936292619964
148.36499999993757,6.810649638571158,2.113119622963457,-9.75939642584514
148.36999999993756,6.8075847855142015,2.0873577022041836,-9.959432760237046
148.37499999993756,6.802128917992144,2.0607111578236026,-10.156960737506411
148.37999999993755,6.794438449552551,2.033185617630047,-10.351896279353042
148.38499999993755,6.784654197098163,2.004787839480237,-10.544155889495391
148.38999999993754,6.772903074977268,1.9755256245617472,-10.733656806278317
148.39499999993754,6.759299657961315,1.945407749492576,-10.920317029930617
148.39999999993753,6.743947520662873,1.9144438938457895,-11.104055470878166
148.40499999993753,6.726940478058631,1.8826445826384834,-11.284791998720236
148.40999999993753,6.708363677672316,1.850021131805654,-11.462447515206946
148.41499999993752,6.68829454468356,1.816585593417386,-11.636944075825513
148.41999999993752,6.666803681032111,1.7823507156277356,-11.808204899229764
148.4249999999375,6.643955633889927,1.7473299003284675,-11.976154441327704
148.4299999999375,6.619809553260001,1.7115371594135316,-12.140718514166995
148.4349999999375,6.594419853545141,1.6749870881624551,-12.30182425458528
148.4399999999375,6.567836716216098,1.6376948252518815,-12.45940026107485
148.4449999999375,6.540106613791994,1.5996760295037364,-12.613376575825644
148.4499999999375,6.511272733268043,1.5609468502989783,-12.763684757416025
148.45499999993748,6.481375333844135,1.5215238967794609,-12.910257979855833
148.45999999993748,6.450452150937758,1.4814242251146965,-13.053030958090584
148.46499999993748,6.418538643599083,1.4406653053569953,-13.19194010670591
148.46999999993747,6.385668284392368,1.3992650042786796,-13.326923534154785
148.47499999993747,6.351872840639746,1.3572415720191275,-13.457921016481652
148.47999999993746,6.317182519501261,1.3146136112923348,-13.584874159561583
148.48499999993746,6.281626214734922,1.2714000696240326,-13.707726324451235
148.48999999993745,6.245231657968807,1.2276202189826615,-13.826422698559169
148.49499999993745,6.208025547517916,1.1832936361278408,-13.940910359725086
148.49999999993744,6.170033725077469,1.1384401953450574,-14.051138216622682
148.50499999993744,6.131281245255135,1.0930800435772434,-14.157057144035578
148.50999999993743,6.091792515046127,1.0472335941792317,-14.258619914812332
148.51499999993743,6.0515913620022355,1.0009215072168063,-14.355781288422541
148.51999999993743,6.010701130562257,0.9541646792513695,-14.448497994505837
148.52499999993742,5.969144743783816,0.9069842281957327,-14.53672877428837
148.52999999993742,5.926944767792744,0.859401480653738,-14.620434396094197
148.5349999999374,5.884123465965134,0.8114379590852704,-14.69957767455423
148.5399999999374,5.840702839515735,0.7631153681952688,-14.774123498298456
148.5449999999374,5.796704695913167,0.7144555868892084,-14.844038802974595
148.5499999999374,5.7521506402283755,0.6654806489219192,-14.909292660086898
148.5549999999374,5.707062133105908,0.6162127349461276,-14.969856247391302
148.5599999999374,5.661460525236892,0.5666741628504152,-15.025702837697837
148.56499999993738,5.615367055474309,0.5168873705933403,-15.076807870141288
148.56999999993738,5.5688028752275915,0.4668749067863753,-15.123148931250213
148.57499999993738,5.5217890905389115,0.41665942225564656,-15.164705736118425
148.57999999993737,5.474346729187278,0.36626365167365177,-15.201460205332575
148.58499999993737,5.426496795058283,0.3157104087172463,-15.233396404420182
148.58999999993736,5.37826025349302,0.26502257135371465,-15.260500584671153
148.59499999993736,5.32965803291928,0.21422306949309014,-15.282761198419303
148.59999999993735,5.2807110419699725,0.16333487555614992,-15.300168883963085
148.60499999993735,5.23144018523067,0.11238099605587097,-15.312716439637471
148.60999999993734,5.181866319824871,0.06138445167171033,-15.320398919264278
148.61499999993734,5.132010299134221,0.0103682749836553,-15.323213534971522
148.61999999993733,5.081892948762353,-0.04064450582637154,-15.321159716628243
148.62499999993733,5.031535088941964,-0.09163087303567258,-15.314239056971966
148.62999999993733,4.9809574893136865,-0.14256783824793712,-15.302455392935995
148.63499999993732,4.930180915175401,-0.19343244460044953,-15.285814709588392
148.63999999993732,4.879226078404909,-0.2442017855062119,-15.264325219371862
148.6449999999373,4.828113673258836,-0.2948530085454254,-15.237997283628854
148.6499999999373,4.776864339307702,-0.34536333137497666,-15.206843460320231
148.6549999999373,4.725498677127462,-0.39571004955637634,-15.170878467720362
148.6599999999373,4.674037222091533,-0.44587055018040733,-15.130119205396767
148.6649999999373,4.622500469769451,-0.4958223172359437,-15.084584691395584
148.6699999999373,4.570908829374573,-0.5455429491162553,-15.034296125471904
148.67499999993728,4.519282653648663,-0.5950101626507203,-14.979276809316984
148.67999999993728,4.46764221931046,-0.6442018060503164,-14.919552164055812
148.68499999993728,4.416007702064382,-0.6930958721725117,-14.855149746226026
148.68999999993727,4.364399205965008,-0.7416705026327837,-14.786099170122839
148.69499999993727,4.3128367204511076,-0.7899040035719205,-14.712432151329379
148.69999999993726,4.261340138771462,-0.8377748526879555,-14.63418246161125
148.70499999993726,4.209929255031602,-0.8852617070199982,-14.551385887170348
148.70999999993725,4.158623731930027,-0.9323434189441145,-14.464080279683794
148.71499999993725,4.107443106687624,-0.978999042203462,-14.372305492694315
148.71999999993724,4.056406802484997,-1.0252078396996256,-14.276103347707199
148.72499999993724,4.005534106480243,-1.070949294910087,-14.175517632931701
148.72999999993723,3.9548441540017842,-1.1162031239645576,-14.070594111155268
148.73499999993723,3.904355952338374,-1.1609492790032236,-13.96138043338932
148.73999999993723,3.854088347603714,-1.2051679626586278,-13.84792617448375
148.74499999993722,3.804060046295291,-1.2488396327749807,-13.730282764932774
148.74999999993722,3.7542895826401677,-1.2919450159433403,-13.608503514616084
148.7549999999372,3.7047953580949575,-1.3344651086410817,-13.48264350870461
148.7599999999372,3.6555955920401604,-1.376381194365322,-13.352759674168313
148.7649999999372,3.606708341593221,-1.4176748475879584,-13.218910702953144
148.7699999999372,3.5581515143663394,-1.458327939795519,-13.081157004447197
148.7749999999372,3.5099428470033494,-1.4983226506957203,-12.939560710691559
148.7799999999372,3.462099899174569,-1.5376414774531408,-12.794185661196304
148.78499999993718,3.414640084687605,-1.5762672371159425,-12.6450973186414
148.78999999993718,3.367580645831695,-1.6141830782067434,-12.492362781631885
148.79499999993718,3.3209386749131844,-1.6513724850198068,-12.336050723549919
148.79999999993717,3.2747311057810036,-1.6878192872406532,-12.176231389488587
148.80499999993717,3.228974721613767,-1.7235076650945076,-12.012976543056475
148.80999999993716,3.183686159684511,-1.7584221570290515,-11.846359447497205
148.81499999993716,3.1388819315834326,-1.792547662840329,-11.676454796796216
148.81999999993715,3.0945784118641555,-1.8258694537113318,-11.503338724903788
148.82499999993715,3.050791865335192,-1.858373174789529,-11.327088735785322
148.82999999993714,3.0075384346931884,-1.8900448545008182,-11.147783706300652
148.83499999993714,2.964834179768166,-1.920870905529649,-10.965503805620774
148.83999999993713,2.9226950701231016,-1.9508381326854365,-10.780330487281699
148.84499999993713,2.881137016446174,-1.979933735160563,-10.59234642727471
148.84999999993713,2.8401758751029895,-2.0081453136018577,-10.401635515522901
148.85499999993712,2.7998274675467294,-2.035460873095131,-10.20828280236739
148.85999999993712,2.7601076099704622,-2.061868825843897,-10.012374450214391
