t,x,y,z
135.05999999994967,-3.914419963635241,0.7665127653345702,5.605943200578864
135.06499999994966,-3.9062980504721554,0.770961670882259,5.532371030676202
135.06999999994966,-3.898511413409977,0.7750600020859619,5.458393980110026
135.07499999994965,-3.891064046189374,0.7788058904447843,5.3840456102061
135.07999999994965,-3.8839597945129762,0.7821976247687576,5.309359651848002
135.08499999994964,-3.877202331298269,0.785233652888164,5.234369990194221
135.08999999994964,-3.870795209327515,0.7879125810809865,5.159110649620513
135.09499999994964,-3.8647418367500923,0.7902331748474907,5.0836157785868155
135.09999999994963,-3.8590453722927145,0.7921943617043291,5.007919634234632
135.10499999994963,-3.8537088828854995,0.7937952287830875,4.932056567103498
135.10999999994962,-3.848735247206144,0.7950350250760772,4.856061005662781
135.11499999994962,-3.8441271434293487,0.7959131617367038,4.77996744100178
135.1199999999496,-3.839887194534865,0.7964292098540772,4.703810411344737
135.1249999999496,-3.836017674635432,0.7965829057180361,4.627624486623913
135.1299999999496,-3.832520821471428,0.79637414596813,4.5514442528250845
135.1349999999496,-3.8293985898705065,0.795802991387809,4.475304296663608
135.1399999999496,-3.8266528884286193,0.794869663106253,4.399239189957284
135.1449999999496,-3.8242852518278503,0.793574548106347,4.323283474179804
135.14999999994959,-3.8222972204976995,0.7919181929876588,4.247471644755451
135.15499999994958,-3.82069002498796,0.7899013082872479,4.171838135896372
135.15999999994958,-3.8194647398989456,0.7875247666394914,4.096417304763751
135.16499999994957,-3.8186222180165275,0.7847896032070742,4.02124341612105
135.16999999994957,-3.8181631900027515,0.7816970133542939,3.9463506269660478
135.17499999994956,-3.8180881540220737,0.7782483541736857,3.871772971121682
135.17999999994956,-3.818397446125041,0.7744451428316209,3.797544343869931
135.18499999994955,-3.8190911218669212,0.7702890579463072,3.7236984867154095
135.18999999994955,-3.8201690939211534,0.7657819369712053,3.650268971994044
135.19499999994954,-3.821631109975734,0.7609257755463138,3.577289187767711
135.19999999994954,-3.8234766838487264,0.7557227277769182,3.5047923227790685
135.20499999994954,-3.825705098462375,0.7501751055693854,3.432811351369349
135.20999999994953,-3.8283154902919647,0.7442853763898617,3.3613790184618106
135.21499999994953,-3.831306779142014,0.7380561632427031,3.2905278247846637
135.21999999994952,-3.8346776699741336,0.731490243715134,3.2202900120832165
135.22499999994952,-3.8384267363775364,0.7245905474529529,3.150697548427013
135.2299999999495,-3.8425522020518112,0.7173601587086131,3.0817821137163572
135.2349999999495,-3.8470523176961504,0.7098023087560494,3.0135750851425396
135.2399999999495,-3.8519249439162877,0.7019203813300671,2.9461075230568885
135.2449999999495,-3.85716783698694,0.6937179067325421,2.879410156682369
135.2499999999495,-3.862778522033925,0.6851985626835291,2.813513370002995
135.2549999999495,-3.8687544011485366,0.6763661705383773,2.7484471880003203
135.25999999994949,-3.875092563582348,0.6672246972948452,2.6842412628255543
135.26499999994948,-3.881790049046625,0.6577782493836152,2.6209248601935817
135.26999999994948,-3.888843570000164,0.6480310757012917,2.5585268459796757
135.27499999994947,-3.896249760123331,0.6379875618086733,2.497075672855295
135.27999999994947,-3.9040050666190833,0.6276522293532809,2.4365993673925224
135.28499999994946,-3.9121056353895622,0.617029736890894,2.3771255169418914
135.28999999994946,-3.9205476104417687,0.6061248722492084,2.318681257057461
135.29499999994945,-3.9293267829789333,0.5949425568926373,2.261293258863914
135.29999999994945,-3.9384389806248286,0.5834878367733652,2.2049877168354297
135.30499999994944,-3.947879616200434,0.5717658880409846,2.1497903366994073
135.30999999994944,-3.9576441455250104,0.5597820075349248,2.095726323292251
135.31499999994944,-3.967727754895909,0.547541614845924,2.042820369237084
135.31999999994943,-3.978125436881232,0.5350502497221095,1.9910966431606265
135.32499999994943,-3.9888321157823015,0.5223135672076922,1.9405787785174413
135.32999999994942,-3.9998425259434485,0.5093373369674483,1.8912898627016965
135.33499999994942,-4.011151251514959,0.4961274402977239,1.8432524262421035
135.3399999999494,-4.022752697035917,0.4826898682631139,1.7964884322331658
135.3449999999494,-4.0346412114724295,0.4690307165980554,1.7510192661798787
135.3499999999494,-4.046810964941316,0.45515618513707995,1.7068657260204791
135.3549999999494,-4.059255926318998,0.4410725756530206,1.6640480123885717
135.3599999999494,-4.071969987711352,0.42678628723355433,1.622585719028382
135.3649999999494,-4.0849469469549575,0.4123038134290642,1.5824978236825775
135.36999999994939,-4.098180426932316,0.3976317406447727,1.5438026792508432
135.37499999994938,-4.111663966243441,0.38277674389653593,1.5065180050831097
135.37999999994938,-4.125390905259466,0.3677455858542571,1.4706608786387874
135.38499999994937,-4.1393546296176025,0.35254510947906437,1.436247727452187
135.38999999994937,-4.153548260590908,0.33718224017460674,1.4032943214557738
135.39499999994936,-4.167964940939864,0.321663977932377,1.3718157654810157
135.39999999994936,-4.182597626248449,0.30599739775758694,1.34182649212153
135.40499999994935,-4.197439266256563,0.2901896432009823,1.313340254963481
135.40999999994935,-4.212482615904232,0.2742479265757855,1.2863701220225332
135.41499999994934,-4.227720434521082,0.25817952219126294,1.2609284695692606
135.41999999994934,-4.243145329845551,0.2419917657321362,1.2370269762610067
135.42499999994934,-4.258749885249565,0.22569204910288065,1.214676617441517
135.42999999994933,-4.2745265795076905,0.20928781791510884,1.1938876600942618
135.43499999994933,-4.290467840656593,0.19278656743866884,1.1746696578539482
135.43999999994932,-4.30656609817736,0.1761958379767196,1.157031446531547
135.44499999994932,-4.322813599138351,0.1595232146536225,1.1409811399146261
135.4499999999493,-4.339202556605539,0.14277632206596388,1.1265261256436043
135.4549999999493,-4.355725202780482,0.12596281939798795,1.1136730617616788
135.4599999999493,-4.372373685902543,0.10909039845935442,1.102427873582745
135.4649999999493,-4.389140110632721,0.09216677966411711,1.0927957507696633
135.4699999999493,-4.4060165422190405,0.0751997084197887,1.084781144807259
135.4749999999493,-4.422995010580093,0.058196951501540015,1.0783877668191078
135.47999999994929,-4.440067497996577,0.04116629371217394,1.0736185857323322
135.48499999994928,-4.457225993107805,0.02411553357595239,1.0704758266924077
135.48999999994928,-4.474462494916866,0.007052478877625598,1.068960970208963
135.49499999994927,-4.491768842714162,-0.010015053204176111,1.0690747511438177
135.49999999994927,-4.509136952347802,-0.027079243466819634,1.0708171581329375
135.50499999994926,-4.526558794968216,-0.04413227481687879,1.0741874337500779
135.50999999994926,-4.544026226421927,-0.061166332784596704,1.079184074766075
135.51499999994925,-4.561531118213576,-0.07817361093445323,1.0858048326275893
135.51999999994925,-4.579065358669102,-0.09514631446290295,1.0940467143689752
135.52499999994924,-4.596620890306067,-0.11207666502141586,1.1039059841095473
135.52999999994924,-4.614189573219642,-0.12895690173538998,1.1153781646771064
135.53499999994924,-4.6317633304439365,-0.14577928697226186,1.128458039507087
135.53999999994923,-4.649334048324088,-0.16253610842939656,1.1431396550761395
135.54499999994923,-4.66689363331376,-0.17921968325044163,1.1594163234444335
135.54999999994922,-4.684434148540055,-0.19582236451409352,1.1772806254471573
135.55499999994922,-4.701947488632891,-0.21233653914043515,1.196724414128597
135.5599999999492,-4.719425733769502,-0.22875463716633015,1.2177388183534106
135.5649999999492,-4.7368608880271195,-0.24506913107196585,1.240314246994353
135.5699999999492,-4.754245009397132,-0.2612725408888477,1.2644403931388233
135.5749999999492,-4.7715702301787735,-0.277357438578305,1.2901062390055051
135.5799999999492,-4.788828686107886,-0.2933164498402947,1.317300060876327
135.5849999999492,-4.806012593318357,-0.30914225906114157,1.3460094345713296
135.58999999994919,-4.82311422973488,-0.32482761260669674,1.376221241265194
135.59499999994918,-4.840125819838551,-0.34036531970129746,1.4079216734167985
135.59999999994918,-4.857039781750284,-0.35574826011926786,1.441096241158444
135.60499999994917,-4.873848450054989,-0.3709693827445492,1.4757297790206019
135.60999999994917,-4.890544325871809,-0.38602171286173403,1.5118064528404773
135.61499999994916,-4.907119936290444,-0.400898353360747,1.5493097672116847
135.61999999994916,-4.923567873711718,-0.41559248837089463,1.588222573061561
135.62499999994915,-4.939880798894607,-0.430097386428862,1.6285270755814334
135.62999999994915,-4.956051477100043,-0.44440640436364764,1.6702048425222695
135.63499999994914,-4.972072611137977,-0.4585129869057747,1.7132368125577564
135.63999999994914,-4.987937175285881,-0.47241067572906176,1.757603304152913
135.64499999994914,-5.0036381305798825,-0.48609310793951366,1.8032840248165716
135.64999999994913,-5.019168521002645,-0.4995540202341993,1.8502580804025541
135.65499999994913,-5.034521427183987,-0.5127872509077508,1.8985039847751939
135.65999999994912,-5.049690137115854,-0.5257867454583939,1.9479996696544135
135.66499999994912,-5.064667892127094,-0.5385465554681521,1.998722495030829
135.6699999999491,-5.079448147918815,-0.5510608451825331,2.0506492594113577
135.6749999999491,-5.094024401910188,-0.5633238917843185,2.103756210750706
135.6799999999491,-5.108390217438639,-0.5753300880759757,2.1580190573637594
135.6849999999491,-5.12253931106745,-0.587073946401159,2.2134129790980714
135.6899999999491,-5.136465468217118,-0.5985500999215335,2.269912638894717
135.6949999999491,-5.150162630598616,-0.6097533064127378,2.3274921944490665
135.69999999994909,-5.163624811940255,-0.6206784494141966,2.3861253102503306
135.70499999994908,-5.176846070692994,-0.631320539648547,2.4457851696414323
135.70999999994908,-5.18982071750648,-0.641674721065869,2.506444487248411
135.71499999994907,-5.202543086252955,-0.6517362691925851,2.568075521625072
135.71999999994907,-5.215007648600215,-0.6615005952933107,2.630650088136558
135.72499999994906,-5.227208976216679,-0.6709632473204897,2.6941395718086034
135.72999999994906,-5.23914183168021,-0.6801199139873393,2.7585149407088583
135.73499999994905,-5.250801011955155,-0.6889664238864351,2.823746759344743
135.73999999994905,-5.26218144276595,-0.6974987484570554,2.889805202081055
135.74499999994904,-5.273278247653947,-0.7057130053485349,2.956660066990644
135.74999999994904,-5.284086675662472,-0.7136054593171197,3.024280789938705
135.75499999994904,-5.294602019255392,-0.7211725219168552,3.0926364585373722
135.75999999994903,-5.304819776973574,-0.7284107560386139,3.1616958264529664
135.76499999994903,-5.314735544627282,-0.7353168753670954,3.2314273277257124
135.76999999994902,-5.324345107549267,-0.7418877478182051,3.3017990914621196
135.77499999994902,-5.33364435001073,-0.7481203950567052,3.3727789564179074
135.779999999949,-5.342629232735609,-0.754011993531965,3.444334485899749
135.784999999949,-5.351296027276057,-0.759559879623741,3.5164329826079967
135.789999999949,-5.359640938181758,-0.7647615444071526,3.589041503764259
135.794999999949,-5.36766047557944,-0.7696146410205247,3.6621268762283328
135.799999999949,-5.375351253701186,-0.7741169825341638,3.7356557118499123
135.804999999949,-5.382709998892304,-0.7782665428738594,3.8095944228248606
135.80999999994899,-5.389733586892121,-0.7820614581434149,3.883909237088441
135.81499999994898,-5.3964190759212896,-0.785500027878705,3.958566213774198
135.81999999994898,-5.402763674575294,-0.7885807158278921,4.033531259038639
135.82499999994897,-5.40876470553347,-0.7913021495300971,4.108770141607157
135.82999999994897,-5.414419661712095,-0.7936631217756812,4.184248508478705
135.83499999994896,-5.419726155771537,-0.7956625901410352,4.259931900665025
135.83999999994896,-5.424682057614017,-0.7972996801349552,4.335785769110694
135.84499999994895,-5.429285251111527,-0.7985736812102008,4.411775490537727
135.84999999994895,-5.4335338990452975,-0.7994840514985845,4.487866383300674
135.85499999994894,-5.437426246620427,-0.8000304146583217,4.564023723298026
135.85999999994894,-5.440960699455164,-0.8002125613249663,4.64021275992131
135.86499999994894,-5.4441358707666065,-0.8000304500701386,4.716398732009379
135.86999999994893,-5.446950476154137,-0.7994842053234735,4.792546883708049
135.87499999994893,-5.449403376857626,-0.7985741180821925,4.868622480441519
135.87999999994892,-5.451493726270537,-0.7973006483534234,4.944590824811646
135.88499999994892,-5.4532206281600315,-0.7956644192184134,5.020417272629784
135.8899999999489,-5.4545835028658685,-0.7936662219411801,5.0960672484614085
135.8949999999489,-5.455581826105866,-0.7913070116518505,5.171506261624907
135.8999999999489,-5.456215337972591,-0.7885879104352219,5.2466999219569255
135.9049999999489,-5.456483863946647,-0.7855102036231002,5.321613955510712
135.9099999999489,-5.456387425446024,-0.7820753412361109,5.39621422031065
135.9149999999489,-5.455926149132449,-0.778284935298755,5.470466721809593
135.91999999994889,-5.455100342110473,-0.7741407604683385,5.544337628455738
135.92499999994888,-5.453910552858353,-0.7696447544625539,5.617793287185649
135.92999999994888,-5.452357380363952,-0.764799013731022,5.69080023877438
135.93499999994887,-5.4504416034552,-0.7596057945057414,5.763325233064649
135.93999999994887,-5.4481642251275915,-0.7540675127125279,5.835335244175409
135.94499999994886,-5.44552628305151,-0.7481867393498205,5.90679748551427
135.94999999994886,-5.442529111251729,-0.7419662038028446,5.977679424706941
135.95499999994885,-5.439174058946888,-0.7354087877748088,6.047948798444977
135.95999999994885,-5.435462720765732,-0.7285175276162572,6.117573627074939
135.96499999994884,-5.431396892318939,-0.7212956127083285,6.186522229313354
135.96999999994884,-5.426978365555888,-0.7137463799362258,6.254763236534265
135.97499999994884,-5.422209195883259,-0.7058733168179955,6.322265607062231
135.97999999994883,-5.417091601348541,-0.6976800582397129,6.388998640269545
135.98499999994883,-5.411627881497763,-0.689170383452477,6.454931990596639
135.98999999994882,-5.405820553746093,-0.6803482163540594,6.520035681213176
135.99499999994882,-5.399672231085587,-0.6712176218717664,6.5842801177345445
135.9999999999488,-5.393185658215699,-0.6617828042400477,6.647636101497777
136.0049999999488,-5.386363828848934,-0.6520481075284202,6.710074842919227
136.0099999999488,-5.3792097735452415,-0.6420180100211385,6.771567974588493
136.0149999999488,-5.371726668989341,-0.63169712340149,6.832087563918272
136.0199999999488,-5.363917936894543,-0.6210901928849426,6.891606125932771
