273.040000000042,0.0595463672538512,0.00702701147876801,-1.83402293630153
273.060000000042,0.0594977047214662,0.00699904658090078,-1.8339463214754
273.080000000042,0.0594491686591816,0.00696907221959833,-1.833867823542
273.100000000042,0.0594009877985943,0.00693694923095666,-1.83378753206945
273.120000000042,0.0593533938338502,0.00690253258470503,-1.83370553372293
273.140000000042,0.059306619881083,0.00686567275606036,-1.83362191209584
273.160000000042,0.0592608987562606,0.0068262173156334,-1.83353674757742
273.180000000042,0.0592164610762169,0.0067840127298979,-1.83345011725421
273.200000000041,0.0591735331968773,0.00673890635539959,-1.83336209484235
273.220000000041,0.0591323350130022,0.00669074859953362,-1.83327275064804
273.240000000041,0.0590930776546564,0.00663939520984954,-1.83318215155317
273.260000000041,0.0590559611264146,0.00658470964310347,-1.83309036102361
273.280000000041,0.0590211719452378,0.0065265654554517,-1.8329974391371
273.300000000041,0.0589888808411267,0.00646484864713042,-1.83290344262861
273.320000000041,0.0589592405902211,0.00639945988955269,-1.83280842495046
273.340000000041,0.0589323840521809,0.0063303165607438,-1.83271243634504
273.360000000041,0.0589084224818929,0.00625735451699811,-1.83261552392823
273.380000000041,0.0588874441795026,0.00618052953485521,-1.8325177317813
273.400000000041,0.058869513532555,0.00609981836788261,-1.83241910104983
273.420000000041,0.0588546704900986,0.00601521937684975,-1.83231967004796
273.440000000041,0.0588429304918002,0.00592675270884864,-1.83221947436662
273.460000000041,0.058834284856564,0.00583446001962623,-1.83211854698445
273.480000000041,0.0588287016161688,0.00573840375252053,-1.83201691838038
273.500000000041,0.0588261267613992,0.00563866600557042,-1.83191461664684
273.520000000041,0.0588264858523062,0.00553534703433294,-1.83181166760285
273.540000000041,0.0588296859316346,0.00542856345066181,-1.83170809490622
273.560000000041,0.0588356176717828,0.00531844618647757,-1.83160392016427
273.580000000041,0.058844157681237,0.00520513829607921,-1.83149916304258
273.600000000041,0.058855170896185,0.00508879267087412,-1.83139384137136
273.620000000041,0.0588685129865529,0.00496956973694108,-1.831287971249
273.640000000041,0.0588840327123703,0.00484763519924797,-1.8311815671427
273.660000000041,0.0589015741753403,0.00472315788743732,-1.83107464198583
273.680000000041,0.0589209789208952,0.00459630774774179,-1.8309672072719
273.700000000041,0.0589420878570173,0.00446725401463793,-1.830859273145
273.720000000041,0.0589647429669654,0.00433616358502954,-1.83075084848679
273.740000000041,0.0589887888031675,0.0042031996076625,-1.83064194099976
273.760000000041,0.0590140737585073,0.00406852029153911,-1.83053255728697
273.780000000041,0.0590404511187728,0.0039322779295818,-1.83042270292812
273.800000000041,0.0590677799060483,0.00379461812780572,-1.8303123825522
273.820000000041,0.0590959255273171,0.00365567922578878,-1.8302015999065
273.840000000041,0.0591247602456152,0.00351559189117314,-1.8300903579223
273.860000000041,0.0591541634928804,0.0033744788691325,-1.82997865877719
273.880000000041,0.0591840220444001,0.00323245486699827,-1.82986650395415
273.900000000041,0.05921423007465,0.00308962655434642,-1.82975389429749
273.920000000041,0.0592446891135703,0.00294609265960521,-1.82964083006573
273.940000000041,0.0592753079211033,0.00280194414546544,-1.82952731098155
273.960000000041,0.0593060022962942,0.00265726444689978,-1.82941333627894
273.980000000041,0.0593366948355651,0.00251212975729229,-1.82929890474757
274.000000000041,0.0593673146530138,0.00236660934993599,-1.82918401477464
274.020000000041,0.0593977970738491,0.00222076592389547,-1.82906866438412
274.040000000041,0.0594280833104124,0.00207465596489349,-1.82895285127374
274.060000000041,0.0594581201286859,0.00192833011342623,-1.82883657284955
274.080000000041,0.05948785951178,0.00178183353371827,-1.8287198262584
274.100000000041,0.0595172583256364,0.00163520627838237,-1.82860260841831
274.120000000041,0.0595462779910783,0.00148848364475007,-1.82848491604684
274.140000000041,0.0595748841653853,0.00134169651978978,-1.82836674568759
274.160000000041,0.0596030464357591,0.00119487171133914,-1.82824809373491
274.180000000041,0.059630738026361,0.00104803226405852,-1.82812895645689
274.200000000041,0.0596579355200352,0.00090119775907633,-1.82800933001673
274.220000000041,0.0596846185953691,0.000754384596757058,-1.82788921049256
274.240000000041,0.0597107697793681,0.00060760626239304,-1.82776859389586
274.260000000041,0.059736374215726,0.000460873574913913,-1.82764747618836
274.280000000041,0.0597614194484422,0.000314194918934099,-1.82752585329777
274.30000000004,0.0597858952203636,0.000167576460630121,-1.82740372113219
274.32000000004,0.0598097932860991,2.10223480646241e-05,-1.82728107559334
274.34000000004,0.0598331072386665,-0.000125465103338732,-1.82715791258869
274.36000000004,0.0598558323491693,-0.000271885239408881,-1.82703422804253
274.38000000004,0.0598779654187709,-0.000418238909137093,-1.826910017906
274.40000000004,0.0598995046422131,-0.000564528319078299,-1.82678527816628
274.42000000004,0.0599204494821322,-0.000710756899442534,-1.82666000485477
274.44000000004,0.0599408005534334,-0.00085692918108974,-1.82653419405444
274.46000000004,0.0599605595170083,-0.00100305068266464,-1.8264078419065
274.48000000004,0.0599797289821065,-0.00114912780713802,-1.82628094461616
274.50000000004,0.0599983124167046,-0.0012951677470549,-1.82615349845777
274.52000000004,0.0600163140652494,-0.00144117839782662,-1.82602549977929
274.54000000004,0.060033738873191,-0.00158716827844247,-1.8258969450061
274.56000000004,0.0600505924177546,-0.00173314645901498,-1.82576783064424
274.58000000004,0.0600668808444405,-0.00187912249461187,-1.82563815328303
274.60000000004,0.0600826108087749,-0.00202510636486535,-1.82550790959731
274.62000000004,0.0600977894228704,-0.00217110841888622,-1.82537709634896
274.64000000004,0.0601124242063888,-0.00231713932504551,-1.82524571038822
274.66000000004,0.06012652304153,-0.00246321002521965,-1.8251137486543
274.68000000004,0.0601400941317013,-0.00260933169312736,-1.82498120817583
274.70000000004,0.0601531459635501,-0.00275551569641586,-1.82484808607073
274.72000000004,0.0601656872720695,-0.00290177356218253,-1.82471437954583
274.74000000004,0.0601777270085104,-0.00304811694564382,-1.82458008589609
274.76000000004,0.0601892743108577,-0.00319455760168806,-1.82444520250355
274.78000000004,0.0602003384766488,-0.00334110735907111,-1.82430972683594
274.80000000004,0.0602109289379327,-0.00348777809703488,-1.82417365644503
274.82000000004,0.0602210552381851,-0.00363458172414821,-1.82403698896469
274.84000000004,0.0602307270110138,-0.00378153015918727,-1.82389972210871
274.86000000004,0.0602399539605012,-0.0039286353138894,-1.82376185366843
274.88000000004,0.060248745843046,-0.00407590907742914,-1.82362338151006
274.90000000004,0.0602571124505799,-0.00422336330247962,-1.82348430357185
274.92000000004,0.0602650635950446,-0.00437100979273473,-1.82334461786107
274.94000000004,0.0602726090940276,-0.00451886029177984,-1.82320432245073
274.96000000004,0.0602797587574613,-0.00466692647320927,-1.82306341547621
274.98000000004,0.060286522375304,-0.00481521993189872,-1.82292189513162
275.00000000004,0.0602929097061234,-0.00496375217635019,-1.82277975966609
275.02000000004,0.0602989304665152,-0.00511253462203497,-1.82263700737979
275.04000000004,0.0603045943212939,-0.00526157858566828,-1.8224936366199
275.06000000004,0.0603099108743982,-0.00541089528035591,-1.82234964577635
275.08000000004,0.0603148896604608,-0.00556049581156008,-1.82220503327738
275.10000000004,0.0603195401369951,-0.00571039117383728,-1.82205979758507
275.12000000004,0.0603238716771574,-0.00586059224830681,-1.82191393719058
275.14000000004,0.0603278935630457,-0.00601110980081351,-1.82176745060927
275.16000000004,0.0603316149795019,-0.0061619544807531,-1.82162033637575
275.18000000004,0.0603350450083835,-0.0063131368205327,-1.82147259303861
275.20000000004,0.0603381926232789,-0.00646466723564342,-1.82132421915511
275.22000000004,0.0603410666846385,-0.00661655602532546,-1.82117521328564
275.24000000004,0.0603436759352979,-0.00676881337380971,-1.82102557398798
275.26000000004,0.0603460289963738,-0.00692144935212325,-1.82087529981143
275.28000000004,0.0603481343635087,-0.0070744739204491,-1.82072438929064
275.30000000004,0.060350000403451,-0.00722789693103349,-1.82057284093934
275.32000000004,0.0603516353509495,-0.0073817281316366,-1.82042065324373
275.34000000004,0.0603530473059502,-0.0075359771695254,-1.82026782465575
275.36000000004,0.0603542442310788,-0.00769065359600944,-1.82011435358595
275.38000000004,0.0603552339493972,-0.00784576687152285,-1.81996023839622
275.400000000039,0.0603560241424212,-0.00800132637125781,-1.81980547739215
275.420000000039,0.0603566223483872,-0.0081573413913569,-1.81965006881512
275.440000000039,0.0603570359607584,-0.00831382115567331,-1.81949401083401
275.460000000039,0.0603572722269597,-0.00847077482310985,-1.81933730153665
275.480000000039,0.0603573382473306,-0.0086282114955491,-1.81917993892079
275.500000000039,0.0603572409742891,-0.0087861402263882,-1.81902192088479
275.520000000039,0.0603569872116964,-0.00894457002969321,-1.81886324521774
275.540000000039,0.060356583614414,-0.00910350988998845,-1.81870390958932
275.560000000039,0.0603560366880459,-0.00926296877269698,-1.81854391153905
275.580000000039,0.0603553527888578,-0.0094229556352485,-1.81838324846511
275.600000000039,0.0603545381238658,-0.00958347943887046,-1.81822191761264
275.620000000039,0.060353598751087,-0.00974454916107754,-1.81805991606151
275.640000000039,0.0603525405799463,-0.009906173808873,-1.81789724071351
275.660000000039,0.0603513693718301,-0.010068362432673,-1.81773388827899
275.680000000039,0.0603500907407824,-0.0102311241409622,-1.81756985526288
275.700000000039,0.0603487101543362,-0.0103944681156827,-1.81740513795016
275.720000000039,0.0603472329344724,-0.0105584036283558,-1.8172397323907
275.740000000039,0.0603456642587017,-0.0107229400569244,-1.81707363438345
275.760000000039,0.060344009161262,-0.0108880869032957,-1.81690683946016
275.780000000039,0.0603422725344257,-0.011053853811554,-1.81673934286842
275.800000000039,0.0603404591299109,-0.0112202505867917,-1.81657113955428
275.820000000039,0.0603385735603901,-0.0113872872144944,-1.81640222414436
275.840000000039,0.0603366203010915,-0.0115549738803863,-1.81623259092757
275.860000000039,0.0603346036914858,-0.011723320990616,-1.81606223383667
275.880000000039,0.0603325279370545,-0.0118923391921265,-1.81589114642965
275.900000000039,0.0603303971111324,-0.0120620393930074,-1.81571932187117
275.920000000039,0.0603282151568206,-0.0122324327825756,-1.81554675291448
275.940000000039,0.0603259858889635,-0.0124035308508649,-1.81537343188383
275.960000000039,0.0603237129961847,-0.0125753454071249,-1.81519935065805
275.980000000039,0.060321400042977,-0.0127478885968345,-1.8150245006556
276.000000000039,0.0603190504718419,-0.0129211729166167,-1.81484887282183
276.020000000039,0.0603166676054725,-0.0130952112263024,-1.81467245761905
276.040000000039,0.0603142546489761,-0.0132700167572168,-1.81449524502052
276.060000000039,0.0603118146921311,-0.0134456031155566,-1.81431722450928
276.080000000039,0.0603093507116749,-0.0136219842794747,-1.81413838508338
276.100000000039,0.0603068655736166,-0.0137991745881833,-1.81395871526909
276.120000000039,0.0603043620355719,-0.0139771887210235,-1.81377820314416
276.140000000039,0.0603018427491148,-0.0141560416639998,-1.81359683637364
276.160000000039,0.0602993102621432,-0.0143357486607439,-1.81341460226127
276.180000000039,0.0602967670212539,-0.014516325144222,-1.81323148782016
276.200000000039,0.0602942153741233,-0.0146977866447126,-1.81304747986718
276.220000000039,0.0602916575718902,-0.014880148668634,-1.81286256514654
276.240000000039,0.0602890957715381,-0.0150634265416524,-1.81267673048905
276.260000000039,0.0602865320382723,-0.0152476352081175,-1.81248996301503
276.280000000039,0.0602839683478901,-0.0154327889772019,-1.8123022503906
276.300000000039,0.0602814065891396,-0.0156189012041084,-1.81211358114879
276.320000000039,0.0602788485660662,-0.0158059838922899,-1.81192394508967
276.340000000039,0.0602762960003421,-0.0159940471997241,-1.81173333377644
276.360000000039,0.0602737505335776,-0.0161830988288137,-1.81154174114778
276.380000000039,0.0602712137296112,-0.0163731432753466,-1.81134916427123
276.400000000039,0.0602686870767765,-0.0165641809070525,-1.81115560426689
276.420000000039,0.0602661719901433,-0.0167562068365246,-1.81096106743672
276.440000000039,0.060263669813732,-0.0169492095465591,-1.81076556664143
276.460000000039,0.0602611818226977,-0.017143169218227,-1.81056912297459
276.480000000039,0.0602587092254841,-0.0173380557032375,-1.81037176779243
276.500000000038,0.0602562531659445,-0.0175338260724767,-1.8101735451674
276.520000000038,0.0602538147254284,-0.0177304216622809,-1.809974514844
276.540000000038,0.0602513949248331,-0.0179277645295656,-1.8097747557857
276.560000000038,0.0602489947266187,-0.0181257532173452,-1.80957437041143
276.580000000038,0.0602466150367846,-0.0183242577250112,-1.80937348962729
276.600000000038,0.0602442567068084,-0.0185231135754481,-1.80917227876135
276.620000000038,0.0602419205355437,-0.0187221148773585,-1.80897094450325
276.640000000038,0.060239607271079,-0.0189210063013706,-1.80876974292993
276.660000000038,0.0602373176125542,-0.0191194739300567,-1.80856898865744
276.680000000038,0.0602350522119359,-0.0193171350147408,-1.80836906508591
276.700000000038,0.0602328116757508,-0.019513526788279,-1.80817043558849
276.720000000038,0.0602305965667761,-0.0197080946570159,-1.80797365532109
276.740000000038,0.0602284074056866,-0.0199001803409088,-1.80777938308391
276.760000000038,0.0602262446726597,-0.0200890108582,-1.80758839233835
276.780000000038,0.0602241088089356,-0.0202736896583818,-1.80740158007565
276.800000000038,0.0602220002183356,-0.0204531916705694,-1.80721997176998
276.820000000038,0.0602199192687356,-0.0206263644933189,-1.80704472019014
276.840000000038,0.0602178662934969,-0.0207919382955044,-1.80687709550009
276.860000000038,0.0602158415928533,-0.0209485470584294,-1.80671846401823
276.880000000038,0.060213845435255,-0.0210947633564643,-1.80657025343811
276.900000000038,0.0602118780586697,-0.0212291477430247,-1.80643390344375
276.920000000038,0.0602099396718408,-0.0213503118749034,-1.80631080258656
276.940000000038,0.0602080304555025,-0.0214569918844362,-1.80620221491442
276.960000000038,0.0602061505635536,-0.021548125628023,-1.80610920272428
276.980000000038,0.0602043001241889,-0.021622925048532,-1.80603255420093
277.000000000038,0.0602024792409892,-0.0216809338724763,-1.8059727257209
277.020000000038,0.0602006879939704,-0.0217220618982027,-1.80592980756532
277.040000000038,0.0601989264405913,-0.0217465903170426,-1.80590351859978
