t,x1,x2,x3,x4
2.647500000000000000e+02,2.140570669519806124e+00,3.999806147287143232e-01,-3.999752023577399229e-01,4.118218234103624975e-01
2.647599999999999909e+02,2.144550545543945752e+00,3.960013888469245957e-01,-3.958766575332585136e-01,4.078684933190412365e-01
2.647699999999999818e+02,2.148490833577620496e+00,3.920629488715424715e-01,-3.918182064816032040e-01,4.038032845873703591e-01
2.647800000000000296e+02,2.152391939456559378e+00,3.881648882923335320e-01,-3.878009615320511250e-01,3.996274915356348711e-01
2.647900000000000205e+02,2.156254264895987927e+00,3.843067895407781820e-01,-3.838260219836391873e-01,3.953424258529549262e-01
2.648000000000000114e+02,2.160078207380700555e+00,3.804882241212384497e-01,-3.798944739326337028e-01,3.909494163652523779e-01
2.648100000000000023e+02,2.163864160056451880e+00,3.767087527438385819e-01,-3.760073901023323062e-01,3.864498088009390986e-01
2.648199999999999932e+02,2.167612511622686533e+00,3.729679254590360649e-01,-3.721658296752196060e-01,3.818449655543626475e-01
2.648299999999999841e+02,2.171323646226620330e+00,3.692652817938589793e-01,-3.683708381275002663e-01,3.771362654470433728e-01
2.648400000000000318e+02,2.174997943358697228e+00,3.656003508897863741e-01,-3.646234470660299487e-01,3.723251034867395282e-01
2.648500000000000227e+02,2.178635777749425628e+00,3.619726516422467344e-01,-3.609246740676665399e-01,3.674128906243762094e-01
2.648600000000000136e+02,2.182237519267626435e+00,3.583816928417111747e-01,-3.572755225210625940e-01,3.624010535088739160e-01
2.648700000000000045e+02,2.185803532820092876e+00,3.548269733163564310e-01,-3.536769814709200821e-01,3.572910342399128192e-01
2.648799999999999955e+02,2.189334178252688279e+00,3.513079820762725625e-01,-3.501300254647272125e-01,3.520842901186703178e-01
2.648899999999999864e+02,2.192829810252892919e+00,3.478241984591911029e-01,-3.466356144019981378e-01,3.467822933965679089e-01
2.648999999999999773e+02,2.196290778253813691e+00,3.443750922777080725e-01,-3.431946933860349769e-01,3.413865310220649540e-01
2.649100000000000250e+02,2.199717426339676596e+00,3.409601239679767026e-01,-3.398081925782315826e-01,3.358985043855363672e-01
2.649200000000000159e+02,2.203110093152811366e+00,3.375787447398443386e-01,-3.364770270549377051e-01,3.303197290622720828e-01
2.649300000000000068e+02,2.206469111802145555e+00,3.342303967284080413e-01,-3.332020966669026474e-01,3.246517345536361066e-01
2.649399999999999977e+02,2.209794809773218738e+00,3.309145131469621859e-01,-3.299842859013161767e-01,3.188960640264226765e-01
2.649499999999999886e+02,2.213087508839737705e+00,3.276305184413132454e-01,-3.268244637464648439e-01,3.130542740504486110e-01
2.649599999999999795e+02,2.216347524976676198e+00,3.243778284454344463e-01,-3.237234835590211413e-01,3.071279343344195389e-01
2.649700000000000273e+02,2.219575168274941834e+00,3.211558505384345397e-01,-3.206821829339821517e-01,3.011186274601091450e-01
2.649800000000000182e+02,2.222770742857617332e+00,3.179639838028137655e-01,-3.177013835772750650e-01,2.950279486148899566e-01
2.649900000000000091e+02,2.225934546797791569e+00,3.148016191839801969e-01,-3.147818911810452147e-01,2.888575053226549727e-01
2.650000000000000000e+02,2.229066872037989810e+00,3.116681396510001534e-01,-3.119244953016427346e-01,2.826089171731692717e-01
2.650099999999999909e+02,2.232168004311220422e+00,3.085629203585546487e-01,-3.091299692403235433e-01,2.762838155498908432e-01
2.650199999999999818e+02,2.235238223063646501e+00,3.054853288100756736e-01,-3.063990699266795903e-01,2.698838433563002237e-01
2.650300000000000296e+02,2.238277801378891763e+00,3.024347250220341676e-01,-3.037325378048131297e-01,2.634106547407795706e-01
2.650400000000000205e+02,2.241287005903997986e+00,2.994104616893525361e-01,-3.011310967222690649e-01,2.568659148200795328e-01
2.650500000000000114e+02,2.244266096777041142e+00,2.964118843519140678e-01,-2.985954538217397980e-01,2.502512994014153835e-01
2.650600000000000023e+02,2.247215327556419062e+00,2.934383315621414967e-01,-2.961262994355555178e-01,2.435684947032318304e-01
2.650699999999999932e+02,2.250134945151818222e+00,2.904891350536160655e-01,-2.937243069829739150e-01,2.368191970746775787e-01
2.650799999999999841e+02,2.253025189756871605e+00,2.875636199107107771e-01,-2.913901328702803162e-01,2.300051127138293128e-01
2.650900000000000318e+02,2.255886294783520540e+00,2.846611047392070826e-01,-2.891244163937131129e-01,2.231279573847067266e-01
2.651000000000000227e+02,2.258718486798085845e+00,2.817809018378696351e-01,-2.869277796452235352e-01,2.161894561331187126e-01
2.651100000000000136e+02,2.261521985459058470e+00,2.789223173709480252e-01,-2.848008274210836466e-01,2.091913430013819242e-01
2.651200000000000045e+02,2.264297003456621216e+00,2.760846515415788516e-01,-2.827441471333521084e-01,2.021353607419527354e-01
2.651299999999999955e+02,2.267043746453907271e+00,2.732671987660584834e-01,-2.807583087242089825e-01,1.950232605300138977e-01
2.651399999999999864e+02,2.269762413030008030e+00,2.704692478489582608e-01,-2.788438645831698426e-01,1.878568016750568892e-01
2.651499999999999773e+02,2.272453194624735051e+00,2.676900821590529889e-01,-2.770013494671886845e-01,1.806377513315016725e-01
2.651600000000000250e+02,2.275116275485144168e+00,2.649289798060340262e-01,-2.752312804236596300e-01,1.733678842083952731e-01
2.651700000000000159e+02,2.277751832613830629e+00,2.621852138179776581e-01,-2.735341567163255272e-01,1.660489822782304503e-01
2.651800000000000068e+02,2.280360035719005030e+00,2.594580523195400557e-01,-2.719104597541033286e-01,1.586828344849266215e-01
2.651899999999999977e+02,2.282941047166351822e+00,2.567467587108490656e-01,-2.703606530228330196e-01,1.512712364510147012e-01
2.651999999999999886e+02,2.285495021932681947e+00,2.540505918470642999e-01,-2.688851820199588127e-01,1.438159901840672938e-01
2.652099999999999795e+02,2.288022107561383134e+00,2.513688062185751582e-01,-2.674844741921494906e-01,1.363189037824166228e-01
2.652200000000000273e+02,2.290522444119676315e+00,2.487006521318083363e-01,-2.661589388758652808e-01,1.287817911402019955e-01
2.652300000000000182e+02,2.292996164157682148e+00,2.460453758906147870e-01,-2.649089672408769247e-01,1.212064716517888968e-01
2.652400000000000091e+02,2.295443392669304750e+00,2.434022199782066576e-01,-2.637349322367439908e-01,1.135947699156016205e-01
2.652500000000000000e+02,2.297864247054936637e+00,2.407704232396147281e-01,-2.626371885422574270e-01,1.059485154374119054e-01
2.652599999999999909e+02,2.300258837085991548e+00,2.381492210646364294e-01,-2.616160725178515722e-01,9.826954233312552855e-02
2.652699999999999818e+02,2.302627264871269119e+00,2.355378455712449637e-01,-2.606719021609911757e-01,9.055968903110918344e-02
2.652800000000000296e+02,2.304969624825154995e+00,2.329355257894298037e-01,-2.598049770645365908e-01,8.282079797409987176e-02
2.652900000000000205e+02,2.307286003637662564e+00,2.303414878454382864e-01,-2.590155783780923038e-01,7.505471532073916541e-02
2.653000000000000114e+02,2.309576480246317232e+00,2.277549551463891320e-01,-2.583039687723415190e-01,6.726329064677452618e-02
2.653100000000000023e+02,2.311841125809891206e+00,2.251751485652274398e-01,-2.576703924063705187e-01,5.944837664597018428e-02
2.653199999999999932e+02,2.314080003683986142e+00,2.226012866259916290e-01,-2.571150748979847966e-01,5.161182883076984029e-02
2.653299999999999841e+02,2.316293169398472518e+00,2.200325856893621534e-01,-2.566382232970201294e-01,4.375550523275342080e-02
2.653400000000000318e+02,2.318480670636785312e+00,2.174682601384621550e-01,-2.562400260616491954e-01,3.588126610293045082e-02
2.653500000000000227e+02,2.320642547217078189e+00,2.149075225648801324e-01,-2.559206530376868516e-01,2.799097361191226971e-02
2.653600000000000136e+02,2.322778831075237527e+00,2.123495839548844577e-01,-2.556802554408933448e-01,2.008649155000538991e-02
2.653700000000000045e+02,2.324889546249762962e+00,2.097936538757999014e-01,-2.555189658422770682e-01,1.216968502726836418e-02
2.653799999999999955e+02,2.326974708868509545e+00,2.072389406625161912e-01,-2.554368981563969188e-01,4.242420173574465783e-03
2.653899999999999864e+02,2.329034327137296856e+00,2.046846516040983499e-01,-2.554341476326634219e-01,-3.693436161277601978e-03
2.653999999999999773e+02,2.331068401330383288e+00,2.021299931304693653e-01,-2.555107908496390134e-01,-1.163601670736277155e-02
2.654100000000000250e+02,2.333076923782809065e+00,1.995741709991345758e-01,-2.556668857123347016e-01,-1.958345407429612495e-02
2.654200000000000159e+02,2.335059878884605755e+00,1.970163904819182965e-01,-2.559024714525034994e-01,-2.753388105072487185e-02
2.654300000000000068e+02,2.337017243076872308e+00,1.944558565516823212e-01,-2.562175686319272949e-01,-3.548543090360360697e-02
2.654399999999999977e+02,2.338948984849719359e+00,1.918917740689968510e-01,-2.566121791486950521e-01,-4.343623767721083856e-02
2.654499999999999886e+02,2.340855064742078717e+00,1.893233479687335685e-01,-2.570862862464701748e-01,-5.138443649186485301e-02
2.654599999999999795e+02,2.342735435343380690e+00,1.867497834465509654e-01,-2.576398545267429285e-01,-5.932816384229688128e-02
2.654700000000000273e+02,2.344590041297092586e+00,1.841702861452426676e-01,-2.582728299640649205e-01,-6.726555789563992693e-02
2.654800000000000182e+02,2.346418819306120618e+00,1.815840623409179788e-01,-2.589851399242612540e-01,-7.519475878899134491e-02
2.654900000000000091e+02,2.348221698140073865e+00,1.789903191289857753e-01,-2.597766931856161365e-01,-8.311390892650757922e-02
2.655000000000000000e+02,2.349998598644386316e+00,1.763882646099116658e-01,-2.606473799630270038e-01,-9.102115327598934991e-02
2.655099999999999909e+02,2.351749433751294749e+00,1.737771080747186891e-01,-2.615970719351212170e-01,-9.891463966491606530e-02
2.655199999999999818e+02,2.353474108492672023e+00,1.711560601902021306e-01,-2.626256222743310609e-01,-1.067925190758878540e-01
2.655300000000000296e+02,2.355172520014706894e+00,1.685243331838287284e-01,-2.637328656799192705e-01,-1.146529459414338953e-01
2.655400000000000205e+02,2.356844557594437006e+00,1.658811410282910737e-01,-2.649186184139495914e-01,-1.224940784381461506e-01
2.655500000000000114e+02,2.358490102658119536e+00,1.632256996256873927e-01,-2.661826783401951557e-01,-1.303140787800970146e-01
2.655600000000000023e+02,2.360109028801445685e+00,1.605572269912977634e-01,-2.675248249659774036e-01,-1.381111135115005717e-01
2.655699999999999932e+02,2.361701201811591488e+00,1.578749434369272342e-01,-2.689448194869273334e-01,-1.458833537985759210e-01
2.655799999999999841e+02,2.363266479691093824e+00,1.551780717537868115e-01,-2.704424048346615872e-01,-1.536289757205725193e-01
2.655900000000000318e+02,2.364804712683560517e+00,1.524658373948829804e-01,-2.720173057273639339e-01,-1.613461605599166016e-01
2.656000000000000227e+02,2.366315743301196317e+00,1.497374686568871960e-01,-2.736692287232643239e-01,-1.690330950914385733e-01
2.656100000000000136e+02,2.367799406354146541e+00,1.469921968614559260e-01,-2.753978622770050233e-01,-1.766879718706408087e-01
2.656200000000000045e+02,2.369255528981651704e+00,1.442292565359726830e-01,-2.772028767988843345e-01,-1.843089895209661933e-01
2.656299999999999955e+02,2.370683930685006491e+00,1.414478855936833201e-01,-2.790839247169683013e-01,-1.918943530200270808e-01
2.656399999999999864e+02,2.372084423362315064e+00,1.386473255131958626e-01,-2.810406405420588505e-01,-1.994422739847550585e-01
2.656499999999999773e+02,2.373456811345040496e+00,1.358268215173164262e-01,-2.830726409355083795e-01,-2.069509709554319954e-01
2.656600000000000250e+02,2.374800891436338546e+00,1.329856227511928279e-01,-2.851795247798683541e-01,-2.144186696785628232e-01
2.656700000000000159e+02,2.376116452951166469e+00,1.301229824597376350e-01,-2.873608732523611486e-01,-2.218436033885508862e-01
2.656800000000000068e+02,2.377403277758167288e+00,1.272381581643023396e-01,-2.896162499011620817e-01,-2.292240130881368076e-01
2.656899999999999977e+02,2.378661140323313106e+00,1.243304118385746837e-01,-2.919452007244799918e-01,-2.365581478275618765e-01
2.656999999999999886e+02,2.379889807755304787e+00,1.213990100836714048e-01,-2.943472542524223079e-01,-2.438442649824174580e-01
2.657099999999999795e+02,2.381089039852718248e+00,1.184432243023983145e-01,-2.968219216316324571e-01,-2.510806305301417907e-01
2.657200000000000273e+02,2.382258589152888462e+00,1.154623308726502318e-01,-2.993686967126847343e-01,-2.582655193251260917e-01
2.657300000000000182e+02,2.383398200982526305e+00,1.124556113199233209e-01,-3.019870561402238640e-01,-2.653972153723916372e-01
2.657400000000000091e+02,2.384507613510049140e+00,1.094223524889122584e-01,-3.046764594458332698e-01,-2.724740120998002668e-01
2.657500000000000000e+02,2.385586557799630469e+00,1.063618467141651674e-01,-3.074363491436183371e-01,-2.794942126287605633e-01
2.657599999999999909e+02,2.386634757866946011e+00,1.032733919897692448e-01,-3.102661508284892400e-01,-2.864561300433919877e-01
2.657699999999999818e+02,2.387651930736613970e+00,1.001562921380401011e-01,-3.131652732771270653e-01,-2.933580876581105001e-01
2.657800000000000296e+02,2.388637786501315752e+00,9.700985697718808587e-02,-3.161331085516181361e-01,-3.001984192835981391e-01
2.657900000000000205e+02,2.389592028382590438e+00,9.383340248793503591e-02,-3.191690321057396029e-01,-3.069754694911198678e-01
2.658000000000000114e+02,2.390514352793286168e+00,9.062625097905485649e-02,-3.222724028938799279e-01,-3.136875938751517712e-01
2.658100000000000023e+02,2.391404449401666632e+00,8.738773125181199808e-02,-3.254425634825768854e-01,-3.203331593142836331e-01
2.658199999999999932e+02,2.392262001197150934e+00,8.411717876327136356e-02,-3.286788401646560942e-01,-3.269105442303606446e-01
2.658299999999999841e+02,2.393086684557684585e+00,8.081393578845395831e-02,-3.319805430759514842e-01,-3.334181388458279383e-01
2.658400000000000318e+02,2.393878169318725657e+00,7.747735158131252575e-02,-3.353469663145907664e-01,-3.398543454392429775e-01
2.658500000000000227e+02,2.394636118843831873e+00,7.410678253450150854e-02,-3.387773880628260903e-01,-3.462175785989205501e-01
2.658600000000000136e+02,2.395360190096843755e+00,7.070159233791621645e-02,-3.422710707113921780e-01,-3.525062654746750623e-01
2.658700000000000045e+02,2.396050033715642957e+00,6.726115213597562426e-02,-3.458272609863717317e-01,-3.587188460276259372e-01
2.658799999999999955e+02,2.396705294087479121e+00,6.378484068362423598e-02,-3.494451900785496279e-01,-3.648537732780318121e-01
2.658899999999999864e+02,2.397325609425849269e+00,6.027204450102801453e-02,-3.531240737752348036e-01,-3.709095135511190633e-01
2.658999999999999773e+02,2.397910611848918627e+00,5.672215802693975767e-02,-3.568631125945310734e-01,-3.768845467208713496e-01
2.659100000000000250e+02,2.398459927459467345e+00,5.313458377070971045e-02,-3.606614919220345605e-01,-3.827773664517460372e-01
2.659200000000000159e+02,2.398973176426350662e+00,4.950873246291707247e-02,-3.645183821499384802e-01,-3.885864804382854198e-01
2.659300000000000068e+02,2.399449973067459219e+00,4.584402320459859265e-02,-3.684329388185232368e-01,-3.943104106425886490e-01
2.659399999999999977e+02,2.399889925934162616e+00,4.213988361505031921e-02,-3.724043027600102418e-01,-3.999476935296125690e-01
2.659499999999999886e+02,2.400292637897226022e+00,3.839574997817920415e-02,-3.764316002447577469e-01,-4.054968803002690358e-01
2.659599999999999795e+02,2.400657706234182065e+00,3.461106738738102540e-02,-3.805139431297768216e-01,-4.109565371222865249e-01
2.659700000000000273e+02,2.400984722718142894e+00,3.078528988892170748e-02,-3.846504290095442702e-01,-4.163252453588046631e-01
2.659800000000000182e+02,2.401273273708040890e+00,2.691788062379909738e-02,-3.888401413690900643e-01,-4.216016017946702665e-01
2.659900000000000091e+02,2.401522940240277126e+00,2.300831196806260928e-02,-3.930821497393364172e-01,-4.267842188604039078e-01
2.660000000000000000e+02,2.401733298121767390e+00,1.905606567156828760e-02,-3.973755098546644104e-01,-4.318717248538064268e-01
2.660099999999999909e+02,2.401903918024369755e+00,1.506063299514718429e-02,-4.017192638126849680e-01,-4.368627641591749100e-01
2.660199999999999818e+02,2.402034365580669739e+00,1.102151484616511329e-02,-4.061124402361898089e-01,-4.417559974640984932e-01
2.660300000000000296e+02,2.402124201481119936e+00,6.938221912452077061e-03,-4.105540544372581757e-01,-4.465501019738036259e-01
