t,x,y,z
175.36999999998548,-0.18093726689844047,0.005464300179044797,1.4860308621492404
175.37999999998547,-0.16778010288538836,0.018460086324579995,1.484493715810119
175.38999999998546,-0.15444692821100964,0.03143511512804464,1.4813881760585381
175.39999999998545,-0.14095184768573302,0.04437567894505776,1.476717675213196
175.40999999998544,-0.12730913573279018,0.05726810786674122,1.470487299066183
175.41999999998544,-0.11353322208804678,0.0700987841628288,1.4627037813494026
175.42999999998543,-0.09963867522315914,0.0828541566740394,1.453375495507258
175.43999999998542,-0.08564018825094227,0.09552075509493904,1.4425124473601443
175.4499999999854,-0.07155256202279173,0.10808520422961629,1.4301262627052431
175.4599999999854,-0.057390690159981717,0.12053423810427907,1.4162301758327633
175.4699999999854,-0.04316954438891274,0.1328547139640605,1.400839015622202
175.47999999998538,-0.02890415591963681,0.14503362616996185,1.3839691882929464
175.48999999998537,-0.014609602112405959,0.15705811991376936,1.3656386613462321
175.49999999998536,-0.00030098966495826617,0.1689155047836513,1.3458669441897089
175.50999999998535,0.014006561037552804,0.18059326816576657,1.3246750668991465
175.51999999998534,0.028297933369337263,0.1920790884525284,1.3020855576129022
175.52999999998534,0.0425580268483689,0.20336084801508972,1.2781224202515666
175.53999999998533,0.05677177805131191,0.21442664601910777,1.2528111063911123
175.54999999998532,0.07092417274025757,0.2252648109571537,1.226178490616827
175.5599999999853,0.08500026295497667,0.23586391296526668,1.198252841272598
175.5699999999853,0.09898518274477706,0.2462127758935826,1.1690637895061364
175.5799999999853,0.11286416479769171,0.25630048907001285,1.1386422985414568
175.58999999998528,0.12662255458461408,0.2661164188152087,1.1070206308339354
175.59999999998527,0.14024582602706967,0.27565021963532327,1.0742323143353625
175.60999999998526,0.15371959724999967,0.28489184512883553,1.0403121067058274
175.61999999998525,0.16702964661698672,0.2938315586033739,1.0052959572804694
175.62999999998524,0.1801619256264848,0.30245994329115156,0.9692209708722119
175.63999999998524,0.1931025772287414,0.3107679123186705,0.9321253658348034
175.64999999998523,0.20583794526874416,0.3187467182122402,0.8940484373851997
175.65999999998522,0.21835459368036975,0.32638796215843413,0.8550305126465413
175.6699999999852,0.23063931765125847,0.33368360281932535,0.8151129098413074
175.6799999999852,0.24267915979885263,0.34062596482120694,0.7743378926329272
175.6899999999852,0.2544614220338943,0.3472077467904743,0.7327486275220167
175.69999999998518,0.26597367927571397,0.35342202904824854,0.6903891376753021
175.70999999998517,0.27720379393687966,0.3592622809219608,0.6473042537017768
175.71999999998516,0.2881399269530001,0.3647223675203139,0.6035395709767019
175.72999999998515,0.29877055116784146,0.36979655626967434,0.5591413973401954
175.73999999998514,0.3090844642931755,0.37447952289261016,0.5141567052859182
175.74999999998514,0.31907079820226847,0.37876635697841843,0.4686330839378316
175.75999999998513,0.3287190339641463,0.38265256719115776,0.4226186851287188
175.76999999998512,0.33801900839481885,0.3861340858963479,0.37616217675971103
175.7799999999851,0.3469609295164057,0.38920727347929995,0.3293126875111708
175.7899999999851,0.3555353829263793,0.39186892210996943,0.28211975775021325
175.7999999999851,0.36373334390953416,0.3941162591086885,0.2346332854789519
175.80999999998508,0.3715461880365401,0.3959469498451692,0.18690347333572424
175.81999999998507,0.3789656961026838,0.39735910012849057,0.13898077814446833
175.82999999998506,0.3859840670499191,0.3983512582240592,0.0909158535232179
175.83999999998505,0.3925939235276882,0.39892241628154484,0.04275949967867841
175.84999999998504,0.3987883202915385,0.3990720113796305,-0.005437391233606252
175.85999999998504,0.40456075312471146,0.3987999261044825,-0.05362389056329317
175.86999999998503,0.4099051626306504,0.39810648856867575,-0.10174908316419137
175.87999999998502,0.41481594441095254,0.3969924721248955,-0.14976212667429067
175.889999999985,0.41928795030913524,0.39545909438482885,-0.1976122990352482
175.899999999985,0.4233164975024647,0.39350801599081775,-0.2452490577938904
175.909999999985,0.42689737168498815,0.39114133872310997,-0.29262208871923295
175.91999999998498,0.43002683288890553,0.38836160332228303,-0.3396813625181318
175.92999999998497,0.43270161797270984,0.3851717867178897,-0.38637718552627837
175.93999999998496,0.4349189446968851,0.381575298864743,-0.4326602536133602
175.94999999998495,0.4366765146806368,0.3775759790723163,-0.47848170281102764
175.95999999998494,0.43797251416783584,0.37317809192284496,-0.5237931613769515
175.96999999998494,0.4388056185917116,0.3683863227226281,-0.5685468018123823
175.97999999998493,0.4391749933591022,0.3632057725258574,-0.612695391345542
175.98999999998492,0.4390802914011593,0.3576419526449082,-0.6561923384419588
175.9999999999849,0.43852165859940484,0.3517007788848328,-0.6989917476952316
176.0099999999849,0.4374997295787627,0.34538856516062305,-0.7410484632486906
176.0199999999849,0.436015628537471,0.33871201683125973,-0.782318118339736
176.02999999998488,0.4340709682921866,0.33167822359100246,-0.822757183298663
176.03999999998487,0.4316678476425644,0.32429465188796974,-0.8623230085969661
176.04999999998486,0.42880885079446296,0.31656913707789097,-0.9009738736450001
176.05999999998485,0.4254970421899861,0.3085098750287928,-0.9386690269708453
176.06999999998484,0.4217359644868296,0.30012541346279736,-0.9753687306123473
176.07999999998484,0.41752963571631685,0.291424642923908,-1.0110343039171832
176.08999999998483,0.4128825429622553,0.28241678729115205,-1.0456281614531973
176.09999999998482,0.40779963860761825,0.27311139402424334,-1.07911385380529
176.1099999999848,0.4022863357822126,0.26351832406160647,-1.1114561069324829
176.1199999999848,0.39634850072695094,0.2536477413207076,-1.1426208567046443
176.1299999999848,0.3899924489509652,0.24351010199727632,-1.1725752878732016
176.13999999998478,0.38322493588335416,0.2331161434355832,-1.201287866245741
176.14999999998477,0.37605315245137866,0.22247687278651668,-1.2287283735459202
176.15999999998476,0.36848471566846935,0.21160355534602474,-1.2548679385043724
176.16999999998475,0.36052766110213785,0.20050770262244152,-1.2796790672354863
176.17999999998474,0.3521904330997498,0.18920106014179436,-1.3031356716758646
176.18999999998474,0.3434818777734401,0.17769559501591445,-1.32521309749183
176.19999999998473,0.3344112324106189,0.16600348329401582,-1.3458881502288143
176.20999999998472,0.3249881160260678,0.1541370970636722,-1.3651391194399773
176.2199999999847,0.31522251932821,0.14210899136277852,-1.3829458017226988
176.2299999999847,0.3051247936681895,0.12993189088339385,-1.3992895212045504
176.2399999999847,0.2947056410895771,0.11761867653792461,-1.414153150320037
176.24999999998468,0.28397610082841135,0.10518237179979584,-1.4275211260911778
176.25999999998467,0.2729475405127522,0.09263612895398766,-1.4393794680898064
176.26999999998466,0.261631641712751,0.07999321517925978,-1.4497157916238983
176.27999999998465,0.2500403888780653,0.06726699853997789,-1.4585193225806616
176.28999999998464,0.23818605603514206,0.05447093380447018,-1.4657809062703087
176.29999999998464,0.22608119449240296,0.041618548272136915,-1.47149301932917
176.30999999998463,0.21373861752787462,0.028723427412512204,-1.4756497744076775
176.31999999998462,0.20117139010229634,0.0157992005772304,-1.4782469302892904
176.3299999999846,0.18839281271809372,0.002859526536794863,-1.4792818931137672
176.3399999999846,0.17541640713722992,-0.010081920944142097,-1.4787537189557436
176.3499999999846,0.16225590390274358,-0.023011467517986748,-1.4766631172898486
176.35999999998458,0.1489252273971094,-0.03591545273384554,-1.4730124481725446
176.36999999998457,0.1354384778164662,-0.04878024449320601,-1.4678057179213395
176.37999999998456,0.12180992180947657,-0.06159225338088889,-1.4610485792509917
176.38999999998455,0.10805397230463734,-0.07433794709403625,-1.4527483208547345
176.39999999998454,0.09418517711591294,-0.08700386469242576,-1.442913862163537
176.40999999998454,0.08021820083367798,-0.0995766308344186,-1.43155574209774
176.41999999998453,0.06616781054614275,-0.11204296989101381,-1.4186861087278142
176.42999999998452,0.05204885986851625,-0.12438971997547499,-1.404318705566941
176.4399999999845,0.03787627450481983,-0.13660384680591814,-1.3884688585667055
176.4499999999845,0.0236650334455712,-0.14867245751847674,-1.3711534569075812
176.4599999999845,0.009430157827994862,-0.16058281420915338,-1.3523909390581732
176.46999999998448,-0.004813310599032614,-0.17232234746258923,-1.332201267898006
176.47999999998447,-0.019050320745947636,-0.1838786695373621,-1.3106059142433657
176.48999999998446,-0.03326582972579672,-0.19523958746920478,-1.287627832350071
176.49999999998445,-0.04744481977824783,-0.2063931159652543,-1.2632914338445445
176.50999999998444,-0.061572312063199235,-0.21732748999771198,-1.2376225641740068
176.51999999998444,-0.07563338468581945,-0.2280311772421358,-1.2106484734912435
176.52999999998443,-0.08961318623382156,-0.23849289021144623,-1.1823977898742586
176.53999999998442,-0.10349695394096836,-0.24870159821514812,-1.1529004858440697
176.5499999999844,-0.1172700269547623,-0.25864653893792766,-1.1221878491844193
176.5599999999844,-0.13091786307387315,-0.2683172298095726,-1.0902924483291991
176.5699999999844,-0.14442605388880173,-0.27770347903875825,-1.0572480987790016
176.57999999998438,-0.15778033963534288,-0.28679539637543344,-1.023089826058838
176.58999999998437,-0.17096662462395543,-0.2955834034889462,-0.9878538304995239
176.59999999998436,-0.1839709922131939,-0.30405824411533816,-0.9515774467339418
176.60999999998435,-0.19677971987295106,-0.31221099377322065,-0.9142991053250477
176.61999999998434,-0.20937929299177147,-0.32003306919166136,-0.8760582911016536
176.62999999998434,-0.22175641767218118,-0.3275162372883573,-0.8368955037202315
176.63999999998433,-0.23389803784827826,-0.33465262389163053,-0.7968522116754905
176.64999999998432,-0.245791346984591,-0.3414347219934457,-0.7559708102987667
176.6599999999843,-0.25742380236167445,-0.3478553996487356,-0.7142945768735234
176.6699999999843,-0.2687831379086216,-0.3539079075020372,-0.6718676236308464
176.6799999999843,-0.279857378057187,-0.35958588586009443,-0.6287348515334611
176.68999999998428,-0.29063484856481586,-0.36488337136403715,-0.584941903950826
176.69999999998427,-0.3011041898620575,-0.3697948032679057,-0.5405351171693124
176.70999999998426,-0.3112543699727515,-0.37431502927542765,-0.4955614711247518
176.71999999998425,-0.3210746950939429,-0.37843931094727445,-0.4500685401797302
176.72999999998424,-0.33055482124253815,-0.38216332866726593,-0.4041044425568201
176.73999999998424,-0.3396847630416264,-0.3854831861312755,-0.3577177915919414
176.74999999998423,-0.3484549079094409,-0.3883954144944328,-0.3109576400296743
176.75999999998422,-0.3568560238146447,-0.39089697592609385,-0.2638734317237653
176.7699999999842,-0.3648792698158484,-0.39298526682155444,-0.21651494769256832
176.7799999999842,-0.3725162047593828,-0.3946581204850794,-0.16893225443394033
176.7899999999842,-0.37975879673171714,-0.39591380940270854,-0.12117565005005998
176.79999999998418,-0.3865994309814095,-0.39675104700561115,-0.07329561154912902
176.80999999998417,-0.39303091783632593,-0.397168988971171,-0.02534274245143872
176.81999999998416,-0.3990465014442029,-0.3971672341149298,0.02263228259779156
176.82999999998415,-0.4046398658892402,-0.39674582474805475,0.07057877018942049
176.83999999998414,-0.40980514190310646,-0.3959052465951889,0.1184460619541551
176.84999999998414,-0.41453691316102115,-0.3946464282413025,0.16618358832478985
176.85999999998413,-0.418830221540336,-0.3929707400926686,0.21374092148505808
176.86999999998412,-0.42268057302435785,-0.3908799928917594,0.26106782863528166
176.8799999999841,-0.42608394141870026,-0.3883764357704976,0.3081143255286389
176.8899999999841,-0.42903677469772716,-0.385462753823096,0.35483072902239143
176.8999999999841,-0.4315359960491125,-0.3821420652484644,0.40116770978489885
176.90999999998408,-0.43357900784466175,-0.3784179179701042,0.44707634319270595
176.91999999998407,-0.4351636961459837,-0.3742942859035094,0.49250816384554985
176.92999999998406,-0.4362884309301862,-0.36977556465643674,0.5374152133949059
176.93999999998405,-0.4369520671477287,-0.3648665668667659,0.5817500921222277
176.94999999998404,-0.4371539482384079,-0.3595725170962659,0.6254660103946021
176.95999999998403,-0.4368939052000737,-0.3538990462472722,0.6685168368582184
176.96999999998403,-0.43617225799739445,-0.34785218558783476,0.7108571475905776
176.97999999998402,-0.43498981317326485,-0.34143836033561764,0.7524422735541774
176.989999999984,-0.4333478645963739,-0.3346643828184768,0.7932283477206377
176.999999999984,-0.43124819111139895,-0.32753744525256906,0.8331723513431718
177.009999999984,-0.42869305653077877,-0.32006511213519284,0.8722321612379009
177.01999999998398,-0.42568520385193437,-0.3122553121524748,0.9103665906309695
177.02999999998397,-0.42222785452405653,-0.30411632980668263,0.9475354349674686
177.03999999998396,-0.4183247057853595,-0.29565679663380473,0.9836995145391327
177.04999999998395,-0.4139799241727938,-0.28688568202936005,1.0188207143524115
177.05999999998394,-0.4091981431540177,-0.2778122837454913,1.0528620252517698
177.06999999998393,-0.4039844577702933,-0.268446218046762,1.0857875831572543
177.07999999998393,-0.39834441772416584,-0.25879740948904106,1.117562705417453
177.08999999998392,-0.3922840238715234,-0.24887608043043022,1.1481539290090539
177.0999999999839,-0.3858097201347439,-0.23869274018863856,1.1775290445858853
177.1099999999839,-0.3789283870648707,-0.22825817391619452,1.2056571308674215
177.1199999999839,-0.3716473350422999,-0.2175834311853252,1.2325085879030757
177.12999999998388,-0.3639742961252392,-0.20667981426616386,1.2580551667875959
177.13999999998387,-0.3559174154157675,-0.1955588661840721,1.2822700005752379
177.14999999998386,-0.3474852431418446,-0.1842323584814758,1.3051276320562197
177.15999999998385,-0.33868672396233046,-0.17271227874209763,1.3266040393246403
177.16999999998384,-0.32953119101564265,-0.16101081795607786,1.346676664122608
177.17999999998383,-0.3200283527707835,-0.149140357575617,1.365324432435964
177.18999999998383,-0.31018828306388474,-0.13711345642998857,1.3825277778119975
177.19999999998382,-0.3000214111829666,-0.12494283743012541,1.398268661645182
177.2099999999838,-0.2895385116013207,-0.11264137413612936,1.4125305937653032
177.2199999999838,-0.2787506910692543,-0.10022207708999815,1.4252986468454563
177.2299999999838,-0.2676693783645782,-0.08769808010503709,1.436559474172333
177.23999999998378,-0.25630631038261803,-0.07508262636187071,1.4463013226425083
177.24999999998377,-0.244673520144377,-0.06238905439053041,1.4545140450290441
177.25999999998376,-0.23278332507499766,-0.04963078397164105,1.4611891107847532
