t,x,y,z
144.75000000001333,0.35674050215139447,0.1467786518561871,-1.6768053016312008
144.76000000001332,0.34412487433235617,0.13202844200353986,-1.6935395754067177
144.7700000000133,0.33114685449164094,0.11714014956755787,-1.7084828129978928
144.7800000000133,0.3178201905337584,0.10212951909617235,-1.7216193977610617
144.7900000000133,0.3041589971341986,0.08701242288676524,-1.732935623500289
144.80000000001328,0.29017774105968797,0.07180484419687327,-1.7424197087649917
144.81000000001328,0.27589122634426594,0.05652286034684442,-1.7500618091127695
144.82000000001327,0.26131457750533077,0.0411826257322018,-1.755854027324148
144.83000000001326,0.24646322452422847,0.025800354732225986,-1.7597904215604476
144.84000000001325,0.23135288599356663,0.010392304582450013,-1.7618670114518482
144.85000000001324,0.21599955282456584,-0.005025241812602276,-1.7620817821148382
144.86000000001323,0.20041947118875636,-0.0204359930813678,-1.7604346860913425
144.87000000001322,0.18462912503665707,-0.035823666600172305,-1.7569276432097634
144.8800000000132,0.16864521908200958,-0.0511720057019834,-1.751564538367033
144.8900000000132,0.15248466076014155,-0.06646479684597162,-1.7443512172339275
144.9000000000132,0.13616454269468095,-0.08168588674999665,-1.7352954798896885
144.91000000001318,0.11970212430729922,-0.09681919944807003,-1.7244070723915774
144.92000000001318,0.10311481390969572,-0.11184875327299779,-1.7116976762896041
144.93000000001317,0.08642014986263981,-0.12675867772913052,-1.6971808960969867
144.94000000001316,0.06963578252321881,-0.14153323025625827,-1.6808722447299098
144.95000000001315,0.05277945510004628,-0.15615681284490995,-1.6627891269323034
144.96000000001314,0.035868985311644376,-0.17061398850957488,-1.642950820703616
144.97000000001313,0.01892224618103079,-0.1848894975790932,-1.6213784567482494
144.98000000001312,0.001957147307823254,-0.19896827380838264,-1.5980949959703672
144.9900000000131,-0.015008383560587105,-0.21283546027769248,-1.573125205035855
145.0000000000131,-0.03195642061093775,-0.22647642506165047,-1.5464956300295634
145.0100000000131,-0.04886905764345174,-0.23987677668297355,-1.518234568235422
145.02000000001308,-0.06572842818888949,-0.2530223792806919,-1.4883720380674046
145.03000000001308,-0.08251672338343004,-0.26589936753689064,-1.4569397471862586
145.04000000001307,-0.09921621113955219,-0.27849416128937954,-1.4239710588326526
145.05000000001306,-0.11580925489174672,-0.29079347985454357,-1.3895009564162855
145.06000000001305,-0.13227833251052948,-0.3027843560307122,-1.353566006396079
145.07000000001304,-0.1486060545852177,-0.31445414977541236,-1.3162043194907627
145.08000000001303,-0.16477518246764808,-0.32579056152859187,-1.2774555102608884
145.09000000001302,-0.18076864694948586,-0.3367816451705281,-1.237360655106448
145.100000000013,-0.19656956592070507,-0.3474158206154935,-1.1959622487240786
145.110000000013,-0.21216126221182138,-0.3576818860073167,-1.1533041590691855
145.120000000013,-0.22752728166613628,-0.36756902951785136,-1.109431580872847
145.13000000001298,-0.24265140995289416,-0.3770668407404076,-1.0643909877603766
145.14000000001298,-0.25751769005819614,-0.38616532164509076,-1.018230083022818
145.15000000001297,-0.2721104390333953,-0.3948548971081794,-0.9709977490943984
145.16000000001296,-0.2864142639209505,-0.4031264249882738,-0.9227439957883774
145.17000000001295,-0.300414079221199,-0.41097120573410056,-0.8735199073469613
145.18000000001294,-0.3140951217048692,-0.4183809915500871,-0.823377588362203
145.19000000001293,-0.32744296634085995,-0.4253479950556477,-0.7723701086215269
145.20000000001292,-0.34044354178016645,-0.4318648974706784,-0.7205514469413581
145.2100000000129,-0.3530831447610693,-0.4379248563080689,-0.6679764340441967
145.2200000000129,-0.36534845496946117,-0.44352151255251354,-0.6147006945412586
145.2300000000129,-0.3772265486517263,-0.4486489973387202,-0.5607805880822917
145.24000000001288,-0.3887049126007382,-0.4533019380994923,-0.5062731497336455
145.25000000001288,-0.39977145703339245,-0.4574754641994019,-0.4512360296492659
145.26000000001287,-0.4104145283946549,-0.4611652120283958,-0.3957274320968362
145.27000000001286,-0.4206229221980648,-0.4643673295637789,-0.33980605390549473
145.28000000001285,-0.43038589367377134,-0.4670784804007027,-0.2835310223977762
145.29000000001284,-0.4396931700799055,-0.46929584721216155,-0.22696183287236366
145.30000000001283,-0.44853496125704095,-0.47101713468679046,-0.17015828570647162
145.31000000001282,-0.45690196988149484,-0.47224057190392793,-0.1131804231388916
145.3200000000128,-0.46478540083906134,-0.4729649141545009,-0.056088465804673526
145.3300000000128,-0.47217697056272323,-0.4731894441975281,0.001057250912412589
145.3400000000128,-0.47906891672558594,-0.4729139729644529,0.05819634064130608
145.35000000001278,-0.485454005298255,-0.4721388397235925,0.11526842983342801
145.36000000001277,-0.491325538402542,-0.47086491165967503,0.17221322155434454
145.37000000001277,-0.49667736195602624,-0.4690935829076021,0.2289705591864851
145.38000000001276,-0.5015038708913487,-0.46682677303840747,0.2854804899787075
145.39000000001275,-0.505800016130677,-0.4640669249635786,0.3416833283742771
145.40000000001274,-0.5095613095734227,-0.4608170023155027,0.39751971904864447
145.41000000001273,-0.5127838284202877,-0.4570804862650306,0.4529306995944633
145.42000000001272,-0.5154642195000955,-0.4528613717876889,0.5078577627846302
145.4300000000127,-0.5175997030208178,-0.4481641633938372,0.562242918347396
145.4400000000127,-0.5191880752739239,-0.44299387032513227,0.6160287541901089
145.4500000000127,-0.5202277103534106,-0.4373560012121991,0.6691584970067543
145.46000000001268,-0.5207175629614158,-0.4312565581965397,0.7215760722037564
145.47000000001267,-0.5206571682284944,-0.4247020305559255,0.7732261630814179
145.48000000001267,-0.520046643334043,-0.41769938778608773,0.824054269210469
145.49000000001266,-0.5188866860995982,-0.41025607220527865,0.8740067639385793
145.50000000001265,-0.5171785754389409,-0.40237999102963956,0.9230309509700271
145.51000000001264,-0.5149241687045861,-0.39407950798881564,0.9710751199548605
145.52000000001263,-0.5121259006687195,-0.3853634344286665,1.0180886010330916
145.53000000001262,-0.508786780615671,-0.37624101996945153,1.0640218182716583
145.5400000000126,-0.5049103890120626,-0.3667219426898646,1.1088263419424793
145.5500000000126,-0.5005008733962021,-0.3568162988593632,1.152454939584742
145.5600000000126,-0.4955629441800063,-0.3465345922240096,1.1948616257957114
145.57000000001258,-0.49010186965251584,-0.335887722869045,1.2360017106992633
145.58000000001257,-0.4841234706553684,-0.324886975664089,1.2758318470403818
145.59000000001257,-0.47763411408458356,-0.3135440083083419,1.3143100758571296
145.60000000001256,-0.47064070586023626,-0.301870838975368,1.3513958706822315
145.61000000001255,-0.46315068378974716,-0.2898798335745647,1.3870501802261002
145.62000000001254,-0.4551720099682903,-0.2775836926523837,1.421235469496101
145.63000000001253,-0.44671316183157367,-0.2649954379457166,1.4539157593106895
145.64000000001252,-0.4377831235451762,-0.25212839858673874,1.4850566641658474
145.6500000000125,-0.4283913760675504,-0.23899619699420868,1.5146254284137408
145.6600000000125,-0.4185478875097487,-0.22561273444635832,1.542590960715919
145.6700000000125,-0.40826310212677824,-0.21199217637104784,1.5689238667344794
145.68000000001248,-0.3975479296649821,-0.19814893734759037,1.5935964800272244
145.69000000001247,-0.38641373337713164,-0.18409766585741222,1.6165828911137692
145.70000000001247,-0.3748723180977746,-0.16985322877805686,1.6378589746829817
145.71000000001246,-0.36293591805520925,-0.1554306956537878,1.6574024149115116
145.72000000001245,-0.3506171834561332,-0.14084532275824702,1.6751927288686823
145.73000000001244,-0.3379291674885758,-0.12611253695183333,1.6912112879825854
145.74000000001243,-0.3248853120284692,-0.11124791937014894,1.705441337544502
145.75000000001242,-0.31149943387656676,-0.09626718893989354,1.717868014231961
145.7600000000124,-0.2977857099158058,-0.08118618576323454,1.7284783616309833
145.7700000000124,-0.28375866179711107,-0.06602085436770022,1.737261343743003
145.7800000000124,-0.26943314079464653,-0.050787226843323374,1.7442078564605779
145.79000000001238,-0.2548243124152634,-0.03550140589513031,1.7493107370002134
145.80000000001237,-0.23994764007215963,-0.020179547828120953,1.7525647712833357
145.81000000001237,-0.22481886842981103,-0.00483784546976165,1.7539666992585181
145.82000000001236,-0.20945400722555757,0.010507488948187118,1.7535152181579454
145.83000000001235,-0.19386931387818057,0.025840240916475226,1.7512109836847953
145.84000000001234,-0.1780812765163304,0.041144210787144656,1.7470566091321234
145.85000000001233,-0.1621065967610878,0.05640323088741831,1.7410566624320145
145.86000000001232,-0.14596217188992106,0.07160118259497224,1.7332176611406103
145.8700000000123,-0.12966507640160269,0.08672201336510543,1.723548065364327
145.8800000000123,-0.11323254511064622,0.10174975369547767,1.7120582686330752
145.8900000000123,-0.09668195371333266,0.11666853397662287,1.6987605867313424
145.90000000001228,-0.08003080155784084,0.1314626012647919,1.6836692445007153
145.91000000001227,-0.0632966921713061,0.14611633590064843,1.6668003606247663
145.92000000001227,-0.04649731497064749,0.16061426801192535,1.6481719304164453
145.93000000001226,-0.029650426633273545,0.17494109384394646,1.6278038066222458
145.94000000001225,-0.01277383259421516,0.1890816919134365,1.6057176782658722
145.95000000001224,0.004114632006964188,0.2030211389628658,1.5819370475541057
145.96000000001223,0.020997121225936326,0.21674472570976971,1.556487204869991
145.97000000001222,0.03785579742925679,0.2302379723693241,1.5293952018787194
145.9800000000122,0.05467284985974996,0.24348664393724703,1.5006898227745868
145.9900000000122,0.07143051349291962,0.25647676520634866,1.4704015536994823
146.0000000000122,0.08811108725047292,0.2691946355078603,1.438562550366118
146.01000000001218,0.10469695386788178,0.2816268431513103,1.4052066039209514
146.02000000001217,0.12117059750087109,0.2937602795833469,1.3703691050830418
146.03000000001217,0.13751462243340692,0.30558215319815357,1.3340870065939787
146.04000000001216,0.15371177186900004,0.31708000282265814,1.2963987840234708
146.05000000001215,0.1697449459221993,0.3282417108576304,1.2573443949685845
146.06000000001214,0.18559721908325477,0.33905551604722745,1.2169652366903974
146.07000000001213,0.20125185928214975,0.3495100258615231,1.1753041022344086
146.08000000001212,0.21669234456839925,0.3595942285148224,1.1324051350808322
146.0900000000121,0.2319023807204632,0.3692975045533421,1.088313782370399
146.1000000000121,0.2468659188554075,0.37860963803795666,1.043076746759214
146.1100000000121,0.26156717191457873,0.3875208273052307,0.9967419369511247
146.12000000001208,0.27599063191017414,0.3960216952796941,0.9493584169598763
146.13000000001207,0.29012108520476587,0.40410329934985384,0.9009763541556182
146.14000000001207,0.3039436298787977,0.4117571407599401,0.8516469661503753
146.15000000001206,0.3174436901316843,0.41897517356338426,0.8014224665800271
146.16000000001205,0.3306070326942318,0.4257498130635433,0.7503560098377009
146.17000000001204,0.34341978156221453,0.43207394379552644,0.6985016348202872
146.18000000001203,0.35586843223160625,0.4379409269985271,0.6459142077443013
146.19000000001202,0.3679398663988125,0.44334460757908145,0.5926493640929021
146.200000000012,0.3796213654298453,0.44827932057276665,0.5387634497568785
146.210000000012,0.3909006241393238,0.45273989707843326,0.48431346142991927
146.220000000012,0.40176576355938964,0.45672166967742456,0.42935698632225483
146.23000000001198,0.41220534294094685,0.46022047731516474,0.3739521412555605
146.24000000001197,0.42220837272544715,0.4632326696396112,0.3181575112048774
146.25000000001197,0.43176432575729945,0.46575511082036397,0.2620320873527186
146.26000000001196,0.4408631480528372,0.46778518281136616,0.20563520471765678
146.27000000001195,0.4494952697851204,0.469320788062849,0.14902647942705385
146.28000000001194,0.45765161523822856,0.47036035169244195,0.0922657456984275
146.29000000001193,0.46532361198921846,0.47090282309835224,0.03541299259591088
146.30000000001192,0.4725032004435162,0.4709476770134345,-0.02147169937015022
146.3100000000119,0.4791828418746119,0.47049491401494486,-0.07832822173382585
146.3200000000119,0.48535552674404925,0.46954506046854483,-0.13509650158818848
146.3300000000119,0.49101478163681034,0.46809916792631057,-0.1917165650559192
146.34000000001188,0.4961546764587151,0.4661588119598652,-0.24812860064912934
146.35000000001187,0.500769830271791,0.4637260904501881,-0.304273022451654
146.36000000001187,0.5048554172816648,0.4608036213157119,-0.3600905330567466
146.37000000001186,0.5084071715491069,0.4573945397008811,-0.41552218619403536
146.38000000001185,0.5114213915047623,0.4535024946085856,-0.4705094489792281
146.39000000001184,0.5138949442087901,0.4491316449948312,-0.524994263720844
146.40000000001183,0.5158252683309215,0.44428665533159273,-0.5789191092187032
146.41000000001182,0.5172103765199609,0.4389726906285083,-0.6322270614911372
146.4200000000118,0.5180488578892581,0.4331954109222537,-0.684861853864271
146.4300000000118,0.5183398790715347,0.42696096525311006,-0.7367679363607973
146.4400000000118,0.5180831854232616,0.4202759851157391,-0.7878905343262156
146.45000000001178,0.5172791008695237,0.4131475774105037,-0.8381757062297117
146.46000000001177,0.5159285278951348,0.4055833168839011,-0.8875704005796009
146.47000000001177,0.5140329463466426,0.3975912380851015,-0.9360225118925315
146.48000000001176,0.511594411558777,0.38917982683140717,-0.9834809356584211
146.49000000001175,0.5086155522955352,0.38035801119314494,-1.029895622242083
146.50000000001174,0.5050995682571469,0.3711351520178139,-1.075217629664127
146.51000000001173,0.5010502264356971,0.3615210330033227,-1.1193991752070491
146.52000000001172,0.49647185673348626,0.35152585031943134,-1.1623936857921222
146.5300000000117,0.4913693475492826,0.34116020178818546,-1.2041558470729645
146.5400000000117,0.48574814116147785,0.33043507564837776,-1.2446416511933862
146.5500000000117,0.47961422698308487,0.3193618389180849,-1.2838084431610586
146.56000000001168,0.47297413545352784,0.30795222533633804,-1.3216149657884062
146.57000000001167,0.4658349315091086,0.29621832292980993,-1.3580214031498412
146.58000000001167,0.45820420658053734,0.28417256121194423,-1.3929894225129644
146.59000000001166,0.4500900709009081,0.2718276980118142,-1.4264822146989597
146.60000000001165,0.4415011444975646,0.25919680596690836,-1.4584645328287653
146.61000000001164,0.4324465484414611,0.2462932586750271,-1.488902729414869
146.62000000001163,0.4229358947645169,0.23313071653949735,-1.517764791759823
146.63000000001162,0.41297927666274437,0.21972311230292457,-1.5450203756236511
146.6400000000116,0.4025872573646561,0.20608463630441123,-1.570640837125356
146.6500000000116,0.3917708593247028,0.19222972145584785,-1.5945992628446248
