t,x,y,z
23.120000000000815,-4.085161954338835e-06,-3.999725668062506e-06,7.583266174337515e-07
23.130000000000816,-4.136823208338993e-06,-3.990842437167103e-06,1.2408645599384788e-06
23.140000000000818,-4.184108435693241e-06,-3.977743263884259e-06,1.722044910889128e-06
23.15000000000082,-4.22696809438034e-06,-3.960442395731467e-06,2.201359375654609e-06
23.16000000000082,-4.265357325952428e-06,-3.938958517919566e-06,2.678301683237001e-06
23.170000000000822,-4.2992359988210805e-06,-3.913314733889852e-06,3.1523681167677185e-06
23.180000000000824,-4.328568750159418e-06,-3.883538540477127e-06,3.6230580454859426e-06
23.190000000000826,-4.353325024948573e-06,-3.849661798053303e-06,4.089874455729124e-06
23.200000000000827,-4.37347910639325e-06,-3.811720696680402e-06,4.55232447427509e-06
23.21000000000083,-4.389010143229999e-06,-3.7697557173585716e-06,5.009919889316867e-06
23.22000000000083,-4.399902169949787e-06,-3.723811589076816e-06,5.462177664421365e-06
23.23000000000083,-4.406144126036396e-06,-3.6739372406208896e-06,5.908620451566669e-06
23.240000000000833,-4.407729864116675e-06,-3.620185749037567e-06,6.348777091539148e-06
23.250000000000835,-4.404658157028957e-06,-3.562614282963364e-06,6.782183112323165e-06
23.260000000000836,-4.396932700020207e-06,-3.5012840415412404e-06,7.208381220897051e-06
23.270000000000838,-4.3845621045527696e-06,-3.4362601897446524e-06,7.626921783498357e-06
23.28000000000084,-4.367559888861696e-06,-3.3676117890951024e-06,8.037363300231872e-06
23.29000000000084,-4.345944464065138e-06,-3.295411724172285e-06,8.43927287166524e-06
23.300000000000843,-4.319739114374653e-06,-3.219736625188296e-06,8.832226655664912e-06
23.310000000000844,-4.288971972233256e-06,-3.140666786609642e-06,9.215810314633578e-06
23.320000000000846,-4.25367598593269e-06,-3.05828608238865e-06,9.589619449847103e-06
23.330000000000847,-4.2138888854420816e-06,-2.972681876806289e-06,9.953260028958372e-06
23.34000000000085,-4.1696531444544615e-06,-2.883944931353265e-06,1.0306348804150001e-05
23.35000000000085,-4.121015932305477e-06,-2.7921693090219658e-06,1.0648513712913107e-05
23.360000000000852,-4.0680290632079186e-06,-2.697452274694122e-06,1.0979394269536457e-05
23.370000000000854,-4.010748944116138e-06,-2.5998941914926522e-06,1.1298641948314136e-05
23.380000000000855,-3.949236512521907e-06,-2.4995984148166843e-06,1.1605920548333814e-05
23.390000000000857,-3.8835571707563215e-06,-2.3966711830338754e-06,1.1900906546419092e-05
23.40000000000086,-3.813780718236409e-06,-2.2912215046185342e-06,1.2183289439748956e-05
23.41000000000086,-3.7399812774908144e-06,-2.183361042657501e-06,1.2452772072956278e-05
23.42000000000086,-3.6622372138420503e-06,-2.073203996893028e-06,1.2709070949093066e-05
23.430000000000863,-3.580631053825131e-06,-1.960866982527911e-06,1.295191652960152e-05
23.440000000000865,-3.495249396204985e-06,-1.8464689070124052e-06,1.3181053516311265e-05
23.450000000000866,-3.406182820212919e-06,-1.7301308441824787e-06,1.3396241119853813e-05
23.460000000000868,-3.3135257908862983e-06,-1.611975905839112e-06,1.3597253314374328e-05
23.47000000000087,-3.2173765566656734e-06,-1.4921291118952079e-06,1.3783879072381296e-05
23.48000000000087,-3.1178370479463915e-06,-1.3707172575733362e-06,1.3955922589398815e-05
23.490000000000872,-3.0150127669709647e-06,-1.2478687796388493e-06,1.4113203487100292e-05
23.500000000000874,-2.9090126756019054e-06,-1.1237136206271085e-06,1.4255557001868318e-05
23.510000000000876,-2.799949082275443e-06,-9.98383090926313e-07,1.4382834160203645e-05
23.520000000000877,-2.687937520349143e-06,-8.720097304202728e-07,1.4494901931505954e-05
23.53000000000088,-2.573096627659429e-06,-7.447271679483169e-07,1.459164336936026e-05
23.54000000000088,-2.4555480198640853e-06,-6.166699801946438e-07,1.4672957732415157e-05
23.550000000000882,-2.335416161469753e-06,-4.87973549447914e-07,1.4738760588999287e-05
23.560000000000883,-2.2128282361761644e-06,-3.587739200512837e-07,1.4788983907288954e-05
23.570000000000885,-2.0879140075763335e-06,-2.2920765548943183e-07,1.4823576120232348e-05
23.580000000000886,-1.960805688280922e-06,-9.941169281380116e-08,1.4842502185839379e-05
23.590000000000888,-1.8316377934559396e-06,3.047680085385088e-08,1.4845743615213062e-05
23.60000000000089,-1.7005470041763115e-06,1.6032057436454356e-07,1.4833298497018605e-05
23.61000000000089,-1.5676720174066475e-06,2.8998243653278076e-07,1.4805181491676615e-05
23.620000000000893,-1.4331534037031e-06,4.1932540193967927e-07,1.4761423819381e-05
23.630000000000894,-1.297133456023029e-06,5.482128351818412e-07,1.4702073222675723e-05
23.640000000000896,-1.1597560400067471e-06,6.765085953506366e-07,1.4627193915283246e-05
23.650000000000897,-1.0211664426299072e-06,8.04077180021643e-07,1.4536866513755346e-05
23.6600000000009,-8.815112165155761e-07,9.307838679437061e-07,1.443118794820649e-05
23.6700000000009,-7.409380270636375e-07,1.056494861736527e-06,1.4310271360845014e-05
23.680000000000902,-5.995954941497666e-07,1.1810774287496444e-06,1.4174245982323428e-05
23.690000000000904,-4.5763303772619195e-07,1.304400041727435e-06,1.4023256996762432e-05
23.700000000000905,-3.152007173612712e-07,1.4263325171940179e-06,1.3857465383964146e-05
23.710000000000907,-1.724490748523795e-07,1.5467461531142906e-06,1.3677047749212207e-05
23.72000000000091,-2.9528975385157383e-08,1.6655138647876535e-06,1.3482196135450033e-05
23.73000000000091,1.1340855362989884e-07,1.782510318641057e-06,1.327311781689369e-05
23.74000000000091,2.562124801225498e-07,1.8976120648678166e-06,1.305003508083695e-05
23.750000000000913,3.9873192684691047e-07,2.0106976677320433e-06,1.2813184991575353e-05
23.760000000000915,5.408163336500351e-07,2.12164783311948e-06,1.2562819135118086e-05
23.770000000000916,6.823156132884912e-07,2.230345534993412e-06,1.2299203355652337e-05
23.780000000000918,8.230803114667075e-07,2.3366761385441607e-06,1.2022617471567466e-05
23.79000000000092,9.62961764264733e-07,2.4405275211776118e-06,1.173335497899645e-05
23.80000000000092,1.1018122554040106e-06,2.541790190697402e-06,1.1431722740094976e-05
23.810000000000922,1.239485172845868e-06,2.6403574006013974e-06,1.111804065670172e-05
23.820000000000924,1.3758351621915898e-06,2.7361252628900824e-06,1.0792641332749522e-05
23.830000000000926,1.5107182809018352e-06,2.8289928574192345e-06,1.0455869720750451e-05
23.840000000000927,1.6439921509912263e-06,2.918862338105995e-06,1.0108082755272008e-05
23.85000000000093,1.7755161080221118e-06,3.0056390362552583e-06,9.749648976072711e-06
23.86000000000093,1.9051513493656616e-06,3.0892315603288658e-06,9.380948137849474e-06
23.870000000000932,2.0327610827571487e-06,3.1695518918170994e-06,9.002370805605382e-06
23.880000000000933,2.15821066843371e-06,3.246515478295234e-06,8.614317943260155e-06
23.890000000000935,2.28136776266147e-06,3.3200413221905936e-06,8.217200487501449e-06
23.900000000000936,2.402102456681984e-06,3.390052066119432e-06,7.811438913233168e-06
23.910000000000938,2.520287412804161e-06,3.456474074461671e-06,7.397462789496526e-06
23.92000000000094,2.635798000347027e-06,3.519237510522717e-06,6.9757103229578375e-06
23.93000000000094,2.748512427544635e-06,3.5782764098178713e-06,6.546627893276863e-06
23.940000000000943,2.8583118673682554e-06,3.6335287499167887e-06,6.11066958375483e-06
23.950000000000944,2.9650805845552768e-06,3.6849365152668485e-06,5.668296698803643e-06
23.960000000000946,3.068706057987403e-06,3.732445758013046e-06,5.219977275289967e-06
23.970000000000947,3.169079098399622e-06,3.7760066547959917e-06,4.766185588454035e-06
23.98000000000095,3.2660939621280954e-06,3.815573559236231e-06,4.307401651615349e-06
23.99000000000095,3.359648465836166e-06,3.8511050491470655e-06,3.8441107047104676e-06
24.000000000000952,3.4496440922247486e-06,3.882563970226862e-06,3.3768027031117365e-06
24.010000000000954,3.535986093125969e-06,3.909917475046216e-06,2.9059718003032475e-06
24.020000000000955,3.6185835902148037e-06,3.933137057151167e-06,2.4321158242172112e-06
24.030000000000957,3.6973496700270616e-06,3.952198580906426e-06,1.9557357516876734e-06
24.04000000000096,3.7722014772079638e-06,3.96708230619927e-06,1.4773351765846322e-06
24.05000000000096,3.8430602981088356e-06,3.977772909581253e-06,9.974197816713493e-07
24.06000000000096,3.909851647961265e-06,3.9842594991834214e-06,5.164967989951713e-07
24.070000000000963,3.972505344966791e-06,3.986535626601204e-06,3.50744786105162e-08
24.080000000000965,4.030955587522625e-06,3.98459929261804e-06,-4.4633845252393335e-07
24.090000000000966,4.085141021726467e-06,3.978452949172581e-06,-9.272333263867311e-07
24.100000000000968,4.135004804880457e-06,3.968103496527067e-06,-1.4071020702455008e-06
24.11000000000097,4.180494666633477e-06,3.953562275264042e-06,-1.885437745149927e-06
24.12000000000097,4.221562963233747e-06,3.9348450539705836e-06,-2.361735080884463e-06
24.130000000000972,4.258166726972241e-06,3.9119720122447134e-06,-2.835491009130116e-06
24.140000000000974,4.290267712564721e-06,3.8849677186647905e-06,-3.3062051964915163e-06
24.150000000000976,4.3178324355508564e-06,3.853861104690299e-06,-3.77338057117168e-06
24.160000000000977,4.3408322076748545e-06,3.818685433623409e-06,-4.236523848213243e-06
24.17000000000098,4.359243167479604e-06,3.779478264857491e-06,-4.695146051417877e-06
24.18000000000098,4.3730463032421526e-06,3.7362814141536715e-06,-5.1487630273647345e-06
24.190000000000982,4.382227474782587e-06,3.6891409086225067e-06,-5.596895959055377e-06
24.200000000000983,4.3867774276094e-06,3.6381069377320288e-06,-6.039071871019751e-06
24.210000000000985,4.386691798886444e-06,3.583233800536814e-06,-6.474824124569261e-06
24.220000000000987,4.381971126959971e-06,3.524579846869155e-06,-6.903692916472266e-06
24.230000000000988,4.37262084640319e-06,3.4622074160509773e-06,-7.325225759603678e-06
24.24000000000099,4.358651282920717e-06,3.3961827704053114e-06,-7.738977961733762e-06
24.25000000000099,4.340077642798453e-06,3.3265760247209287e-06,-8.144513095519753e-06
24.260000000000993,4.3169199946193475e-06,3.2534610721277932e-06,-8.54140345685671e-06
24.270000000000994,4.289203249352787e-06,3.1769155053250657e-06,-8.929230517951541e-06
24.280000000000996,4.256957132024223e-06,3.0970205345228462e-06,-9.307585366944523e-06
24.290000000000997,4.220216151837095e-06,3.0138609009066527e-06,-9.676069141319101e-06
24.300000000001,4.179019562561613e-06,2.927524787277831e-06,-1.0034293445267047e-05
24.310000000001,4.133411323017542e-06,2.8381037240741674e-06,-1.0381880761887484e-05
24.320000000001002,4.083440049728982e-06,2.7456924924279885e-06,-1.0718464850474395e-05
24.330000000001004,4.02915896276189e-06,2.650389024131858e-06,-1.1043691129821504e-05
24.340000000001005,3.970625832731595e-06,2.55229429719473e-06,-1.1357217055785268e-05
24.350000000001007,3.907902915224985e-06,2.4515122296113904e-06,-1.1658712477488392e-05
24.36000000000101,3.841056890521697e-06,2.348149568142324e-06,-1.1947859991775032e-05
24.37000000000101,3.7701587852676398e-06,2.2423157766684523e-06,-1.2224355268838359e-05
24.38000000000101,3.6952839023206865e-06,2.1341229192748802e-06,-1.2487907378510815e-05
24.390000000001013,3.616511739661612e-06,2.0236855417809074e-06,-1.27382390952064e-05
24.400000000001015,3.5339259041476507e-06,1.9111205508472278e-06,-1.297508718728887e-05
24.410000000001016,3.4476140258836584e-06,1.7965470896094255e-06,-1.3198202697518153e-05
24.420000000001018,3.3576676629300204e-06,1.680086411998615e-06,-1.3407351202148855e-05
24.43000000000102,3.2641822043557427e-06,1.5618617544175792e-06,-1.3602313057271847e-05
24.44000000000102,3.1672567694395164e-06,1.4419982052425653e-06,-1.3782883630000682e-05
24.450000000001022,3.066994103286107e-06,1.3206225723782202e-06,-1.3948873513867861e-05
24.460000000001024,2.9635004661723944e-06,1.1978632493903469e-06,-1.4100108725717976e-05
24.470000000001026,2.856885523573424e-06,1.0738500792154831e-06,-1.4236430890934013e-05
24.480000000001027,2.747262227615385e-06,9.487142172530646e-07,-1.4357697406690084e-05
24.49000000000103,2.6347466982576845e-06,8.22587992515216e-07,-1.4463781591986399e-05
24.50000000000103,2.5194580994661408e-06,6.956047678350783e-07,-1.455457281909469e-05
24.510000000001032,2.401518515622317e-06,5.678987983797452e-07,-1.462997663177571e-05
24.520000000001033,2.2810528181089308e-06,4.396050904659309e-07,-1.4689914838938864e-05
24.530000000001035,2.158188537684783e-06,3.1085925798518346e-07,-1.4734325600833098e-05
24.540000000001037,2.0330557263763547e-06,1.8179737962110726e-07,-1.4763163489371784e-05
24.550000000001038,1.9057868192289324e-06,5.2555855162419786e-08,-1.4776399533740534e-05
24.56000000000104,1.7765164972959157e-06,-7.672873926394132e-08,-1.4774021253093438e-05
24.57000000000104,1.6453815438278913e-06,-2.059197952829376e-07,-1.4756032666717735e-05
24.580000000001043,1.512520696382793e-06,-3.3488081600262584e-07,-1.4722454284523999e-05
24.590000000001044,1.3780745057679253e-06,-4.6347556131594303e-07,-1.467332309031959e-05
24.600000000001046,1.2421851825543983e-06,-5.915681909309737e-07,-1.460869249572464e-05
24.610000000001047,1.104996448976347e-06,-7.190234082897893e-07,-1.4528632284731915e-05
24.62000000000105,9.666533863893794e-07,-8.457066033777874e-07,-1.4433228537814982e-05
24.63000000000105,8.273022820910994e-07,-9.714839949362447e-07,-1.4322583539687025e-05
24.640000000001052,6.870904738347953e-07,-1.0962227715962628e-06,-1.4196815668795203e-05
24.650000000001054,5.461661954105262e-07,-1.2197912323533765e-06,-1.4056059272140058e-05
24.660000000001055,4.0467841785135575e-07,-1.342058925239057e-06,-1.390046451948722e-05
24.670000000001057,2.627766938276719e-07,-1.4628967853695625e-06,-1.3730197245192761e-05
24.68000000000106,1.2061099989070474e-07,-1.5821772712779938e-06,-1.3545438771991073e-05
24.69000000000106,-2.1668424161084996e-08,-1.6997744991055549e-06,-1.3346385715385634e-05
24.70000000000106,-1.6391123210995892e-07,-1.8155643758305246e-06,-1.313324977668853e-05
24.710000000001063,-3.0596713143649244e-07,-1.9294247299784378e-06,-1.290625751645626e-05
24.720000000001065,-4.4768604129374154e-07,-2.0412354406674627e-06,-1.266565011454249e-05
24.730000000001066,-5.889182511736998e-07,-2.1508785643318957e-06,-1.2411683113824886e-05
24.740000000001068,-7.295145795244772e-07,-2.258238459039582e-06,-1.214462614824893e-05
24.75000000000107,-8.693265313051297e-07,-2.363201906459617e-06,-1.1864762656575246e-05
24.76000000000107,-1.0082064540624565e-06,-2.4656582313991674e-06,-1.1572389582417772e-05
24.770000000001072,-1.1460076948490312e-06,-2.565499418310239e-06,-1.1267817058052796e-05
24.780000000001074,-1.2825847545942493e-06,-2.662620225258732e-06,-1.0951368076022578e-05
24.790000000001076,-1.417793441278862e-06,-2.7569182949519718e-06,-1.0623378147171674e-05
24.800000000001077,-1.5514910226527417e-06,-2.848294262519201e-06,-1.0284194944366192e-05
24.81000000000108,-1.6835363771115396e-06,-2.9366518601666563e-06,-9.934177933693036e-06
24.82000000000108,-1.8137901434170788e-06,-3.021898018454916e-06,-9.573697992648265e-06
24.830000000001082,-1.9421148647811737e-06,-3.103942964897149e-06,-9.203137020572787e-06
24.840000000001083,-2.06837513720564e-06,-3.1827003178814892e-06,-8.822887530362371e-06
24.850000000001085,-2.1924377513077095e-06,-3.25808717780595e-06,-8.4333522338582e-06
24.860000000001087,-2.3141718316493725e-06,-3.3300242145721664e-06,-8.034943616762696e-06
24.870000000001088,-2.433448976026353e-06,-3.3984357508268878e-06,-7.628083500440999e-06
24.88000000000109,-2.5501433916641313e-06,-3.463249841429649e-06,-7.213202594460704e-06
24.89000000000109,-2.66413202582685e-06,-3.5243983494901648e-06,-6.790740042929843e-06
24.900000000001093,-2.7752946966438905e-06,-3.581817017806205e-06,-6.361142958519555e-06
24.910000000001094,-2.883514220556932e-06,-3.635445536243248e-06,-5.924865948418791e-06
24.920000000001096,-2.9886765338553976e-06,-3.6852276054572703e-06,-5.482370635538497e-06
24.930000000001098,-3.0906708158312697e-06,-3.7311109954278816e-06,-5.03412516668167e-06
24.9400000000011,-3.1893896018927424e-06,-3.773047600961829e-06,-4.580603721506586e-06
24.9500000000011,-3.2847289009727185e-06,-3.8109934913207907e-06,-4.12228600610168e-06
24.960000000001102,-3.3765882998830666e-06,-3.844908957229749e-06,-3.659656751542991e-06
24.970000000001104,-3.4648710753460785e-06,-3.874758551245412e-06,-3.1932051941158934e-06
24.980000000001105,-3.549484290394324e-06,-3.900511125793773e-06,-2.7234245639700733e-06
24.990000000001107,-3.6303388951741143e-06,-3.922139865144691e-06,-2.250811560392828e-06
25.00000000000111,-3.7073498195655504e-06,-3.939622313518519e-06,-1.7758658278149796e-06
25.01000000000111,-3.7804360631590642e-06,-3.9529403982983226e-06,-1.2990894270332353e-06
25.02000000000111,-3.8495207790374425e-06,-3.962080448986374e-06,-8.20986306173593e-07
25.030000000001113,-3.9145313578330955e-06,-3.967033210609894e-06,-3.4206176432848703e-07
25.040000000001115,-3.975399500174175e-06,-3.967793853784675e-06,1.371780781857859e-07
25.050000000001116,-4.032061291541587e-06,-3.96436197882284e-06,6.162268181239245e-07
25.060000000001118,-4.084457267507055e-06,-3.956741616059969e-06,1.0945783023905096e-06
25.07000000000112,-4.132532477211439e-06,-3.944941220979157e-06,1.57172716398288e-06
25.08000000000112,-4.1762365385673606e-06,-3.928973665323362e-06,2.047169353072701e-06
25.090000000001123,-4.215523696424729e-06,-3.908856222029661e-06,2.520402675689391e-06
