t,x,y,z
170.5099999999899,-5.0212961583949,-1.042774120986806,6.696202266097696
170.5199999999899,-5.089046227380949,-1.0154365376775243,6.8200819554942465
170.52999999998988,-5.155303583672736,-0.9878218900320392,6.940636032306273
170.53999999998987,-5.220026902256772,-0.9599511331197862,7.057832518801405
170.54999999998986,-5.28317611755528,-0.9318449125876719,7.171641959479912
170.55999999998986,-5.344712402295239,-0.9035235577368402,7.282037366766626
170.56999999998985,-5.404598160325805,-0.8750070711494005,7.388994191475823
170.57999999998984,-5.462797018168157,-0.8463151198096533,7.492490284399015
170.58999999998983,-5.519273807038648,-0.8174670279161484,7.592505848279874
170.59999999998982,-5.573994545590535,-0.7884817689022457,7.689023396655311
170.6099999999898,-5.626926431681185,-0.7593779561890273,7.7820277219869265
170.6199999999898,-5.6780378188816645,-0.7301738384100754,7.871505835385696
170.6299999999898,-5.727298207589965,-0.700887290951564,7.9574469330688835
170.63999999998978,-5.774678220521982,-0.6715358101541018,8.039842346532627
170.64999999998977,-5.8201495838730795,-0.6421365072365851,8.118685495375741
170.65999999998976,-5.863685112917635,-0.6127061018311261,8.193971844619439
170.66999999998976,-5.9052586915917535,-0.5832609167771755,8.26569885519746
170.67999999998975,-5.9448452438277615,-0.5538168736276391,8.333865931348766
170.68999999998974,-5.982420722646697,-0.5243894871273306,8.398474376052842
170.69999999998973,-6.017962084398031,-0.494993860673109,8.459527342280841
170.70999999998972,-6.051447264423667,-0.4656446820831381,8.51702978301454
170.7199999999897,-6.082855153998398,-0.4363562208738522,8.570988393001551
170.7299999999897,-6.1121655792494005,-0.4071423230922259,8.621411569014928
170.7399999999897,-6.1393592722187975,-0.378016409035676,8.668309351597731
170.74999999998968,-6.164417850159672,-0.3489914702937256,8.71169337333332
170.75999999998967,-6.1873237862761705,-0.32008006649573717,8.751576811130409
170.76999999998966,-6.208060387497415,-0.2912943233692987,8.787974330364273
170.77999999998966,-6.226611765054081,-0.2626459303313363,8.820902034816301
170.78999999998965,-6.242962805621608,-0.23414613926544742,8.85037740953133
170.79999999998964,-6.257099147656765,-0.20580576259875363,8.876419270326014
170.80999999998963,-6.269007150887865,-0.17763517219564584,8.899047709821561
170.81999999998962,-6.278673871263274,-0.14964429729685635,8.918284050787625
170.8299999999896,-6.286087027127795,-0.12184262553842491,8.934150780668826
170.8399999999896,-6.291234971653591,-0.09423920171638477,8.946671503272162
170.8499999999896,-6.294106666332731,-0.06684262624751428,8.955870893805187
170.85999999998958,-6.294691640710884,-0.03966105815746846,8.961774624552206
170.86999999998957,-6.2929799791370575,-0.012702211115928957,8.964409339788583
170.87999999998956,-6.288962271132615,0.014026641941106727,8.963802573700299
170.88999999998956,-6.282629593993591,0.040518671606691856,8.959982720263442
170.89999999998955,-6.273973470549644,0.06676748796553336,8.952978958319848
170.90999999998954,-6.262985847941329,0.09276714255457416,8.942821219020532
170.91999999998953,-6.249659059734146,0.11851212534353844,8.929540120555044
170.92999999998952,-6.233985787889166,0.14399736310764846,8.913166914421986
170.9399999999895,-6.215959043530557,0.1692182190088046,8.89373344050773
170.9499999999895,-6.195572122929875,0.19417048950455215,8.871272066602014
170.9599999999895,-6.172818580357639,0.21885040355318908,8.845815644029019
170.96999999998948,-6.147692187991108,0.24325461903099121,8.817397445993535
170.97999999998947,-6.120186911615941,0.26738022194161193,8.786051126227227
170.98999999998946,-6.090296862353168,0.2912247222498422,8.751810656291918
170.99999999998946,-6.058016283424026,0.31478605325174813,8.71471028734001
171.00999999998945,-6.0233394956652075,0.3380625668608963,8.674784487159503
171.01999999998944,-5.986260873567793,0.3610530322428305,8.632067899218859
171.02999999998943,-5.946774806476007,0.3837566309596879,8.586595280458468
171.03999999998942,-5.904875669961662,0.40617295618490307,8.538401467986342
171.0499999999894,-5.860557782670434,0.4283020075744602,8.48752131661948
171.0599999999894,-5.813815378965247,0.4501441889051101,8.433989656968526
171.0699999999894,-5.764642563842988,0.4717003035369469,8.37784123991584
171.07999999998938,-5.713033286392673,0.4929715520520561,8.319110696352956
171.08999999998937,-5.6589813025221165,0.5139595283298865,8.257832487683672
171.09999999998936,-5.6024801364164825,0.5346662146182242,8.194040850862608
171.10999999998936,-5.543523042374642,0.555093979239017,8.127769762075538
171.11999999998935,-5.482102977891169,0.5752455720504569,8.059052885184622
171.12999999998934,-5.41821255988149,0.5951241205061198,7.987923526780778
171.13999999998933,-5.351844030496957,0.6147331259867077,7.914414592547723
171.14999999998932,-5.282989221369395,0.6340764589880014,7.83855853725891
171.1599999999893,-5.211639514961592,0.6531583556236258,7.760387324799412
171.1699999999893,-5.137785814818025,0.6719834140887654,7.679932387623192
171.1799999999893,-5.06141849754306,0.6905565886548676,7.59722457141652
171.18999999998928,-4.98252738841412,0.7088831879576366,7.512294108634307
171.19999999998927,-4.901101714858781,0.7269688683951657,7.425170559694142
171.20999999998926,-4.817130075777788,0.7448196315256023,7.335882782468367
171.21999999998926,-4.730600403058689,0.7624418200324811,7.244458891737895
171.22999999998925,-4.641499915859108,0.7798421113871272,7.150926203717375
171.23999999998924,-4.549815103026786,0.7970275166955615,7.055311216519858
171.24999999998923,-4.455531665592585,0.814005374163509,6.957639554735203
171.25999999998922,-4.358634489058947,0.8307833456500971,6.857935934520046
171.2699999999892,-4.25910760335414,0.8473694128827769,6.756224127412111
171.2799999999892,-4.1569341498417,0.863771873526351,6.652526922872851
171.2899999999892,-4.052096336564501,0.8799993359190371,6.546866082676096
171.29999999998918,-3.944575404892053,0.8960607168626592,6.439262315724357
171.30999999998917,-3.834351585249484,0.9119652351329353,6.329735224026243
171.31999999998916,-3.721404068169832,0.9277224103473718,6.218303285310353
171.32999999998916,-3.605710963206711,0.943342057714575,6.104983807627836
171.33999999998915,-3.487249251514678,0.9588342837214229,5.989792890481008
171.34999999998914,-3.3659947610626983,0.9742094838829332,5.87274539940787
171.35999999998913,-3.2419221154747806,0.9894783377589609,5.753854922810195
171.36999999998912,-3.115004703860692,1.0046518058525762,5.633133740504847
171.3799999999891,-2.985214636977214,1.0197411266877539,5.510592794407252
171.3899999999891,-2.85252270703126,1.0347578125133243,5.386241648340189
171.3999999999891,-2.7168983541614233,1.049713647013915,5.2600884621352195
171.40999999998908,-2.578309618925105,1.064620681350161,5.132139954050862
171.41999999998907,-2.4367231063179378,1.0794912313929352,5.00240137031691
171.42999999998906,-2.292103944541817,1.0943378746350245,4.870876452762511
171.43999999998906,-2.1444157452235175,1.1091734475981962,4.737567409057893
171.44999999998905,-1.9936205617194613,1.124011043008537,4.6024748809563265
171.45999999998904,-1.8396788489421845,1.138864007354769,4.465597914346917
171.46999999998903,-1.6825494179313676,1.1537459381789947,4.326933927224184
171.47999999998902,-1.5221893988893331,1.168670681694146,4.186478678714483
171.489999999989,-1.3585541984141907,1.1836523313209737,4.044226244428854
171.499999999989,-1.1915974576994741,1.1987052250649342,3.9001689825822186
171.509999999989,-1.021271004202773,1.2138439430835164,3.7542975011948387
171.51999999998898,-0.85063232061104,1.2290833078109356,3.6066006411477263
171.52999999998897,-0.6924926953004338,1.2443458526106306,3.457067310564631
171.53999999998896,-0.5437434933027145,1.2594842183606028,3.305703495566929
171.54999999998896,-0.40376704887322007,1.2743912263575903,3.152531007465418
171.55999999998895,-0.2719961140202817,1.288966940827921,2.997584154184347
171.56999999998894,-0.14790966570621492,1.3031182345589725,2.840908885447971
171.57999999998893,-0.031029175430640155,1.3167583912196814,2.6825619984213342
171.58999999998892,0.07908479875788531,1.3298067396130164,2.522610387931013
171.5999999999889,0.18283575210785985,1.3421883155389525,2.361130328874358
171.6099999999889,0.2805941154949014,1.3538335525103955,2.19820681249792
171.6199999999889,0.3726999160721138,1.364677995053789,2.033932907405049
171.62999999998888,0.45946524384427817,1.3746620349884215,1.8684091590666037
171.63999999998887,0.5411765126988919,1.3837306688805635,1.7017430242809517
171.64999999998886,0.6180965591074769,1.3918332723313964,1.5340483225654569
171.65999999998886,0.6904665849670326,1.3989233922069197,1.3654447199355706
171.66999999998885,0.7585079441652426,1.4049585546029661,1.1960572367473234
171.67999999998884,0.8224237899901135,1.4099000881035204,1.0260157856775145
171.68999999998883,0.8824006187626825,1.413712957338826,0.8554547112863112
171.69999999998882,0.9386096675119034,1.4163656110591594,0.6845123662210586
171.7099999999888,0.9912082216429842,1.4178298404939274,0.513330702475381
171.7199999999888,1.0414196157715685,1.4180806456849926,0.342054865571176
171.7299999999888,1.0925143428079012,1.4171235029774183,0.1708321687288778
171.73999999998878,1.1441174418000815,1.4149836741076216,-0.0001928054192544687
171.74999999998877,1.1961349632918448,1.4116802281320668,-0.1708783865189214
171.75999999998876,1.248473577639962,1.4072325070905207,-0.3410852388840637
171.76999999998876,1.301040513879118,1.4016601084297005,-0.5106763782877477
171.77999999998875,1.3537435716786856,1.3949828625065877,-0.6795172175472565
171.78999999998874,1.4064911250996566,1.3872208133870467,-0.8474755861123084
171.79999999998873,1.4591921438628501,1.3783941981785566,-1.0144217570437148
171.80999999998872,1.5117562057969387,1.3685234276815204,-1.1802284635378681
171.8199999999887,1.564093518382804,1.3576290654487402,-1.3447709244885042
171.8299999999887,1.6161149319423915,1.3457318085345356,-1.5079268571505378
171.8399999999887,1.6677319641450574,1.3328524672990487,-1.6695764952682304
171.84999999998868,1.7188568073966588,1.3190119462430483,-1.829602599614381
171.85999999998867,1.7694023474279836,1.3042312250864667,-1.9878904653980372
171.86999999998866,1.8192821740830996,1.2885313391515192,-2.144327934224209
171.87999999998866,1.8684105966772286,1.2719333609153547,-2.298805396919617
171.88999999998865,1.9167026545906902,1.2544583807558245,-2.4512158017352794
171.89999999998864,1.9640741234866472,1.2361274902107733,-2.601454645047754
171.90999999998863,2.0104415240455022,1.2169617627288811,-2.7494199786498434
171.91999999998862,2.0557221300758997,1.1969822362712181,-2.8950124037577902
171.9299999999886,2.099833975170845,1.176209895620364,-3.0381350671921687
171.9399999999886,2.142695854111232,1.154665655742408,-3.1786936502342398
171.9499999999886,2.184227322965185,1.1323703450337255,-3.3165963582412696
171.95999999998858,2.2243487065563396,1.1093446878181015,-3.451753914878882
171.96999999998857,2.262981096357378,1.085609288442608,-3.584079545818328
171.97999999998856,2.300046344736427,1.0611846160647411,-3.7134889580389836
171.98999999998856,2.3354670703102567,1.0360909876744053,-3.8399003308121755
171.99999999998855,2.369166645018914,1.0103485536418726,-3.963234290296932
172.00999999998854,2.4010691966885496,0.9839772820576422,-4.083413891747307
172.01999999998853,2.4310995919575236,0.956996945201216,-4.200364588694188
172.02999999998852,2.459183436391285,0.9294271033407375,-4.3140142194417646
172.0399999999885,2.485247066693468,0.9012870908287951,-4.424292978612914
172.0499999999885,2.509217530034756,0.8725960042168389,-4.531133376133457
172.0599999999885,2.5310225834060356,0.8433726860545199,-4.634470225441185
172.06999999998848,2.5505906693443183,0.8136357138279399,-4.7342405973633666
172.07999999998847,2.5678509121714335,0.7834033852387514,-4.830383799031569
172.08999999998846,2.582733092262488,0.7526937074551507,-4.92284132730837
172.09999999998846,2.5951676375412496,0.72152438340773,-5.011556842177767
172.10999999998845,2.605085598053535,0.6899128007622428,-5.096476123151815
172.11999999998844,2.6124186314256472,0.6578760192106863,-5.177547037158321
172.12999999998843,2.61709897975927,0.6254307602754162,-5.25471949045796
172.13999999998842,2.6190594431036898,0.5925933961817649,-5.327945387801469
172.1499999999884,2.618233368810131,0.5593799372827705,-5.397178601480327
172.1599999999884,2.6145546132494815,0.5258060246035005,-5.462374907132562
172.1699999999884,2.607957523622756,0.4918869171827426,-5.523491955539211
172.17999999998838,2.5983769102674885,0.4576374838548682,-5.58048921467244
172.18999999998837,2.585748019857193,0.4230721927705932,-5.633327928687854
172.19999999998836,2.5700065015799667,0.38820510252626816,-5.681971066301039
172.20999999998836,2.5510883802725925,0.3530498536840039,-5.726383267214852
172.21999999998835,2.528930023701335,0.31761965927072383,-5.766530797074202
172.22999999998834,2.5034681169713897,0.28192729634500235,-5.802381495153556
172.23999999998833,2.47463961730338,0.24598509887351283,-5.833904715103938
172.24999999998832,2.44238172910177,0.20980494920563456,-5.86107127518261
172.2599999999883,2.4066318594569407,0.17339827096822677,-5.8838534006029635
172.2699999999883,2.367327593224966,0.13677602094989977,-5.902224672715594
172.2799999999883,2.324406645622061,0.09994868305981833,-5.916159966108157
172.28999999998828,2.277806825278537,0.06292626090815406,-5.925635395320781
172.29999999998827,2.22746599651562,0.02571827137638282,-5.930628255502441
172.30999999998826,2.1733220310534156,-0.01166626071931107,-5.931116957131409
172.31999999998826,2.115312776762598,-0.04921881022392337,-5.927080976540235
172.32999999998825,2.053376006692984,-0.08693135624803752,-5.918500787321898
172.33999999998824,1.9874493803606792,-0.12479638812336773,-5.905357801681599
172.34999999998823,1.917470394805591,-0.16280691092200394,-5.88763431010028
172.35999999998822,1.8433763425849754,-0.2009564507837799,-5.865313419547879
172.3699999999882,1.7651042584954142,-0.2392390581938011,-5.838378979939215
172.3799999999882,1.6825908760306798,-0.2776493149837691,-5.806815535897391
172.3899999999882,1.5957725728010157,-0.3161823363169361,-5.770608245155879
172.39999999998818,1.504585332394193,-0.35483377813357964,-5.729742835243911
172.40999999998817,1.4089646798333697,-0.3935998383419458,-5.68420551819611
172.41999999998816,1.30884563580919,-0.43247726214716364,-5.633982934201907
172.42999999998815,1.2041626644779941,-0.47146334555770414,-5.579062083652637
172.43999999998815,1.094849617225307,-0.5105559388064463,-5.519430259427274
172.44999999998814,0.9808396775476501,-0.5497534500542481,-5.455074981493252
172.45999999998813,0.8663938401972963,-0.5890469740637401,-5.385983930175542
172.46999999998812,0.7584026032434382,-0.6283535907836736,-5.31214843737076
172.4799999999881,0.6544660062586035,-0.6675639205011552,-5.233573982609411
