t,x,y,z
196.6699999999661,-0.38676099343895076,-0.2699230422388474,0.9367228567963551
196.6799999999661,-0.3824543022875371,-0.2615773278092944,0.9687643183991589
196.6899999999661,-0.3777439186592833,-0.2529560299729604,0.9997790785517603
196.69999999996608,-0.37263485858621376,-0.24406828471517358,1.0297344654724583
196.70999999996607,-0.36713255839196474,-0.23492350867357462,1.0585989298824139
196.71999999996606,-0.36124286989091536,-0.22553138915254248,1.086342078231996
196.72999999996605,-0.3549720531483886,-0.21590187387232174,1.1129347047029572
196.73999999996605,-0.34832677196484724,-0.20604516042417015,1.1383488219530589
196.74999999996604,-0.34131408360337,-0.1959716855032693,1.1625576905713264
196.75999999996603,-0.33394143318278346,-0.18569211382153888,1.1855358472140576
196.76999999996602,-0.3262166450238294,-0.1752173268285022,1.2072591313847945
196.779999999966,-0.31814791531773345,-0.16455841118362724,1.2277047108367292
196.789999999966,-0.30974380238431054,-0.15372664703391647,1.2468511055687228
196.799999999966,-0.3010132196441947,-0.14273349606755614,1.2646782103909284
196.80999999996598,-0.2919654225585251,-0.1315905894151327,1.281167316036453
196.81999999996597,-0.2826100022962824,-0.12030971529952893,1.296301128797377
196.82999999996596,-0.2729568737469077,-0.10890280660058639,1.3100637886586675
196.83999999996595,-0.26301626429844077,-0.0973819282168637,1.322440885920278
196.84999999996595,-0.252798705664163,-0.08575926428734772,1.3334194762811968
196.85999999996594,-0.2423150207589439,-0.07404710534033379,1.3429880943736616
196.86999999996593,-0.2315763120614998,-0.06225783528133927,1.3511367657377973
196.87999999996592,-0.2205939514562332,-0.05040391829174989,1.357857017216029
196.8899999999659,-0.2093795661577904,-0.038497885670904106,1.3631418857612603
196.8999999999659,-0.19794502847029427,-0.026552322567099527,1.3669859256498091
196.9099999999659,-0.18630244117758246,-0.014579854697645906,1.3693852140882534
196.91999999996588,-0.17446412607017253,-0.002593134980955517,1.3703373552132803
196.92999999996587,-0.16244261073483546,0.009395169824318705,1.3698414824744913
196.93999999996586,-0.1502506145160462,0.02137239250368315,1.3678982594028177
196.94999999996585,-0.13790103615547525,0.033325878783286515,1.3645098787617043
196.95999999996585,-0.12540693923511287,0.04524300068830983,1.3596800600814996
196.96999999996584,-0.11278154035404607,0.05711116989008493,1.3534140455819628
196.97999999996583,-0.1000381920173693,0.06891785097335452,1.3457185944871537
196.98999999996582,-0.08719036995820598,0.08065057471300256,1.3366019757402978
196.9999999999658,-0.07425166007795327,0.09229695123772631,1.3260739591181367
197.0099999999658,-0.0612357419988069,0.10384468309391347,1.3141458047638417
197.0199999999658,-0.0481563761112297,0.11528157825320443,1.3008302511463543
197.02999999996578,-0.03502738849040127,0.12659556297124183,1.2861415014571773
197.03999999996577,-0.02186265585402855,0.13777469453646438,1.2700952084624904
197.04999999996576,-0.00867609230972808,0.14880717388392714,1.2527084578237695
197.05999999996575,0.004518366725100033,0.15968135802822345,1.23399974990649
197.06999999996575,0.01770677944501345,0.17038577236345046,1.2139889800980566
197.07999999996574,0.030875211289471814,0.18090912278119675,1.1926974176508516
197.08999999996573,0.04400975012513438,0.1912403075749697,1.1701476830747601
197.09999999996572,0.05709652138973116,0.20136842915390418,1.1463637241064417
197.1099999999657,0.07012170189641954,0.2112828055451749,1.1213707902773513
197.1199999999657,0.08307153482592453,0.22097298164999862,1.0951954061079179
197.1299999999657,0.09593234371946463,0.2304287402677014,1.0678653429595144
197.13999999996568,0.10869054920964893,0.23964011286081344,1.0394095895714552
197.14999999996567,0.12133268004230949,0.24859739009663084,1.0098583213139034
197.15999999996566,0.13384538991734846,0.2572911320456669,0.9792428681875243
197.16999999996565,0.14621547007262178,0.2657121781548387,0.9475956816098042
197.17999999996564,0.1584298636953054,0.2738516568860047,0.9149503000169471
197.18999999996564,0.17047567970596822,0.2817009950631389,0.8813413133225354
197.19999999996563,0.18234020641177984,0.28925192690154117,0.8468043262679353
197.20999999996562,0.19401092496112202,0.29649650271243755,0.8113759207050844
197.2199999999656,0.2054755224810102,0.3034270972738375,0.7750936168486274
197.2299999999656,0.21672190562136193,0.31003641785650693,0.7379958335420154
197.2399999999656,0.2277382121693146,0.316317511907875,0.700121847575581
197.24999999996558,0.23851282366926685,0.3222637743502368,0.6615117521024122
197.25999999996557,0.24903437917905102,0.32786895452061904,0.6222064141983927
197.26999999996556,0.2592917858275905,0.33312716276253224,0.5822474316071458
197.27999999996555,0.2692742313259315,0.33803287660290876,0.5416770887154997
197.28999999996554,0.2789711944820313,0.3425809465617963,0.5005383118084373
197.29999999996554,0.2883724567155411,0.34676660154534966,0.4588746236494282
197.30999999996553,0.2974681128869161,0.3505854538518972,0.4167300974366495
197.31999999996552,0.30624858225281215,0.3540335037720445,0.3741493101821609
197.3299999999655,0.3147046169756334,0.35710714378638475,0.331177295561354
197.3399999999655,0.3228273133769502,0.3598031623168984,0.28785949628568197
197.3499999999655,0.3306081214877313,0.3621187470969603,0.24424171604999717
197.35999999996548,0.3380388527911764,0.3640514881137837,0.20037007109942817
197.36999999996547,0.3451116895300302,0.36559938010217874,0.1562909414714217
197.37999999996546,0.3518191928228304,0.36676082462792886,0.11205092196456579
197.38999999996545,0.3581543110390243,0.3675346317369858,0.06769677288564083
197.39999999996544,0.36411038569529575,0.3679200211826205,0.023275370625222593
197.40999999996544,0.3696811609822097,0.36791662319104035,-0.021166341884159095
197.41999999996543,0.3748607867316579,0.3675244788428777,-0.06558140477489362
197.42999999996542,0.3796438281294917,0.3667440399456635,-0.10992289086576543
197.4399999999654,0.38402527005502074,0.36557616855494296,-0.15414395523938657
197.4499999999654,0.3880005216113414,0.3640221360193511,-0.19819788473472252
197.4599999999654,0.3915654215271098,0.36208362158666757,-0.2420381472927089
197.46999999996538,0.39471624242780406,0.3597627105906781,-0.28561844110492585
197.47999999996537,0.39744969492046206,0.3570618922077371,-0.3288927435139534
197.48999999996536,0.39976293098116134,0.3539840567896127,-0.3718153596145175
197.49999999996535,0.40165354685329524,0.3505324927716278,-0.41434097050357305
197.50999999996534,0.40311958606408915,0.3467108831601753,-0.45642468112888246
197.51999999996534,0.40415953988909614,0.3425233016115854,-0.4980220676854144
197.52999999996533,0.4047723515147235,0.3379742080699772,-0.5390892245092305
197.53999999996532,0.404957414019206,0.33306844404990754,-0.5795828104186874
197.5499999999653,0.40471457294425855,0.32781122744814506,-0.6194600944572538
197.5599999999653,0.40404412656549893,0.3222081470094207,-0.6586790009819943
197.5699999999653,0.40294682443073954,0.31626515639506425,-0.6971981540596417
197.57999999996528,0.401423866959603,0.3099885678438754,-0.7349769211183309
197.58999999996527,0.39947690425504906,0.3033850454690986,-0.7719754558087213
197.59999999996526,0.39710803488718116,0.29646159818479584,-0.8081547400296311
197.60999999996525,0.3943198023862921,0.2892255722781259,-0.8434766250763203
197.61999999996524,0.3911151926027165,0.2816846435984141,-0.8779038718665947
197.62999999996524,0.3874976321775892,0.27384680940881134,-0.9114001901982588
197.63999999996523,0.3834709826982897,0.26572037992712605,-0.9439302770022918
197.64999999996522,0.37903953916567557,0.2573139694930313,-0.9754598535497738
197.6599999999652,0.3742080224108406,0.24863648746882944,-1.005955701572362
197.6699999999652,0.3689815764598776,0.2396971287637469,-1.0353856982611511
197.6799999999652,0.3633657611154945,0.2305053641129236,-1.0637188501012464
197.68999999996518,0.3573665481062992,0.22107093002197103,-1.0909253255113465
197.69999999996517,0.3509903126793581,0.21140381847615036,-1.1169764862513678
197.70999999996516,0.34424382884127347,0.2015142663360899,-1.1418449175673688
197.71999999996515,0.33713426070964037,0.19141274452056276,-1.165504457039734
197.72999999996514,0.3296691553160681,0.1811099469078736,-1.1879302221071284
197.73999999996514,0.3218564351128771,0.1706167790166212,-1.2090986362343896
197.74999999996513,0.3137043886137152,0.15994434647162292,-1.2289874536983698
197.75999999996512,0.305221662044401,0.14910394323865514,-1.2475757829658072
197.7699999999651,0.2964172501679692,0.1381070396741797,-1.264844108636861
197.7799999999651,0.2873004873034819,0.12696527038892147,-1.2807743119322643
197.7899999999651,0.2778810363755142,0.11569042194810682,-1.2953496897038261
197.79999999996508,0.26816887868031275,0.10429442038971842,-1.3085549719478136
197.80999999996507,0.25817430435073085,0.09278931860166487,-1.3203763377995947
197.81999999996506,0.24790790154447825,0.08118728358773335,-1.330801429995722
197.82999999996505,0.23738054410663317,0.06950058361027196,-1.3398193677903598
197.83999999996504,0.226603380996617,0.0577415752064227,-1.3474207583114337
197.84999999996504,0.21558782304234345,0.045922690131804805,-1.3535977063418818
197.85999999996503,0.2043455328579069,0.034056422198080874,-1.3583438225175741
197.86999999996502,0.19288841104019236,0.02215531408800851,-1.3616542299323946
197.879999999965,0.18122858347809567,0.010231944084106931,-1.3635255691465449
197.889999999965,0.16937839007117064,-0.0017010872329291452,-1.3639560015886145
197.899999999965,0.15735037077517106,-0.01363117027810345,-1.3629452113506122
197.90999999996498,0.14515725170772223,-0.025545699788665804,-1.3604944053772086
197.91999999996497,0.13281193158660362,-0.03743208815479392,-1.356606312044602
197.92999999996496,0.12032747026994804,-0.04927777872587993,-1.3512851781293589
197.93999999996495,0.10771707140522335,-0.061070259045314164,-1.3445367641747696
197.94999999996494,0.09499407184337082,-0.07279707411008222,-1.336368338259331
197.95999999996494,0.08217192576589219,-0.0844458394899992,-1.326788668168643
197.96999999996493,0.06926419081038873,-0.09600425441960618,-1.315808011988656
197.97999999996492,0.05628451473900934,-0.10746011478327269,-1.3034381071224883
197.9899999999649,0.04324661795375975,-0.11880132598516686,-1.2896921577476104
197.9999999999649,0.0301642824466977,-0.13001591576043944,-1.2745848207232087
198.0099999999649,0.0170513360096343,-0.1410920467776519,-1.2581321899606115
198.01999999996488,0.003921636909402842,-0.1520180291358518,-1.2403517792819811
198.02999999996487,-0.009210940866319173,-0.16278233271495657,-1.2212625037790927
198.03999999996486,-0.022332521071705372,-0.17337359935318739,-1.2008846596903828
198.04999999996485,-0.03542923979021987,-0.18378065481741807,-1.1792399028205147
198.05999999996484,-0.04848726121273737,-0.19399252058256797,-1.1563512255283745
198.06999999996484,-0.06149279130133557,-0.2039984254238285,-1.1322429323052212
198.07999999996483,-0.07443209380908743,-0.21378781676873299,-1.1069406139683267
198.08999999996482,-0.08729150289761034,-0.22335037184642167,-1.0804711204969564
198.0999999999648,-0.10005743939122283,-0.23267600855308893,-1.0528625325400078
198.1099999999648,-0.11271642314649491,-0.24175489610140924,-1.0241441316268047
198.1199999999648,-0.12525508828908463,-0.2505774653595877,-0.9943463691112503
198.12999999996478,-0.1376601984421171,-0.25913441894154804,-0.9635008338855522
198.13999999996477,-0.14991865862488218,-0.2674167410247505,-0.9316402188933167
198.14999999996476,-0.162017531066985,-0.2754157068271303,-0.8987982864781049
198.15999999996475,-0.17394404692107726,-0.28312289182031863,-0.8650098326066422
198.16999999996474,-0.18568562105816627,-0.290530180579461,-0.8303106500018163
198.17999999996474,-0.19722986503106235,-0.297629775339973,-0.7947374902290556
198.18999999996473,-0.20856460008735125,-0.3044142042055103,-0.7583280247707105
198.19999999996472,-0.2196778694700416,-0.3108763290100883,-0.7211208051327392
198.2099999999647,-0.23055795217175587,-0.3170093528189299,-0.6831552220264685
198.2199999999647,-0.24119337419006792,-0.3228068270890798,-0.6444714636675766
198.2299999999647,-0.2515729226592983,-0.3282626584408991,-0.6051104732360479
198.23999999996468,-0.26168565466797405,-0.33337111509163364,-0.5651139055408841
198.24999999996467,-0.2715209106319191,-0.3381268328423128,-0.5245240829359212
198.25999999996466,-0.28106832479658467,-0.3425248207218023,-0.48338395053879735
198.26999999996465,-0.2903178375123103,-0.34656046621711745,-0.4417370307945111
198.27999999996464,-0.2992597038806616,-0.35022954012906105,-0.3996273774331922
198.28999999996464,-0.30788450551102703,-0.3535282009822926,-0.35709952887020024
198.29999999996463,-0.3161831599174791,-0.35645299906022304,-0.3141984611002576
198.30999999996462,-0.32414693006173206,-0.3590008800097967,-0.2709695401322714
198.3199999999646,-0.3317674331726964,-0.36116918802947234,-0.22745847401727276
198.3299999999646,-0.33903665046950326,-0.3629556686294404,-0.18371126451989017
198.3399999999646,-0.34594693562223683,-0.36435847098686885,-0.13977415848462754
198.34999999996458,-0.3524910207883739,-0.3653761498686378,-0.0956935989457606
198.35999999996457,-0.3586620272460532,-0.36600766708978466,-0.05151617603561187
198.36999999996456,-0.36445347071606027,-0.36625239260609527,-0.007288577744603945
198.37999999996455,-0.36985926748352166,-0.3661101051237636,0.036942459422347876
198.38999999996454,-0.3748737439839269,-0.3655809922777987,0.08113019983113297
198.39999999996454,-0.3794916386077376,-0.3646656504355865,0.12522795809962262
198.40999999996453,-0.3837081103396065,-0.3633650839803855,0.16918914842316807
198.41999999996452,-0.38751874329917163,-0.3616807042408466,0.21296733378542368
198.4299999999645,-0.39091954982104876,-0.3596143279643738,0.25651627501224883
198.4399999999645,-0.39390697617859594,-0.35716817533823225,0.29978997961046977
198.4499999999645,-0.39647790575169933,-0.35434486761788486,0.34274275033946655
198.45999999996448,-0.39862966226489976,-0.3511474243167814,0.38532923346784903
198.46999999996447,-0.40036001214625594,-0.34757925997606653,0.4275044666620792
198.47999999996446,-0.40166716828136334,-0.34364418051111195,0.46922392645663513
198.48999999996445,-0.40254978991762524,-0.3393463791720587,0.510443575255569
198.49999999996444,-0.4030069854141124,-0.3346904320534697,0.5511199078178463
198.50999999996444,-0.4030383133272122,-0.32968129323556233,0.5912099971730793
198.51999999996443,-0.4026437806978316,-0.3243242895204231,0.6306715399245973
198.52999999996442,-0.40182384596983545,-0.3186251147375706,0.6694629008880248
198.5399999999644,-0.40057941662729135,-0.31258982372581134,0.7075431570173366
198.5499999999644,-0.3989118480302406,-0.3062248258863049,0.7448721405785677
