t,x,y,z
163.6899999999961,-6.177180197686289,0.04698716817176261,8.902607309846298
163.6999999999961,-6.166638441685605,0.07365543567575969,8.894800034675026
163.70999999999609,-6.153705652930345,0.10008117594719779,8.883787772253921
163.71999999999608,-6.138372854411182,0.12625890013111288,8.869600340506619
163.72999999999607,-6.120631406189785,0.15218356167208005,8.852268191550436
163.73999999999606,-6.100472969086722,0.1778505547775873,8.831822358350713
163.74999999999605,-6.07788947294517,0.20325571247747895,8.80829439959032
163.75999999999604,-6.052873083524202,0.22839530516219972,8.781716350419083
163.76999999999603,-6.025416167158833,0.25326603813938864,8.752120666641671
163.77999999999602,-5.995511258381221,0.2778650496464392,8.719540174260034
163.789999999996,-5.963151020786914,0.30218990822712843,8.684008015655397
163.799999999996,-5.928328216273599,0.3262386102664841,8.64555759774111
163.809999999996,-5.891035668548118,0.350009577648754,8.60422254354491
163.81999999999599,-5.8512662290058834,0.3735016545341328,8.560036637324965
163.82999999999598,-5.809012737865955,0.39671410460292345,8.51303377542671
163.83999999999597,-5.764267991123189,0.41964660801336995,8.463247915533843
163.84999999999596,-5.717024705012005,0.442299258264291,8.410713026829194
163.85999999999595,-5.667275479368773,0.4646725588597497,8.355463040004544
163.86999999999594,-5.615012760039646,0.48676741974252663,8.297531796271391
163.87999999999593,-5.560228805514053,0.5085851543329831,8.236953002719638
163.88999999999592,-5.5029156459682085,0.5301274755429075,8.173760180162608
163.8999999999959,-5.443065051953631,0.5513964922270689,8.107986615673626
163.9099999999959,-5.380668492850636,0.5723947056263365,8.039665316720638
163.9199999999959,-5.315717102674175,0.5931250053748726,7.968828961775601
163.92999999999589,-5.2482016429762375,0.6135906660111852,7.895509856751527
163.93999999999588,-5.178112461534589,0.6337953424334984,7.819739883453576
163.94999999999587,-5.105439460918481,0.6537430667931422,7.741550460372525
163.95999999999586,-5.030172056384081,0.6734382439473374,7.66097249289212
163.96999999999585,-4.952299144435805,0.6928856476496551,7.578036330260934
163.97999999999584,-4.871809056470384,0.7120904164262777,7.492771721031473
163.98999999999583,-4.788689526658764,0.7310580495908352,7.405207769309733
163.99999999999582,-4.702927653163879,0.7497944031384084,7.315372891457706
164.0099999999958,-4.614509859797432,0.7683056857139514,7.223294773887626
164.0199999999958,-4.523421855008082,0.7865984541398647,7.129000327679732
164.0299999999958,-4.429648599197924,0.8046796103390137,7.0325156546979795
164.03999999999579,-4.333174258471363,0.8225563958873799,6.933865995255928
164.04999999999578,-4.233982173345338,0.8402363890235821,6.8330756958145535
164.05999999999577,-4.1320548152243965,0.8577275000093433,6.730168164189918
164.06999999999576,-4.027373750419338,0.8750379676626249,6.625165833618364
164.07999999999575,-3.9199195994090146,0.8921763549403463,6.518090120055187
164.08999999999574,-3.8096719965013013,0.9091515450783821,6.408961383902487
164.09999999999573,-3.6966095553738256,0.9259727380053446,6.29779889385953
164.10999999999572,-3.58070982031119,0.9426494459143147,6.184620784477
164.1199999999957,-3.461949239457704,0.9591914903118032,6.069444024963403
164.1299999999957,-3.340303113110788,0.9756089975157858,5.952284376480884
164.1399999999957,-3.2157455578389573,0.9919123952914972,5.833156357346629
164.14999999999569,-3.088249468944372,1.0081124095515717,5.712073209149963
164.15999999999568,-2.957786475727083,1.0242200607101877,5.589046859927233
164.16999999999567,-2.8243269034992924,1.0402466598941238,5.464087885509202
164.17999999999566,-2.6878397315479017,1.0562038063602057,5.337205480870133
164.18999999999565,-2.54829255259601,1.0721033836169063,5.2084074200268216
164.19999999999564,-2.4056515297831575,1.0879575564903277,5.0777000236359555
164.20999999999563,-2.259881357853509,1.1037787684058944,4.945088127590818
164.21999999999562,-2.110945218809836,1.1195797382943142,4.810575047915747
164.2299999999956,-1.9588047411298843,1.1353734577405297,4.674162547209213
164.2399999999956,-1.803419956776794,1.1511731883248126,4.535850801977041
164.2499999999956,-1.6447492559705732,1.1669924593605832,4.3956383725418915
164.25999999999559,-1.4827493474411857,1.1828450651481135,4.253522167561055
164.26999999999558,-1.317375213682352,1.198745062889337,4.109497413962557
164.27999999999557,-1.1485800692178958,1.2147067705345445,3.963557625462257
164.28999999999556,-0.9763153128544811,1.2307447651926366,3.8156945740299335
164.29999999999555,-0.8067447983239135,1.2468641461946257,3.6658982515760465
164.30999999999554,-0.6500679001369302,1.262957876545965,3.5141617771560045
164.31999999999553,-0.502616745331236,1.2788830156732183,3.3604973096734936
164.32999999999552,-0.3637884937451583,1.2945334482844033,3.2049319637231735
164.3399999999955,-0.23302954220066896,1.3098102014035433,3.047505226053704
164.3499999999955,-0.10983148753941335,1.3246210213863576,2.888268116944814
164.3599999999955,0.006272508220129723,1.338879985334716,2.7272824013009718
164.36999999999549,0.11571105378788256,1.3525071443298176,2.564619850534311
164.37999999999548,0.21887760073220705,1.365428193422823,2.400361531185126
164.38999999999547,0.31613326433374667,1.3775741697979718,2.2345971505555284
164.39999999999546,0.4078094347576166,1.3888811730085102,2.06742442379906
164.40999999999545,0.4942101862486001,1.3992901079964641,1.8989484819819444
164.41999999999544,0.5756145008475089,1.4087464465948374,1.7292812987887038
164.42999999999543,0.6522783226725113,1.4172000091144346,1.5585411606540973
164.43999999999542,0.7244364565973023,1.4246047608379726,1.3868521477108997
164.4499999999954,0.7923043256512914,1.4309186246434284,1.214343646208162
164.4599999999954,0.856079585069247,1.4361033079079741,1.0411498850532732
164.4699999999954,0.91594362913616,1.4401241404487348,0.8674094800455695
164.47999999999539,0.9720629656912609,1.4429499264795125,0.6932650156657967
164.48999999999538,1.0245905026961926,1.444552804708901,0.5188626254010584
164.49999999999537,1.0774608503984833,1.4449182263135767,0.34435160199870607
164.50999999999536,1.1312964373936814,1.4440725978439777,0.16988050462629278
164.51999999999535,1.185683595096701,1.4420382844017139,-0.004405757095442539
164.52999999999534,1.2405285213797823,1.438834719116256,-0.1783648118210571
164.53999999999533,1.2957380054453635,1.4344816139347147,-0.35185665940977545
164.54999999999532,1.3512194170399676,1.428998938528169,-0.5247437096874443
164.5599999999953,1.4068807144647926,1.422406900543153,-0.6968908057819266
164.5699999999953,1.462630462918053,1.4147259246146349,-0.868165255280769
164.5799999999953,1.5183778540321264,1.40597663194754,-1.0384368542553852
164.58999999999529,1.5740327198545814,1.3961798202772924,-1.207577907271104
164.59999999999528,1.6295055592352423,1.385356443182537,-1.375463250601385
164.60999999999527,1.684707551886883,1.3735275901845792,-1.5419702689411678
164.61999999999526,1.739550574390194,1.3607144674421294,-1.7069789059361689
164.62999999999525,1.7939472211915894,1.3469383775228991,-1.8703716818925171
164.63999999999524,1.8478108191863913,1.3322207001813233,-2.032033702881244
164.64999999999523,1.901055435966614,1.316582873644384,-2.1918526652995207
164.65999999999522,1.9535959019583273,1.3000463746152733,-2.34971886997498
164.6699999999952,2.0053478142381085,1.2826327008714922,-2.5055252159377304
164.6799999999952,2.0562275487894928,1.2643633526109037,-2.6591672038850223
164.6899999999952,2.1061522724555695,1.2452598135912656,-2.8105429413193628
164.69999999999519,2.1550399447089723,1.2253435342870433,-2.959553131463639
164.70999999999518,2.20280933007162,1.2046359137224516,-3.1061010729787406
164.71999999999517,2.2493799956302563,1.1831582826092493,-3.250092649733042
164.72999999999516,2.294672321004833,1.160931886129401,-3.391436323006054
164.73999999999515,2.338607494532787,1.1379778674156809,-3.5300431193916646
164.74999999999514,2.3811075191452167,1.114317250906411,-3.665826618971812
164.75999999999513,2.4220952084606213,1.089970926984735,-3.798702934763843
164.76999999999512,2.4614941846859604,1.064959635858618,-3.9285906987896313
164.7799999999951,2.499228876736488,1.0393039515940514,-4.055411046746975
164.7899999999951,2.5352245125640644,1.0130242678145127,-4.179087590061344
164.7999999999951,2.569407117180599,0.9861407824247065,-4.299546397011473
164.80999999999509,2.6017035019673913,0.9586734834364402,-4.416715965763209
164.81999999999508,2.632041258381263,0.9306421344162352,-4.530527200802959
164.82999999999507,2.660348743954099,0.9020662612393997,-4.640913380351508
164.83999999999506,2.6865550765738426,0.8729651376608213,-4.747810133373279
164.84999999999505,2.7105901157095356,0.8433577732729934,-4.851155399219705
164.85999999999504,2.7323844549567897,0.8132628993319163,-4.950889404880009
164.86999999999503,2.751869400945914,0.7826989571625717,-5.046954622582688
164.87999999999502,2.768976961655776,0.7516840856200504,-5.1392957361288305
164.889999999995,2.78363982643215,0.7202361089075844,-5.227859605753314
164.899999999995,2.795791349356494,0.6883725250696964,-5.312595228124446
164.909999999995,2.805365524303701,0.6561104951248787,-5.3934536927858145
164.91999999999499,2.8122969685788477,0.6234668315643316,-5.470388144552858
164.92999999999498,2.816520902097348,0.5904579872657613,-5.54335374401189
164.93999999999497,2.817973115964947,0.5571000466027972,-5.612307611539614
164.94999999999496,2.8165899541525627,0.5234087140579275,-5.677208792734798
164.95999999999495,2.8123082868886176,0.48939930465812387,-5.7380182101228545
164.96999999999494,2.8050654829793182,0.4550867351700775,-5.79469861038646
164.97999999999493,2.7947993817979326,0.42048551427859404,-5.8472145211822255
164.98999999999492,2.7814482641436675,0.3856097339279027,-5.895532199558226
164.9999999999949,2.764950820207263,0.35047306118036,-5.939619577583404
165.0099999999949,2.745246119958251,0.315088729174947,-5.979446216628305
165.0199999999949,2.7222735803329248,0.2794695300469491,-6.014983247068801
165.02999999999489,2.6959729306680766,0.24362780620753058,-6.046203322874173
165.03999999999488,2.6662841780596755,0.20757544375160245,-6.073080559443222
165.04999999999487,2.6331475753491507,0.17132386508079872,-6.095590480210028
165.05999999999486,2.596503580431914,0.13488402179539,-6.113709962402837
165.06999999999485,2.556292818666799,0.09826638815141774,-6.127417178550047
165.07999999999484,2.5124560458206364,0.06148095498652392,-6.136691536132947
165.08999999999483,2.4649341051594993,0.024537223433522493,-6.141513620437473
165.09999999999482,2.4136678907580027,-0.012555800977322142,-6.1418651349624644
165.1099999999948,2.358598303897443,-0.04978961408452355,-6.137728842904659
165.1199999999948,2.299666210496098,-0.08715621823392122,-6.129088503886028
165.1299999999948,2.2368123957105244,-0.12464812716901541,-6.1159288107639185
165.13999999999479,2.169977518653324,-0.1622583715279816,-6.098235332022723
165.14999999999478,2.0991020713879522,-0.19998050337936338,-6.075994447290693
165.15999999999477,2.0241263270142302,-0.23780860022394307,-6.049193280705471
165.16999999999476,1.9449902962467092,-0.27573726990682107,-6.017819642173558
165.17999999999475,1.8616336757167502,-0.31376165441544895,-5.9818619608232675
165.18999999999474,1.7739957996991025,-0.35187743369281005,-5.941309219639229
165.19999999999473,1.6820155877172733,-0.39008082933469845,-5.896150890221389
165.20999999999472,1.5856314955591801,-0.42836860832024093,-5.846376868872457
165.2199999999947,1.484781462585177,-0.4667380860753235,-5.791977408174337
165.2299999999947,1.3794028592959877,-0.5051871298179373,-5.732943052287343
165.2399999999947,1.2694324312697758,-0.5437141614834436,-5.669264569531731
165.24999999999469,1.154806242616822,-0.5823181606090967,-5.600932885209923
165.25999999999468,1.0354596241987375,-0.6209986672119128,-5.527939015204091
165.26999999999467,0.9126623713755867,-0.6597557839146652,-5.450273994769914
165.27999999999466,0.795810407356658,-0.6985409039114965,-5.367929621564539
165.28999999999465,0.6836516158130921,-0.7372354575408108,-5.280909226222191
165.29999999999464,0.5758808499623531,-0.7757487288190597,-5.189229630017193
165.30999999999463,0.47222110323456357,-0.8139940238663804,-5.0929183630041654
165.31999999999462,0.37242107846378225,-0.8518884667443519,-4.992013188950659
165.3299999999946,0.2762530868813357,-0.8893528146734014,-4.886561653195343
165.3399999999946,0.1835111334215936,-0.9263112910280649,-4.776620652969533
165.3499999999946,0.09400916652288266,-0.9626914350098514,-4.662256031969574
165.35999999999459,0.007579455361810011,-0.998423964448683,-4.543542182777001
165.36999999999458,-0.07592889781613325,-1.0334426530320477,-4.420561675116139
165.37999999999457,-0.15665134799408403,-1.0676842180279271,-4.293404887690401
165.38999999999456,-0.23470918215713016,-1.1010882200945262,-4.1621696618183215
165.39999999999455,-0.3102107006508659,-1.1335969726560087,-4.026960964958804
165.40999999999454,-0.38325231788591035,-1.1651554594764617,-3.887890558471952
165.41999999999453,-0.45391957844276987,-1.1957112611129377,-3.7450766810234835
165.42999999999452,-0.5222880949614171,-1.2252144888627465,-3.5986437410185537
165.4399999999945,-0.5884244251402384,-1.2536177247062774,-3.4487220120954922
165.4499999999945,-0.6523868759611654,-1.280875967694844,-3.2954473383478975
165.4599999999945,-0.71422625830998,-1.3069465856536535,-3.1389608462520435
165.46999999999449,-0.7739865837169878,-1.3317892712328445,-2.979408657125441
165.47999999999448,-0.8317057078360793,-1.3553660033167836,-2.8169416135634133
165.48999999999447,-0.8874159284388186,-1.3776410114400275,-2.651715003646681
165.49999999999446,-0.941144546678027,-1.3985807433679434,-2.483888287489771
165.50999999999445,-0.9929143774113044,-1.4181538368787918,-2.31362483714022
165.51999999999444,-1.0437296641106588,-1.4363310925888526,-2.1410916673512492
165.52999999999443,-1.0971847699112667,-1.4531128923397436,-1.966458584076121
165.53999999999442,-1.152679108734729,-1.4685218615297393,-1.789893055724494
165.5499999999944,-1.2101215327047838,-1.482573129120454,-1.6115600855111623
165.5599999999944,-1.2694212134098624,-1.4952823978078011,-1.4316227996188573
165.5699999999944,-1.3304876144658382,-1.5066659230802903,-1.2502423824146596
165.57999999999439,-1.393230516879958,-1.5167404916279479,-1.0675780124518774
165.58999999999438,-1.4575600551241998,-1.525523399071057,-0.883786797126585
165.59999999999437,-1.5233867521781375,-1.533032428314451,-0.699023716222934
165.60999999999436,-1.5906215646499624,-1.5392858273318581,-0.5134415635211097
165.61999999999435,-1.6591759202161305,-1.544302286801065,-0.32719088942246455
165.62999999999434,-1.728961760762376,-1.5481009184226027,-0.14041995188777917
165.63999999999433,-1.7998915790795527,-1.5507012333774213,0.046725330656808214
165.64999999999432,-1.8718784611313815,-1.5521231196419314,0.23410143326773042
