t,x,y,z
166.01999999999398,-0.2519084808886491,-0.3547555129476046,-0.8131337680868843
166.02999999999398,-0.2642382292361285,-0.36166870730402,-0.7698153930336258
166.03999999999397,-0.27628759023710286,-0.3681990903550222,-0.725687793468869
166.04999999999396,-0.2880438585628095,-0.3743397988119307,-0.6807976742014078
166.05999999999395,-0.2994946409769503,-0.38008438190365934,-0.6351925398465368
166.06999999999394,-0.31062786779177015,-0.38542680794657735,-0.5889206469291514
166.07999999999393,-0.3214318061127431,-0.3903614708070627,-0.5420309514366087
166.08999999999392,-0.3318950715108547,-0.39488319574109304,-0.494573057421991
166.0999999999939,-0.34200664235610506,-0.3989872448773274,-0.4465971637266114
166.1099999999939,-0.3517558673143744,-0.40266932196755734,-0.39815401365865327
166.1199999999939,-0.3611324807200604,-0.4059255771895871,-0.3492948375744835
166.12999999999388,-0.3701266104679593,-0.40875261095832244,-0.3000713012576376
166.13999999999388,-0.378728790194236,-0.41114747754774433,-0.2505354503094918
166.14999999999387,-0.38692996944722846,-0.4131076882085374,-0.200739654711519
166.15999999999386,-0.394721520327719,-0.4146312135839451,-0.15073655544444023
166.16999999999385,-0.4020952500670497,-0.41571648601670147,-0.10057900627248285
166.17999999999384,-0.40904340746670215,-0.4163624010024123,-0.05032001984680688
166.18999999999383,-0.41555869180445876,-0.4165683184459854,-1.2710105657426363e-05
166.19999999999382,-0.42163426151294897,-0.41633406320926897,0.05028976308547828
166.2099999999938,-0.4272637392995809,-0.4156599252125944,0.10053424930419402
166.2199999999938,-0.4324412196269093,-0.41454665915506583,0.15066766471273543
166.2299999999938,-0.43716127514215386,-0.412995483650157,0.2006370479528768
166.23999999999378,-0.44141896262347047,-0.41100807996333766,0.2503896168798152
166.24999999999378,-0.4452098277826624,-0.4085865899920514,0.2998728221444594
166.25999999999377,-0.448529911183178,-0.40573361426442295,0.3490344058511888
166.26999999999376,-0.4513757489334563,-0.40245220881375066,0.39782245320610493
166.27999999999375,-0.45374438049071103,-0.39874588214398654,0.44618545008077365
166.28999999999374,-0.4556333492512855,-0.39461859143185174,0.4940723366320712
166.29999999999373,-0.4570407051276388,-0.3900747381732355,0.5414325600229849
166.30999999999372,-0.45796500820314584,-0.3851191637149859,0.5882161301528382
166.3199999999937,-0.4584053275980897,-0.3797571438300444,0.6343736694577559
166.3299999999937,-0.45836124493402364,-0.3739943833405149,0.6798564677999832
166.3399999999937,-0.45783285359699494,-0.3678370098956317,0.7246165320833445
166.34999999999368,-0.4568207587926748,-0.3612915675503511,0.7686066378897166
166.35999999999368,-0.4553260758322856,-0.35436500973207485,0.8117803785133153
166.36999999999367,-0.4533504306019678,-0.3470646919315455,0.8540922148990165
166.37999999999366,-0.4508959571333414,-0.33939836379645716,0.8954975224943278
166.38999999999365,-0.4479652951096128,-0.33137416098645617,0.9359526390972149
166.39999999999364,-0.44456158658513206,-0.3230005964793556,0.9754149103037332
166.40999999999363,-0.4406884743860457,-0.31428655165818314,1.0138427358717763
166.41999999999362,-0.43635009547446596,-0.3052412667283445,1.0511956115923051
166.4299999999936,-0.4315510791004626,-0.29587433100747074,1.0874341731656407
166.4399999999936,-0.426296540873484,-0.28619567285192005,1.1225202384850608
166.4499999999936,-0.4205920761565659,-0.2762155488841969,1.1564168452928594
166.45999999999358,-0.4144437559710485,-0.2659445333658464,1.1890882926815056
166.46999999999358,-0.40785811972362906,-0.25539350691554863,1.220500177911308
166.47999999999357,-0.4008421677759724,-0.24457364491200612,1.2506194318463901
166.48999999999356,-0.39340335474342303,-0.23349640569570596,1.2794143541522744
166.49999999999355,-0.3855495813440756,-0.22217351852789116,1.3068546476536893
166.50999999999354,-0.3772891855797766,-0.21061697103087565,1.3329114488329
166.51999999999353,-0.36863093579142403,-0.1988389966119763,1.3575573593667456
166.52999999999352,-0.3595840180847917,-0.1868520613931885,1.3807664733569278
166.5399999999935,-0.3501580292528728,-0.1746688511793103,1.4025144067372637
166.5499999999935,-0.340362965963099,-0.16230225790190034,1.4227783213079124
166.5599999999935,-0.3302092122605528,-0.14976536591916312,1.4415369479231122
166.56999999999348,-0.3197075318349611,-0.13707143838121813,1.4587706113792593
166.57999999999348,-0.3088690543978296,-0.12423390304104091,1.4744612490785536
166.58999999999347,-0.2977052652531445,-0.11126633819703359,1.4885924317455492
166.59999999999346,-0.2862279912428856,-0.09818245807204044,1.5011493776594322
166.60999999999345,-0.27444938917005196,-0.08499609852757686,1.5121189704797553
166.61999999999344,-0.26238193419050043,-0.07172120243249265,1.5214897731450887
166.62999999999343,-0.25003840440834285,-0.058371804763147205,1.5292520378217394
166.63999999999342,-0.2374318693757564,-0.04496201798225251,1.5353977186118979
166.6499999999934,-0.22457567380823934,-0.031506016842095565,1.5399204767253674
166.6599999999934,-0.2114834269962284,-0.018018023733103593,1.5428156907619344
166.6699999999934,-0.19816898457829735,-0.004512293326990391,1.544080457690177
166.67999999999338,-0.18464643661670171,0.008996902215136245,1.5437135988941433
166.68999999999338,-0.1709300911265611,0.022495288552965235,1.5417156586926513
166.69999999999337,-0.15703445985723463,0.03596860403318534,1.5380889059704592
166.70999999999336,-0.14297424223322708,0.049402614964497285,1.5328373294363047
166.71999999999335,-0.12876431078394326,0.06278313048187177,1.5259666350225471
166.72999999999334,-0.11441969380231641,0.07609601770146109,1.5174842379168738
166.73999999999333,-0.09995556149430515,0.08932721648876114,1.507399256326272
166.74999999999332,-0.08538720824598232,0.10246275437306314,1.4957225009047317
166.7599999999933,-0.07073003724713717,0.11548876135340613,1.4824664627684447
166.7699999999933,-0.05599954464269727,0.12839148442160375,1.4676453013155761
166.7799999999933,-0.041211301213970514,0.1411573022835486,1.4512748269400157
166.78999999999328,-0.026380938837165555,0.15377273949292933,1.4333724869184772
166.79999999999328,-0.011524130578734013,0.16622448091243922,1.4139573440610615
166.80999999999327,0.003343422258905252,0.17849938552304218,1.3930500593727853
166.81999999999326,0.018206009424106114,0.1905845005036925,1.3706728675099236
166.82999999999325,0.03304792761018507,0.202467074817826,1.3468495541141114
166.83999999999324,0.04785349619308939,0.21413457259869914,1.3216054313204753
166.84999999999323,0.0626070753716086,0.22557468658251503,1.2949673084971136
166.85999999999322,0.07729308086201314,0.23677535081911266,1.2669634667301923
166.8699999999932,0.09189600149386327,0.24772475353065979,1.2376236274279055
166.8799999999932,0.10640041585255097,0.2584113496210816,1.206978920183715
166.8899999999932,0.12079100825559119,0.26882387281136894,1.1750618501331607
166.89999999999318,0.135052584075919,0.2789513474318661,1.141906264469779
166.90999999999318,0.14917008655379868,0.28878310011267944,1.1075473151723378
166.91999999999317,0.16312861198387285,0.29830877091678004,1.07202142291687
166.92999999999316,0.1769134274213009,0.3075183243628012,1.0353662372938006
166.93999999999315,0.19050998424219295,0.3164020599452088,0.9976205976930204
166.94999999999314,0.2039039350814174,0.3249506224040914,0.9588244913562205
166.95999999999313,0.21708114598273606,0.333155011419387,0.9190190129945658
166.96999999999312,0.2300277150977493,0.34100659128891436,0.8782463187004078
166.9799999999931,0.24272998505927365,0.34849709986752486,0.8365495832683382
166.9899999999931,0.2551745581725208,0.35561865741047055,0.7939729527008053
166.9999999999931,0.26734830941397714,0.3623637746446387,0.7505614998433071
167.00999999999308,0.279238402864764,0.36872536092901653,0.7063611735024937
167.01999999999308,0.290832302177425,0.37469673141649346,0.6614187531773563
167.02999999999307,0.30211778552567825,0.38027161425042383,0.6157817975738407
167.03999999999306,0.31308295847473105,0.38544415715202557,0.5694985942782272
167.04999999999305,0.32371626591108016,0.3902089335437688,0.522618108854072
167.05999999999304,0.3340065043080746,0.39456094813157083,0.47518993423580025
167.06999999999303,0.3439428339470743,0.39849564231328954,0.42726423648264145
167.07999999999302,0.3535147904398414,0.40200889890220926,0.37889170211104684
167.089999999993,0.36271229461747384,0.4050970463044206,0.3301234860748566
167.099999999993,0.3715256640115277,0.40775686251073856,0.2810111558852069
167.109999999993,0.3799456230701306,0.4099855783809055,0.23160663788117197
167.11999999999298,0.38796331368626097,0.4117808806211056,0.18196216133940715
167.12999999999298,0.3955703026101882,0.41314091401039604,0.13213020522621993
167.13999999999297,0.40275859236936085,0.41406428352612346,0.08216344035921375
167.14999999999296,0.40952062757066016,0.41455005559886166,0.03211467570800359
167.15999999999295,0.4158493040387597,0.4145977590980918,-0.017963198006727195
167.16999999999294,0.421737976864875,0.4142073858642174,-0.06801726499348966
167.17999999999293,0.42718046698413564,0.4133793906537428,-0.11799464011793515
167.18999999999292,0.432171065891049,0.4121146904251784,-0.16784252259678967
167.1999999999929,0.43670454437094813,0.41041466365499624,-0.21750825553392633
167.2099999999929,0.4407761562665523,0.40828114858273545,-0.2669393787854731
167.2199999999929,0.4443816445155895,0.4057164413041981,-0.31608368515670715
167.22999999999288,0.4475172435580241,0.40272329327581347,-0.3648892751465945
167.23999999999288,0.4501796862033162,0.39930490845771055,-0.41330461314034267
167.24999999999287,0.45236620427978813,0.3954649397193635,-0.46127857964909313
167.25999999999286,0.45407453379504126,0.39120748512738956,-0.5087605276656599
167.26999999999285,0.4553029159926646,0.38653708339346615,-0.555700333945033
167.27999999999284,0.4560500986591061,0.3814587091644922,-0.602048453306701
167.28999999999283,0.45631533854805173,0.3759777676282674,-0.6477559701387161
167.29999999999282,0.4560984026002109,0.3701000889421378,-0.6927746517991035
167.3099999999928,0.45539956579585694,0.3638319217385708,-0.7370569963546519
167.3199999999928,0.4542196134459648,0.3571799267500814,-0.7805562856634446
167.3299999999928,0.4525598388195476,0.35015116959429177,-0.8232266330818209
167.33999999999278,0.45042204114315276,0.34275311325120433,-0.8650230316715594
167.34999999999278,0.44780852650444897,0.33499361032202857,-0.9059014038422385
167.35999999999277,0.4447221017528541,0.32688089444923524,-0.9458186448778725
167.36999999999276,0.44116607325568585,0.318423571686612,-0.9847326697628752
167.37999999999275,0.4371442441088788,0.30963061144775705,-1.0226024583408388
167.38999999999274,0.4326609085423929,0.30051133685445247,-1.0593880969819829
167.39999999999273,0.4277208480842482,0.29107541497416417,-1.0950508220259432
167.40999999999272,0.42232932679601787,0.2813328465257756,-1.1295530602438613
167.4199999999927,0.4164920847923127,0.2712939552043511,-1.1628584674287439
167.4299999999927,0.4102153327256183,0.26096937683110294,-1.1949319676634178
167.4399999999927,0.40350574565538744,0.2503700481359857,-1.2257397908558816
167.44999999999268,0.3963704544674089,0.23950719504697932,-1.2552495069247644
167.45999999999268,0.3888170393523928,0.2283923207964394,-1.2834300599212638
167.46999999999267,0.38085352188665644,0.21703719389717765,-1.3102518022896554
167.47999999999266,0.37248835559338694,0.20545383550546376,-1.335686524290676
167.48999999999265,0.36373041842578463,0.1936545068424534,-1.3597074852456141
167.49999999999264,0.35458900157825674,0.18165169609618492,-1.3822894402619386
167.50999999999263,0.3450738011301626,0.16945810527922012,-1.403408667762308
167.51999999999262,0.33519490642604166,0.15708663671088655,-1.423042993403874
167.5299999999926,0.3249627919562211,0.14455037952981056,-1.4411718153382447
167.5399999999926,0.3143883019748969,0.13186259553418428,-1.457776122073747
167.5499999999926,0.30348264345654796,0.11903670555349279,-1.4728385171475444
167.55999999999258,0.29225737141582747,0.10608627494448783,-1.4863432338043903
167.56999999999258,0.2807243774302385,0.09302499935136738,-1.498276152677487
167.57999999999257,0.268895876849,0.07986669023734726,-1.508624816750468
167.58999999999256,0.2567843963412641,0.06662526025516911,-1.517378444155236
167.59999999999255,0.2444027610854823,0.05331470856439161,-1.5245279395996791
167.60999999999254,0.23176407951190772,0.03994910598453694,-1.5300659032382167
167.61999999999253,0.2188817298261337,0.026542580125023453,-1.533986638505032
167.62999999999252,0.20576934859680746,0.013109300601700121,-1.5362861597650155
167.6399999999925,0.1924408117021338,-0.00033653626447581117,-1.5369621923979049
167.6499999999925,0.1789102242959392,-0.013780722066061398,-1.5360141795806745
167.6599999999925,0.16519190137759057,-0.027209051691088598,-1.533443278367099
167.66999999999248,0.1513003568318883,-0.040607337966252044,-1.5292523626438168
167.67999999999248,0.1372502851128366,-0.053961426918829,-1.5234460167787867
167.68999999999247,0.12305654710796589,-0.0672572126805505,-1.5160305311908124
167.69999999999246,0.10873415373425123,-0.08048065231684409,-1.5070138961269484
167.70999999999245,0.0942982507855644,-0.09361778066259842,-1.4964057932697388
167.71999999999244,0.07976410289770444,-0.1066547250780151,-1.484217585136895
167.72999999999243,0.06514707611682158,-0.11957772016906287,-1.4704623021339531
167.73999999999242,0.05046262292729372,-0.13237312230825915,-1.4551546288037613
167.7499999999924,0.035726266054783976,-0.14502742388497944,-1.438310889740463
167.7599999999924,0.020953581450536996,-0.157527267707949,-1.4199490308172016
167.7699999999924,0.006160180988191936,-0.16985946119452927,-1.400088598857139
167.77999999999238,-0.008638301994805404,-0.1820109900179153,-1.378750723995531
167.78999999999238,-0.023426230807679707,-0.19396903212775485,-1.3559580940395353
167.79999999999237,-0.038187980835975154,-0.2057209710712417,-1.3317349325217545
167.80999999999236,-0.05290795706079729,-0.21725440936381277,-1.306106972361954
167.81999999999235,-0.06757061034724074,-0.22855718164973815,-1.2791014277513117
167.82999999999234,-0.08216045378145305,-0.23961736750245322,-1.2507469654320047
167.83999999999233,-0.09666207812246846,-0.25042330384342854,-1.2210736760597654
167.84999999999232,-0.1110601697438569,-0.2609635974917365,-1.1901130395024053
167.8599999999923,-0.1253395247084379,-0.2712271369438007,-1.1578978940186848
167.8699999999923,-0.13948506724519769,-0.2812031042736668,-1.124462399243337
167.8799999999923,-0.15348186400347316,-0.2908809864418374,-1.0898420011584014
167.88999999999228,-0.16731513941719978,-0.30025058631354545,-1.0540733951102406
167.89999999999227,-0.180970292557875,-0.3093020335577787,-1.0171944851376542
