t,x,y,z
477.19,2.9137947414788785,-0.9642113615991468,-5.973656107559306
477.24,2.234008862427439,-1.0678905946724515,-5.3584725355131235
477.29,1.46579371804026,-1.1702900108678307,-4.681338727139041
477.34000000000003,0.6355717274780553,-1.2727244640568807,-3.9426101232290205
477.39,-0.024022422560881516,-1.3695696638654857,-3.143293576418662
477.44,-0.5214264168354951,-1.4492955729310464,-2.2903696447405686
477.49,-0.8965294940919136,-1.5035676173119683,-1.3968744104841024
477.54,-1.1989882913914875,-1.5270065356313547,-0.4799972406558611
477.59000000000003,-1.5181995843726694,-1.5194516529389066,0.4412719641173191
477.64,-1.8483373429770138,-1.4834747086101192,1.3489813629347487
477.69,-2.178271408521721,-1.4217919297821153,2.226790016360673
477.74,-2.497371377753069,-1.3372116970198915,3.0600333592696956
477.79,-2.795562528329154,-1.2325732346633882,3.8357593236635905
477.84000000000003,-3.0633621663618067,-1.1106895201731908,4.54272895875701
477.89,-3.2918934078704187,-0.9742950894922978,5.1713838185619885
477.94,-3.4728792299595357,-0.8259988252303007,5.713783527140973
477.99,-3.598616616478057,-0.6682419198351405,6.163516500746683
478.04,-3.66193192878858,-0.5032612198323446,6.515586763383842
478.09000000000003,-3.656118402348505,-0.33305776595198827,6.766280316962773
478.14,-3.5748578079888254,-0.15937032051385377,6.913014172207393
478.19,-3.4121251180611414,0.016346344265415407,6.954170935138635
478.24,-3.1620799097620034,0.192938653617973,6.888921561058283
478.29,-2.8189435408889603,0.36956735816772945,6.71703907840196
478.34000000000003,-2.3768635084557044,0.545717085085127,6.438705550264005
478.39,-1.829766599940125,0.7212028446107641,6.054314388755956
478.44,-1.171199245222868,0.8961739325814786,5.564269547158629
478.49,-0.47868579953916945,1.0701288834329026,4.968876786734504
478.54,0.07547107640299353,1.2343595879245872,4.2709306460407515
478.59000000000003,0.5218665606339551,1.378425711032837,3.479639898211295
478.64,0.8834152148314005,1.494455998169662,2.609707858998882
478.69,1.196649688222019,1.576872209478526,1.6799219973796493
478.74,1.5496910169712237,1.6249902598746246,0.7111237106693464
478.79,1.9393495922677457,1.641122866333954,-0.2766388870604837
478.84000000000003,2.354558508650212,1.6278825404552744,-1.2648266567039503
478.89,2.7847345849537577,1.5880897124307831,-2.236550123623162
478.94,3.2198830458048344,1.524705713185817,-3.1766739624946596
478.99,3.650681412044561,1.4407695524245887,-4.071881996184466
479.04,4.068543794117363,1.3393390195089154,-4.910705458730239
479.09000000000003,4.465663393357744,1.2234367404759217,-5.683517174666568
479.14,4.8350366700326095,1.0960015656709134,-6.382494698774199
479.19,5.170468499530625,0.9598454645938085,-7.001555907776675
479.24,5.466559981490441,0.8176163195060773,-7.536270067967915
479.29,5.7186807632122605,0.6717659302176006,-7.983748707701798
479.34000000000003,5.922926629951433,0.5245241765580039,-8.34251829435891
479.39,6.076064866236307,0.37787827545993535,-8.612379444506509
479.44,6.175467213774532,0.23355734696473146,-8.794255092538357
479.49,6.219033964956924,0.09302181984119853,-8.890030867117488
479.54,6.205108934752844,-0.04254260825800105,-8.902390515642068
479.59000000000003,6.132387248978313,-0.17222707158033856,-8.83464905088563
479.64,5.999818080397463,-0.29539783464753544,-8.690585673833242
479.69,5.806500372483163,-0.4116916161782011,-8.474278864162153
479.74,5.551576791658199,-0.5210082935744632,-8.1899450709871
479.79,5.234123771509799,-0.6235014756050292,-7.841782587345584
479.84000000000003,4.853038290207826,-0.7195675643157274,-7.433821703712006
479.89,4.4069234904196755,-0.809833626517322,-6.9697816035346545
479.94,3.8939719862975504,-0.8951448238347922,-6.452935135488378
479.99,3.311846147059626,-0.9765517714904289,-5.885981050121842
480.04,2.657558774570561,-1.0552984371660563,-5.270924003097067
480.09000000000003,1.927348574345409,-1.1328105662500956,-4.608961316407158
480.14,1.116553817471767,-1.2106858598873176,-3.90037683402601
480.19,0.34184138828667415,-1.289038774339458,-3.1446247288405687
480.24,-0.232087858672606,-1.358195775712751,-2.343907632046159
480.29,-0.6586804083245688,-1.4081533587980424,-1.5070199457154996
480.34000000000003,-0.9730175156943924,-1.4321483726280553,-0.6477587651601139
480.39,-1.236210363632934,-1.426428781657294,0.2168412125060103
480.44,-1.5080528396178918,-1.392137159327479,1.068968395521029
480.49,-1.7766406098140206,-1.3318262991818246,1.8921448374256888
480.54,-2.030968787264142,-1.2481216633668304,2.6714606454715626
480.59000000000003,-2.260486368014274,-1.1436823577746322,3.3936089451715694
480.64,-2.455126152494964,-1.0211440874063609,4.0468882683276375
480.69,-2.605313360450645,-0.8830666309535623,4.621171628266773
480.74,-2.7019526037058395,-0.7318859427494725,5.107845425193625
480.79,-2.736394853775985,-0.5698711425954764,5.499720894058577
480.84000000000003,-2.700385091222531,-0.3990864065996047,5.7909212136219645
480.89,-2.585989764217697,-0.22135774957884888,5.976746984393951
480.94,-2.385508003349523,-0.03824449099651105,6.053523235594845
480.99,-2.091364233291238,0.14898483730067863,6.018430585037227
481.04,-1.6959848032711495,0.33937244190058236,5.869323227604993
481.09000000000003,-1.1916592937557349,0.5322874919832938,5.604535959091187
481.14,-0.6234517033832904,0.7269061356915948,5.222724960588817
481.19,-0.14462389333772005,0.9161784377480965,4.724584327446657
481.24,0.25849684059865397,1.0905662565113103,4.116356645784597
481.29,0.601347220365936,1.2424114197783342,3.409468038873866
481.34000000000003,0.892399705172341,1.3656612087214397,2.6194678430811855
481.39,1.1521347231954169,1.455833522232236,1.7651063079252958
481.44,1.45132185179126,1.51227251373324,0.8668418352243699
481.49,1.7873769394158745,1.537013346719659,-0.05553004893280214
481.54,2.149320664258267,1.5324153949051462,-0.9835650703547615
481.59000000000003,2.526554379630268,1.501059125129486,-1.9003196324413585
481.64,2.9089650503607296,1.4456804560396113,-2.790463766374646
481.69,3.287009840457853,1.3691085438515271,-3.6403551834459833
481.74,3.6517794926491725,1.2742072437940477,-4.438077229428512
481.79,3.995042487293431,1.1638210749460376,-5.173442699082366
481.84000000000003,4.309268668841734,1.0407261690052996,-5.837966424000442
481.89,4.587634683742339,0.9075862091733815,-6.424809934136228
481.94,4.824011397936099,0.7669138282013259,-6.928700967961385
481.99,5.0129346840873,0.6210370946400104,-7.345831600493197
482.04,5.149561655109449,0.47207152616929793,-7.673737413586327
482.09000000000003,5.229612346234944,0.3218971466052097,-7.9111616324088985
482.14,5.249298647091663,0.17214041555546997,-8.057906888477937
482.19,5.205242729399224,0.024160716754159147,-8.114677675865673
482.24,5.094383386936823,-0.12095856891869287,-8.082915495284933
482.29,4.9138762911899905,-0.26241565334136907,-7.964630575442302
482.34000000000003,4.660983185875716,-0.39969203148674315,-7.76223076590185
482.39,4.33295520924493,-0.5325516293887819,-7.478350610309485
482.44,3.926910353585809,-0.6610373544288822,-7.115681673595158
482.49,3.4397040823828964,-0.7854657661894745,-6.676805621636776
482.54,2.867793937026463,-0.9064204552560423,-6.164031024614093
482.59000000000003,2.2070997709253994,-1.024744603270123,-5.579234448117178
482.64,1.452857575840608,-1.1415331620865312,-4.923706191729656
482.69,0.6324580362603703,-1.2579311632959285,-4.198008447779969
482.74,-0.023505422159089975,-1.3681402486943401,-3.4034670589001794
482.79,-0.5229949078413263,-1.460588571420928,-2.547439512014902
482.84000000000003,-0.9039716124348024,-1.5268272070487932,-1.6433821474757089
482.89,-1.218361047442318,-1.5613626562898375,-0.7089856847669423
482.94,-1.5560664815115766,-1.5641126930192362,0.23625503011440346
482.99,-1.9102083732754498,-1.5376569977202643,1.1739118305840843
483.04,-2.269672442090326,-1.484739294190657,2.0871760243705646
483.09000000000003,-2.6238621232095247,-1.4082175546680662,2.9609388390387514
483.14,-2.9627650855283907,-1.3110012874663741,3.7818404474117466
483.19,-3.2769995246384114,-1.1959930662944798,4.5382825526494415
483.24,-3.557838802367648,-1.066034838750899,5.2204070159685685
483.29,-3.7972165560178226,-0.9238593015814947,5.820043824120917
483.34000000000003,-3.987711099834261,-0.7720467522633838,6.330631151583958
483.39,-4.122512083425461,-0.6129872063641603,6.74711117545135
483.44,-4.1953692119429045,-0.44884801741326297,7.06580458391941
483.49,-4.200524511342346,-0.2815466504650827,7.284267299004896
483.54,-4.132630273538988,-0.11272859265756374,7.401132221603626
483.59000000000003,-3.986652143257192,0.056250140860399214,7.41593926717885
483.64,-3.757760221826927,0.22433600723882402,7.328956057565363
483.69,-3.4412080138747285,0.3907871313090717,7.140992221751308
483.74,-3.0322000883099487,0.5551789589849572,6.853209160885168
483.79,-2.525750297622695,0.7174070964682461,6.466927448370376
483.84000000000003,-1.9165295037416326,0.8776876033088504,5.983433141821382
483.89,-1.1987036024401543,1.0365556082461058,5.403784774854052
483.94,-0.4527625218621938,1.1938682950274508,4.7287138675867855
483.99,0.1346608442986094,1.3407572506196284,3.961342321491778
484.04,0.598162404925831,1.466406711714391,3.11142772262655
484.09000000000003,0.9649996805010933,1.5628667765648552,2.194356866955797
484.14,1.3007761244254321,1.6251760061247087,1.2295113537297362
484.19,1.6773550792899312,1.6540346426286374,0.23757015851966223
484.24,2.0838787995484025,1.651984451118562,-0.7620181985310753
484.29,2.509359985814147,1.621796591604243,-1.75141801121273
484.34000000000003,2.9433602808638,1.5664115045964644,-2.7145270070348944
484.39,3.3760826156968067,1.488873120323354,-3.6370578705013745
484.44,3.798443651958463,1.3922672774290992,-4.50658113725326
484.49,4.202124546019889,1.2796649845112131,-5.312532460953701
484.54,4.5796017267410996,1.154070755921694,-6.046187187435628
484.59000000000003,4.924158850079915,1.018376615972742,-6.700605281710848
484.64,5.229879925297514,0.8753216756824814,-7.270550487305594
484.69,5.491626133222745,0.72745754213165,-7.752386625351088
484.74,5.704997166292373,0.5771193323036459,-8.143954914449104
484.79,5.866278899007166,0.4264024074139721,-8.444435385004354
484.84000000000003,5.972378905258661,0.27714433590595017,-8.654196097714612
484.89,6.020749716331401,0.13091190960318586,-8.774632961437735
484.94,6.00930466667822,-0.011007137061066988,-8.808003169191643
484.99,5.936324340702659,-0.14760807984837207,-8.757255061082514
485.04,5.80035626381666,-0.2781694909694261,-8.625856865399362
485.09000000000003,5.600109120248389,-0.40225000072887285,-8.417626188380472
485.14,5.334341535900799,-0.519682536780898,-8.136562656787389
485.19,5.001747902899408,-0.6305659917998927,-7.786684462343682
485.24,4.6008400281920885,-0.7352553621925367,-7.371870878816454
485.29,4.129825657679697,-0.8343505681504515,-6.895710940151715
485.34000000000003,3.5864858468409757,-0.9286846200317154,-6.36135925030747
485.39,2.9680473737465607,-1.0193114936594048,-5.77139896830536
485.44,2.271053829790218,-1.107494642582748,-5.127712343691117
485.49,1.4912329602566101,-1.1946958757964408,-4.4313575440226485
485.54,0.6512565027164008,-1.2824260898797193,-3.682456559424261
485.59000000000003,-0.013750168122780806,-1.365436312856328,-2.8815942448277507
485.64,-0.5102074522373097,-1.4322246714755213,-2.035207767918493
485.69,-0.8802079365717539,-1.4745405291393783,-1.155767805351802
485.74,-1.1688925681460263,-1.4870572954314976,-0.25983801939544
485.79,-1.4665250354038981,-1.4693846994345374,0.6341447513907175
485.84000000000003,-1.769458201063416,-1.424070124453659,1.5087053132741428
485.89,-2.0665340827949414,-1.3537911829572487,2.3479648348918873
485.94,-2.3470716816411423,-1.2612957893550065,3.137690691180987
485.99,-2.6009113991217396,-1.1493422770533115,3.8653199731362418
486.04,-2.8184405698035038,-1.0206438233472677,4.519948062019777
486.09000000000003,-2.9905969972386774,-0.8778176322318068,5.092285127402285
486.14,-3.108851579975411,-0.7233390925018318,5.574583506105595
486.19,-3.1651718658476744,-0.5595008809275683,5.960539147049203
486.24,-3.1519656865904193,-0.38837752971052575,6.245169511924806
486.29,-3.062007239700091,-0.21179450338887823,6.424672273148703
486.34000000000003,-2.8883461425071992,-0.03130256150887162,6.496266200485526
486.39,-2.6242005855244255,0.15184368037858156,6.45801851038806
486.44,-2.2628346835760738,0.3367028674709262,6.308660375542423
486.49,-1.7974222728792888,0.5226603642070703,6.047393370039351
486.54,-1.2208952872226984,0.7094382916309457,5.673688762706024
486.59000000000003,-0.5837585354862586,0.8965288257612654,5.187126880189137
486.64,-0.057769801609125496,1.0764938002211883,4.589304082907236
486.69,0.37488881335992874,1.239160189332172,3.887746752861271
486.74,0.7339088994226429,1.3765872468260358,3.0954386143984873
486.79,1.0313467379899721,1.4827054065425629,2.2295724461821362
486.84000000000003,1.3378165986227673,1.5542711991273679,1.3103095676400154
486.89,1.687918124493008,1.5926802317801632,0.3582516312562481
486.94,2.070459997007574,1.600286268034254,-0.6072699807768828
486.99,2.4746268683763493,1.5796969183242522,-1.5684317246876291
487.04,2.890094268327115,1.5337057967123977,-2.509049676936073
487.09000000000003,3.3071263437552236,1.4652275464138282,-3.4146714247978007
487.14,3.7166519959985735,1.3772367404782915,-4.272629823223512
487.19,4.110320159728839,1.2727111607683812,-5.072061204790023
487.24,4.480536379544572,1.1545800991356874,-5.803890713422072
487.29,4.820479726868301,1.0256777044438377,-6.460788305039275
487.34000000000003,5.124101360799096,0.8887021114458196,-7.037097889929905
487.39,5.386106611850979,0.7461798430569364,-7.528743713875535
487.44,5.601921833141166,0.600435892911699,-7.933116974767322
487.49,5.767646853470199,0.45356914179951685,-8.248946000907011
487.54,5.87999527153264,0.30743321437941956,-8.476153108810644
487.59000000000003,5.936223518573749,0.16362202846078425,-8.615701822193472
487.64,5.934050045769345,0.023460275679465757,-8.669436405134915
487.69,5.871565630758209,-0.1120020883383022,-8.639917377758511
487.74,5.747137423545679,-0.24199139527347324,-8.530254701500949
487.79,5.559305489482714,-0.366008492479381,-8.343941141693577
487.84000000000003,5.306676139913542,-0.48382417673270545,-8.084687782164893
487.89,4.987809060549639,-0.5954721525154608,-7.756262897003018
487.94,4.601102057488889,-0.7012402790353208,-7.362335919141974
487.99,4.144671123357218,-0.8016603512742738,-6.90632692545855
488.04,3.6162289704270796,-0.8974972874032419,-6.391262809871799
488.09000000000003,3.0129596041678446,-0.989737841375772,-5.819640020181088
488.14,2.3313898270635742,-1.0795796336685604,-5.193294150991155
488.19,1.567257954195106,-1.1684208349013852,-4.513276046032155
488.24,0.7313949386444331,-1.257803536003104,-3.779733841650285
488.29,0.05113919165332736,-1.3435991243573209,-2.9929403587177474
488.34000000000003,-0.45730696962939077,-1.414332310079344,-2.1585690948457583
488.39,-0.8373523394655824,-1.461455765668452,-1.2884836779555942
488.44,-1.1274378014915727,-1.4793049536404133,-0.3988124235636923
488.49,-1.4201415281548786,-1.466727777768522,0.49208797621228456
488.54,-1.7199776342513284,-1.4261408920479175,1.3665342681043777
488.59000000000003,-2.015736779319581,-1.3601889308832418,2.2084141465112297
488.64,-2.296671043799272,-1.2715974109618746,3.0032448478913465
488.69,-2.5525427694324905,-1.1631121861520919,3.738203047282924
488.74,-2.77365287287033,-1.0374434952323803,4.402118981613847
488.79,-2.9508477300716534,-0.897214239675174,4.985438801110749
488.84000000000003,-3.0755053659279135,-0.7449134170681543,5.480156841595821
488.89,-3.1395018485503634,-0.5828546133864734,5.879721399095672
488.94,-3.1351583736865045,-0.4131394883264673,6.178917111955972
488.99,-3.055169930583857,-0.23762626127454975,6.373726883207778
489.04,-2.892517323706963,-0.0579031566027411,6.461176065508544
489.09000000000003,-2.640362973587281,0.12473373193839395,6.439162373545587
