t,x1,x2,x3,x4
1.775000000000000000e+01,-5.536135822652865635e-01,-1.524960104222724100e+00,5.524204246710892052e-01,8.283875173763504129e-01
1.776000000000000156e+01,-5.688354242216939749e-01,-1.519394728881040990e+00,5.606298041292133716e-01,8.134876266725636906e-01
1.776999999999999957e+01,-5.840012044390268109e-01,-1.513748004833945560e+00,5.686901602544996992e-01,7.985832459119026616e-01
1.778000000000000114e+01,-5.991101168821457712e-01,-1.508021422499693065e+00,5.766014600055630046e-01,7.836767455236933744e-01
1.778999999999999915e+01,-6.141613704213514380e-01,-1.502216472508569600e+00,5.843636940033628546e-01,7.687704874939441657e-01
1.780000000000000071e+01,-6.291541888333223032e-01,-1.496334645466695479e+00,5.919768764451607268e-01,7.538668250437593477e-01
1.780999999999999872e+01,-6.440878107996961255e-01,-1.490377431720706358e+00,5.994410450152711789e-01,7.389681023096243973e-01
1.782000000000000028e+01,-6.589614899033020556e-01,-1.484346321123341861e+00,6.067562607926243468e-01,7.240766540256037276e-01
1.783000000000000185e+01,-6.737744946220535214e-01,-1.478242802799974998e+00,6.139226081551615311e-01,7.091948052074900088e-01
1.783999999999999986e+01,-6.885261083205113097e-01,-1.472068364916113037e+00,6.209401946810810813e-01,6.943248708389456736e-01
1.785000000000000142e+01,-7.032156292391266161e-01,-1.465824494445901793e+00,6.278091510469562264e-01,6.794691555596764632e-01
1.785999999999999943e+01,-7.178423704811740524e-01,-1.459512676941664644e+00,6.345296309227452802e-01,6.646299533556757622e-01
1.787000000000000099e+01,-7.324056599973857162e-01,-1.453134396304506026e+00,6.411018108637142054e-01,6.498095472515780235e-01
1.787999999999999901e+01,-7.469048405682964242e-01,-1.446691134556011615e+00,6.475258901992936300e-01,6.350102090051612524e-01
1.789000000000000057e+01,-7.613392697843117674e-01,-1.440184371611075376e+00,6.538020909188922980e-01,6.202341988040349641e-01
1.790000000000000213e+01,-7.757083200235100895e-01,-1.433615585051883468e+00,6.599306575546878273e-01,6.054837649645534725e-01
1.791000000000000014e+01,-7.900113784271903805e-01,-1.426986249903084536e+00,6.659118570614179777e-01,5.907611436329901489e-01
1.792000000000000171e+01,-8.042478468731775187e-01,-1.420297838408177249e+00,6.717459786931953003e-01,5.760685584890110622e-01
1.792999999999999972e+01,-8.184171419468981856e-01,-1.413551819807146392e+00,6.774333338773683710e-01,5.614082204514845298e-01
1.794000000000000128e+01,-8.325186949102391099e-01,-1.406749660115372169e+00,6.829742560854524802e-01,5.467823273866624367e-01
1.794999999999999929e+01,-8.465519516682006307e-01,-1.399892821903845785e+00,6.883691007011545349e-01,5.321930638187705176e-01
1.796000000000000085e+01,-8.605163727333601242e-01,-1.392982764080720193e+00,6.936182448855157112e-01,5.176426006430421278e-01
1.796999999999999886e+01,-8.744114331881562840e-01,-1.386020941674222628e+00,6.987220874391971703e-01,5.031330948412320314e-01
1.798000000000000043e+01,-8.882366226450106872e-01,-1.379008805616959377e+00,7.036810486619333727e-01,4.886666891996440665e-01
1.799000000000000199e+01,-9.019914452042989694e-01,-1.371947802531638505e+00,7.084955702091779717e-01,4.742455120297080495e-01
1.800000000000000000e+01,-9.156754194101862643e-01,-1.364839374518241666e+00,7.131661149459690430e-01,4.598716768911399466e-01
1.801000000000000156e+01,-9.292880782043418941e-01,-1.357684958942670272e+00,7.176931667980382956e-01,4.455472823177188402e-01
1.801999999999999957e+01,-9.428289688775484123e-01,-1.350485988226894474e+00,7.220772306001916885e-01,4.312744115457147198e-01
1.803000000000000114e+01,-9.562976530192187630e-01,-1.343243889640631794e+00,7.263188319419880967e-01,4.170551322449996268e-01
1.803999999999999915e+01,-9.696937064648393223e-01,-1.335960085094582306e+00,7.304185170107415637e-01,4.028914962528747368e-01
1.805000000000000071e+01,-9.830167192413519217e-01,-1.328635990935246980e+00,7.343768524318763369e-01,3.887855393106461888e-01
1.805999999999999872e+01,-9.962662955104929496e-01,-1.321273017741355860e+00,7.381944251066615559e-01,3.747392808029806899e-01
1.807000000000000028e+01,-1.009442053510104298e+00,-1.313872570121932482e+00,7.418718420473531250e-01,3.607547235000733710e-01
1.808000000000000185e+01,-1.022543625493433916e+00,-1.306436046516017635e+00,7.454097302097716371e-01,3.468338533026574799e-01
1.808999999999999986e+01,-1.035570657666441408e+00,-1.298964838994082438e+00,7.488087363233447702e-01,3.329786389898879984e-01
1.810000000000000142e+01,-1.048522810123126314e+00,-1.291460333061152266e+00,7.520695267186432442e-01,3.191910319701281029e-01
1.810999999999999943e+01,-1.061399756778896641e+00,-1.283923907461667735e+00,7.551927871524386493e-01,3.054729660346689468e-01
1.812000000000000099e+01,-1.074201185301994821e+00,-1.276356933986108277e+00,7.581792226303138982e-01,2.918263571144119606e-01
1.812999999999999901e+01,-1.086926797042998105e+00,-1.268760777279400065e+00,7.610295572268551689e-01,2.782531030395421490e-01
1.814000000000000057e+01,-1.099576306962413597e+00,-1.261136794651136039e+00,7.637445339034555358e-01,2.647550833022211947e-01
1.815000000000000213e+01,-1.112149443556382566e+00,-1.253486335887627590e+00,7.663249143237608196e-01,2.513341588223284573e-01
1.816000000000000014e+01,-1.124645948780516269e+00,-1.245810743065815851e+00,7.687714786667885214e-01,2.379921717162769290e-01
1.817000000000000171e+01,-1.137065577971879016e+00,-1.238111350369060837e+00,7.710850254377500379e-01,2.247309450689318755e-01
1.817999999999999972e+01,-1.149408099769140490e+00,-1.230389483904835490e+00,7.732663712766075781e-01,2.115522827086583346e-01
1.819000000000000128e+01,-1.161673296030911073e+00,-1.222646461524344197e+00,7.753163507643980878e-01,1.984579689855237861e-01
1.819999999999999929e+01,-1.173860961752288157e+00,-1.214883592644090182e+00,7.772358162273536042e-01,1.854497685526821371e-01
1.821000000000000085e+01,-1.185970904979622986e+00,-1.207102178069411780e+00,7.790256375388534549e-01,1.725294261509636995e-01
1.821999999999999886e+01,-1.198002946723535800e+00,-1.199303509820009994e+00,7.806867019192365031e-01,1.596986663966964703e-01
1.823000000000000043e+01,-1.209956920870195463e+00,-1.191488870957489121e+00,7.822199137335092978e-01,1.469591935727830034e-01
1.824000000000000199e+01,-1.221832674090884696e+00,-1.183659535414929520e+00,7.836261942869805486e-01,1.343126914230566016e-01
1.825000000000000000e+01,-1.233630065749871108e+00,-1.175816767828515186e+00,7.849064816188563443e-01,1.217608229499405337e-01
1.826000000000000156e+01,-1.245348967810604890e+00,-1.167961823371235885e+00,7.860617302938277540e-01,1.093052302154329247e-01
1.826999999999999957e+01,-1.256989264740264289e+00,-1.160095947588681176e+00,7.870929111916857845e-01,9.694753414544021730e-02
1.828000000000000114e+01,-1.268550853412669044e+00,-1.152220376236950949e+00,7.880010112949957790e-01,8.468933433748096484e-02
1.828999999999999915e+01,-1.280033643009584665e+00,-1.144336335122696502e+00,7.887870334748665613e-01,7.253220887178149501e-02
1.830000000000000071e+01,-1.291437554920436437e+00,-1.136445039945314317e+00,7.894519962748470787e-01,6.047771412578475253e-02
1.830999999999999872e+01,-1.302762522640456666e+00,-1.128547696141309009e+00,7.899969336929851815e-01,4.852738459209252758e-02
1.832000000000000028e+01,-1.314008491667287615e+00,-1.120645498730847178e+00,7.904228949620835110e-01,3.668273269986162960e-02
1.833000000000000185e+01,-1.325175419396059207e+00,-1.112739632166514836e+00,7.907309443281865802e-01,2.494524863967323425e-02
1.833999999999999986e+01,-1.336263275012966378e+00,-1.104831270184299941e+00,7.909221608273334647e-01,1.331640019189469712e-02
1.835000000000000142e+01,-1.347272039387368059e+00,-1.096921575656816250e+00,7.909976380606127400e-01,1.797632558552518869e-03
1.835999999999999943e+01,-1.358201704962427758e+00,-1.089011700448784037e+00,7.909584839675525281e-01,-9.609631801265530043e-03
1.837000000000000099e+01,-1.369052275644322636e+00,-1.081102785274786093e+00,7.908058205978830690e-01,-2.090399333246133196e-02
1.837999999999999901e+01,-1.379823766690039477e+00,-1.073195959559312351e+00,7.905407838817066768e-01,-3.208407554141334828e-02
1.839000000000000057e+01,-1.390516204593784444e+00,-1.065292341299113543e+00,7.901645233981101635e-01,-4.314852514988283538e-02
1.840000000000000213e+01,-1.401129626972026365e+00,-1.057393036927873675e+00,7.896782021422565911e-01,-5.409601224532327446e-02
1.841000000000000014e+01,-1.411664082447199986e+00,-1.049499141183219741e+00,7.890829962909915452e-01,-6.492523042757715468e-02
1.842000000000000171e+01,-1.422119630530089607e+00,-1.041611736976083780e+00,7.883800949670012326e-01,-7.563489695194525186e-02
1.842999999999999972e+01,-1.432496341500918424e+00,-1.033731895262428813e+00,7.875707000015577108e-01,-8.622375286861343191e-02
1.844000000000000128e+01,-1.442794296289168221e+00,-1.025860674917355775e+00,7.866560256958876618e-01,-9.669056315842325389e-02
1.844999999999999929e+01,-1.453013586352150721e+00,-1.017999122611601637e+00,7.856372985812029031e-01,-1.070341168649722452e-01
1.846000000000000085e+01,-1.463154313552357255e+00,-1.010148272690446491e+00,7.845157571774272753e-01,-1.172532272230310535e-01
1.846999999999999886e+01,-1.473216590033607387e+00,-1.002309147055036265e+00,7.832926517506582087e-01,-1.273467317832648049e-01
1.848000000000000043e+01,-1.483200538096025589e+00,-9.944827550461405874e-01,7.819692440693996049e-01,-1.373134925332464840e-01
1.849000000000000199e+01,-1.493106290069865727e+00,-9.866700933303510501e-01,7.805468071596035617e-01,-1.471523960147507748e-01
1.850000000000000000e+01,-1.502933988188210668e+00,-9.788721457887371580e-01,7.790266250585569097e-01,-1.568623534373173034e-01
1.851000000000000156e+01,-1.512683784458570546e+00,-9.710898834079682018e-01,7.774099925676515310e-01,-1.664423007880727334e-01
1.851999999999999957e+01,-1.522355840533405447e+00,-9.633242641739125922e-01,7.756982150040752089e-01,-1.758911989378014740e-01
1.853000000000000114e+01,-1.531950327579594262e+00,-9.555762329677263134e-01,7.738926079514599765e-01,-1.852080337432557289e-01
1.853999999999999915e+01,-1.541467426146879482e+00,-9.478467214644388239e-01,7.719944970095267145e-01,-1.943918161456957283e-01
1.855000000000000071e+01,-1.550907326035309453e+00,-9.401366480340483944e-01,7.700052175427634094e-01,-2.034415822656516215e-01
1.855999999999999872e+01,-1.560270226161703189e+00,-9.324469176451348762e-01,7.679261144281741558e-01,-2.123563934938990094e-01
1.857000000000000028e+01,-1.569556334425165289e+00,-9.247784217709995591e-01,7.657585418021374268e-01,-2.211353365786408176e-01
1.858000000000000185e+01,-1.578765867571674697e+00,-9.171320382983406683e-01,7.635038628064121369e-01,-2.297775237088882372e-01
1.858999999999999986e+01,-1.587899051057771738e+00,-9.095086314384729365e-01,7.611634493333282458e-01,-2.382820925940346557e-01
1.860000000000000142e+01,-1.596956118913371858e+00,-9.019090516410992464e-01,7.587386817702009845e-01,-2.466482065396164991e-01
1.860999999999999943e+01,-1.605937313603728933e+00,-8.943341355106418922e-01,7.562309487430064481e-01,-2.548750545192554617e-01
1.862000000000000099e+01,-1.614842885890574120e+00,-8.867847057251404541e-01,7.536416468593573059e-01,-2.629618512427773225e-01
1.862999999999999901e+01,-1.623673094692457797e+00,-8.792615709577231708e-01,7.509721804508158183e-01,-2.709078372205033780e-01
1.864000000000000057e+01,-1.632428206944318561e+00,-8.717655258006591357e-01,7.482239613145833523e-01,-2.787122788237099136e-01
1.865000000000000213e+01,-1.641108497456305937e+00,-8.642973506919949811e-01,7.453984084546046995e-01,-2.863744683412529635e-01
1.866000000000000014e+01,-1.649714248771881220e+00,-8.568578118447850445e-01,7.424969478221249419e-01,-2.938937240323551969e-01
1.867000000000000171e+01,-1.658245751025225312e+00,-8.494476611789173459e-01,7.395210120557382805e-01,-3.012693901755531534e-01
1.867999999999999972e+01,-1.666703301797976655e+00,-8.420676362555419292e-01,7.364720402209653516e-01,-3.085008371138023286e-01
1.869000000000000128e+01,-1.675087205975327231e+00,-8.347184602141056731e-01,7.333514775494002214e-01,-3.155874612957397241e-01
1.869999999999999929e+01,-1.683397775601501056e+00,-8.274008417119972369e-01,7.301607751774631394e-01,-3.225286853131021370e-01
1.871000000000000085e+01,-1.691635329734643145e+00,-8.201154748668066929e-01,7.269013898847982436e-01,-3.293239579343011370e-01
1.871999999999999886e+01,-1.699800194301143152e+00,-8.128630392012025085e-01,7.235747838323554060e-01,-3.359727541341539503e-01
1.873000000000000043e+01,-1.707892701949422554e+00,-8.056441995904295439e-01,7.201824243001928583e-01,-3.424745751197716404e-01
1.874000000000000199e+01,-1.715913191903207791e+00,-7.984596062124298399e-01,7.167257834250414517e-01,-3.488289483526060275e-01
1.875000000000000000e+01,-1.723862009814318919e+00,-7.913098945005887508e-01,7.132063379376665235e-01,-3.550354275666569581e-01
1.876000000000000156e+01,-1.731739507614999063e+00,-7.841956850991090855e-01,7.096255689000678935e-01,-3.610935927828420877e-01
1.876999999999999957e+01,-1.739546043369810668e+00,-7.771175838210124809e-01,7.059849614425542930e-01,-3.670030503195326199e-01
1.878000000000000114e+01,-1.747281981127123629e+00,-7.700761816087720035e-01,7.022860045007323082e-01,-3.727634327992583874e-01
1.878999999999999915e+01,-1.754947690770225055e+00,-7.630720544975740927e-01,6.985301905524474719e-01,-3.783743991515848837e-01
1.880000000000000071e+01,-1.762543547868073102e+00,-7.561057635812117317e-01,6.947190153547150304e-01,-3.838356346121688523e-01
1.880999999999999872e+01,-1.770069933525723282e+00,-7.491778549806078491e-01,6.908539776806801314e-01,-3.891468507179957625e-01
1.882000000000000028e+01,-1.777527234234453912e+00,-7.422888598149692818e-01,6.869365790566435148e-01,-3.943077852988046139e-01
1.883000000000000185e+01,-1.784915841721614882e+00,-7.354392941755693025e-01,6.829683234991937857e-01,-3.993182024647072836e-01
1.883999999999999986e+01,-1.792236152800229299e+00,-7.286296591021588220e-01,6.789507172524803513e-01,-4.041778925900075259e-01
1.885000000000000142e+01,-1.799488569218370415e+00,-7.218604405620032693e-01,6.748852685256688799e-01,-4.088866722932271158e-01
1.885999999999999943e+01,-1.806673497508342940e+00,-7.151321094315448157e-01,6.707734872306144736e-01,-4.134443844133470214e-01
1.887000000000000099e+01,-1.813791348835694262e+00,-7.084451214806857244e-01,6.666168847197919689e-01,-4.178508979822704861e-01
1.887999999999999901e+01,-1.820842538848081338e+00,-7.017999173596913831e-01,6.624169735245194479e-01,-4.221061081935179038e-01
1.889000000000000057e+01,-1.827827487524020134e+00,-6.951969225887095760e-01,6.581752670935151484e-01,-4.262099363671612573e-01
1.890000000000000213e+01,-1.834746619021542235e+00,-6.886365475499017785e-01,6.538932795318219693e-01,-4.301623299110079457e-01
1.891000000000000014e+01,-1.841600361526786411e+00,-6.821191874821841417e-01,6.495725253401407606e-01,-4.339632622780444926e-01
1.892000000000000171e+01,-1.848389147102551755e+00,-6.756452224785718386e-01,6.452145191546059255e-01,-4.376127329201497940e-01
1.892999999999999972e+01,-1.855113411536835066e+00,-6.692150174861245526e-01,6.408207754870441919e-01,-4.411107672380893407e-01
1.894000000000000128e+01,-1.861773594191383330e+00,-6.628289223084856685e-01,6.363928084657505257e-01,-4.444574165278017963e-01
1.894999999999999929e+01,-1.868370137850281054e+00,-6.564872716110113915e-01,6.319321315768213765e-01,-4.476527579229896414e-01
1.896000000000000085e+01,-1.874903488568605114e+00,-6.501903849284840220e-01,6.274402574060782278e-01,-4.506968943340265432e-01
1.896999999999999886e+01,-1.881374095521168632e+00,-6.439385666754020576e-01,6.229186973816226436e-01,-4.535899543831942715e-01
1.898000000000000043e+01,-1.887782410851379211e+00,-6.377321061588421269e-01,6.183689615170557818e-01,-4.563320923362624848e-01
1.899000000000000199e+01,-1.894128889520240389e+00,-6.315712775938847612e-01,6.137925581554007914e-01,-4.589234880304251529e-01
1.900000000000000000e+01,-1.900413989155519623e+00,-6.254563401215981200e-01,6.091909937137642839e-01,-4.613643467986084934e-01
1.901000000000000156e+01,-1.906638169901107682e+00,-6.193875378295697898e-01,6.045657724287722967e-01,-4.636548993901642990e-01
1.901999999999999957e+01,-1.912801894266598524e+00,-6.133650997749817702e-01,5.999183961028176082e-01,-4.657954018879648661e-01
1.903000000000000114e+01,-1.918905626977110090e+00,-6.073892400102176570e-01,5.952503638511541517e-01,-4.677861356219146227e-01
1.903999999999999915e+01,-1.924949834823375561e+00,-6.014601576109951386e-01,5.905631718498740579e-01,-4.696274070788952759e-01
