t,x1,x2,x3,x4
1.741000000000000014e+01,-1.602145340304880428e+00,1.162488549033949603e+00,8.901845943475960032e-01,-3.370993445773622366e-01
1.742000000000000171e+01,-1.590476001768047709e+00,1.171373318281784925e+00,8.867470145365389245e-01,-3.504230834439698294e-01
1.742999999999999972e+01,-1.578717989638350305e+00,1.180223044882097394e+00,8.831760017887534397e-01,-3.637856108697077873e-01
1.744000000000000128e+01,-1.566871661020375006e+00,1.189036392598106895e+00,8.794711778408520475e-01,-3.771850006897512486e-01
1.744999999999999929e+01,-1.554937386399668720e+00,1.197812021506882152e+00,8.756321837430373067e-01,-3.906193163956154790e-01
1.746000000000000085e+01,-1.542915549678632203e+00,1.206548588192989380e+00,8.716586799611976133e-01,-4.040866114037012791e-01
1.746999999999999886e+01,-1.530806548210472906e+00,1.215244745943149018e+00,8.675503464763082428e-01,-4.175849293254499939e-01
1.748000000000000043e+01,-1.518610792831205814e+00,1.223899144941871686e+00,8.633068828811242268e-01,-4.311123042390719862e-01
1.749000000000000199e+01,-1.506328707889693641e+00,1.232510432468047812e+00,8.589280084741470755e-01,-4.446667609628129347e-01
1.750000000000000000e+01,-1.493960731275716380e+00,1.241077253092464527e+00,8.544134623508521376e-01,-4.582463153297199332e-01
1.751000000000000156e+01,-1.481507314446060208e+00,1.249598248876219175e+00,8.497630034921608289e-01,-4.718489744638710848e-01
1.751999999999999957e+01,-1.468968922448619097e+00,1.258072059570005008e+00,8.449764108501426341e-01,-4.854727370580318446e-01
1.753000000000000114e+01,-1.456346033944499352e+00,1.266497322814239768e+00,8.400534834309343335e-01,-4.991155936527001957e-01
1.753999999999999915e+01,-1.443639141228117762e+00,1.274872674340008727e+00,8.349940403748618012e-01,-5.127755269165031882e-01
1.755000000000000071e+01,-1.430848750245286682e+00,1.283196748170795987e+00,8.297979210337516065e-01,-5.264505119279073719e-01
1.755999999999999872e+01,-1.417975380609278968e+00,1.291468176824974279e+00,8.244649850454180973e-01,-5.401385164582057641e-01
1.757000000000000028e+01,-1.405019565614862964e+00,1.299685591519025074e+00,8.189951124053155285e-01,-5.538375012557418264e-01
1.758000000000000185e+01,-1.391981852250302687e+00,1.307847622371461904e+00,8.133882035353412476e-01,-5.675454203313337054e-01
1.758999999999999986e+01,-1.378862801207314748e+00,1.315952898607426702e+00,8.076441793497783905e-01,-5.812602212448604311e-01
1.760000000000000142e+01,-1.365662986888976471e+00,1.324000048763930959e+00,8.017629813183687615e-01,-5.949798453929692199e-01
1.760999999999999943e+01,-1.352382997415578769e+00,1.331987700895714388e+00,7.957445715265011321e-01,-6.087022282978689081e-01
1.762000000000000099e+01,-1.339023434628416664e+00,1.339914482781690008e+00,7.895889327325074092e-01,-6.224252998971677719e-01
1.762999999999999901e+01,-1.325584914091513022e+00,1.347779022131947446e+00,7.832960684220557912e-01,-6.361469848347170997e-01
1.764000000000000057e+01,-1.312068065091269942e+00,1.355579946795286927e+00,7.768660028596292566e-01,-6.498652027524235431e-01
1.765000000000000213e+01,-1.298473530634041362e+00,1.363315884967252867e+00,7.702987811370827220e-01,-6.635778685829885060e-01
1.766000000000000014e+01,-1.284801967441623338e+00,1.370985465398636860e+00,7.635944692192675465e-01,-6.772828928435362661e-01
1.767000000000000171e+01,-1.271054045944658206e+00,1.378587317604424545e+00,7.567531539867150547e-01,-6.909781819300910843e-01
1.767999999999999972e+01,-1.257230450273945088e+00,1.386120072073153464e+00,7.497749432753721965e-01,-7.046616384128649990e-01
1.769000000000000128e+01,-1.243331878249656075e+00,1.393582360476653070e+00,7.426599659133801268e-01,-7.183311613323137834e-01
1.769999999999999929e+01,-1.229359041368454086e+00,1.400972815880139333e+00,7.354083717548880461e-01,-7.319846464959243182e-01
1.771000000000000085e+01,-1.215312664788505970e+00,1.408290072952629757e+00,7.280203317108961958e-01,-7.456199867756913013e-01
1.771999999999999886e+01,-1.201193487312391950e+00,1.415532768177655276e+00,7.204960377771209012e-01,-7.592350724062447709e-01
1.773000000000000043e+01,-1.187002261367905209e+00,1.422699540064233492e+00,7.128357030588743370e-01,-7.728277912835869179e-01
1.774000000000000199e+01,-1.172739752986741824e+00,1.429789029358077057e+00,7.050395617929555714e-01,-7.863960292643987771e-01
1.775000000000000000e+01,-1.158406741781076166e+00,1.436799879253005008e+00,6.971078693665442305e-01,-7.999376704658767157e-01
1.776000000000000156e+01,-1.144004020918022890e+00,1.443730735602529069e+00,6.890409023330947846e-01,-8.134505975660579757e-01
1.776999999999999957e+01,-1.129532397091980611e+00,1.450580247131582956e+00,6.808389584252240168e-01,-8.269326921045950796e-01
1.778000000000000114e+01,-1.114992690494858829e+00,1.457347065648365803e+00,6.725023565645894541e-01,-8.403818347839382419e-01
1.778999999999999915e+01,-1.100385734784186109e+00,1.464029846256269973e+00,6.640314368687543212e-01,-8.537959057708853772e-01
1.780000000000000071e+01,-1.085712377049097732e+00,1.470627247565861717e+00,6.554265606550341294e-01,-8.671727849984595116e-01
1.780999999999999872e+01,-1.070973477774203930e+00,1.477137931906884472e+00,6.466881104413244596e-01,-8.805103524680727434e-01
1.782000000000000028e+01,-1.056169910801338485e+00,1.483560565540257281e+00,6.378164899439049407e-01,-8.938064885519357849e-01
1.783000000000000185e+01,-1.041302563289187022e+00,1.489893818870034803e+00,6.288121240722184258e-01,-9.070590742956725627e-01
1.783999999999999986e+01,-1.026372335670795222e+00,1.496136366655299810e+00,6.196754589206228125e-01,-9.202659917210984641e-01
1.785000000000000142e+01,-1.011380141608961392e+00,1.502286888221959327e+00,6.104069617571152850e-01,-9.334251241291237067e-01
1.785999999999999943e+01,-9.963269079495079561e-01,1.508344067674411093e+00,6.010071210090256466e-01,-9.465343564027375312e-01
1.787000000000000099e+01,-9.812135746724395258e-01,1.514306594107052817e+00,5.914764462456809646e-01,-9.595915753100352497e-01
1.787999999999999901e+01,-9.660410948409859921e-01,1.520173161815603358e+00,5.818154681580391951e-01,-9.725946698072464036e-01
1.789000000000000057e+01,-9.508104345485336450e-01,1.525942470508204751e+00,5.720247385352928982e-01,-9.855415313417221768e-01
1.790000000000000213e+01,-9.355225728634466442e-01,1.531613225516273991e+00,5.621048302384432649e-01,-9.984300541548434271e-01
1.791000000000000014e+01,-9.201785017717810655e-01,1.537184138005077028e+00,5.520563371708457900e-01,-1.011258135584805595e+00
1.792000000000000171e+01,-9.047792261178944084e-01,1.542653925183992358e+00,5.418798742457290318e-01,-1.024023676369242519e+00
1.792999999999999972e+01,-8.893257635429550056e-01,1.548021310516435101e+00,5.315760773506874592e-01,-1.036724580947646634e+00
1.794000000000000128e+01,-8.738191444213533332e-01,1.553285023929409592e+00,5.211456033091521611e-01,-1.049358757763544814e+00
1.794999999999999929e+01,-8.582604117950199951e-01,1.558443802022663194e+00,5.105891298388407495e-01,-1.061924119566389990e+00
1.796000000000000085e+01,-8.426506213056547123e-01,1.563496388277408888e+00,4.999073555071897323e-01,-1.074418583713127040e+00
1.796999999999999886e+01,-8.269908411248692026e-01,1.568441533264586463e+00,4.891009996837735185e-01,-1.086840072469391849e+00
1.798000000000000043e+01,-8.112821518822512790e-01,1.573277994852634531e+00,4.781708024897129428e-01,-1.099186513310304480e+00
1.799000000000000199e+01,-7.955256465913526087e-01,1.578004538414738978e+00,4.671175247440784162e-01,-1.111455839220814257e+00
1.800000000000000000e+01,-7.797224305736079053e-01,1.582619937035533386e+00,4.559419479072919223e-01,-1.123645988995556788e+00
1.801000000000000156e+01,-7.638736213801887720e-01,1.587122971717216391e+00,4.446448740215329098e-01,-1.135754907538182312e+00
1.801999999999999957e+01,-7.479803487118001915e-01,1.591512431585059062e+00,4.332271256481540767e-01,-1.147780546160115156e+00
1.803000000000000114e+01,-7.320437543364248789e-01,1.595787114092270809e+00,4.216895458021120979e-01,-1.159720862878703462e+00
1.803999999999999915e+01,-7.160649920050224937e-01,1.599945825224195817e+00,4.100329978834203470e-01,-1.171573822714719659e+00
1.805000000000000071e+01,-7.000452273651901480e-01,1.603987379701807825e+00,3.982583656056302712e-01,-1.183337397989170592e+00
1.805999999999999872e+01,-6.839856378727915409e-01,1.607910601184476374e+00,3.863665529213475280e-01,-1.195009568619377793e+00
1.807000000000000028e+01,-6.678874127015621553e-01,1.611714322471971661e+00,3.743584839447921531e-01,-1.206588322414286818e+00
1.808000000000000185e+01,-6.517517526506989567e-01,1.615397385705681588e+00,3.622351028714085319e-01,-1.218071655368967221e+00
1.808999999999999986e+01,-6.355798700504411425e-01,1.618958642569010786e+00,3.499973738945356128e-01,-1.229457571958262108e+00
1.810000000000000142e+01,-6.193729886656516026e-01,1.622396954486928555e+00,3.376462811191445201e-01,-1.240744085429548171e+00
1.810999999999999943e+01,-6.031323435974071945e-01,1.625711192824643492e+00,3.251828284726531182e-01,-1.251929218094566032e+00
1.812000000000000099e+01,-5.868591811826068261e-01,1.628900239085369517e+00,3.126080396128273486e-01,-1.263011001620281570e+00
1.812999999999999901e+01,-5.705547588916060064e-01,1.631962985107156205e+00,2.999229578327787249e-01,-1.273987477318739181e+00
1.814000000000000057e+01,-5.542203452238890771e-01,1.634898333258755221e+00,2.871286459630688070e-01,-1.284856696435866308e+00
1.815000000000000213e+01,-5.378572196017861184e-01,1.637705196634493765e+00,2.742261862709305387e-01,-1.295616720439192848e+00
1.816000000000000014e+01,-5.214666722622477435e-01,1.640382499248125958e+00,2.612166803566185469e-01,-1.306265621304443014e+00
1.817000000000000171e+01,-5.050500041466855494e-01,1.642929176225631061e+00,2.481012490468990639e-01,-1.316801481800962792e+00
1.817999999999999972e+01,-4.886085267888905515e-01,1.645344173996935888e+00,2.348810322856913491e-01,-1.327222395775944586e+00
1.819000000000000128e+01,-4.721435622010395350e-01,1.647626450486526783e+00,2.215571890218734352e-01,-1.337526468437408633e+00
1.819999999999999929e+01,-4.556564427578012610e-01,1.649774975302927160e+00,2.081308970942641889e-01,-1.347711816635904780e+00
1.821000000000000085e+01,-4.391485110785533497e-01,1.651788729927009536e+00,1.946033531137948691e-01,-1.357776569144894863e+00
1.821999999999999886e+01,-4.226211199077224423e-01,1.653666707899115851e+00,1.809757723428838949e-01,-1.367718866939777289e+00
1.823000000000000043e+01,-4.060756319932586345e-01,1.655407915004957875e+00,1.672493885720280349e-01,-1.377536863475518514e+00
1.824000000000000199e+01,-3.895134199632577232e-01,1.657011369460269279e+00,1.534254539936244499e-01,-1.387228724962850102e+00
1.825000000000000000e+01,-3.729358662007428160e-01,1.658476102094182503e+00,1.395052390730383285e-01,-1.396792630642995414e+00
1.826000000000000156e+01,-3.563443627166191230e-01,1.659801156531302002e+00,1.254900324169305192e-01,-1.406226773060867519e+00
1.826999999999999957e+01,-3.397403110208140897e-01,1.660985589372447446e+00,1.113811406388620084e-01,-1.415529358336407695e+00
1.828000000000000114e+01,-3.231251219916173589e-01,1.662028470374039779e+00,9.717988822221027001e-02,-1.424698606428900893e+00
1.828999999999999915e+01,-3.065002157432336061e-01,1.662928882626103055e+00,8.288761738075106633e-02,-1.433732751305094366e+00
1.830000000000000071e+01,-2.898670214915620713e-01,1.663685922728869615e+00,6.850568792287889397e-02,-1.442630039430505162e+00
1.830999999999999872e+01,-2.732269774182171096e-01,1.664298700968203537e+00,5.403547722646175749e-02,-1.451388698063834193e+00
1.832000000000000028e+01,-2.565815305327900919e-01,1.664766341494187341e+00,3.947838227911138614e-02,-1.460006349828528949e+00
1.833000000000000185e+01,-2.399321365331258948e-01,1.665087982583152826e+00,2.483586006292567636e-02,-1.468469121298584312e+00
1.833999999999999986e+01,-2.232802596591447752e-01,1.665262778477331951e+00,1.011017157946596939e-02,-1.476553528779757984e+00
1.835000000000000142e+01,-2.066273724580472981e-01,1.665289928869522429e+00,-4.686217201250193060e-03,-1.481857610239254219e+00
1.835999999999999943e+01,-1.899749544564805215e-01,1.665169138074213961e+00,-1.945051454398413412e-02,-1.470738581805058454e+00
1.837000000000000099e+01,-1.733244807245625518e-01,1.664901293666531945e+00,-3.409803106347993051e-02,-1.458733950440791238e+00
1.837999999999999901e+01,-1.566774158117754945e-01,1.664487578583284666e+00,-4.862457659341395955e-02,-1.446555322655683762e+00
1.839000000000000057e+01,-1.400352123473261046e-01,1.663929209043994772e+00,-6.302873847576781485e-02,-1.434258178785883020e+00
1.840000000000000213e+01,-1.233993107368397402e-01,1.663227414654007585e+00,-7.730936067299498671e-02,-1.421847817498026245e+00
1.841000000000000014e+01,-1.067711390329695587e-01,1.662383436424618166e+00,-9.146532397298472172e-02,-1.409326803245190218e+00
1.842000000000000171e+01,-9.015211282272256321e-02,1.661398526436935308e+00,-1.054955339567964917e-01,-1.396697557635573350e+00
1.842999999999999972e+01,-7.354363511797731845e-02,1.660273947595399591e+00,-1.193989204056895292e-01,-1.383962500596640277e+00
1.844000000000000128e+01,-5.694709624846036600e-02,1.659010973385552701e+00,-1.331744373293812789e-01,-1.371124057922641803e+00
1.844999999999999929e+01,-4.036387375714763082e-02,1.657610887631448371e+00,-1.468210630255992466e-01,-1.358184661366528712e+00
1.846000000000000085e+01,-2.379533229809464856e-02,1.656074984252478455e+00,-1.603378001380210416e-01,-1.345146748305505513e+00
1.846999999999999886e+01,-7.242823536701479062e-03,1.654404567019638117e+00,-1.737236757107210039e-01,-1.332012761381583310e+00
1.848000000000000043e+01,9.292313947582467315e-03,1.652600949311265000e+00,-1.869777412390139781e-01,-1.318785148140672270e+00
1.849000000000000199e+01,2.580875475610847417e-02,1.650665453868288113e+00,-2.000990727166894190e-01,-1.305466360671666104e+00
1.850000000000000000e+01,4.230518676342874540e-02,1.648599412549020871e+00,-2.130867706796372718e-01,-1.292058855245657112e+00
1.851000000000000156e+01,5.878031120724243330e-02,1.646404166083537568e+00,-2.259399602458667111e-01,-1.278565091955334410e+00
1.851999999999999957e+01,7.523284277588351832e-02,1.644081063827667055e+00,-2.386577911519200401e-01,-1.264987534354611531e+00
1.853000000000000114e+01,9.166150969334686816e-02,1.641631463516641132e+00,-2.512394377856842498e-01,-1.251328649098536694e+00
1.853999999999999915e+01,1.080650538018491646e-01,1.639056731018430302e+00,-2.636840992156030405e-01,-1.237590905583527467e+00
1.855000000000000071e+01,1.244422306419217805e-01,1.636358240086808413e+00,-2.759909992162934422e-01,-1.223776775587982923e+00
1.855999999999999872e+01,1.407918095300331185e-01,1.633537372114177932e+00,-2.881593862905703629e-01,-1.209888732913318998e+00
1.857000000000000028e+01,1.571125736337382062e-01,1.630595515884191826e+00,-3.001885336878836741e-01,-1.195929253025473482e+00
1.858000000000000185e+01,1.734033200443535483e-01,1.627534067324210687e+00,-3.120777394191733278e-01,-1.181900812696929481e+00
1.858999999999999986e+01,1.896628598471559179e-01,1.624354429257628629e+00,-3.238263262681471688e-01,-1.167805889649306206e+00
1.860000000000000142e+01,2.058900181891038517e-01,1.621058011156103040e+00,-3.354336417989876584e-01,-1.153646962196560155e+00
1.860999999999999943e+01,2.220836343440812377e-01,1.617646228891727711e+00,-3.468990583604940614e-01,-1.139426508888848666e+00
1.862000000000000099e+01,2.382425617756623315e-01,1.614120504489179542e+00,-3.582219730866667007e-01,-1.125147008157098671e+00
1.862999999999999901e+01,2.543656681973984202e-01,1.610482265877878794e+00,-3.694018078937404970e-01,-1.110810937958329525e+00
1.864000000000000057e+01,2.704518356306261917e-01,1.606732946644196192e+00,-3.804380094736758422e-01,-1.096420775421777183e+00
1.865000000000000213e+01,2.864999604597985861e-01,1.602873985783743738e+00,-3.913300492841148559e-01,-1.081978996495863710e+00
1.866000000000000014e+01,3.025089534853390161e-01,1.598906827453781876e+00,-4.020774235348119618e-01,-1.067488075596060293e+00
1.867000000000000171e+01,3.184777399740208459e-01,1.594832920725780756e+00,-4.126796531705472781e-01,-1.052950485253689505e+00
1.867999999999999972e+01,3.344052597068726262e-01,1.590653719338171346e+00,-4.231362838505334234e-01,-1.038368695765711891e+00
1.869000000000000128e+01,3.502904670246125285e-01,1.586370681449317033e+00,-4.334468859243250094e-01,-1.023745174845544614e+00
