t,x1,x2,x3,x4
1.683000000000000185e+01,-7.314838145447163376e-01,1.595930147052669668e+00,4.212806009673527030e-01,-1.160130446343824007e+00
1.683999999999999986e+01,-7.155036423992157113e-01,1.600084748308783889e+00,4.096199728439479659e-01,-1.171980268544088322e+00
1.685000000000000142e+01,-6.994825092475304151e-01,1.604122152266586943e+00,3.978412920874466185e-01,-1.183740636300044446e+00
1.685999999999999943e+01,-6.834215929503663078e-01,1.608041182906197353e+00,3.859454633479069696e-01,-1.195409529805698812e+00
1.687000000000000099e+01,-6.673220830830586259e-01,1.611840673355096065e+00,3.739334114341835713e-01,-1.206984937156875937e+00
1.687999999999999901e+01,-6.511851808430921817e-01,1.615519466089313072e+00,3.618060812334359944e-01,-1.218464854645688655e+00
1.689000000000000057e+01,-6.350120989556131690e-01,1.619076413133796466e+00,3.495644376276970666e-01,-1.229847287054155247e+00
1.689999999999999858e+01,-6.188040615769415664e-01,1.622510376261931508e+00,3.372094654075094566e-01,-1.241130247946929055e+00
1.691000000000000014e+01,-6.025623041960931348e-01,1.625820227194182177e+00,3.247421691826395396e-01,-1.252311759963093074e+00
1.692000000000000171e+01,-5.862880735343187766e-01,1.629004847795824107e+00,3.121635732898780935e-01,-1.263389855106987092e+00
1.692999999999999972e+01,-5.699826274426719186e-01,1.632063130273742502e+00,2.994747216979378179e-01,-1.274362575038024303e+00
1.694000000000000128e+01,-5.536472347976120201e-01,1.634993977372262819e+00,2.866766779094577777e-01,-1.285227971359458099e+00
1.694999999999999929e+01,-5.372831753946558653e-01,1.637796302567988915e+00,2.737705248601257635e-01,-1.295984105906061501e+00
1.696000000000000085e+01,-5.208917398400839671e-01,1.640469030263617123e+00,2.607573648149293377e-01,-1.306629051030678612e+00
1.696999999999999886e+01,-5.044742294407156269e-01,1.643011095980698055e+00,2.476383192615471684e-01,-1.317160889889611441e+00
1.698000000000000043e+01,-4.880319560917605326e-01,1.645421446551319056e+00,2.344145288008924188e-01,-1.327577716726799029e+00
1.699000000000000199e+01,-4.715662421627601075e-01,1.647699040308676866e+00,2.210871530348208491e-01,-1.337877637156756228e+00
1.700000000000000000e+01,-4.550784203816277684e-01,1.649842847276514535e+00,2.076573704510154827e-01,-1.348058768446228184e+00
1.701000000000000156e+01,-4.385698337168014715e-01,1.651851849357392377e+00,1.941263783050615754e-01,-1.358119239794526090e+00
1.701999999999999957e+01,-4.220418352575188714e-01,1.653725040519764544e+00,1.804953924997248493e-01,-1.368057192612503137e+00
1.703000000000000114e+01,-4.054957880922283042e-01,1.655461426983837026e+00,1.667656474614470641e-01,-1.377870780800135808e+00
1.703999999999999915e+01,-3.889330651851469756e-01,1.657060027406174640e+00,1.529383960140728027e-01,-1.387558171022670539e+00
1.705000000000000071e+01,-3.723550492509797305e-01,1.658519873063032168e+00,1.390149092498220440e-01,-1.397117542985295779e+00
1.705999999999999872e+01,-3.557631326278107298e-01,1.659840008032382075e+00,1.249964763975238841e-01,-1.406547089706282838e+00
1.707000000000000028e+01,-3.391587171481819651e-01,1.661019489374609970e+00,1.108844046881275192e-01,-1.415845017788169624e+00
1.708000000000000185e+01,-3.225432140083710486e-01,1.662057387311852041e+00,9.668001921753185957e-02,-1.425009547680350819e+00
1.708999999999999986e+01,-3.059180436358829303e-01,1.662952785405948264e+00,8.238466280718485801e-02,-1.434038913818036720e+00
1.710000000000000142e+01,-2.892846355551687010e-01,1.663704780735002053e+00,6.799969587015751438e-02,-1.442931362597241529e+00
1.710999999999999943e+01,-2.726444282515856354e-01,1.664312484068831477e+00,5.352649642086362847e-02,-1.451685111348491430e+00
1.712000000000000099e+01,-2.559988690335948114e-01,1.664775020048932408e+00,3.896646275432982809e-02,-1.460297591722845345e+00
1.712999999999999901e+01,-2.393494138928997095e-01,1.665091527476717070e+00,2.432106569255345491e-02,-1.468751370103796638e+00
1.714000000000000057e+01,-2.226975273567429192e-01,1.665261161641208965e+00,9.592808102813151633e-03,-1.476759026217186799e+00
1.715000000000000213e+01,-2.060446822264300482e-01,1.665283132101213148e+00,-5.203070821973552335e-03,-1.481376513472801637e+00
1.716000000000000014e+01,-1.893923579550445824e-01,1.665157194124652795e+00,-1.996293288580621925e-02,-1.470320240894812169e+00
1.717000000000000171e+01,-1.727420292138158175e-01,1.664884246387680289e+00,-3.460626456056760392e-02,-1.458314763126253411e+00
1.717999999999999972e+01,-1.560951601156275736e-01,1.664465469989959701e+00,-4.912859893055813304e-02,-1.446132259600958481e+00
1.719000000000000128e+01,-1.394532028677177571e-01,1.663902081446896997e+00,-6.352851032563205935e-02,-1.433831156320631184e+00
1.719999999999999929e+01,-1.228175974506244411e-01,1.663195310754978840e+00,-7.780484279898436384e-02,-1.421416908872657592e+00
1.721000000000000085e+01,-1.061897714880327415e-01,1.662346399313849199e+00,-9.195647792380921837e-02,-1.408892090660235352e+00
1.721999999999999886e+01,-8.957114013413888798e-02,1.661356599584996596e+00,-1.059823221073177280e-01,-1.396259124026147491e+00
1.723000000000000043e+01,-7.296310596424829265e-02,1.660227174844960407e+00,-1.198813059614364657e-01,-1.383520429153567211e+00
1.724000000000000199e+01,-5.636705886783495434e-02,1.658959398943064656e+00,-1.336523843288838498e-01,-1.370678432052899076e+00
1.725000000000000000e+01,-3.978437594402609023e-02,1.657554556058802975e+00,-1.472945363424783549e-01,-1.357735564679258156e+00
1.726000000000000156e+01,-2.321642139951595948e-02,1.656013940458647582e+00,-1.608067654829478388e-01,-1.344694264599544997e+00
1.726999999999999957e+01,-6.664546448914395599e-03,1.654338856252294265e+00,-1.741880996332519360e-01,-1.331556974633093748e+00
1.728000000000000114e+01,9.869910782464446503e-03,1.652530617148383341e+00,-1.874375911293021946e-01,-1.318326142490772401e+00
1.728999999999999915e+01,2.638562535336806680e-02,1.650590546209732334e+00,-2.005543168070725302e-01,-1.305004220414071048e+00
1.730000000000000071e+01,4.288128559892165348e-02,1.648519975608114141e+00,-2.135373780461015114e-01,-1.291593664814322695e+00
1.730999999999999872e+01,5.935559322048969411e-02,1.646320246378619734e+00,-2.263859008093876690e-01,-1.278096935912107046e+00
1.732000000000000028e+01,7.580726337307944207e-02,1.643992708173637851e+00,-2.390990356796797445e-01,-1.264516497376889204e+00
1.733000000000000185e+01,9.223502475028227954e-02,1.641538719016492509e+00,-2.516759578921650697e-01,-1.250854815966937039e+00
1.733999999999999986e+01,1.086376196667499378e-01,1.638959645054768766e+00,-2.641158673635582987e-01,-1.237114361169570742e+00
1.735000000000000142e+01,1.250138041382025944e-01,1.636256860313368255e+00,-2.764179887175948758e-01,-1.223297604841786734e+00
1.735999999999999943e+01,1.413623479589662391e-01,1.633431746447325805e+00,-2.885815713069326827e-01,-1.209407020851308801e+00
1.737000000000000099e+01,1.576820347770373498e-01,1.630485692494425765e+00,-3.006058892314663056e-01,-1.195445084718109507e+00
1.737999999999999901e+01,1.739716621666725915e-01,1.627420094627652469e+00,-3.124902413530593059e-01,-1.181414273256452763e+00
1.739000000000000057e+01,1.902300416985026055e-01,1.624236355907513030e+00,-3.242339513066999079e-01,-1.167317064217503475e+00
1.740000000000000213e+01,2.064559990071683782e-01,1.620935886034264195e+00,-3.358363675080852095e-01,-1.153155935932551390e+00
1.741000000000000014e+01,2.226483738564796200e-01,1.617520101100082153e+00,-3.472968631576415222e-01,-1.138933366956897730e+00
1.742000000000000171e+01,2.388060202020947098e-01,1.613990423341210567e+00,-3.586148362409868895e-01,-1.124651835714448378e+00
1.742999999999999972e+01,2.549278062517221777e-01,1.610348280890121053e+00,-3.697897095258428912e-01,-1.110313820143063568e+00
1.744000000000000128e+01,2.710126145228436978e-01,1.606595107527721611e+00,-3.808209305554045021e-01,-1.095921797340709825e+00
1.744999999999999929e+01,2.870593418979602851e-01,1.602732342435651436e+00,-3.917079716381752785e-01,-1.081478243212459001e+00
1.746000000000000085e+01,3.030668996773610013e-01,1.598761429948691193e+00,-4.024503298342772539e-01,-1.066985632118383265e+00
1.746999999999999886e+01,3.190342136294175290e-01,1.594683819307331163e+00,-4.130475269382442027e-01,-1.052446436522389117e+00
1.748000000000000043e+01,3.349602240384044749e-01,1.590500964410528129e+00,-4.234991094583080984e-01,-1.037863126642039280e+00
1.749000000000000199e+01,3.508438857498490937e-01,1.586214323568685636e+00,-4.338046485921892570e-01,-1.023238170099405764e+00
1.750000000000000000e+01,3.666841682134113212e-01,1.581825359256894936e+00,-4.439637401994001031e-01,-1.008574031573001850e+00
1.751000000000000156e+01,3.824800555232983901e-01,1.577335537868470583e+00,-4.539760047700736600e-01,-9.938731724508355070e-01
1.751999999999999957e+01,3.982305464562158615e-01,1.572746329468813986e+00,-4.638410873903290321e-01,-9.791380504846318722e-01
1.753000000000000114e+01,4.139346545068594563e-01,1.568059207549641121e+00,-4.735586577041842049e-01,-9.643711194452686541e-01
1.753999999999999915e+01,4.295914079209507408e-01,1.563275648783608585e+00,-4.831284098720303732e-01,-9.495748287794684162e-01
1.755000000000000071e+01,4.451998497258217169e-01,1.558397132779371752e+00,-4.925500625256790110e-01,-9.347516232677929304e-01
1.755999999999999872e+01,4.607590377585519259e-01,1.553425141837109225e+00,-5.018233587199957269e-01,-9.199039426839846767e-01
1.757000000000000028e+01,4.762680446916632837e-01,1.548361160704548656e+00,-5.109480658811348386e-01,-9.050342214556965637e-01
1.758000000000000185e+01,4.917259580563778099e-01,1.543206676333526373e+00,-5.199239757513878235e-01,-8.901448883266570578e-01
1.758999999999999986e+01,5.071318802634440237e-01,1.537963177637116985e+00,-5.287509043306610756e-01,-8.752383660203113536e-01
1.760000000000000142e+01,5.224849286215377253e-01,1.532632155247362071e+00,-5.374286918145975145e-01,-8.603170709049837717e-01
1.760999999999999943e+01,5.377842353532420461e-01,1.527215101273637465e+00,-5.459572025293578657e-01,-8.453834126606025734e-01
1.762000000000000099e+01,5.530289476086165390e-01,1.521713509061688008e+00,-5.543363248630769347e-01,-8.304397939470316015e-01
1.762999999999999901e+01,5.682182274763579732e-01,1.516128872953362849e+00,-5.625659711940109720e-01,-8.154886100740498245e-01
1.764000000000000057e+01,5.833512519925635464e-01,1.510462688047089941e+00,-5.706460778153943370e-01,-8.005322486730210851e-01
1.765000000000000213e+01,5.984272131471022327e-01,1.504716449959112579e+00,-5.785766048570208930e-01,-7.855730893702969064e-01
1.766000000000000014e+01,6.134453178876023705e-01,1.498891654585531752e+00,-5.863575362035678973e-01,-7.706135034623923241e-01
1.767000000000000171e+01,6.284047881210637065e-01,1.492989797865177826e+00,-5.939888794096810365e-01,-7.556558535929775999e-01
1.767999999999999972e+01,6.433048607131027774e-01,1.487012375543349751e+00,-6.014706656118389283e-01,-7.407024934317254505e-01
1.769000000000000128e+01,6.581447874848401769e-01,1.480960882936450673e+00,-6.088029494370149619e-01,-7.257557673550552035e-01
1.769999999999999929e+01,6.729238352074383700e-01,1.474836814697551901e+00,-6.159858089081567956e-01,-7.108180101288145147e-01
1.771000000000000085e+01,6.876412855943001556e-01,1.468641664582921003e+00,-6.230193453465020514e-01,-6.958915465929372823e-01
1.771999999999999886e+01,7.022964352909376595e-01,1.462376925219538215e+00,-6.299036832707510802e-01,-6.809786913481191695e-01
1.773000000000000043e+01,7.168885958625209609e-01,1.456044087873640480e+00,-6.366389702931161132e-01,-6.660817484445494818e-01
1.774000000000000199e+01,7.314170937791180105e-01,1.449644642220318191e+00,-6.432253770122686731e-01,-6.512030110727380361e-01
1.775000000000000000e+01,7.458812703986353876e-01,1.443180076114199517e+00,-6.496630969032061165e-01,-6.363447612564765432e-01
1.776000000000000156e+01,7.602804819474721088e-01,1.436651875361249608e+00,-6.559523462040580677e-01,-6.215092695479722540e-01
1.776999999999999957e+01,7.746140994988962580e-01,1.430061523491718667e+00,-6.620933637998550614e-01,-6.066987947251918367e-01
1.778000000000000114e+01,7.888815089491576504e-01,1.423410501534266404e+00,-6.680864111032827068e-01,-5.919155834914552328e-01
1.778999999999999915e+01,8.030821109913478528e-01,1.416700287791294643e+00,-6.739317719324424694e-01,-5.771618701773133520e-01
1.780000000000000071e+01,8.172153210870191087e-01,1.409932357615515608e+00,-6.796297523856431599e-01,-5.624398764447497978e-01
1.780999999999999872e+01,8.312805694355756003e-01,1.403108183187789404e+00,-6.851806807132456711e-01,-5.477518109937419277e-01
1.782000000000000028e+01,8.452773009414493721e-01,1.396229233296256034e+00,-6.905849071865862721e-01,-5.330998692712174414e-01
1.783000000000000185e+01,8.592049751790744594e-01,1.389296973116793010e+00,-6.958428039640002227e-01,-5.184862331824426906e-01
1.783999999999999986e+01,8.730630663556719906e-01,1.382312863994827001e+00,-7.009547649539734637e-01,-5.039130708048786822e-01
1.785000000000000142e+01,8.868510632718608067e-01,1.375278363228529033e+00,-7.059212056754429199e-01,-4.893825361045393008e-01
1.785999999999999943e+01,9.005684692801063651e-01,1.368194923853420564e+00,-7.107425631152753942e-01,-4.748967686548876133e-01
1.787000000000000099e+01,9.142148022410233610e-01,1.361063994428416635e+00,-7.154192955829468126e-01,-4.604578933583029499e-01
1.787999999999999901e+01,9.277895944775461645e-01,1.353887018823340505e+00,-7.199518825624494633e-01,-4.460680201701547887e-01
1.789000000000000057e+01,9.412923927269815083e-01,1.346665436007928207e+00,-7.243408245614535446e-01,-4.317292438255157516e-01
1.790000000000000213e+01,9.547227580909586342e-01,1.339400679842358999e+00,-7.285866429577486647e-01,-4.174436435685475733e-01
1.791000000000000014e+01,9.680802659832937751e-01,1.332094178869331680e+00,-7.326898798429928306e-01,-4.032132828845930717e-01
1.792000000000000171e+01,9.813645060757811844e-01,1.324747356107719876e+00,-7.366510978637963447e-01,-3.890402092350055407e-01
1.792999999999999972e+01,9.945750822419303638e-01,1.317361628847826704e+00,-7.404708800601673691e-01,-3.749264537947494813e-01
1.794000000000000128e+01,1.007711612498663367e+00,1.309938408448270142e+00,-7.441498297013476870e-01,-3.608740311928022582e-01
1.794999999999999929e+01,1.020773728945989056e+00,1.302479100134522616e+00,-7.476885701190668643e-01,-3.468849392553897126e-01
1.796000000000000085e+01,1.033761077704671738e+00,1.294985102799129706e+00,-7.510877445382426743e-01,-3.329611587520853178e-01
1.796999999999999886e+01,1.046673318851909507e+00,1.287457808803635695e+00,-7.543480159051567657e-01,-3.191046531448036294e-01
1.798000000000000043e+01,1.059510126355041715e+00,1.279898603782239963e+00,-7.574700667131359921e-01,-3.053173683397188976e-01
1.799000000000000199e+01,1.072271188003300457e+00,1.272308866447207532e+00,-7.604545988257659372e-01,-2.916012324421366486e-01
1.800000000000000000e+01,1.084956205337625601e+00,1.264689968396060848e+00,-7.633023332976697217e-01,-2.779581555143488258e-01
1.801000000000000156e+01,1.097564893578562240e+00,1.257043273920576354e+00,-7.660140101928794021e-01,-2.643900293365008536e-01
1.801999999999999957e+01,1.110096981552253670e+00,1.249370139817607361e+00,-7.685903884008316034e-01,-2.508987271704983257e-01
1.803000000000000114e+01,1.122552211614555207e+00,1.241671915201760568e+00,-7.710322454500169176e-01,-2.374861035269817122e-01
1.803999999999999915e+01,1.134930339573283042e+00,1.233949941319946175e+00,-7.733403773193155972e-01,-2.241539939353961453e-01
1.805000000000000071e+01,1.147231134608617475e+00,1.226205551367828051e+00,-7.755155982470488540e-01,-2.109042147171835135e-01
1.805999999999999872e+01,1.159454379191680928e+00,1.218440070308192347e+00,-7.775587405377776262e-01,-1.977385627621228159e-01
1.807000000000000028e+01,1.171599869001308747e+00,1.210654814691261238e+00,-7.794706543668811216e-01,-1.846588153078453087e-01
1.808000000000000185e+01,1.183667412839033872e+00,1.202851092476969974e+00,-7.812522075829457791e-01,-1.716667297225499267e-01
1.808999999999999986e+01,1.195656832542302928e+00,1.195030202859232782e+00,-7.829042855079986207e-01,-1.587640432909434851e-01
1.810000000000000142e+01,1.207567962895946145e+00,1.187193436092216059e+00,-7.844277907356148605e-01,-1.459524730034312823e-01
1.810999999999999943e+01,1.219400651541919345e+00,1.179342073318640605e+00,-7.858236429269352952e-01,-1.332337153485813330e-01
