t,x1,x2,x3,x4
1.712000000000000099e+01,2.384084960866352354e+00,-1.038994075548358917e-02,-4.221967995801416129e-01,-4.799643273772435936e-01
1.712999999999999901e+01,2.383959871624763860e+00,-1.463597813504847155e-02,-4.270176122759285486e-01,-4.841799308988447015e-01
1.714000000000000057e+01,2.383792080266144087e+00,-1.893043260377193227e-02,-4.318800336170848797e-01,-4.882858597752748331e-01
1.715000000000000213e+01,2.383581100557448984e+00,-2.327371474455596986e-02,-4.367829609419656145e-01,-4.922809340633521047e-01
1.716000000000000014e+01,2.383326442215133678e+00,-2.766622405499693377e-02,-4.417252798821942328e-01,-4.961639923911314587e-01
1.717000000000000171e+01,2.383027611016591329e+00,-3.210834883124988326e-02,-4.467058645493128255e-01,-4.999338921450188766e-01
1.717999999999999972e+01,2.382684108912735965e+00,-3.660046605376881396e-02,-4.517235777232897487e-01,-5.035895096541038729e-01
1.719000000000000128e+01,2.382295434141727064e+00,-4.114294127494108610e-02,-4.567772710428563143e-01,-5.071297403716837904e-01
1.719999999999999929e+01,2.381861081343802145e+00,-4.573612850863426754e-02,-4.618657851976447071e-01,-5.105534990539558615e-01
1.721000000000000085e+01,2.381380541677206253e+00,-5.038037012167326245e-02,-4.669879501220988161e-01,-5.138597199358533318e-01
1.721999999999999886e+01,2.380853302935196592e+00,-5.507599672726522927e-02,-4.721425851911283944e-01,-5.170473569040006101e-01
1.723000000000000043e+01,2.380278849664104968e+00,-5.982332708038973212e-02,-4.773284994174790130e-01,-5.201153836667650188e-01
1.724000000000000199e+01,2.379656663282433193e+00,-6.462266797517096650e-02,-4.825444916507873327e-01,-5.230627939213815525e-01
1.725000000000000000e+01,2.378986222200966338e+00,-6.947431414424887208e-02,-4.877893507782933291e-01,-5.258886015181277740e-01
1.726000000000000156e+01,2.378267001943884296e+00,-7.437854816016553627e-02,-4.930618559271791046e-01,-5.285918406215274201e-01
1.726999999999999957e+01,2.377498475270845901e+00,-7.933564033878301447e-02,-4.983607766685048124e-01,-5.311715658685602914e-01
1.728000000000000114e+01,2.376680112300030512e+00,-8.434584864474828358e-02,-5.036848732227121594e-01,-5.336268525238562210e-01
1.728999999999999915e+01,2.375811380632113057e+00,-8.940941859902108713e-02,-5.090328966666634036e-01,-5.359567966318543597e-01
1.730000000000000071e+01,2.374891745475157023e+00,-9.452658318847954877e-02,-5.144035891421885331e-01,-5.381605151659044628e-01
1.730999999999999872e+01,2.373920669770396064e+00,-9.969756277761882002e-02,-5.197956840661064337e-01,-5.402371461742924152e-01
1.732000000000000028e+01,2.372897614318892678e+00,-1.049225650223571255e-01,-5.252079063416916771e-01,-5.421858489231683453e-01
1.733000000000000185e+01,2.371822037909044223e+00,-1.102017847859634997e-01,-5.306389725715547900e-01,-5.440058040363590086e-01
1.733999999999999986e+01,2.370693397444922024e+00,-1.155354040571214269e-01,-5.360875912719050840e-01,-5.456962136320460122e-01
1.735000000000000142e+01,2.369511148075418294e+00,-1.209235918701417195e-01,-5.415524630881644041e-01,-5.472563014562894512e-01
1.735999999999999943e+01,2.368274743324178644e+00,-1.263665042273383055e-01,-5.470322810119003787e-01,-5.486853130133814149e-01
1.737000000000000099e+01,2.366983635220302862e+00,-1.318642840235796920e-01,-5.525257305990470824e-01,-5.499825156930102654e-01
1.737999999999999901e+01,2.365637274429784220e+00,-1.374170609730290260e-01,-5.580314901893820290e-01,-5.511471988942187039e-01
1.739000000000000057e+01,2.364235110387677974e+00,-1.430249515380849767e-01,-5.635482311272254075e-01,-5.521786741461387482e-01
1.740000000000000213e+01,2.362776591430961748e+00,-1.486880588605357378e-01,-5.690746179833313656e-01,-5.530762752254883008e-01
1.741000000000000014e+01,2.361261164932078049e+00,-1.544064726949375965e-01,-5.746093087779381436e-01,-5.538393582708127649e-01
1.742000000000000171e+01,2.359688277433130033e+00,-1.601802693442297976e-01,-5.801509552049433083e-01,-5.544673018934554998e-01
1.742999999999999972e+01,2.358057374780710536e+00,-1.660095115975966373e-01,-5.856982028571738885e-01,-5.549595072852442357e-01
1.744000000000000128e+01,2.356367902261340408e+00,-1.718942486705873907e-01,-5.912496914527145542e-01,-5.553153983228772406e-01
1.744999999999999929e+01,2.354619304737495700e+00,-1.778345161475050340e-01,-5.968040550622657481e-01,-5.555344216689954706e-01
1.746000000000000085e+01,2.352811026784197512e+00,-1.838303359260732017e-01,-6.023599223374939138e-01,-5.556160468699278265e-01
1.746999999999999886e+01,2.350942512826145414e+00,-1.898817161643917839e-01,-6.079159167403433983e-01,-5.555597664500958599e-01
1.748000000000000043e+01,2.349013207275369997e+00,-1.959886512301899919e-01,-6.134706567732755023e-01,-5.553650960030650507e-01
1.749000000000000199e+01,2.347022554669380145e+00,-2.021511216523865784e-01,-6.190227562104009262e-01,-5.550315742792309992e-01
1.750000000000000000e+01,2.344969999809783268e+00,-2.083690940749655940e-01,-6.245708243294724182e-01,-5.545587632701287628e-01
1.751000000000000156e+01,2.342854987901357156e+00,-2.146425212131762295e-01,-6.301134661447040930e-01,-5.539462482893527939e-01
1.751999999999999957e+01,2.340676964691543738e+00,-2.209713418120648476e-01,-6.356492826403820073e-01,-5.531936380500785955e-01
1.753000000000000114e+01,2.338435376610350946e+00,-2.273554806073469492e-01,-6.411768710052335729e-01,-5.523005647391744377e-01
1.753999999999999915e+01,2.336129670910632949e+00,-2.337948482886264556e-01,-6.466948248675206123e-01,-5.512666840878931440e-01
1.755000000000000071e+01,2.333759295808722545e+00,-2.402893414649694970e-01,-6.522017345308227521e-01,-5.500916754391353969e-01
1.755999999999999872e+01,2.331323700625400619e+00,-2.468388426328391727e-01,-6.576961872104755136e-01,-5.487752418112749053e-01
1.757000000000000028e+01,2.328822335927171139e+00,-2.534432201463979739e-01,-6.631767672706299077e-01,-5.473171099585365518e-01
1.758000000000000185e+01,2.326254653667825245e+00,-2.601023281901836404e-01,-6.686420564618986706e-01,-5.457170304279208572e-01
1.758999999999999986e+01,2.323620107330262030e+00,-2.668160067541646141e-01,-6.740906341595540585e-01,-5.439747776126654388e-01
1.760000000000000142e+01,2.320918152068549567e+00,-2.735840816111792528e-01,-6.795210776022430066e-01,-5.420901498022379084e-01
1.760999999999999943e+01,2.318148244850199546e+00,-2.804063642967657977e-01,-6.849319621311850126e-01,-5.400629692288526629e-01
1.762000000000000099e+01,2.315309844598630651e+00,-2.872826520913854820e-01,-6.903218614298176625e-01,-5.378930821105054605e-01
1.762999999999999901e+01,2.312402412335798019e+00,-2.942127280050450544e-01,-6.956893477638550483e-01,-5.355803586905203417e-01
1.764000000000000057e+01,2.309425411324966149e+00,-3.011963607643213248e-01,-7.010329922217243270e-01,-5.331246932736035671e-01
1.765000000000000213e+01,2.306378307213596823e+00,-3.082333048017918964e-01,-7.063513649553453400e-01,-5.305260042584001301e-01
1.766000000000000014e+01,2.303260568176330736e+00,-3.153233002478752489e-01,-7.116430354212178733e-01,-5.277842341665474057e-01
1.767000000000000171e+01,2.300071665058041503e+00,-3.224660729250832802e-01,-7.169065726217823675e-01,-5.248993496682243798e-01
1.767999999999999972e+01,2.296811071516934533e+00,-3.296613343446884725e-01,-7.221405453470187696e-01,-5.218713416041905750e-01
1.769000000000000128e+01,2.293478264167663205e+00,-3.369087817058081247e-01,-7.273435224162473345e-01,-5.187002250043130092e-01
1.769999999999999929e+01,2.290072722724446841e+00,-3.442080978969074834e-01,-7.325140729200982914e-01,-5.153860391025801846e-01
1.771000000000000085e+01,2.286593930144158904e+00,-3.515589514997234377e-01,-7.376507664626131833e-01,-5.119288473485975599e-01
1.771999999999999886e+01,2.283041372769364141e+00,-3.589609967956092773e-01,-7.427521734034436829e-01,-5.083287374155673888e-01
1.773000000000000043e+01,2.279414540471281558e+00,-3.664138737743022900e-01,-7.478168651001130263e-01,-5.045858212047488189e-01
1.774000000000000199e+01,2.275712926792646584e+00,-3.739172081451139218e-01,-7.528434141503042021e-01,-5.007002348463991392e-01
1.775000000000000000e+01,2.271936029090448450e+00,-3.814706113505427765e-01,-7.578303946341399255e-01,-4.966721386971956198e-01
1.776000000000000156e+01,2.268083348678521460e+00,-3.890736805823102329e-01,-7.627763823564195356e-01,-4.925017173341391663e-01
1.776999999999999957e+01,2.264154390969960851e+00,-3.967259987998180693e-01,-7.676799550887765111e-01,-4.881891795449398441e-01
1.778000000000000114e+01,2.260148665619345021e+00,-4.044271347510273173e-01,-7.725396928117234108e-01,-4.837347583148863261e-01
1.778999999999999915e+01,2.256065686664734393e+00,-4.121766429957564037e-01,-7.773541779565472654e-01,-4.791387108102007075e-01
1.780000000000000071e+01,2.251904972669427352e+00,-4.199740639313979118e-01,-7.821219956470205625e-01,-4.744013183578814630e-01
1.780999999999999872e+01,2.247666046863444844e+00,-4.278189238210508560e-01,-7.868417339408944056e-01,-4.695228864220369891e-01
1.782000000000000028e+01,2.243348437284723218e+00,-4.357107348240671918e-01,-7.915119840711358767e-01,-4.645037445767135065e-01
1.783000000000000185e+01,2.238951676919988198e+00,-4.436489950290087303e-01,-7.961313406868775200e-01,-4.593442464752205967e-01
1.783999999999999986e+01,2.234475303845289584e+00,-4.516331884890124049e-01,-8.006984020940417501e-01,-4.540447698159590373e-01
1.785000000000000142e+01,2.229918861366166460e+00,-4.596627852595597252e-01,-8.052117704956064381e-01,-4.486057163047553198e-01
1.785999999999999943e+01,2.225281898157426497e+00,-4.677372414386469779e-01,-8.096700522314761450e-01,-4.430275116137082914e-01
1.787000000000000099e+01,2.220563968402510024e+00,-4.758559992093522872e-01,-8.140718580179250319e-01,-4.373106053365536927e-01
1.787999999999999901e+01,2.215764631932414463e+00,-4.840184868847943744e-01,-8.184158031865748084e-01,-4.314554709405523103e-01
1.789000000000000057e+01,2.210883454364162226e+00,-4.922241189554790730e-01,-8.227005079228757456e-01,-4.254626057149085150e-01
1.790000000000000213e+01,2.205920007238776570e+00,-5.004722961390277725e-01,-8.269245975040532270e-01,-4.193325307157265147e-01
1.791000000000000014e+01,2.200873868158756075e+00,-5.087624054322826828e-01,-8.310867025364873095e-01,-4.130657907075117041e-01
1.792000000000000171e+01,2.195744620925007773e+00,-5.170938201657825362e-01,-8.351854591924898763e-01,-4.066629541012247162e-01
1.792999999999999972e+01,2.190531855673231387e+00,-5.254659000606032304e-01,-8.392195094464452998e-01,-4.001246128888970577e-01
1.794000000000000128e+01,2.185235169009717815e+00,-5.338779912875566414e-01,-8.431875013102795302e-01,-3.934513825748174876e-01
1.794999999999999929e+01,2.179854164146546314e+00,-5.423294265287406102e-01,-8.470880890682244146e-01,-3.866439021032977430e-01
1.796000000000000085e+01,2.174388451036155079e+00,-5.508195250414321675e-01,-8.509199335108432738e-01,-3.797028337830282152e-01
1.796999999999999886e+01,2.168837646505259453e+00,-5.593475927243184431e-01,-8.546817021682810989e-01,-3.726288632080332341e-01
1.798000000000000043e+01,2.163201374388096898e+00,-5.679129221860550469e-01,-8.583720695427095038e-01,-3.654226991752372311e-01
1.799000000000000199e+01,2.157479265658976075e+00,-5.765147928161451496e-01,-8.619897173399289070e-01,-3.580850735986526034e-01
1.800000000000000000e+01,2.151670958564102065e+00,-5.851524708581300471e-01,-8.655333347000965238e-01,-3.506167414202014943e-01
1.801000000000000156e+01,2.145776098752662620e+00,-5.938252094850829943e-01,-8.690016184275456412e-01,-3.430184805171827556e-01
1.801999999999999957e+01,2.139794339407143919e+00,-6.025322488773957597e-01,-8.723932732196628681e-01,-3.352910916063971403e-01
1.803000000000000114e+01,2.133725341372860296e+00,-6.112728163028497974e-01,-8.757070118947896109e-01,-3.274353981449440454e-01
1.803999999999999915e+01,2.127568773286670822e+00,-6.200461261989608230e-01,-8.789415556191153556e-01,-3.194522462277026298e-01
1.805000000000000071e+01,2.121324311704858800e+00,-6.288513802575876888e-01,-8.820956341325288941e-01,-3.113425044815115728e-01
1.805999999999999872e+01,2.114991641230159036e+00,-6.376877675117941235e-01,-8.851679859733957434e-01,-3.031070639560615732e-01
1.807000000000000028e+01,2.108570454637898273e+00,-6.465544644249527906e-01,-8.881573587022266736e-01,-2.947468380115157993e-01
1.808000000000000185e+01,2.102060453001240337e+00,-6.554506349820803379e-01,-8.910625091242077023e-01,-2.862627622028729446e-01
1.808999999999999986e+01,2.095461345815503140e+00,-6.643754307833917849e-01,-8.938822035105561392e-01,-2.776557941610889868e-01
1.810000000000000142e+01,2.088772851121527552e+00,-6.733279911400630313e-01,-8.966152178186725941e-01,-2.689269134709734721e-01
1.810999999999999943e+01,2.081994695628083925e+00,-6.823074431721881661e-01,-8.992603379110556405e-01,-2.600771215458770880e-01
1.812000000000000099e+01,2.075126614833279426e+00,-6.913129019089192528e-01,-9.018163597729470515e-01,-2.511074414991870118e-01
1.812999999999999901e+01,2.068168353144961280e+00,-7.003434703907773784e-01,-9.042820897286770743e-01,-2.420189180126480766e-01
1.814000000000000057e+01,2.061119664000080398e+00,-7.093982397741194212e-01,-9.066563446566755502e-01,-2.328126172015269335e-01
1.815000000000000213e+01,2.053980309983003405e+00,-7.184762894377482167e-01,-9.089379522031206804e-01,-2.234896264766379481e-01
1.816000000000000014e+01,2.046750062942744641e+00,-7.275766870916526852e-01,-9.111257509941907973e-01,-2.140510544032488693e-01
1.817000000000000171e+01,2.039428704109102597e+00,-7.366984888878631565e-01,-9.132185908468913871e-01,-2.044980305568860068e-01
1.817999999999999972e+01,2.032016024207676352e+00,-7.458407395334080148e-01,-9.152153329784231683e-01,-1.948317053760578177e-01
1.819000000000000128e+01,2.024511823573742486e+00,-7.550024724053557845e-01,-9.171148502140631376e-01,-1.850532500119172197e-01
1.819999999999999929e+01,2.016915912264969801e+00,-7.641827096679292275e-01,-9.189160271935263857e-01,-1.751638561748824763e-01
1.821000000000000085e+01,2.009228110172954551e+00,-7.733804623916753496e-01,-9.206177605757793758e-01,-1.651647359782379698e-01
1.821999999999999886e+01,2.001448247133553071e+00,-7.825947306746748877e-01,-9.222189592422741500e-01,-1.550571217787351797e-01
1.823000000000000043e+01,1.993576163035990723e+00,-7.918245037657772878e-01,-9.237185444985733795e-01,-1.448422660142161533e-01
1.824000000000000199e+01,1.985611707930730496e+00,-8.010687601898428545e-01,-9.251154502743371699e-01,-1.345214410382808146e-01
1.825000000000000000e+01,1.977554742136078181e+00,-8.103264678749765304e-01,-9.264086233216418664e-01,-1.240959389520205625e-01
1.826000000000000156e+01,1.969405136343505891e+00,-8.195965842817367619e-01,-9.275970234116013291e-01,-1.135670714328410602e-01
1.826999999999999957e+01,1.961162771721672637e+00,-8.288780565343020212e-01,-9.286796235292620327e-01,-1.029361695603969729e-01
1.828000000000000114e+01,1.952827540019124841e+00,-8.381698215535769991e-01,-9.296554100667436815e-01,-9.220458363966230197e-02
1.828999999999999915e+01,1.944399343665655033e+00,-8.474708061922218150e-01,-9.305233830145954732e-01,-8.137368302116017305e-02
1.830000000000000071e+01,1.935878095872301641e+00,-8.567799273715853703e-01,-9.312825561513410344e-01,-7.044485591837613969e-02
1.830999999999999872e+01,1.927263720729968766e+00,-8.660960922205255264e-01,-9.319319572311838273e-01,-5.941950922237979049e-02
1.832000000000000028e+01,1.918556153306650414e+00,-8.754181982160964548e-01,-9.324706281698440513e-01,-4.829906831367961062e-02
1.833000000000000185e+01,1.909755339743236302e+00,-8.847451333260848427e-01,-9.328976252285012816e-01,-3.708497687133618242e-02
1.833999999999999986e+01,1.900861237347884591e+00,-8.940757761533768555e-01,-9.332120191958138689e-01,-2.577869667935989845e-02
1.835000000000000142e+01,1.891873814688941557e+00,-9.034089960821344301e-01,-9.334128955679894535e-01,-1.438170743041878100e-02
1.835999999999999943e+01,1.882793051686390662e+00,-9.127436534257630241e-01,-9.334993547268789493e-01,-2.895506526883194140e-03
1.837000000000000099e+01,1.873618939701812369e+00,-9.220785995766501708e-01,-9.334705121160674635e-01,8.678391120765988065e-03
1.837999999999999901e+01,1.864351481626838725e+00,-9.314126771576549668e-01,-9.333254984149371714e-01,2.033845329813849245e-02
