t,x1,x2,x3,x4
1.746999999999999886e+01,-1.789512229839593127e+00,1.015882548986586587e+00,9.263846643516887580e-01,-1.241444764753872609e-01
1.748000000000000043e+01,-1.779307105807255818e+00,1.025139983826092394e+00,9.250817270054330077e-01,-1.364545658267758421e-01
1.749000000000000199e+01,-1.769009474625072409e+00,1.034383772616430885e+00,9.236553402018157222e-01,-1.488340847143284074e-01
1.750000000000000000e+01,-1.758619478937578862e+00,1.043612677419749390e+00,9.221048181296047641e-01,-1.612813338723835255e-01
1.751000000000000156e+01,-1.748137273802697234e+00,1.052825453525292110e+00,9.204294920436064675e-01,-1.737945993979797266e-01
1.751999999999999957e+01,-1.737563026758608631e+00,1.062020849620788132e+00,9.186287104098689316e-01,-1.863721529850787262e-01
1.753000000000000114e+01,-1.726896917888905758e+00,1.071197607965281184e+00,9.167018390485327517e-01,-1.990122521609838380e-01
1.753999999999999915e+01,-1.716139139886009302e+00,1.080354464563373584e+00,9.146482612743066509e-01,-2.117131405249218778e-01
1.755000000000000071e+01,-1.705289898112835045e+00,1.089490149340865743e+00,9.124673780345460283e-01,-2.244730479887566688e-01
1.755999999999999872e+01,-1.694349410662699285e+00,1.098603386321760800e+00,9.101586080449147742e-01,-2.372901910198015885e-01
1.757000000000000028e+01,-1.683317908417444553e+00,1.107692893806618173e+00,9.077213879226075921e-01,-2.501627728856986033e-01
1.758000000000000185e+01,-1.672195635103777667e+00,1.116757384552223620e+00,9.051551723171139541e-01,-2.630889839013307863e-01
1.758999999999999986e+01,-1.660982847347803437e+00,1.125795565952555588e+00,9.024594340385029279e-01,-2.760670016777351243e-01
1.760000000000000142e+01,-1.649679814727742944e+00,1.134806140221022552e+00,8.996336641832087810e-01,-2.890949913729822240e-01
1.760999999999999943e+01,-1.638286819824822160e+00,1.143787804573944911e+00,8.966773722572980443e-01,-3.021711059449891379e-01
1.762000000000000099e+01,-1.626804158272320722e+00,1.152739251415256572e+00,8.935900862971990488e-01,-3.152934864062313935e-01
1.762999999999999901e+01,-1.615232138802767503e+00,1.161659168522402918e+00,8.903713529878752864e-01,-3.284602620803196427e-01
1.764000000000000057e+01,-1.603571083293271027e+00,1.170546239233404728e+00,8.870207377784229408e-01,-3.416695508604069564e-01
1.765000000000000213e+01,-1.591821326808973147e+00,1.179399142635067621e+00,8.835378249950764928e-01,-3.549194594693917959e-01
1.766000000000000014e+01,-1.579983217644616023e+00,1.188216553752307503e+00,8.799222179516025255e-01,-3.682080837218812408e-01
1.767000000000000171e+01,-1.568057117364209052e+00,1.196997143738566916e+00,8.761735390570658533e-01,-3.815335087878802267e-01
1.767999999999999972e+01,-1.556043400838788671e+00,1.205739580067295424e+00,8.722914299209498790e-01,-3.948938094581702085e-01
1.769000000000000128e+01,-1.543942456282254572e+00,1.214442526724469174e+00,8.682755514556149690e-01,-4.082870504113425003e-01
1.769999999999999929e+01,-1.531754685285278805e+00,1.223104644402119634e+00,8.641255839760785262e-01,-4.217112864824498764e-01
1.771000000000000085e+01,-1.519480502847273096e+00,1.231724590692849119e+00,8.598412272971004411e-01,-4.351645629332405729e-01
1.771999999999999886e+01,-1.507120337406407051e+00,1.240301020285301092e+00,8.554222008275585987e-01,-4.486449157239381091e-01
1.773000000000000043e+01,-1.494674630867665277e+00,1.248832585160563280e+00,8.508682436620985667e-01,-4.621503717865305116e-01
1.774000000000000199e+01,-1.482143838628938504e+00,1.257317934789470737e+00,8.461791146700436972e-01,-4.756789492995321944e-01
1.775000000000000000e+01,-1.469528429605135189e+00,1.265755716330787095e+00,8.413545925815502091e-01,-4.892286579641819122e-01
1.776000000000000156e+01,-1.456828886250308042e+00,1.274144574830230914e+00,8.363944760709923765e-01,-5.027974992820387623e-01
1.776999999999999957e+01,-1.444045704577785472e+00,1.282483153420324040e+00,8.312985838375662739e-01,-5.163834668339398748e-01
1.778000000000000114e+01,-1.431179394178301534e+00,1.290770093521031114e+00,8.260667546830965380e-01,-5.299845465602815997e-01
1.778999999999999915e+01,-1.418230478236114589e+00,1.299004035041162464e+00,8.206988475870338196e-01,-5.435987170425867765e-01
1.780000000000000071e+01,-1.405199493543109801e+00,1.307183616580514407e+00,8.151947417786304939e-01,-5.572239497863202828e-01
1.780999999999999872e+01,-1.392086990510874145e+00,1.315307475632716105e+00,8.095543368062823042e-01,-5.708582095049150595e-01
1.782000000000000028e+01,-1.378893533180741704e+00,1.323374248788755869e+00,8.037775526040231711e-01,-5.844994544049695318e-01
1.783000000000000185e+01,-1.365619699231799711e+00,1.331382571941158055e+00,7.978643295551635095e-01,-5.981456364725789010e-01
1.783999999999999986e+01,-1.352266079986849778e+00,1.339331080488781911e+00,7.918146285530581752e-01,-6.117947017607615612e-01
1.785000000000000142e+01,-1.338833280416317884e+00,1.347218409542214612e+00,7.856284310589962683e-01,-6.254445906779421138e-01
1.785999999999999943e+01,-1.325321919140107774e+00,1.355043194129726958e+00,7.793057391572001391e-01,-6.390932382774516807e-01
1.787000000000000099e+01,-1.311732628427392466e+00,1.362804069403765972e+00,7.728465756069248238e-01,-6.527385745480073220e-01
1.787999999999999901e+01,-1.298066054194336960e+00,1.370499670847954432e+00,7.662509838916476967e-01,-6.663785247051305927e-01
1.789000000000000057e+01,-1.284322855999750379e+00,1.378128634484566017e+00,7.595190282653397906e-01,-6.800110094834673768e-01
1.790000000000000213e+01,-1.270503707038659780e+00,1.385689597082449209e+00,7.526507937958091254e-01,-6.936339454299673690e-01
1.791000000000000014e+01,-1.256609294133802956e+00,1.393181196365370855e+00,7.456463864051081636e-01,-7.072452451978868959e-01
1.792000000000000171e+01,-1.242640317725036470e+00,1.400602071220748313e+00,7.385059329069979528e-01,-7.208428178415726695e-01
1.792999999999999972e+01,-1.228597491856653345e+00,1.407950861908740858e+00,7.312295810414596309e-01,-7.344245691119879460e-01
1.794000000000000128e+01,-1.214481544162608895e+00,1.415226210271673057e+00,7.238174995062479633e-01,-7.479884017529423446e-01
1.794999999999999929e+01,-1.200293215849650652e+00,1.422426759943757224e+00,7.162698779854789199e-01,-7.615322157979831363e-01
1.796000000000000085e+01,-1.186033261678349549e+00,1.429551156561088110e+00,7.085869271752451848e-01,-7.750539088679103683e-01
1.796999999999999886e+01,-1.171702449942031432e+00,1.436598047971877845e+00,7.007688788062534924e-01,-7.885513764688741878e-01
1.798000000000000043e+01,-1.157301562443601606e+00,1.443566084446903153e+00,6.928159856634785729e-01,-8.020225122910149551e-01
1.799000000000000199e+01,-1.142831394470268158e+00,1.450453918890133753e+00,6.847285216028274890e-01,-8.154652085076056212e-01
1.800000000000000000e+01,-1.128292754766154760e+00,1.457260207049512868e+00,6.765067815648113658e-01,-8.288773560746565128e-01
1.801000000000000156e+01,-1.113686465502807366e+00,1.463983607727858072e+00,6.681510815852175211e-01,-8.422568450309417809e-01
1.801999999999999957e+01,-1.099013362247590386e+00,1.470622782993856514e+00,6.596617588027801071e-01,-8.556015647984072103e-01
1.803000000000000114e+01,-1.084274293929972544e+00,1.477176398393118539e+00,6.510391714638456007e-01,-8.689094044829185348e-01
1.803999999999999915e+01,-1.069470122805702195e+00,1.483643123159266164e+00,6.422836989240274796e-01,-8.821782531753108447e-01
1.805000000000000071e+01,-1.054601724418872344e+00,1.490021630425020449e+00,6.333957416468515289e-01,-8.954060002526975648e-01
1.805999999999999872e+01,-1.039669987561873121e+00,1.496310597433261336e+00,6.243757211993840039e-01,-9.085905356799983679e-01
1.807000000000000028e+01,-1.024675814233236615e+00,1.502508705748029527e+00,6.152240802448465384e-01,-9.217297503116460566e-01
1.808000000000000185e+01,-1.009620119593368948e+00,1.508614641465437112e+00,6.059412825322110230e-01,-9.348215361934308909e-01
1.808999999999999986e+01,-9.945038319181772613e-01,1.514627095424461833e+00,5.965278128827766757e-01,-9.478637868644427256e-01
1.810000000000000142e+01,-9.793278925505862764e-01,1.520544763417589262e+00,5.869841771737270841e-01,-9.608543976590688818e-01
1.810999999999999943e+01,-9.640932558499513139e-01,1.526366346401278662e+00,5.773109023186669964e-01,-9.737912660090090045e-01
1.812000000000000099e+01,-9.488008891393668875e-01,1.532090550706215693e+00,5.675085362451394166e-01,-9.866722917452634967e-01
1.812999999999999901e+01,-9.334517726508745339e-01,1.537716088247327306e+00,5.575776478691226723e-01,-9.994953774000576718e-01
1.814000000000000057e+01,-9.180468994685706541e-01,1.543241676733526635e+00,5.475188270665090062e-01,-1.012258428508657770e+00
1.815000000000000213e+01,-9.025872754696201428e-01,1.548666039877155676e+00,5.373326846415655833e-01,-1.024959353911042426e+00
1.816000000000000014e+01,-8.870739192631755810e-01,1.553987907603100016e+00,5.270198522923801310e-01,-1.037596066053383392e+00
1.817000000000000171e+01,-8.715078621272076553e-01,1.559206016257541405e+00,5.165809825732922134e-01,-1.050166481289299458e+00
1.817999999999999972e+01,-8.558901479432504678e-01,1.564319108816319082e+00,5.060167488543134695e-01,-1.062668520180840570e+00
1.819000000000000128e+01,-8.402218331290645104e-01,1.569325935092872104e+00,4.953278452775399243e-01,-1.075100107799162208e+00
1.819999999999999929e+01,-8.245039865692231906e-01,1.574225251945728710e+00,4.845149867105589259e-01,-1.087459174024849595e+00
1.821000000000000085e+01,-8.087376895436260149e-01,1.579015823485516945e+00,4.735789086968546502e-01,-1.099743653847849778e+00
1.821999999999999886e+01,-7.929240356539448698e-01,1.583696421281462374e+00,4.625203674032166701e-01,-1.111951487666973382e+00
1.823000000000000043e+01,-7.770641307480080640e-01,1.588265824567345774e+00,4.513401395641558622e-01,-1.124080621588923634e+00
1.824000000000000199e+01,-7.611590928421265723e-01,1.592722820446889953e+00,4.400390224233323710e-01,-1.136129007726812246e+00
1.825000000000000000e+01,-7.452100520413711404e-01,1.597066204098546160e+00,4.286178336720010140e-01,-1.148094604498124172e+00
1.826000000000000156e+01,-7.292181504578028051e-01,1.601294778979650113e+00,4.170774113844806785e-01,-1.159975376922087076e+00
1.826999999999999957e+01,-7.131845421266664875e-01,1.605407357029916771e+00,4.054186139506518738e-01,-1.171769296916409520e+00
1.828000000000000114e+01,-6.971103929205525462e-01,1.609402758874246997e+00,3.936423200054918192e-01,-1.183474343593343692e+00
1.828999999999999915e+01,-6.809968804615337268e-01,1.613279814024812797e+00,3.817494283556510659e-01,-1.195088503555035819e+00
1.830000000000000071e+01,-6.648451940312851693e-01,1.617037361082396041e+00,3.697408579030811437e-01,-1.206609771188122071e+00
1.830999999999999872e+01,-6.486565344791945797e-01,1.620674247936946255e+00,3.576175475657198954e-01,-1.218036148957531983e+00
1.832000000000000028e+01,-6.324321141284716674e-01,1.624189331967331729e+00,3.453804561952431573e-01,-1.229365647699457220e+00
1.833000000000000185e+01,-6.161731566802631788e-01,1.627581480240254397e+00,3.330305624918904472e-01,-1.240596286913449031e+00
1.833999999999999986e+01,-5.998808971157838510e-01,1.630849569708296309e+00,3.205688649163750958e-01,-1.251726095053601107e+00
1.835000000000000142e+01,-5.835565815964709468e-01,1.633992487407072147e+00,3.079963815988867037e-01,-1.262753109818782082e+00
1.835999999999999943e+01,-5.672014673621719183e-01,1.637009130651457589e+00,2.953141502451962497e-01,-1.273675378441875727e+00
1.837000000000000099e+01,-5.508168226273748580e-01,1.639898407230862665e+00,2.825232280398740081e-01,-1.284490957977990844e+00
1.837999999999999901e+01,-5.344039264754906204e-01,1.642659235603524559e+00,2.696246915466308236e-01,-1.295197915591600690e+00
1.839000000000000057e+01,-5.179640687511972708e-01,1.645290545089788115e+00,2.566196366057931777e-01,-1.305794328842574403e+00
1.840000000000000213e+01,-5.014985499508571865e-01,1.647791276064348054e+00,2.435091782289239282e-01,-1.316278285971060891e+00
1.841000000000000014e+01,-4.850086811110165819e-01,1.650160380147422279e+00,2.302944504905999612e-01,-1.326647886181185454e+00
1.842000000000000171e+01,-4.684957836949988907e-01,1.652396820394828936e+00,2.169766064173590248e-01,-1.336901239923522056e+00
1.842999999999999972e+01,-4.519611894776031091e-01,1.654499571486939491e+00,2.035568178738281497e-01,-1.347036469176303042e+00
1.844000000000000128e+01,-4.354062404279182563e-01,1.656467619916478506e+00,1.900362754460462877e-01,-1.357051707725326573e+00
1.844999999999999929e+01,-4.188322885902657777e-01,1.658299964175142138e+00,1.764161883219947935e-01,-1.366945101442523569e+00
1.846000000000000085e+01,-4.022406959632818246e-01,1.659995614939008934e+00,1.626977841693489635e-01,-1.376714808563149539e+00
1.846999999999999886e+01,-3.856328343771513456e-01,1.661553595252714732e+00,1.488823090104646196e-01,-1.386358999961558203e+00
1.848000000000000043e+01,-3.690100853690069793e-01,1.662972940712361458e+00,1.349710270946143653e-01,-1.395875859425517396e+00
1.849000000000000199e+01,-3.523738400565052387e-01,1.664252699647137401e+00,1.209652207674883351e-01,-1.405263583928930471e+00
1.850000000000000000e+01,-3.357254990095928093e-01,1.665391933299617211e+00,1.068661903379809208e-01,-1.414520383901285205e+00
1.851000000000000156e+01,-3.190664721204770626e-01,1.666389716004715638e+00,9.267525394238565473e-02,-1.423644483465787314e+00
1.851999999999999957e+01,-3.023981784718133281e-01,1.667245135367276365e+00,7.839374740785834406e-02,-1.432634120159411939e+00
1.853000000000000114e+01,-2.857220462031235253e-01,1.667957292438335903e+00,6.402302414763717808e-02,-1.441487535524091035e+00
1.853999999999999915e+01,-2.690395123754554252e-01,1.668525301891362167e+00,4.956445566985921702e-02,-1.450202801555252163e+00
1.855000000000000071e+01,-2.523520228342251981e-01,1.668948292222187213e+00,3.501944330474438677e-02,-1.458774644855563851e+00
1.855999999999999872e+01,-2.356610320689455640e-01,1.669225406407829126e+00,2.038963702113490151e-02,-1.467135715907571969e+00
1.857000000000000028e+01,-2.189680030456355453e-01,1.669355811046439042e+00,5.680795947853770067e-03,-1.474150391600885790e+00
1.858000000000000185e+01,-2.022744065871056873e-01,1.669338839275792186e+00,-9.050635419693860845e-03,-1.466041310736390546e+00
1.858999999999999986e+01,-1.855817150663371939e-01,1.669175191751487652e+00,-2.365701866710533813e-02,-1.454996949661331751e+00
1.860000000000000142e+01,-1.688913884992473136e-01,1.668866069763517590e+00,-3.814702311848645888e-02,-1.442974159898942732e+00
1.860999999999999943e+01,-1.522048756484613852e-01,1.668412652996598355e+00,-5.251590276075922270e-02,-1.430782523075230905e+00
1.862000000000000099e+01,-1.355236133773873031e-01,1.667816159022290856e+00,-6.676228653774207711e-02,-1.418475946422226519e+00
1.862999999999999901e+01,-1.188490263141490089e-01,1.667077818391033750e+00,-8.088505399240517035e-02,-1.406059690825190334e+00
1.864000000000000057e+01,-1.021825267262200937e-01,1.666198872703538170e+00,-9.488312129464679390e-02,-1.393536319086100317e+00
1.865000000000000213e+01,-8.552551441130261389e-02,1.665180574276689862e+00,-1.087554293706771424e-01,-1.380908247993845261e+00
1.866000000000000014e+01,-6.887937659137891022e-02,1.664024185897520436e+00,-1.225009432933402836e-01,-1.368177891683890701e+00
1.867000000000000171e+01,-5.224548780921699220e-02,1.662730980581547335e+00,-1.361186523030107343e-01,-1.355347669566095314e+00
1.867999999999999972e+01,-3.562520982729493191e-02,1.661302241330821605e+00,-1.496075698614540150e-01,-1.342420006454974502e+00
1.869000000000000128e+01,-1.901989152914752845e-02,1.659739260891448298e+00,-1.629667337042527142e-01,-1.329397332239893093e+00
1.869999999999999929e+01,-2.430868823140294732e-03,1.658043341510600621e+00,-1.761952058897687801e-01,-1.316282081527497816e+00
1.871000000000000085e+01,1.414053545132430006e-02,1.656215794693062016e+00,-1.892920728445203760e-01,-1.303076693282534615e+00
1.871999999999999886e+01,3.069301161516381146e-02,1.654257940957333473e+00,-2.022564454049671778e-01,-1.289783610468721031e+00
1.873000000000000043e+01,4.722526323853182273e-02,1.652171109591338727e+00,-2.150874588557051548e-01,-1.276405279689818428e+00
1.874000000000000199e+01,6.373600722728914314e-02,1.649956638407768184e+00,-2.277842729640733865e-01,-1.262944150830964896e+00
1.875000000000000000e+01,8.022397390702681874e-02,1.647615873499092887e+00,-2.403460720111758320e-01,-1.249402676700310799e+00
