t,x1,x2,x3,x4
1.751999999999999957e+01,-1.280222302633755804e+00,-1.151509611787818965e+00,7.862757645662789008e-01,7.736152522868165737e-02
1.753000000000000114e+01,-1.291698072069818126e+00,-1.143643186906666109e+00,7.869892981245878438e-01,6.536249625641524230e-02
1.753999999999999915e+01,-1.303095143580229154e+00,-1.135770224923261296e+00,7.875833593709912206e-01,5.346731343909602585e-02
1.755000000000000071e+01,-1.314413457750274183e+00,-1.127891915343173679e+00,7.880589943027854760e-01,4.167748022302088934e-02
1.755999999999999872e+01,-1.325652967007744154e+00,-1.120009437137196917e+00,7.884172638407892508e-01,2.999447783794290806e-02
1.757000000000000028e+01,-1.336813635516844512e+00,-1.112123958593226325e+00,7.886592436063233347e-01,1.841976512672295965e-02
1.758000000000000185e+01,-1.347895439070635470e+00,-1.104236637170376012e+00,7.887860236965046346e-01,6.954778378490584362e-03
1.758999999999999986e+01,-1.358898364982024543e+00,-1.096348619355352438e+00,7.887987084578890196e-01,-4.399068834668043784e-03
1.760000000000000142e+01,-1.369822411973333320e+00,-1.088461040521097267e+00,7.886984162584994573e-01,-1.564038581747743267e-02
1.760999999999999943e+01,-1.380667590064462269e+00,-1.080575024787720162e+00,7.884862792582740809e-01,-2.676780490767847326e-02
1.762000000000000099e+01,-1.391433920459677509e+00,-1.072691684885733077e+00,7.881634431779692695e-01,-3.777998162865599946e-02
1.762999999999999901e+01,-1.402121435433039576e+00,-1.064812122021604468e+00,7.877310670665553793e-01,-4.867559483847223867e-02
1.764000000000000057e+01,-1.412730178212501464e+00,-1.056937425745646086e+00,7.871903230671398743e-01,-5.945334687529067741e-02
1.765000000000000213e+01,-1.423260202862695722e+00,-1.049068673822248332e+00,7.865423961814543841e-01,-7.011196369917538362e-02
1.766000000000000014e+01,-1.433711574166436353e+00,-1.041206932102476390e+00,7.857884840329414367e-01,-8.065019503025122605e-02
1.767000000000000171e+01,-1.444084367504958610e+00,-1.033353254399044907e+00,7.849297966284786154e-01,-9.106681448321107819e-02
1.767999999999999972e+01,-1.454378668736920011e+00,-1.025508682363679647e+00,7.839675561187755548e-01,-1.013606196981565594e-01
1.769000000000000128e+01,-1.464594574076187428e+00,-1.017674245366882557e+00,7.829029965574809680e-01,-1.115304324677593717e-01
1.769999999999999929e+01,-1.474732189968433804e+00,-1.009850960380112461e+00,7.817373636590361219e-01,-1.215750988607306737e-01
1.771000000000000085e+01,-1.484791632966568464e+00,-1.002039831860392916e+00,7.804719145553131732e-01,-1.314934893415866668e-01
1.771999999999999886e+01,-1.494773029605026116e+00,-9.942418516373595638e-01,7.791079175510734478e-01,-1.412844988866988061e-01
1.773000000000000043e+01,-1.504676516272938747e+00,-9.864579988027584179e-01,7.776466518782840787e-01,-1.509470470966181310e-01
1.774000000000000199e+01,-1.514502239086213509e+00,-9.786892396024072793e-01,7.760894074493303041e-01,-1.604800783046627377e-01
1.775000000000000000e+01,-1.524250353758544785e+00,-9.709365273306301836e-01,7.744374846091601761e-01,-1.698825616817588313e-01
1.776000000000000156e+01,-1.533921025471380872e+00,-9.632008022271746350e-01,7.726921938864003137e-01,-1.791534913375260885e-01
1.776999999999999957e+01,-1.543514428742873479e+00,-9.554829913766240690e-01,7.708548557434788950e-01,-1.882918864175981699e-01
1.778000000000000114e+01,-1.553030747295833791e+00,-9.477840086103129780e-01,7.689268003257949680e-01,-1.972967911971702515e-01
1.778999999999999915e+01,-1.562470173924719097e+00,-9.401047544107549170e-01,7.669093672099703829e-01,-2.061672751707657458e-01
1.780000000000000071e+01,-1.571832910361678604e+00,-9.324461158185933796e-01,7.648039051512239839e-01,-2.149024331382147768e-01
1.780999999999999872e+01,-1.581119167141679327e+00,-9.248089663420819839e-01,7.626117718299039172e-01,-2.235013852868376616e-01
1.782000000000000028e+01,-1.590329163466739359e+00,-9.171941658691038501e-01,7.603343335972181372e-01,-2.319632772698272671e-01
1.783000000000000185e+01,-1.599463127069296720e+00,-9.096025605817378290e-01,7.579729652201991907e-01,-2.402872802808243002e-01
1.783999999999999986e+01,-1.608521294074733099e+00,-9.020349828733785769e-01,7.555290496259432498e-01,-2.484725911246803143e-01
1.785000000000000142e+01,-1.617503908863084039e+00,-8.944922512684173599e-01,7.530039776451594724e-01,-2.565184322844037967e-01
1.785999999999999943e+01,-1.626411223929957961e+00,-8.869751703444908042e-01,7.503991477550701061e-01,-2.644240519842853132e-01
1.787000000000000099e+01,-1.635243499746690476e+00,-8.794845306573043642e-01,7.477159658216977478e-01,-2.721887242491973224e-01
1.787999999999999901e+01,-1.644001004619759732e+00,-8.720211086680348389e-01,7.449558448415790624e-01,-2.798117489600664975e-01
1.789000000000000057e+01,-1.652684014549489433e+00,-8.645856666733190421e-01,7.421202046829429300e-01,-2.872924519055152226e-01
1.790000000000000213e+01,-1.661292813088063758e+00,-8.571789527378330664e-01,7.392104718263909913e-01,-2.946301848296700721e-01
1.791000000000000014e+01,-1.669827691196881680e+00,-8.498017006294673603e-01,7.362280791051195594e-01,-3.018243254761365790e-01
1.792000000000000171e+01,-1.678288947103275364e+00,-8.424546297571012810e-01,7.331744654447212017e-01,-3.088742776281375169e-01
1.792999999999999972e+01,-1.686676886156620370e+00,-8.351384451109816753e-01,7.300510756026039605e-01,-3.157794711448162484e-01
1.794000000000000128e+01,-1.694991820683861894e+00,-8.278538372057089312e-01,7.268593599070658495e-01,-3.225393619937030887e-01
1.794999999999999929e+01,-1.703234069844483889e+00,-8.206014820258346054e-01,7.236007739960655938e-01,-3.291534322793464584e-01
1.796000000000000085e+01,-1.711403959484947723e+00,-8.133820409740714075e-01,7.202767785557246949e-01,-3.356211902681094372e-01
1.796999999999999886e+01,-1.719501821992625912e+00,-8.061961608221203113e-01,7.168888390586011239e-01,-3.419421704091328840e-01
1.798000000000000043e+01,-1.727527996149256007e+00,-7.990444736641160173e-01,7.134384255017734988e-01,-3.481159333514676213e-01
1.799000000000000199e+01,-1.735482826983944404e+00,-7.919275968726915416e-01,7.099270121447712745e-01,-3.541420659573777385e-01
1.800000000000000000e+01,-1.743366665625741607e+00,-7.848461330576644857e-01,7.063560772473927996e-01,-3.600201813118184546e-01
1.801000000000000156e+01,-1.751179869155819357e+00,-7.778006700273462082e-01,7.027271028074467685e-01,-3.657499187280920383e-01
1.801999999999999957e+01,-1.758922800459272295e+00,-7.707917807524725662e-01,6.990415742984559255e-01,-3.713309437496853938e-01
1.803000000000000114e+01,-1.766595828076572783e+00,-7.638200233327586686e-01,6.953009804073625455e-01,-3.767629481482943632e-01
1.803999999999999915e+01,-1.774199326054704873e+00,-7.568859409660756432e-01,6.915068127722716618e-01,-3.820456499180398535e-01
1.805000000000000071e+01,-1.781733673798001849e+00,-7.499900619202505281e-01,6.876605657202718991e-01,-3.871787932658807829e-01
1.805999999999999872e+01,-1.789199255918717313e+00,-7.431328995074862886e-01,6.837637360053706592e-01,-3.921621485982306199e-01
1.807000000000000028e+01,-1.796596462087350021e+00,-7.363149520614029608e-01,6.798178225465821845e-01,-3.969955125037838428e-01
1.808000000000000185e+01,-1.803925686882755342e+00,-7.295367029166959227e-01,6.758243261662069123e-01,-4.016787077325592592e-01
1.808999999999999986e+01,-1.811187329642065080e+00,-7.227986203914110730e-01,6.717847493283379823e-01,-4.062115831711679004e-01
1.810000000000000142e+01,-1.818381794310443222e+00,-7.161011577718328081e-01,6.677005958776353056e-01,-4.105940138143138185e-01
1.810999999999999943e+01,-1.825509489290703113e+00,-7.094447532999835770e-01,6.635733707784023938e-01,-4.148259007325359460e-01
1.812000000000000099e+01,-1.832570827292814064e+00,-7.028298301637307954e-01,6.594045798540052461e-01,-4.189071710362006207e-01
1.812999999999999901e+01,-1.839566225183320469e+00,-6.962567964894973427e-01,6.551957295266696013e-01,-4.228377778357539363e-01
1.814000000000000057e+01,-1.846496103834702085e+00,-6.897260453375723133e-01,6.509483265576941902e-01,-4.266177001982441874e-01
1.815000000000000213e+01,-1.853360887974699889e+00,-6.832379547000173581e-01,6.466638777881179578e-01,-4.302469431001250677e-01
1.816000000000000014e+01,-1.860161006035634390e+00,-6.767928875011641754e-01,6.423438898798772279e-01,-4.337255373763507782e-01
1.817000000000000171e+01,-1.866896890003741483e+00,-6.703911916006970451e-01,6.379898690574909992e-01,-4.370535396657739824e-01
1.817999999999999972e+01,-1.873568975268552261e+00,-6.640331997993168534e-01,6.336033208503095704e-01,-4.402310323528598190e-01
1.819000000000000128e+01,-1.880177700472341673e+00,-6.577192298469787257e-01,6.291857498353657929e-01,-4.432581235057271307e-01
1.819999999999999929e+01,-1.886723507359673757e+00,-6.514495844536983826e-01,6.247386593808637034e-01,-4.461349468105311744e-01
1.821000000000000085e+01,-1.893206840627066123e+00,-6.452245513029202240e-01,6.202635513903408393e-01,-4.488616615022003598e-01
1.821999999999999886e+01,-1.899628147772802533e+00,-6.390444030674401477e-01,6.157619260475424294e-01,-4.514384522915416698e-01
1.823000000000000043e+01,-1.905987878946916458e+00,-6.329093974278763302e-01,6.112352815620419877e-01,-4.538655292887288639e-01
1.824000000000000199e+01,-1.912286486801372032e+00,-6.268197770936790869e-01,6.066851139156453909e-01,-4.561431279231882296e-01
1.825000000000000000e+01,-1.918524426340467715e+00,-6.207757698266737068e-01,6.021129166096135243e-01,-4.582715088598982023e-01
1.826000000000000156e+01,-1.924702154771488871e+00,-6.147775884671258240e-01,5.975201804127405758e-01,-4.602509579121169536e-01
1.826999999999999957e+01,-1.930820131355632574e+00,-6.088254309623222227e-01,5.929083931103221738e-01,-4.620817859505567116e-01
1.828000000000000114e+01,-1.936878817259231500e+00,-6.029194803976573036e-01,5.882790392540498958e-01,-4.637643288090190774e-01
1.828999999999999915e+01,-1.942878675405300237e+00,-5.970599050302151101e-01,5.836335999128666741e-01,-4.652989471865104920e-01
1.830000000000000071e+01,-1.948820170325431311e+00,-5.912468583248390308e-01,5.789735524248188492e-01,-4.666860265458546708e-01
1.830999999999999872e+01,-1.954703768012062692e+00,-5.854804789926770781e-01,5.743003701499396207e-01,-4.679259770088204928e-01
1.832000000000000028e+01,-1.960529935771144761e+00,-5.797608910321929709e-01,5.696155222241982008e-01,-4.690192332477837178e-01
1.833000000000000185e+01,-1.966299142075227602e+00,-5.740882037726325882e-01,5.649204733145499757e-01,-4.699662543739417386e-01
1.833999999999999986e+01,-1.972011856416997277e+00,-5.684625119199341325e-01,5.602166833751214270e-01,-4.707675238221012415e-01
1.835000000000000142e+01,-1.977668549163281719e+00,-5.628838956050711273e-01,5.555056074045645609e-01,-4.714235492320580367e-01
1.835999999999999943e+01,-1.983269691409553781e+00,-5.573524204348143662e-01,5.507886952046135987e-01,-4.719348623265900988e-01
1.837000000000000099e+01,-1.988815754834952099e+00,-5.518681375449040472e-01,5.460673911398797875e-01,-4.723020187860842989e-01
1.837999999999999901e+01,-1.994307211557847070e+00,-5.464310836556166562e-01,5.413431338989163066e-01,-4.725255981198183686e-01
1.839000000000000057e+01,-1.999744533991974826e+00,-5.410412811297145019e-01,5.366173562565862420e-01,-4.726062035339194112e-01
1.840000000000000213e+01,-2.005128194703159838e+00,-5.356987380327653536e-01,5.318914848377684912e-01,-4.725444617960219418e-01
1.841000000000000014e+01,-2.010458666266655925e+00,-5.304034481958181946e-01,5.271669398824326835e-01,-4.723410230966466061e-01
1.842000000000000171e+01,-2.015736421125123634e+00,-5.251553912804211022e-01,5.224451350121176452e-01,-4.719965609073243362e-01
1.842999999999999972e+01,-2.020961931447270654e+00,-5.199545328459670435e-01,5.177274769978434943e-01,-4.715117718354877030e-01
1.844000000000000128e+01,-2.026135668987175453e+00,-5.148008244193537086e-01,5.130153655294917847e-01,-4.708873754761546682e-01
1.844999999999999929e+01,-2.031258104944321907e+00,-5.096942035669413951e-01,5.083101929866848945e-01,-4.701241142604276058e-01
1.846000000000000085e+01,-2.036329709824361345e+00,-5.046345939687951754e-01,5.036133442111950798e-01,-4.692227533008337392e-01
1.846999999999999886e+01,-2.041350953300630877e+00,-4.996219054951945848e-01,4.989261962809175555e-01,-4.681840802335306972e-01
1.848000000000000043e+01,-2.046322304076448440e+00,-4.946560342853962844e-01,4.942501182854353026e-01,-4.670089050574035561e-01
1.849000000000000199e+01,-2.051244229748205861e+00,-4.897368628286322689e-01,4.895864711032096861e-01,-4.656980599700787371e-01
1.850000000000000000e+01,-2.056117196669280389e+00,-4.848642600473284658e-01,4.849366071804255829e-01,-4.642523992008811273e-01
1.851000000000000156e+01,-2.060941669814793986e+00,-4.800380813825261828e-01,4.803018703115222166e-01,-4.626727988407610126e-01
1.851999999999999957e+01,-2.065718112647236815e+00,-4.752581688814898064e-01,4.756835954214397866e-01,-4.609601566692182462e-01
1.853000000000000114e+01,-2.070446986982974025e+00,-4.705243512874832668e-01,4.710831083496119231e-01,-4.591153919782501314e-01
1.853999999999999915e+01,-2.075128752859663361e+00,-4.658364441316978910e-01,4.665017256357331665e-01,-4.571394453933517732e-01
1.855000000000000071e+01,-2.079763868404605809e+00,-4.611942498273133295e-01,4.619407543073311140e-01,-4.550332786915966543e-01
1.855999999999999872e+01,-2.084352789704043474e+00,-4.565975577656739004e-01,4.574014916691724331e-01,-4.527978746168257462e-01
1.857000000000000028e+01,-2.088895970673429137e+00,-4.520461444145611463e-01,4.528852250945311630e-01,-4.504342366919741325e-01
1.858000000000000185e+01,-2.093393862928693228e+00,-4.475397734185448950e-01,4.483932318183478927e-01,-4.479433890285647868e-01
1.858999999999999986e+01,-2.097846915658519329e+00,-4.430781957013927852e-01,4.439267787323081249e-01,-4.453263761333987603e-01
1.860000000000000142e+01,-2.102255575497659734e+00,-4.386611495705189934e-01,4.394871221818678619e-01,-4.425842627124714768e-01
1.860999999999999943e+01,-2.106620286401299502e+00,-4.342883608234535675e-01,4.350755077652531666e-01,-4.397181334721462775e-01
1.862000000000000099e+01,-2.110941489520501424e+00,-4.299595428563113830e-01,4.306931701344622332e-01,-4.367290929176148029e-01
1.862999999999999901e+01,-2.115219623078740341e+00,-4.256743967742406265e-01,4.263413327982958911e-01,-4.336182651486761852e-01
1.864000000000000057e+01,-2.119455122249553458e+00,-4.214326115038315446e-01,4.220212079274436867e-01,-4.303867936528654181e-01
1.865000000000000213e+01,-2.123648419035327972e+00,-4.172338639074631983e-01,4.177339961616517439e-01,-4.270358410959638751e-01
1.866000000000000014e+01,-2.127799942147234447e+00,-4.130778188995682942e-01,4.134808864189987720e-01,-4.235665891099222868e-01
1.867000000000000171e+01,-2.131910116886340578e+00,-4.089641295647947206e-01,4.092630557073053121e-01,-4.199802380782299283e-01
1.867999999999999972e+01,-2.135979365025909349e+00,-4.048924372780420278e-01,4.050816689377019220e-01,-4.162780069187619336e-01
1.869000000000000128e+01,-2.140008104694910873e+00,-4.008623718263514824e-01,4.009378787403816702e-01,-4.124611328641378805e-01
1.869999999999999929e+01,-2.143996750262759488e+00,-3.968735515326274332e-01,3.968328252825611413e-01,-4.085308712396245601e-01
1.871000000000000085e+01,-2.147945712225300507e+00,-3.929255833811680088e-01,3.927676360886742657e-01,-4.044884952386172405e-01
1.871999999999999886e+01,-2.151855397092056865e+00,-3.890180631449826065e-01,3.887434258628241768e-01,-4.003352956957323960e-01
1.873000000000000043e+01,-2.155726207274762718e+00,-3.851505755148733612e-01,3.847612963135148001e-01,-3.960725808575464857e-01
1.874000000000000199e+01,-2.159558540977192465e+00,-3.813226942302580524e-01,3.808223359806875430e-01,-3.917016761510155320e-01
1.875000000000000000e+01,-2.163352792086308707e+00,-3.775339822117107502e-01,3.769276200650850117e-01,-3.872239239496096386e-01
1.876000000000000156e+01,-2.167109350064743367e+00,-3.737839916951972152e-01,3.730782102599642935e-01,-3.826406833371973071e-01
1.876999999999999957e+01,-2.170828599844629725e+00,-3.700722643679815183e-01,3.692751545851831740e-01,-3.779533298697159704e-01
1.878000000000000114e+01,-2.174510921722802248e+00,-3.663983315061792867e-01,3.655194872236799397e-01,-3.731632553346630465e-01
1.878999999999999915e+01,-2.178156691257378874e+00,-3.627617141139347634e-01,3.618122283603695255e-01,-3.682718675084439286e-01
1.880000000000000071e+01,-2.181766279165744837e+00,-3.591619230641963090e-01,3.581543840234761578e-01,-3.632805899116127168e-01
