t,x1,x2,x3,x4
1.817000000000000171e+01,1.671472706163592337e+00,-1.107514731009251241e+00,-9.083015953263710029e-01,2.566389009614885586e-01
1.817999999999999972e+01,1.660352186546883768e+00,-1.116584698021251931e+00,-9.056700205122676373e-01,2.696844493814699040e-01
1.819000000000000128e+01,1.649141101013053889e+00,-1.125627696153649104e+00,-9.029077370765929977e-01,2.827803157101690945e-01
1.819999999999999929e+01,1.637839725794715928e+00,-1.134642415835184437e+00,-9.000142511165271086e-01,2.959246427027181769e-01
1.821000000000000085e+01,1.626448350244581897e+00,-1.143627542648635309e+00,-8.969890873616507276e-01,3.091155611667920078e-01
1.821999999999999886e+01,1.614967276882987690e+00,-1.152581757517731509e+00,-8.938317892921324725e-01,3.223511902205436486e-01
1.823000000000000043e+01,1.603396821443544118e+00,-1.161503736895241223e+00,-8.905419192543256868e-01,3.356296375523668551e-01
1.824000000000000199e+01,1.591737312916901903e+00,-1.170392152952199671e+00,-8.871190585737607215e-01,3.489489996824504114e-01
1.825000000000000000e+01,1.579989093592617744e+00,-1.179245673768255731e+00,-8.835628076655108742e-01,3.623073622260891136e-01
1.826000000000000156e+01,1.568152519099112130e+00,-1.188062963523107696e+00,-8.798727861419183283e-01,3.757028001587166544e-01
1.826999999999999957e+01,1.556227958441707360e+00,-1.196842682689003734e+00,-8.760486329176604414e-01,3.891333780826241040e-01
1.828000000000000114e+01,1.544215794038734435e+00,-1.205583488224279076e+00,-8.720900063121401757e-01,4.025971504953284041e-01
1.828999999999999915e+01,1.532116421755701285e+00,-1.214284033767904392e+00,-8.679965841491860123e-01,4.160921620595549042e-01
1.830000000000000071e+01,1.519930250937508331e+00,-1.222942969835017379e+00,-8.637680638540427003e-01,4.296164478747974691e-01
1.830999999999999872e+01,1.507657704438706725e+00,-1.231558944013409818e+00,-8.594041625476396273e-01,4.431680337504196876e-01
1.832000000000000028e+01,1.495299218651784390e+00,-1.240130601160945201e+00,-8.549046171381200487e-01,4.567449364802608769e-01
1.833000000000000185e+01,1.482855243533474088e+00,-1.248656583603876991e+00,-8.502691844096176288e-01,4.703451641187091359e-01
1.833999999999999986e+01,1.470326242629075519e+00,-1.257135531336039946e+00,-8.454976411082641974e-01,4.839667162582053095e-01
1.835000000000000142e+01,1.457712693094779244e+00,-1.265566082218889887e+00,-8.405897840254159536e-01,4.976075843081396166e-01
1.835999999999999943e+01,1.445015085717986425e+00,-1.273946872182359469e+00,-8.355454300780840171e-01,5.112657517751044711e-01
1.837000000000000099e+01,1.432233924935617519e+00,-1.282276535426505326e+00,-8.303644163865552263e-01,5.249391945444648044e-01
1.837999999999999901e+01,1.419369728850398804e+00,-1.290553704623917497e+00,-8.250466003491915279e-01,5.386258811632093080e-01
1.839000000000000057e+01,1.406423029245122525e+00,-1.298777011122862479e+00,-8.195918597143942996e-01,5.523237731240426829e-01
1.840000000000000213e+01,1.393394371594870451e+00,-1.306945085151131281e+00,-8.140000926497212852e-01,5.660308251506824817e-01
1.841000000000000014e+01,1.380284315077197510e+00,-1.315056556020564482e+00,-8.082712178081454812e-01,5.797449854843219619e-01
1.842000000000000171e+01,1.367093432580265944e+00,-1.323110052332225894e+00,-8.024051743914432100e-01,5.934641961712191494e-01
1.842999999999999972e+01,1.353822310708923560e+00,-1.331104202182195717e+00,-7.964019222107008300e-01,6.071863933513746980e-01
1.844000000000000128e+01,1.340471549788723182e+00,-1.339037633367954783e+00,-7.902614417439299821e-01,6.209095075482595760e-01
1.844999999999999929e+01,1.327041763867874424e+00,-1.346908973595328129e+00,-7.839837341907791579e-01,6.346314639595532769e-01
1.846000000000000085e+01,1.313533580717122451e+00,-1.354716850685963925e+00,-7.775688215243348189e-01,6.483501827488532543e-01
1.846999999999999886e+01,1.299947641827550626e+00,-1.362459892785314874e+00,-7.710167465399990760e-01,6.620635793383173873e-01
1.848000000000000043e+01,1.286284602406300381e+00,-1.370136728571092588e+00,-7.643275729014372688e-01,6.757695647021987329e-01
1.849000000000000199e+01,1.272545131370205196e+00,-1.377745987462168697e+00,-7.575013851835858958e-01,6.894660456612340393e-01
1.850000000000000000e+01,1.258729911337332030e+00,-1.385286299827890089e+00,-7.505382889127124590e-01,7.031509251778466085e-01
1.851000000000000156e+01,1.244839638616428434e+00,-1.392756297197779602e+00,-7.434384106035190065e-01,7.168221026521227612e-01
1.851999999999999957e+01,1.230875023194270668e+00,-1.400154612471594229e+00,-7.362018977932827113e-01,7.304774742185233816e-01
1.853000000000000114e+01,1.216836788720910834e+00,-1.407479880129708594e+00,-7.288289190730257161e-01,7.441149330432889064e-01
1.853999999999999915e+01,1.202725672492815701e+00,-1.414730736443796877e+00,-7.213196641157072486e-01,7.577323696224997907e-01
1.855000000000000071e+01,1.188542425433900096e+00,-1.421905819687779626e+00,-7.136743437014330116e-01,7.713276720807510367e-01
1.855999999999999872e+01,1.174287812074449322e+00,-1.429003770349009494e+00,-7.058931897396732991e-01,7.848987264704012645e-01
1.857000000000000028e+01,1.159962610527926818e+00,-1.436023231339663031e+00,-6.979764552884877293e-01,7.984434170713546886e-01
1.858000000000000185e+01,1.145567612465668406e+00,-1.442962848208310778e+00,-6.899244145707480458e-01,8.119596266913379212e-01
1.858999999999999986e+01,1.131103623089461108e+00,-1.449821269351633024e+00,-6.817373629873570984e-01,8.254452369666289702e-01
1.860000000000000142e+01,1.116571461102001672e+00,-1.456597146226254580e+00,-6.734156171274580105e-01,8.388981286632000156e-01
1.860999999999999943e+01,1.101971958675237451e+00,-1.463289133560665700e+00,-6.649595147756293123e-01,8.523161819782307802e-01
1.862000000000000099e+01,1.087305961416589195e+00,-1.469895889567199188e+00,-6.563694149160643754e-01,8.656972768419552988e-01
1.862999999999999901e+01,1.072574328333050886e+00,-1.476416076154035251e+00,-6.476456977337303744e-01,8.790392932197980125e-01
1.864000000000000057e+01,1.057777931793172588e+00,-1.482848359137202365e+00,-6.387887646125045560e-01,8.923401114147609947e-01
1.865000000000000213e+01,1.042917657486921890e+00,-1.489191408452544829e+00,-6.297990381302854823e-01,9.055976123700204550e-01
1.866000000000000014e+01,1.027994404383425264e+00,-1.495443898367625035e+00,-6.206769620510778074e-01,9.188096779716921070e-01
1.867000000000000171e+01,1.013009084686592676e+00,-1.501604507693533153e+00,-6.114230013140484754e-01,9.319741913517241017e-01
1.867999999999999972e+01,9.979626237886235485e-01,-1.507671919996571352e+00,-6.020376420195528988e-01,9.450890371908777787e-01
1.869000000000000128e+01,9.828559602213963187e-01,-1.513644823809782380e+00,-5.925213914121327807e-01,9.581521020217536044e-01
1.869999999999999929e+01,9.676900456057448974e-01,-1.519521912844295164e+00,-5.828747778604816965e-01,9.711612745318241036e-01
1.871000000000000085e+01,9.524658445986212696e-01,-1.525301886200452151e+00,-5.730983508343817645e-01,9.841144458664300432e-01
1.871999999999999886e+01,9.371843348381493355e-01,-1.530983448578692840e+00,-5.631926808786100747e-01,9.970095099317014542e-01
1.873000000000000043e+01,9.218465068865701051e-01,-1.536565310490160874e+00,-5.531583595838166501e-01,1.009844363697360636e+00
1.874000000000000199e+01,9.064533641710833534e-01,-1.542046188467004475e+00,-5.429959995543750528e-01,1.022616907499367844e+00
1.875000000000000000e+01,8.910059229225868460e-01,-1.547424805272340054e+00,-5.327062343732079652e-01,1.035325045342368355e+00
1.876000000000000156e+01,8.755052121123190201e-01,-1.552699890109849212e+00,-5.222897185635884121e-01,1.047966685201899173e+00
1.876999999999999957e+01,8.599522733864065627e-01,-1.557870178832979180e+00,-5.117471275479215098e-01,1.060539739326316955e+00
1.878000000000000114e+01,8.443481609983225500e-01,-1.562934414153714258e+00,-5.010791576035077410e-01,1.073042124538402975e+00
1.878999999999999915e+01,8.286939417392593654e-01,-1.567891345850892959e+00,-4.902865258152921402e-01,1.085471762536607265e+00
1.880000000000000071e+01,8.129906948664201716e-01,-1.572739730978033768e+00,-4.793699700256029983e-01,1.097826580195890855e+00
1.880999999999999872e+01,7.972395120292352644e-01,-1.577478334070645971e+00,-4.683302487808844727e-01,1.110104509868124367e+00
1.882000000000000028e+01,7.814414971935081944e-01,-1.582105927352992492e+00,-4.571681412754273754e-01,1.122303489682002109e+00
1.883000000000000185e+01,7.655977665634960960e-01,-1.586621290944273399e+00,-4.458844472921034696e-01,1.134421463842433919e+00
1.883999999999999986e+01,7.497094485019327736e-01,-1.591023213064203690e+00,-4.344799871401088254e-01,1.146456382929370577e+00
1.885000000000000142e+01,7.337776834479975419e-01,-1.595310490237952683e+00,-4.229556015897217303e-01,1.158406204196025024e+00
1.885999999999999943e+01,7.178036238332391461e-01,-1.599481927500415734e+00,-4.113121518040815383e-01,1.170268891866447669e+00
1.887000000000000099e+01,7.017884339954600925e-01,-1.603536338599790056e+00,-3.995505192679952300e-01,1.182042417432417558e+00
1.887999999999999901e+01,6.857332900905682704e-01,-1.607472546200422681e+00,-3.876716057137787885e-01,1.193724759949606140e+00
1.889000000000000057e+01,6.696393800024049714e-01,-1.611289382084902577e+00,-3.756763330441404425e-01,1.205313906332976082e+00
1.890000000000000213e+01,6.535079032505548557e-01,-1.614985687355366517e+00,-3.635656432521143233e-01,1.216807851651373618e+00
1.891000000000000014e+01,6.373400708961471928e-01,-1.618560312633989584e+00,-3.513404983380519764e-01,1.228204599421276022e+00
1.892000000000000171e+01,6.211371054456570340e-01,-1.622012118262631919e+00,-3.390018802236809403e-01,1.239502161899653565e+00
1.892999999999999972e+01,6.049002407527132030e-01,-1.625339974501609053e+00,-3.265507906632394430e-01,1.250698560375905322e+00
1.894000000000000128e+01,5.886307219179240935e-01,-1.628542761727562516e+00,-3.139882511516963737e-01,1.261791825462831529e+00
1.894999999999999929e+01,5.723298051867284908e-01,-1.631619370630394306e+00,-3.013153028300665781e-01,1.272779997386601636e+00
1.896000000000000085e+01,5.559987578452825208e-01,-1.634568702409242791e+00,-2.885330063878315809e-01,1.283661126275677633e+00
1.896999999999999886e+01,5.396388581143917174e-01,-1.637389668967467848e+00,-2.756424419624766697e-01,1.294433272448657357e+00
1.898000000000000043e+01,5.232513950414975357e-01,-1.640081193106615265e+00,-2.626447090361546666e-01,1.305094506700992696e+00
1.899000000000000199e+01,5.068376683907307445e-01,-1.642642208719335750e+00,-2.495409263294890434e-01,1.315642910590550274e+00
1.900000000000000000e+01,4.903989885310393593e-01,-1.645071660981227257e+00,-2.363322316925265398e-01,1.326076576721971989e+00
1.901000000000000156e+01,4.739366763224052703e-01,-1.647368506541570854e+00,-2.230197819928528835e-01,1.336393609029795870e+00
1.901999999999999957e+01,4.574520630001580601e-01,-1.649531713712935277e+00,-2.096047530008835202e-01,1.346592123060303292e+00
1.903000000000000114e+01,4.409464900573991653e-01,-1.651560262659621081e+00,-1.960883392723423435e-01,1.356670246252048795e+00
1.903999999999999915e+01,4.244213091255469861e-01,-1.653453145584913297e+00,-1.824717540279420513e-01,1.366626118215039432e+00
1.905000000000000071e+01,4.078778818530161554e-01,-1.655209366917117952e+00,-1.687562290302792867e-01,1.376457891008521228e+00
1.905999999999999872e+01,3.913175797820419577e-01,-1.656827943494354916e+00,-1.549430144579593549e-01,1.386163729417339008e+00
1.907000000000000028e+01,3.747417842236637764e-01,-1.658307904748076211e+00,-1.410333787769645353e-01,1.395741811226828055e+00
1.908000000000000185e+01,3.581518861308793378e-01,-1.659648292885285148e+00,-1.270286086092809186e-01,1.405190327496202540e+00
1.908999999999999986e+01,3.415492859699839623e-01,-1.660848163069428951e+00,-1.129300085987991059e-01,1.414507482830389185e+00
1.910000000000000142e+01,3.249353935901068691e-01,-1.661906583599935150e+00,-9.873890127450510312e-02,1.423691495650063032e+00
1.910999999999999943e+01,3.083116280909597440e-01,-1.662822636090367734e+00,-8.445662691099120600e-02,1.432740598456226921e+00
1.912000000000000099e+01,2.916794176888102275e-01,-1.663595415645174880e+00,-7.008454338654446225e-02,1.441653038025258793e+00
1.912999999999999901e+01,2.750401995806954769e-01,-1.664224031035012041e+00,-5.562402604315819232e-02,1.450427074381043013e+00
1.914000000000000057e+01,2.583954198068889596e-01,-1.664707604870790059e+00,-4.107646762742545032e-02,1.459060957412235293e+00
1.915000000000000213e+01,2.417465331116259164e-01,-1.665045273779664825e+00,-2.644327977534997529e-02,1.467552487958112550e+00
1.916000000000000014e+01,2.250950028019218230e-01,-1.665236188643214099e+00,-1.172592304465602114e-02,1.475890954124817300e+00
1.917000000000000171e+01,2.084423006011631441e-01,-1.665279515971578750e+00,3.073673603967548573e-03,1.483963016916129529e+00
1.917999999999999972e+01,1.917899064522970709e-01,-1.665174776571938686e+00,1.785413024565953022e-02,1.472089767022239482e+00
1.919000000000000128e+01,1.751392967413844537e-01,-1.664922830454649061e+00,3.251489711046143261e-02,1.460043066622153995e+00
1.919999999999999929e+01,1.584919375222045845e-01,-1.664524881164393788e+00,4.705457916156800813e-02,1.447874013367720591e+00
1.921000000000000085e+01,1.418492827518542942e-01,-1.663982145464107054e+00,6.147198876700614434e-02,1.435589019607803829e+00
1.921999999999999886e+01,1.252127741614881828e-01,-1.663295851826456451e+00,7.576597980870108939e-02,1.423190703811889390e+00
1.923000000000000043e+01,1.085838411406646886e-01,-1.662467240062674545e+00,8.993543115617233519e-02,1.410681482927190311e+00
1.924000000000000199e+01,9.196390062517623143e-02,-1.661497561074789742e+00,1.039792458167967670e-01,1.398063769606183726e+00
1.925000000000000000e+01,7.535435698734743726e-02,-1.660388076614033981e+00,1.178963509547446137e-01,1.385339982612809884e+00
1.926000000000000156e+01,5.875660192875193505e-02,-1.659140059038950898e+00,1.316856979538456318e-01,1.372512547061698118e+00
1.926999999999999957e+01,4.217201437535128550e-02,-1.657754791072887590e+00,1.453462624794947811e-01,1.359583894091471068e+00
1.928000000000000114e+01,2.560196037506206820e-02,-1.656233565560881971e+00,1.588770445370988327e-01,1.346556460505716535e+00
1.928999999999999915e+01,9.047792997756850045e-03,-1.654577685225986805e+00,1.722770685269214563e-01,1.333432688412058198e+00
1.930000000000000071e+01,-7.489147762295270128e-03,-1.652788462425061278e+00,1.855453832953185278e-01,1.320215024861145725e+00
1.930999999999999872e+01,-2.400753508154364682e-02,-1.650867218904069178e+00,1.986810621823634770e-01,1.306905921485719491e+00
1.932000000000000028e+01,-4.050605539982164022e-02,-1.648815285552918564e+00,2.116832030658642450e-01,1.293507834139805412e+00
1.933000000000000185e+01,-5.698340851055851836e-02,-1.646634002159879095e+00,2.245509284017725427e-01,1.280023222538086536e+00
1.933999999999999986e+01,-7.343830764853345738e-02,-1.644324717165614347e+00,2.372833852609884386e-01,1.266454549895502213e+00
1.935000000000000142e+01,-8.986947957516824848e-02,-1.641888787416862394e+00,2.498797453625618281e-01,1.252804282567120842e+00
1.935999999999999943e+01,-1.062756646613549905e-01,-1.639327577919803769e+00,2.623392051032943928e-01,1.239074889688334347e+00
1.937000000000000099e+01,-1.226556169678162389e-01,-1.636642461593151188e+00,2.746609855837455760e-01,1.225268842815425030e+00
1.937999999999999901e+01,-1.390081043229947633e-01,-1.633834819020996365e+00,2.868443326306456820e-01,1.211388615566547866e+00
1.939000000000000057e+01,-1.553319083984706084e-01,-1.630906038205451436e+00,2.988885168157217054e-01,1.197436683263180646e+00
1.940000000000000213e+01,-1.716258247819038019e-01,-1.627857514319119625e+00,3.107928334709395557e-01,1.183415522572086154e+00
1.941000000000000014e+01,-1.878886630475010144e-01,-1.624690649457432023e+00,3.225566027001693925e-01,1.169327611147834789e+00
1.942000000000000171e+01,-2.041192468240051183e-01,-1.621406852390884668e+00,3.341791693872784852e-01,1.155175427275935141e+00
1.942999999999999972e+01,-2.203164138602067279e-01,-1.618007538317213001e+00,3.456599032006592576e-01,1.140961449516620485e+00
1.944000000000000128e+01,-2.364790160879772507e-01,-1.614494128613539470e+00,3.569981985941981240e-01,1.126688156349335168e+00
1.944999999999999929e+01,-2.526059196828235320e-01,-1.610868050588527112e+00,3.681934748046931660e-01,1.112358025817971718e+00
1.946000000000000085e+01,-2.686960051219642320e-01,-1.607130737234579554e+00,3.792451758457280886e-01,1.097973535176900883e+00
1.946999999999999886e+01,-2.847481672399285735e-01,-1.603283626980117837e+00,3.901527704980105038e-01,1.083537160537846322e+00
