t,x1,x2,x3,x4
1.805999999999999872e+01,5.852606584085270902e-02,-1.659146926917748788e+00,1.318774297127211503e-01,1.372366044666738283e+00
1.807000000000000028e+01,4.194141917083496485e-02,-1.657759748983141934e+00,1.455365220863752695e-01,1.359435971058801096e+00
1.808000000000000185e+01,2.537132507976970833e-02,-1.656236628294647906e+00,1.590658179346706724e-01,1.346407146661001253e+00
1.808999999999999986e+01,8.817136488911071074e-03,-1.654578867714400436e+00,1.724643419565204394e-01,1.333282013658758203e+00
1.810000000000000142e+01,-7.719806757466168845e-03,-1.652787779735348739e+00,1.857311432976851417e-01,1.320063019176002328e+00
1.810999999999999943e+01,-2.423817798715158234e-02,-1.650864686236549250e+00,1.988652955983533643e-01,1.306752614914240551e+00
1.812000000000000099e+01,-4.073666379263466558e-02,-1.648810918237997969e+00,2.118658970371130046e-01,1.293353256791752059e+00
1.812999999999999901e+01,-5.721396412128666731e-02,-1.646627815655041793e+00,2.247320703713159562e-01,1.279867404582962109e+00
1.814000000000000057e+01,-7.366879236308443435e-02,-1.644316727052404392e+00,2.374629629738371772e-01,1.266297521558042538e+00
1.815000000000000213e+01,-9.009987543587286152e-02,-1.641879009397861466e+00,2.500577468662312786e-01,1.252646074122787612e+00
1.816000000000000014e+01,-1.065059538681624868e-01,-1.639316027815604482e+00,2.625156187482896031e-01,1.238915531458812058e+00
1.817000000000000171e+01,-1.228857818794592133e-01,-1.636629155339323516e+00,2.748358000240006538e-01,1.225108365164121693e+00
1.817999999999999972e+01,-1.392381274581237227e-01,-1.633819772665052739e+00,2.870175368239187286e-01,1.211227048894100378e+00
1.819000000000000128e+01,-1.555617724367582277e-01,-1.630889267903805395e+00,2.990601000239445084e-01,1.197274058002965047e+00
1.819999999999999929e+01,-1.718555125651187454e-01,-1.627839036334043810e+00,3.109627852605228449e-01,1.183251869185733662e+00
1.821000000000000085e+01,-1.881181575805513095e-01,-1.624670480154011054e+00,3.227249129422626872e-01,1.169162960120754269e+00
1.821999999999999886e+01,-2.043485312759509565e-01,-1.621385008233967362e+00,3.343458282579858110e-01,1.155009809112843566e+00
1.823000000000000043e+01,-2.205454715652429010e-01,-1.617984035868361481e+00,3.458249011812096207e-01,1.140794894737078291e+00
1.824000000000000199e+01,-2.367078305463850008e-01,-1.614468984527977158e+00,3.571615264710718551e-01,1.126520695483292922e+00
1.825000000000000000e+01,-2.528344745618919531e-01,-1.610841281612086284e+00,3.683551236697034659e-01,1.112189689401322790e+00
1.826000000000000156e+01,-2.689242842568810854e-01,-1.607102360200647340e+00,3.794051370960582759e-01,1.097804353747045880e+00
1.826999999999999957e+01,-2.849761546346404328e-01,-1.603253658806582882e+00,3.903110358362070764e-01,1.083367164629265078e+00
1.828000000000000114e+01,-3.009889951097203253e-01,-1.599296621128171170e+00,4.010723137301049901e-01,1.068880596657479920e+00
1.828999999999999915e+01,-3.169617295585493988e-01,-1.595232695801588108e+00,4.116884893548410362e-01,1.054347122590592267e+00
1.830000000000000071e+01,-3.328932963675770851e-01,-1.591063336153634822e+00,4.221591060043798915e-01,1.039769212986594304e+00
1.830999999999999872e+01,-3.487826484789444126e-01,-1.586789999954684616e+00,4.324837316658052822e-01,1.025149335853280164e+00
1.832000000000000028e+01,-3.646287534336853375e-01,-1.582414149171885054e+00,4.426619589920759990e-01,1.010489956300030912e+00
1.833000000000000185e+01,-3.804305934124618815e-01,-1.577937249722649149e+00,4.526934052713055268e-01,9.957935361907170879e-01
1.833999999999999986e+01,-3.961871652738354621e-01,-1.573360771228473176e+00,4.625777123925761125e-01,9.810625337977617599e-01
1.835000000000000142e+01,-4.118974805900782465e-01,-1.568686186769111535e+00,4.723145468082995957e-01,9.662994034574128310e-01
1.835999999999999943e+01,-4.275605656805283594e-01,-1.563914972637146406e+00,4.819035994931371025e-01,9.515065952262647953e-01
1.837000000000000099e+01,-4.431754616424926074e-01,-1.559048608092984178e+00,4.913445858994907045e-01,9.366865545390784531e-01
1.837999999999999901e+01,-4.587412243797016620e-01,-1.554088575120315729e+00,5.006372459095795868e-01,9.218417218679401115e-01
1.839000000000000057e+01,-4.742569246283223627e-01,-1.549036358182071638e+00,5.097813437841147710e-01,9.069745323828056760e-01
1.840000000000000213e+01,-4.897216479805318046e-01,-1.543893443976908086e+00,5.187766681075866027e-01,8.920874156134720456e-01
1.841000000000000014e+01,-5.051344949056596478e-01,-1.538661321196256537e+00,5.276230317301792150e-01,8.771827951130211076e-01
1.842000000000000171e+01,-5.204945807689032033e-01,-1.533341480281971370e+00,5.363202717063262348e-01,8.622630881227777433e-01
1.842999999999999972e+01,-5.358010358476229529e-01,-1.527935413184608793e+00,5.448682492299254942e-01,8.473307052388258098e-01
1.844000000000000128e+01,-5.510530053452232790e-01,-1.522444613122369672e+00,5.532668495662248498e-01,8.323880500801246196e-01
1.844999999999999929e+01,-5.662496494026270089e-01,-1.516870574340740241e+00,5.615159819803988706e-01,8.174375189582679946e-01
1.846000000000000085e+01,-5.813901431073489334e-01,-1.511214791872864227e+00,5.696155796628308288e-01,8.024815005489289721e-01
1.846999999999999886e+01,-5.964736765001775742e-01,-1.505478761300677482e+00,5.775655996511178669e-01,7.875223755650307966e-01
1.848000000000000043e+01,-6.114994545794724123e-01,-1.499663978516839524e+00,5.853660227488167722e-01,7.725625164316867188e-01
1.849000000000000199e+01,-6.264666973030840191e-01,-1.493771939487494871e+00,5.930168534409478998e-01,7.576042869629496801e-01
1.850000000000000000e+01,-6.413746395879057483e-01,-1.487804140015891896e+00,6.005181198062763404e-01,7.426500420404122949e-01
1.851000000000000156e+01,-6.562225313070674249e-01,-1.481762075506899867e+00,6.078698734263876524e-01,7.277021272936992080e-01
1.851999999999999957e+01,-6.710096372847771384e-01,-1.475647240732447241e+00,6.150721892915792521e-01,7.127628787828900192e-01
1.853000000000000114e+01,-6.857352372888239067e-01,-1.469461129597918747e+00,6.221251657035845595e-01,6.978346226829159615e-01
1.853999999999999915e+01,-7.003986260207474279e-01,-1.463205234909539909e+00,6.290289241751525484e-01,6.829196749699665281e-01
1.855000000000000071e+01,-7.149991131036882441e-01,-1.456881048142782964e+00,6.357836093265002431e-01,6.680203411099487898e-01
1.855999999999999872e+01,-7.295360230679263092e-01,-1.450490059211822391e+00,6.423893887786616963e-01,6.531389157490359310e-01
1.857000000000000028e+01,-7.440086953341196185e-01,-1.444033756240072686e+00,6.488464530437513256e-01,6.382776824063460808e-01
1.858000000000000185e+01,-7.584164841942543367e-01,-1.437513625331839684e+00,6.551550154121662528e-01,6.234389131687875230e-01
1.858999999999999986e+01,-7.727587587903166355e-01,-1.430931150345113423e+00,6.613153118367476324e-01,6.086248683881106958e-01
1.860000000000000142e+01,-7.870349030906979015e-01,-1.424287812665536501e+00,6.673276008139232829e-01,5.938377963802028425e-01
1.860999999999999943e+01,-8.012443158643465235e-01,-1.417585090981574369e+00,6.731921632618554918e-01,5.790799331266642813e-01
1.862000000000000099e+01,-8.153864106526769184e-01,-1.410824461060919965e+00,6.789093023956150885e-01,5.643535019787025986e-01
1.862999999999999901e+01,-8.294606157392492296e-01,-1.404007395528160451e+00,6.844793435994074304e-01,5.496607133633812925e-01
1.864000000000000057e+01,-8.434663741172320206e-01,-1.397135363643738026e+00,6.899026342958715086e-01,5.350037644922600588e-01
1.865000000000000213e+01,-8.574031434546605102e-01,-1.390209831084230130e+00,6.951795438124784843e-01,5.203848390724615802e-01
1.866000000000000014e+01,-8.712703960575057804e-01,-1.383232259723981894e+00,7.003104632450530831e-01,5.058061070202017895e-01
1.867000000000000171e+01,-8.850676188305655057e-01,-1.376204107418116385e+00,7.052958053184420484e-01,4.912697241768176903e-01
1.867999999999999972e+01,-8.987943132361935206e-01,-1.369126827786953271e+00,7.101360042443566334e-01,4.767778320273282078e-01
1.869000000000000128e+01,-9.124499952508787759e-01,-1.362001870001862347e+00,7.148315155764123352e-01,4.623325574215625955e-01
1.869999999999999929e+01,-9.260341953196924436e-01,-1.354830678572580771e+00,7.193828160623938484e-01,4.479360122978900960e-01
1.871000000000000085e+01,-9.395464583086131638e-01,-1.347614693136022224e+00,7.237904034937697739e-01,4.335902934095852701e-01
1.871999999999999886e+01,-9.529863434547497514e-01,-1.340355348246603073e+00,7.280547965524848397e-01,4.192974820538613590e-01
1.873000000000000043e+01,-9.663534243144744629e-01,-1.333054073168115528e+00,7.321765346550553888e-01,4.050596438036054847e-01
1.874000000000000199e+01,-9.796472887094822557e-01,-1.325712291667171749e+00,7.361561777939964468e-01,3.908788282418481086e-01
1.875000000000000000e+01,-9.928675386707929151e-01,-1.318331421808248916e+00,7.399943063766071250e-01,3.767570686989980544e-01
1.876000000000000156e+01,-1.006013790380711814e+00,-1.310912875750357198e+00,7.436915210611415583e-01,3.626963819928757937e-01
1.876999999999999957e+01,-1.019085674112765183e+00,-1.303458059545360870e+00,7.472484425903955785e-01,3.486987681715759679e-01
1.878000000000000114e+01,-1.032082834169627983e+00,-1.295968372937975843e+00,7.506657116227354321e-01,3.347662102591894562e-01
1.878999999999999915e+01,-1.045004928819058154e+00,-1.288445209167468519e+00,7.539439885605985214e-01,3.209006740044166306e-01
1.880000000000000071e+01,-1.057851630227859330e+00,-1.280889954771083694e+00,7.570839533764942564e-01,3.071041076321008867e-01
1.880999999999999872e+01,-1.070622624393883227e+00,-1.273303989389223734e+00,7.600863054365359917e-01,2.933784415977118143e-01
1.882000000000000028e+01,-1.083317611076096476e+00,-1.265688685572405436e+00,7.629517633215318062e-01,2.797255883448085956e-01
1.883000000000000185e+01,-1.095936303722722993e+00,-1.258045408590017900e+00,7.656810646456652103e-01,2.661474420655108863e-01
1.883999999999999986e+01,-1.108478429397483866e+00,-1.250375516240904261e+00,7.682749658727958675e-01,2.526458784640063238e-01
1.885000000000000142e+01,-1.120943728703952758e+00,-1.242680358665794405e+00,7.707342421304105295e-01,2.392227545231220276e-01
1.885999999999999943e+01,-1.133331955708045014e+00,-1.234961278161608167e+00,7.730596870212549376e-01,2.258799082739881836e-01
1.887000000000000099e+01,-1.145642877858658704e+00,-1.227219608997653699e+00,7.752521124326781088e-01,2.126191585688200214e-01
1.887999999999999901e+01,-1.157876275906487118e+00,-1.219456677233744957e+00,7.773123483437209824e-01,1.994423048568451096e-01
1.889000000000000057e+01,-1.170031943821023157e+00,-1.211673800540258528e+00,7.792412426299781814e-01,1.863511269634016698e-01
1.890000000000000213e+01,-1.182109688705773154e+00,-1.203872288020152004e+00,7.810396608662689699e-01,1.733473848722340560e-01
1.891000000000000014e+01,-1.194109330711700556e+00,-1.196053440032968540e+00,7.827084861271451643e-01,1.604328185110101557e-01
1.892000000000000171e+01,-1.206030702948920785e+00,-1.188218548020845144e+00,7.842486187852724111e-01,1.476091475400855280e-01
1.892999999999999972e+01,-1.217873651396665258e+00,-1.180368894336549124e+00,7.856609763077140318e-01,1.348780711445384806e-01
1.894000000000000128e+01,-1.229638034811536995e+00,-1.172505752073560448e+00,7.869464930501520739e-01,1.222412678294999833e-01
1.894999999999999929e+01,-1.241323724634075587e+00,-1.164630384898223348e+00,7.881061200490785401e-01,1.097003952188014692e-01
1.896000000000000085e+01,-1.252930604893655930e+00,-1.156744046883986021e+00,7.891408248119893276e-01,9.725708985696365771e-02
1.896999999999999886e+01,-1.264458572111740065e+00,-1.148847982347746877e+00,7.900515911056151808e-01,8.491296701454846552e-02
1.898000000000000043e+01,-1.275907535203500975e+00,-1.140943425688330404e+00,7.908394187422230770e-01,7.266962049689609793e-02
1.899000000000000199e+01,-1.287277415377843903e+00,-1.133031601227106444e+00,7.915053233640213515e-01,6.052862245626857568e-02
1.900000000000000000e+01,-1.298568146035842918e+00,-1.125113723050778836e+00,7.920503362257046431e-01,4.849152320742061706e-02
1.901000000000000156e+01,-1.309779672667618966e+00,-1.117190994856352981e+00,7.924755039751701924e-01,3.655985104661841484e-02
1.901999999999999957e+01,-1.320911952747675366e+00,-1.109264609798309875e+00,7.927818884324433490e-01,2.473511207412619137e-02
1.903000000000000114e+01,-1.331964955628718306e+00,-1.101335750337996133e+00,7.929705663668438209e-01,1.301879002017990519e-02
1.903999999999999915e+01,-1.342938662433981634e+00,-1.093405588095253345e+00,7.930426292724301884e-01,1.412346074467192916e-03
1.905000000000000071e+01,-1.353833065948079284e+00,-1.085475283702299176e+00,7.929991831417564363e-01,-1.008278128086800493e-02
1.905999999999999872e+01,-1.364648170506408853e+00,-1.077545986659882882e+00,7.928413482379761401e-01,-2.146517643467822645e-02
1.907000000000000028e+01,-1.375383991883124990e+00,-1.069618835195723205e+00,7.925702588653302794e-01,-3.273344680670510487e-02
1.908000000000000185e+01,-1.386040557177713461e+00,-1.061694956125252665e+00,7.921870631380537597e-01,-4.388622300389490027e-02
1.908999999999999986e+01,-1.396617904700179436e+00,-1.053775464714679755e+00,7.916929227477363940e-01,-5.492215897312037465e-02
1.910000000000000142e+01,-1.407116083854881960e+00,-1.045861464546384623e+00,7.910890127291754226e-01,-6.583993215029317059e-02
1.910999999999999943e+01,-1.417535155023031512e+00,-1.037954047386663969e+00,7.903765212247547689e-01,-7.663824360585100304e-02
1.912000000000000099e+01,-1.427875189443877479e+00,-1.030054293055839176e+00,7.895566492473871101e-01,-8.731581818660491545e-02
1.912999999999999901e+01,-1.438136269094610009e+00,-1.022163269300742083e+00,7.886306104420560681e-01,-9.787140465393201483e-02
1.914000000000000057e+01,-1.448318486568996200e+00,-1.014282031669593298e+00,7.875996308459954909e-01,-1.083037758182995164e-01
1.915000000000000213e+01,-1.458421944954779281e+00,-1.006411623389282362e+00,7.864649486475407958e-01,-1.186117286701071361e-01
1.916000000000000014e+01,-1.468446757709861217e+00,-9.985530752450700875e-01,7.852278139436904558e-01,-1.287940845068343554e-01
1.917000000000000171e+01,-1.478393048537295584e+00,-9.907074054627176274e-01,7.838894884964158205e-01,-1.388496890564804298e-01
1.917999999999999972e+01,-1.488260951259112730e+00,-9.828756195930614670e-01,7.824512454877533552e-01,-1.487774125972851635e-01
1.919000000000000128e+01,-1.498050609689004498e+00,-9.750587103990413507e-01,7.809143692737198217e-01,-1.585761500737189467e-01
1.919999999999999929e+01,-1.507762177503889633e+00,-9.672576577451964530e-01,7.792801551370851509e-01,-1.682448212087311601e-01
1.921000000000000085e+01,-1.517395818114388284e+00,-9.594734284896381249e-01,7.775499090390420864e-01,-1.777823706122467484e-01
1.921999999999999886e+01,-1.526951704534227794e+00,-9.517069763785120928e-01,7.757249473698100140e-01,-1.871877678859008853e-01
1.923000000000000043e+01,-1.536430019248605783e+00,-9.439592419429592152e-01,7.738065966982091703e-01,-1.964600077240024056e-01
1.924000000000000199e+01,-1.545830954081535147e+00,-9.362311523985860084e-01,7.717961935202455326e-01,-2.055981100107171500e-01
1.925000000000000000e+01,-1.555154710062196743e+00,-9.285236215474537147e-01,7.696950840067418032e-01,-2.146011199134632008e-01
1.926000000000000156e+01,-1.564401497290324183e+00,-9.208375496825957907e-01,7.675046237500536828e-01,-2.234681079725096275e-01
1.926999999999999957e+01,-1.573571534800647376e+00,-9.131738234950729227e-01,7.652261775099092889e-01,-2.321981701867720516e-01
1.928000000000000114e+01,-1.582665050426417697e+00,-9.055333159835733392e-01,7.628611189584096897e-01,-2.407904280957978704e-01
1.928999999999999915e+01,-1.591682280662043425e+00,-8.979168863665674127e-01,7.604108304242281902e-01,-2.492440288579349239e-01
1.930000000000000071e+01,-1.600623470524859426e+00,-8.903253799970246574e-01,7.578767026360478942e-01,-2.575581453246783559e-01
1.930999999999999872e+01,-1.609488873416055288e+00,-8.827596282796990046e-01,7.552601344652739579e-01,-2.657319761111896494e-01
1.932000000000000028e+01,-1.618278750980791658e+00,-8.752204485909910181e-01,7.525625326680607241e-01,-2.737647456629838660e-01
1.933000000000000185e+01,-1.626993372967525664e+00,-8.677086442013930423e-01,7.497853116266904872e-01,-2.816557043187804532e-01
1.933999999999999986e+01,-1.635633017086575602e+00,-8.602250042005236130e-01,7.469298930903432998e-01,-2.894041283695144018e-01
1.935000000000000142e+01,-1.644197968867947557e+00,-8.527703034247569036e-01,7.439977059152955707e-01,-2.970093201135040606e-01
