t,x1,x2,x3,x4
1.849000000000000199e+01,6.695728008952902544e-01,-1.611331150255963518e+00,-3.756252657544927875e-01,1.205387888651787254e+00
1.850000000000000000e+01,6.534409090274243548e-01,-1.615026941161392893e+00,-3.635138382509859323e-01,1.216881409801826575e+00
1.851000000000000156e+01,6.372726667374661869e-01,-1.618601044719258253e+00,-3.512879599219627669e-01,1.228277722442967512e+00
1.851999999999999957e+01,6.210692966052312469e-01,-1.622052321314931822e+00,-3.389486127985503194e-01,1.239574838873313212e+00
1.853000000000000114e+01,6.048320325572484890e-01,-1.625379641253333896e+00,-3.264967987439677533e-01,1.250770780424892648e+00
1.853999999999999915e+01,5.885621197665746873e-01,-1.628581884956798120e+00,-3.139335393617309622e-01,1.261863577754628096e+00
1.855000000000000071e+01,5.722608145506349331e-01,-1.631657943162001745e+00,-3.012598759009531557e-01,1.272851271134297413e+00
1.855999999999999872e+01,5.559293842670983699e-01,-1.634606717115937080e+00,-2.884768691587507039e-01,1.283731910739454252e+00
1.857000000000000028e+01,5.395691072077994921e-01,-1.637427118770891976e+00,-2.755855993797654557e-01,1.294503556937263822e+00
1.858000000000000185e+01,5.231812724907145551e-01,-1.640118070978409559e+00,-2.625871661528139112e-01,1.305164280573217095e+00
1.858999999999999986e+01,5.067671799500028662e-01,-1.642678507682201916e+00,-2.494826883046751820e-01,1.315712163256684830e+00
1.860000000000000142e+01,4.903281400241261134e-01,-1.645107374109986642e+00,-2.362733037910295097e-01,1.326145297645272780e+00
1.860999999999999943e+01,4.738654736420529479e-01,-1.647403626964218937e+00,-2.229601695845592202e-01,1.336461787727936779e+00
1.862000000000000099e+01,4.573805121075628644e-01,-1.649566234611689941e+00,-2.095444615602248817e-01,1.346659749106822623e+00
1.862999999999999901e+01,4.408745969816594279e-01,-1.651594177271964448e+00,-1.960273743777297129e-01,1.356737309277790793e+00
1.864000000000000057e+01,4.243490799631057797e-01,-1.653486447204628895e+00,-1.824101213611853955e-01,1.366692607909588020e+00
1.865000000000000213e+01,4.078053227670927483e-01,-1.655242048895322560e+00,-1.686939343759930876e-01,1.376523797121627535e+00
1.866000000000000014e+01,3.912446970020536097e-01,-1.656859999240522185e+00,-1.548800637029538740e-01,1.386229041760341341e+00
1.867000000000000171e+01,3.746685840446368765e-01,-1.658339327731056967e+00,-1.409697779096228121e-01,1.395806519674065438e+00
1.867999999999999972e+01,3.580783749128507720e-01,-1.659679076634319017e+00,-1.269643637189217245e-01,1.405254421986419144e+00
1.869000000000000128e+01,3.414754701373919898e-01,-1.660878301175150451e+00,-1.128651258750259234e-01,1.414570953368117889e+00
1.869999999999999929e+01,3.248612796311722839e-01,-1.661936069715374220e+00,-9.867338700654217087e-02,1.423754332306758963e+00
1.871000000000000085e+01,3.082372225570569335e-01,-1.662851463931941165e+00,-8.439048748702142333e-02,1.432802791367210782e+00
1.871999999999999886e+01,2.916047271938284058e-01,-1.663623578993674190e+00,-7.001778529331241507e-02,1.441714577312763090e+00
1.873000000000000043e+01,2.749652308003898704e-01,-1.664251523736593352e+00,-5.555665587054650634e-02,1.450487948749044742e+00
1.874000000000000199e+01,2.583201794782218896e-01,-1.664734420838162698e+00,-4.100849216380972329e-02,1.459121128448800597e+00
1.875000000000000000e+01,2.416710280320868154e-01,-1.665071406996995629e+00,-2.637470778278634687e-02,1.467611413174298329e+00
1.876000000000000156e+01,2.250192398286299245e-01,-1.665261633240207706e+00,-1.165679803888770502e-02,1.475938828905003275e+00
1.876999999999999957e+01,2.083662866461307439e-01,-1.665304267533944005e+00,3.142812634567147129e-03,1.483876517167931786e+00
1.878000000000000114e+01,1.917136484241759031e-01,-1.665198838779699431e+00,1.792277331597219581e-02,1.472059084491825987e+00
1.878999999999999915e+01,1.750628015182254527e-01,-1.664946207597846506e+00,3.258325654873037158e-02,1.460016192062314477e+00
1.880000000000000071e+01,1.584152119411064430e-01,-1.664547576056775835e+00,4.712266842377508397e-02,1.447846810196170120e+00
1.880999999999999872e+01,1.417723336217615870e-01,-1.664004160832920354e+00,6.153980326049732913e-02,1.435561267887589754e+00
1.882000000000000028e+01,1.251356082638067080e-01,-1.663317190447189953e+00,7.583351401244343981e-02,1.423162398723393451e+00
1.883000000000000185e+01,1.085064652287685422e-01,-1.662487904765794777e+00,9.000267957066529489e-02,1.410652631442605554e+00
1.883999999999999986e+01,9.188632142386102264e-02,-1.661517554745382430e+00,1.040462030163502860e-01,1.398034379393427340e+00
1.885000000000000142e+01,7.527658119228790301e-02,-1.660407402191055981e+00,1.179630115907597809e-01,1.385310061414926075e+00
1.885999999999999943e+01,5.867863620596711072e-02,-1.659158719514457703e+00,1.317520567553493172e-01,1.372482102660168124e+00
1.887000000000000099e+01,4.209386536067741269e-02,-1.657772789491254173e+00,1.454123142535053148e-01,1.359552934302873162e+00
1.887999999999999901e+01,2.552363467363327060e-02,-1.656250905018022301e+00,1.589427841689699528e-01,1.346524993180339358e+00
1.889000000000000057e+01,8.969297183493690068e-03,-1.654594368868568033e+00,1.723424909806730576e-01,1.333400721432628888e+00
1.890000000000000213e+01,-7.567807147189391931e-03,-1.652804493449715695e+00,1.856104836139546299e-01,1.320182566141564928e+00
1.891000000000000014e+01,-2.408635152707817167e-02,-1.650882600556602853e+00,1.987458354881777578e-01,1.306872978969796373e+00
1.892000000000000171e+01,-4.058502242870662413e-02,-1.648830021127516643e+00,2.117476445607326951e-01,1.293474415799990895e+00
1.892999999999999972e+01,-5.706251967868446184e-02,-1.646648094998309109e+00,2.246150333674336308e-01,1.279989336374206976e+00
1.894000000000000128e+01,-7.351755654544311902e-02,-1.644338170656426179e+00,2.373471490593104805e-01,1.266420203933491750e+00
1.894999999999999929e+01,-8.994885982452044404e-02,-1.641901604994585373e+00,2.499431634357977272e-01,1.252769484857754634e+00
1.896000000000000085e+01,-1.063551699213803603e-01,-1.639339763064141753e+00,2.624022729743238358e-01,1.239039648305961805e+00
1.896999999999999886e+01,-1.227352409317650078e-01,-1.636654017828175212e+00,2.747236988563042104e-01,1.225233165856702611e+00
1.898000000000000043e+01,-1.390878407195763056e-01,-1.633845749914334844e+00,2.869066869895420813e-01,1.211352511149172972e+00
1.899000000000000199e+01,-1.554117509922849916e-01,-1.630916347367478370e+00,2.989505080270410953e-01,1.197400159524625085e+00
1.900000000000000000e+01,-1.717057673738651424e-01,-1.627867205402141249e+00,3.108544573822357715e-01,1.183378587668330928e+00
1.901000000000000156e+01,-1.879686994752528539e-01,-1.624699726154870350e+00,3.226178552406431810e-01,1.169290273252105772e+00
1.901999999999999957e+01,-2.041993709623273201e-01,-1.621415318436461472e+00,3.342400465679439825e-01,1.155137694577440310e+00
1.903000000000000114e+01,-2.203966196214144357e-01,-1.618015397484130036e+00,3.457204011144972000e-01,1.140923330219287601e+00
1.903999999999999915e+01,-2.365592974223116318e-01,-1.614501384713657783e+00,3.570583134162969019e-01,1.126649658670550558e+00
1.905000000000000071e+01,-2.526862705788343044e-01,-1.610874707471546152e+00,3.682532027923769991e-01,1.112319157987321727e+00
1.905999999999999872e+01,-2.687764196068838096e-01,-1.607136798787213827e+00,3.793045133386728773e-01,1.097934305434915103e+00
1.907000000000000028e+01,-2.848286393800381067e-01,-1.603289097125273122e+00,3.902117139183470251e-01,1.083497577134741041e+00
1.908000000000000185e+01,-3.008418391826653826e-01,-1.599333046137919823e+00,4.009742981485880930e-01,1.069011447712070240e+00
1.908999999999999986e+01,-3.168149427605625457e-01,-1.595270094417475581e+00,4.115917843838922674e-01,1.054478389944729866e+00
1.910000000000000142e+01,-3.327468883691198087e-01,-1.591101695249111048e+00,4.220637156958361724e-01,1.039900874412782006e+00
1.910999999999999943e+01,-3.486366288190136942e-01,-1.586829306363792380e+00,4.323896598493520149e-01,1.025281369149226407e+00
1.912000000000000099e+01,-3.644831315194309584e-01,-1.582454389691479557e+00,4.425692092755147966e-01,1.010622339291775695e+00
1.912999999999999901e+01,-3.802853785188254343e-01,-1.577978411114616009e+00,4.526019810408530297e-01,9.959262467357462567e-01
1.914000000000000057e+01,-3.960423665432117879e-01,-1.573402840221942434e+00,4.624876168131939469e-01,9.811955497881119648e-01
1.915000000000000213e+01,-4.117531070319989106e-01,-1.568729150062668332e+00,4.722257828240554178e-01,9.664327028227633898e-01
1.916000000000000014e+01,-4.274166261713672754e-01,-1.563958816901037885e+00,4.818161698275964522e-01,9.516401559370198937e-01
1.917000000000000171e+01,-4.430319649251936442e-01,-1.559093319971323055e+00,4.912584930561396113e-01,9.368203546094358014e-01
1.917999999999999972e+01,-4.585981790635282884e-01,-1.554134141233278310e+00,5.005524921722777076e-01,9.219757393589481653e-01
1.919000000000000128e+01,-4.741143391886292191e-01,-1.549082765128091399e+00,5.096979312175792254e-01,9.071087454054070909e-01
1.919999999999999929e+01,-4.895795307585583123e-01,-1.543940678334865257e+00,5.186945985579061169e-01,8.922218023315349189e-01
1.921000000000000085e+01,-5.049928541083453792e-01,-1.538709369527661464e+00,5.275423068253580761e-01,8.773173337463556765e-01
1.921999999999999886e+01,-5.203534244687251231e-01,-1.533390329133142105e+00,5.362408928568596078e-01,8.623977569501395379e-01
1.923000000000000043e+01,-5.356603719824541976e-01,-1.527985049088843583e+00,5.447902176294028287e-01,8.474654826009044850e-01
1.924000000000000199e+01,-5.509128417182140858e-01,-1.522495022602112780e+00,5.531901661919648161e-01,8.325229143825175759e-01
1.925000000000000000e+01,-5.661099936821065715e-01,-1.516921743909741327e+00,5.614406475941128294e-01,8.175724486744395669e-01
1.926000000000000156e+01,-5.812510028267495743e-01,-1.511266708038331075e+00,5.695415948113164983e-01,8.026164742231536309e-01
1.926999999999999957e+01,-5.963350590579798993e-01,-1.505531410565421391e+00,5.774929646669820782e-01,7.876573718153201398e-01
1.928000000000000114e+01,-6.113613672391721154e-01,-1.499717347381414045e+00,5.852947377512272009e-01,7.726975139527011427e-01
1.928999999999999915e+01,-6.263291471931796695e-01,-1.493826014452324991e+00,5.929469183364142193e-01,7.577392645288921758e-01
1.930000000000000071e+01,-6.412376337019086714e-01,-1.487858907583398338e+00,6.004495342894595744e-01,7.427849785079065903e-01
1.930999999999999872e+01,-6.560860765035317899e-01,-1.481817522183611846e+00,6.078026369809395035e-01,7.278370016046493696e-01
1.932000000000000028e+01,-6.708737402873518052e-01,-1.475703353031109222e+00,6.150063011910084088e-01,7.128976699673229556e-01
1.933000000000000185e+01,-6.855999046863250346e-01,-1.469517894039586769e+00,6.220606250121527570e-01,6.979693098618056091e-01
1.933999999999999986e+01,-7.002638642672519564e-01,-1.463262638025670137e+00,6.289657297487974974e-01,6.830542373580397175e-01
1.935000000000000142e+01,-7.148649285186483571e-01,-1.456939076477309802e+00,6.357217598137874237e-01,6.681547580184721280e-01
1.935999999999999943e+01,-7.294024218363044376e-01,-1.450548699323227275e+00,6.423288826217634639e-01,6.532731665885840311e-01
1.937000000000000099e+01,-7.438756835065445383e-01,-1.444092994703443322e+00,6.487872884794535500e-01,6.384117466895495863e-01
1.937999999999999901e+01,-7.582840676871972496e-01,-1.437573448740918414e+00,6.550971904729030459e-01,6.235727705130619247e-01
1.939000000000000057e+01,-7.726269433862876790e-01,-1.430991545314335811e+00,6.612588243516624997e-01,6.087584985183643882e-01
1.940000000000000213e+01,-7.869036944384636412e-01,-1.424348765832058605e+00,6.672724484099573639e-01,5.939711791315249734e-01
1.941000000000000014e+01,-8.011137194791672078e-01,-1.417646589007288904e+00,6.731383433648627790e-01,5.792130484469921736e-01
1.942000000000000171e+01,-8.152564319165638285e-01,-1.410886490634461810e+00,6.788568122315045139e-01,5.644863299314674121e-01
1.942999999999999972e+01,-8.293312599012419017e-01,-1.404069943366900608e+00,6.844281801953103761e-01,5.497932341301322579e-01
1.944000000000000128e+01,-8.433376462936954532e-01,-1.397198416495764928e+00,6.898527944813364066e-01,5.351359583752669513e-01
1.944999999999999929e+01,-8.572750486296025763e-01,-1.390273375730319616e+00,6.951310242206909518e-01,5.205166864972954333e-01
1.946000000000000085e+01,-8.711429390829136254e-01,-1.383296282979554537e+00,7.002632603140815926e-01,5.059375885382922933e-01
1.946999999999999886e+01,-8.849408044267620399e-01,-1.376268596135182598e+00,7.052499152925091330e-01,4.914008204679886638e-01
1.948000000000000043e+01,-8.986681459922125637e-01,-1.369191768856044877e+00,7.100914231751355166e-01,4.769085239023095335e-01
1.949000000000000199e+01,-9.123244796248601851e-01,-1.362067250353951708e+00,7.147882393243486510e-01,4.624628258244787848e-01
1.950000000000000000e+01,-9.259093356392957830e-01,-1.354896485180986598e+00,7.193408402980515648e-01,4.480658383087253172e-01
1.951000000000000156e+01,-9.394222587714510242e-01,-1.347680913018300952e+00,7.237497236992020966e-01,4.337196582466241734e-01
1.951999999999999957e+01,-9.528628081288393892e-01,-1.340421968466427805e+00,7.280154080226295399e-01,4.194263670761059770e-01
1.953000000000000114e+01,-9.662305571387079794e-01,-1.333121080837139205e+00,7.321384324991538906e-01,4.051880305131670967e-01
1.953999999999999915e+01,-9.795250934941160947e-01,-1.325779673946877679e+00,7.361193569370367840e-01,3.910066982863143470e-01
1.955000000000000071e+01,-9.927460190979550125e-01,-1.318399165911785520e+00,7.399587615607902125e-01,3.768844038737750868e-01
1.955999999999999872e+01,-1.005892950004927400e+00,-1.310980968944358560e+00,7.436572468473710007e-01,3.628231642435048032e-01
1.957000000000000028e+01,-1.018965516361501455e+00,-1.303526489151752399e+00,7.472154333597909037e-01,3.488249795960239874e-01
1.958000000000000185e+01,-1.031963362343854440e+00,-1.296037126335764400e+00,7.506339615781673080e-01,3.348918331101143897e-01
1.958999999999999986e+01,-1.044886146093827684e+00,-1.288514273794516996e+00,7.539134917282470649e-01,3.210256906914057407e-01
1.960000000000000142e+01,-1.057733539652904620e+00,-1.280959318125869606e+00,7.570547036074293246e-01,3.072285007238826915e-01
1.960999999999999943e+01,-1.070505228894232719e+00,-1.273373639032583382e+00,7.600582964083195670e-01,2.935021938243416173e-01
1.962000000000000099e+01,-1.083200913452705860e+00,-1.265758609129260082e+00,7.629249885398420306e-01,2.798486825998265370e-01
1.962999999999999901e+01,-1.095820306653124465e+00,-1.258115593751084393e+00,7.656555174459419577e-01,2.662698614080729054e-01
1.964000000000000057e+01,-1.108363135436452707e+00,-1.250445950764389691e+00,7.682506394219076329e-01,2.527676061209873648e-01
1.965000000000000213e+01,-1.120829140284191006e+00,-1.242751030379072752e+00,7.707111294283413017e-01,2.393437738911918522e-01
1.966000000000000014e+01,-1.133218075140881131e+00,-1.235032174962881202e+00,7.730377809028132763e-01,2.260002029216587049e-01
1.967000000000000171e+01,-1.145529707334764558e+00,-1.227290718857593443e+00,7.752314055692256511e-01,2.127387122384645501e-01
1.967999999999999972e+01,-1.157763817496610059e+00,-1.219527988197120161e+00,7.772928332449202671e-01,1.995611014666889005e-01
1.969000000000000128e+01,-1.169920199476735423e+00,-1.211745300727541830e+00,7.792229116455616778e-01,1.864691506094840467e-01
1.969999999999999929e+01,-1.181998660260236811e+00,-1.203943965629111545e+00,7.810225061878263153e-01,1.734646198303412823e-01
1.971000000000000085e+01,-1.193999019880448431e+00,-1.196125283340239376e+00,7.826924997899309400e-01,1.605492492385792447e-01
1.971999999999999886e+01,-1.205921111330653162e+00,-1.188290545383483998e+00,7.842337926700314599e-01,1.477247586780785216e-01
1.973000000000000043e+01,-1.217764780474061226e+00,-1.180441034193570271e+00,7.856473021425263159e-01,1.349928475192871680e-01
1.974000000000000199e+01,-1.229529885952081791e+00,-1.172578022947452725e+00,7.869339624122952959e-01,1.223551944545207826e-01
1.975000000000000000e+01,-1.241216299090903474e+00,-1.164702775396449397e+00,7.880947243669088609e-01,1.098134572965802636e-01
1.976000000000000156e+01,-1.252823903806406625e+00,-1.156816545700461107e+00,7.891305553668400696e-01,9.736927278071033642e-02
1.976999999999999957e+01,-1.264352596507430704e+00,-1.148920578264300829e+00,7.900424390337126290e-01,8.502425636992111402e-02
1.978000000000000114e+01,-1.275802285997412744e+00,-1.141016107576147354e+00,7.908313750366191552e-01,7.278000206369442115e-02
1.978999999999999915e+01,-1.287172893374422200e+00,-1.133104358048148574e+00,7.914983788765438399e-01,6.063808221009660965e-02
