t,x1,x2,x3,x4
1.733000000000000185e+01,2.389566549001436613e+00,-5.736600757581096499e-02,-4.774144911498876542e-01,-5.117340583532030696e-01
1.733999999999999986e+01,2.388968932912111320e+00,-6.216579102989236438e-02,-4.825471856272657845e-01,-5.147848668490975221e-01
1.735000000000000142e+01,2.388323061845052830e+00,-6.701705198068583225e-02,-4.877097899631463451e-01,-5.177158653306350722e-01
1.735999999999999943e+01,2.387628419549770342e+00,-7.192008351963745383e-02,-4.929011010993306630e-01,-5.205260655551360305e-01
1.737000000000000099e+01,2.386884486905174629e+00,-7.687516665853467990e-02,-4.981199061961024688e-01,-5.232144994882635958e-01
1.737999999999999901e+01,2.386090742040863244e+00,-8.188257023270416324e-02,-5.033649828351084432e-01,-5.257802194628614645e-01
1.739000000000000057e+01,2.385246660459357848e+00,-8.694255080624649357e-02,-5.086350992238111157e-01,-5.282222983347895084e-01
1.740000000000000213e+01,2.384351715159284346e+00,-9.205535257932295767e-02,-5.139290144014860839e-01,-5.305398296357355381e-01
1.741000000000000014e+01,2.383405376759466066e+00,-9.722120729751004831e-02,-5.192454784467317452e-01,-5.327319277229840555e-01
1.742000000000000171e+01,2.382407113623913997e+00,-1.024403341632364600e-01,-5.245832326864607875e-01,-5.347977279261202366e-01
1.742999999999999972e+01,2.381356391987692334e+00,-1.077129397493172130e-01,-5.299410099063442958e-01,-5.367363866906493808e-01
1.744000000000000128e+01,2.380252676083638885e+00,-1.130392179145994214e-01,-5.353175345626763892e-01,-5.385470817185138426e-01
1.744999999999999929e+01,2.379095428269917711e+00,-1.184193497217336938e-01,-5.407115229956276359e-01,-5.402290121054870164e-01
1.746000000000000085e+01,2.377884109158382220e+00,-1.238535033570847821e-01,-5.461216836438574918e-01,-5.417813984754257239e-01
1.746999999999999886e+01,2.376618177743729632e+00,-1.293418340527951460e-01,-5.515467172604533452e-01,-5.432034831113636830e-01
1.748000000000000043e+01,2.375297091533424609e+00,-1.348844840110143828e-01,-5.569853171301645256e-01,-5.444945300834282964e-01
1.749000000000000199e+01,2.373920306678369840e+00,-1.404815823303071365e-01,-5.624361692878991903e-01,-5.456538253735624400e-01
1.750000000000000000e+01,2.372487278104297825e+00,-1.461332449342525597e-01,-5.678979527384532267e-01,-5.466806769970362634e-01
1.751000000000000156e+01,2.370997459643872318e+00,-1.518395745022466936e-01,-5.733693396774373063e-01,-5.475744151207300181e-01
1.751999999999999957e+01,2.369450304169463450e+00,-1.576006604025201874e-01,-5.788489957133708952e-01,-5.483343921781744790e-01
1.753000000000000114e+01,2.367845263726587213e+00,-1.634165786273826526e-01,-5.843355800909108000e-01,-5.489599829813321952e-01
1.753999999999999915e+01,2.366181789667978208e+00,-1.692873917307047560e-01,-5.898277459151801683e-01,-5.494505848291044714e-01
1.755000000000000071e+01,2.364459332788277468e+00,-1.752131487676489296e-01,-5.953241403771669660e-01,-5.498056176125495353e-01
1.755999999999999872e+01,2.362677343459312240e+00,-1.811938852366594688e-01,-6.008234049801582932e-01,-5.500245239167984579e-01
1.757000000000000028e+01,2.360835271765942878e+00,-1.872296230237219528e-01,-6.063241757671762322e-01,-5.501067691196536158e-01
1.758000000000000185e+01,2.358932567642455513e+00,-1.933203703489016212e-01,-6.118250835493840301e-01,-5.500518414868581507e-01
1.758999999999999986e+01,2.356968681009481870e+00,-1.994661217151709742e-01,-6.173247541354278667e-01,-5.498592522640224356e-01
1.760000000000000142e+01,2.354943061911414226e+00,-2.056668578595349239e-01,-6.228218085616812338e-01,-5.495285357651951141e-01
1.760999999999999943e+01,2.352855160654301336e+00,-2.119225457064630724e-01,-6.283148633233581748e-01,-5.490592494580681659e-01
1.762000000000000099e+01,2.350704427944195540e+00,-2.182331383236370825e-01,-6.338025306064616338e-01,-5.484509740458025639e-01
1.762999999999999901e+01,2.348490315025933306e+00,-2.245985748800217452e-01,-6.392834185205329423e-01,-5.477033135454655310e-01
1.764000000000000057e+01,2.346212273822321670e+00,-2.310187806062673488e-01,-6.447561313321694687e-01,-5.468158953630671837e-01
1.765000000000000213e+01,2.343869757073709703e+00,-2.374936667574508165e-01,-6.502192696992745713e-01,-5.457883703651877916e-01
1.766000000000000014e+01,2.341462218477921908e+00,-2.440231305781631332e-01,-6.556714309060071022e-01,-5.446204129471853284e-01
1.767000000000000171e+01,2.338989112830526018e+00,-2.506070552699491971e-01,-6.611112090983963796e-01,-5.433117210979742095e-01
1.767999999999999972e+01,2.336449896165418316e+00,-2.572453099611073934e-01,-6.665371955205872112e-01,-5.418620164613672241e-01
1.769000000000000128e+01,2.333844025895695395e+00,-2.639377496788545829e-01,-6.719479787516807745e-01,-5.402710443939715557e-01
1.769999999999999929e+01,2.331170960954795035e+00,-2.706842153238621651e-01,-6.773421449431381580e-01,-5.385385740196313442e-01
1.771000000000000085e+01,2.328430161937880438e+00,-2.774845336471688517e-01,-6.827182780567105924e-01,-5.366643982804109037e-01
1.771999999999999886e+01,2.325621091243439409e+00,-2.843385172294752850e-01,-6.880749601028616214e-01,-5.346483339841094917e-01
1.773000000000000043e+01,2.322743213215084257e+00,-2.912459644628253019e-01,-6.934107713796482386e-01,-5.324902218483026362e-01
1.774000000000000199e+01,2.319795994283516460e+00,-2.982066595346780646e-01,-6.987242907120234658e-01,-5.301899265409049100e-01
1.775000000000000000e+01,2.316778903108646315e+00,-3.052203724143752184e-01,-7.040140956915289516e-01,-5.277473367172469398e-01
1.776000000000000156e+01,2.313691410721828490e+00,-3.122868588420065206e-01,-7.092787629163395113e-01,-5.251623650536633159e-01
1.776999999999999957e+01,2.310532990668201947e+00,-3.194058603196779367e-01,-7.145168682316266340e-01,-5.224349482775859643e-01
1.778000000000000114e+01,2.307303119149101800e+00,-3.265771041051847567e-01,-7.197269869702052070e-01,-5.195650471941396509e-01
1.778999999999999915e+01,2.304001275164526685e+00,-3.338003032080919530e-01,-7.249076941934292639e-01,-5.165526467092358409e-01
1.780000000000000071e+01,2.300626940655628339e+00,-3.410751563882253312e-01,-7.300575649323001182e-01,-5.133977558491622517e-01
1.780999999999999872e+01,2.297179600647206943e+00,-3.484013481565741421e-01,-7.351751744287539081e-01,-5.101004077766644329e-01
1.782000000000000028e+01,2.293658743390185162e+00,-3.557785487786075396e-01,-7.402590983770919175e-01,-5.066606598035192643e-01
1.783000000000000185e+01,2.290063860504036874e+00,-3.632064142800057183e-01,-7.453079131655188094e-01,-5.030785933995969295e-01
1.783999999999999986e+01,2.286394447119146633e+00,-3.706845864548072855e-01,-7.503201961177548007e-01,-4.993543141984111977e-01
1.785000000000000142e+01,2.282650002019073643e+00,-3.782126928759724227e-01,-7.552945257346844743e-01,-4.954879519991572945e-01
1.785999999999999943e+01,2.278830027782701606e+00,-3.857903469083628356e-01,-7.602294819360098099e-01,-4.914796607652368032e-01
1.787000000000000099e+01,2.274934030926244244e+00,-3.934171477241381609e-01,-7.651236463018700196e-01,-4.873296186192703772e-01
1.787999999999999901e+01,2.270961522045084724e+00,-4.010926803205681068e-01,-7.699756023143939920e-01,-4.830380278345988709e-01
1.789000000000000057e+01,2.266912015955425463e+00,-4.088165155402597728e-01,-7.747839355991505972e-01,-4.786051148232738917e-01
1.790000000000000213e+01,2.262785031835723881e+00,-4.165882100937988164e-01,-7.795472341664608784e-01,-4.740311301205400452e-01
1.791000000000000014e+01,2.258580093367889230e+00,-4.244073065848026904e-01,-7.842640886525382715e-01,-4.693163483658103208e-01
1.792000000000000171e+01,2.254296728878217415e+00,-4.322733335373845631e-01,-7.889330925604199907e-01,-4.644610682801382784e-01
1.792999999999999972e+01,2.249934471478037601e+00,-4.401858054260250896e-01,-7.935528425006563857e-01,-4.594656126401892582e-01
1.794000000000000128e+01,2.245492859204050173e+00,-4.481442227078500373e-01,-7.981219384317226329e-01,-4.543303282487144434e-01
1.794999999999999929e+01,2.240971435158328529e+00,-4.561480718573102666e-01,-8.026389839001170090e-01,-4.490555859015326057e-01
1.796000000000000085e+01,2.236369747647962924e+00,-4.641968254032608487e-01,-8.071025862801123330e-01,-4.436417803510228075e-01
1.796999999999999886e+01,2.231687350324319752e+00,-4.722899419684363220e-01,-8.115113570131239351e-01,-4.380893302661345579e-01
1.798000000000000043e+01,2.226923802321896240e+00,-4.804268663113170357e-01,-8.158639118466616269e-01,-4.323986781889193054e-01
1.799000000000000199e+01,2.222078668396744394e+00,-4.886070293703829170e-01,-8.201588710728281439e-01,-4.265702904875908752e-01
1.800000000000000000e+01,2.217151519064438858e+00,-4.968298483107503327e-01,-8.243948597663325328e-01,-4.206046573061198446e-01
1.801000000000000156e+01,2.212141930737566931e+00,-5.050947265731852154e-01,-8.285705080219804008e-01,-4.145022925103699629e-01
1.801999999999999957e+01,2.207049485862718541e+00,-5.134010539254904026e-01,-8.326844511916097202e-01,-4.082637336307828879e-01
1.803000000000000114e+01,2.201873773056948203e+00,-5.217482065162570848e-01,-8.367353301204353277e-01,-4.018895418016198984e-01
1.803999999999999915e+01,2.196614387243689848e+00,-5.301355469309784185e-01,-8.407217913827692568e-01,-3.953803016967684103e-01
1.805000000000000071e+01,2.191270929788094346e+00,-5.385624242505159254e-01,-8.446424875170818192e-01,-3.887366214621224003e-01
1.805999999999999872e+01,2.185843008631776385e+00,-5.470281741119139562e-01,-8.484960772603686863e-01,-3.819591326445454516e-01
1.807000000000000028e+01,2.180330238426938738e+00,-5.555321187715533959e-01,-8.522812257817919956e-01,-3.750484901174266361e-01
1.808000000000000185e+01,2.174732240669852157e+00,-5.640735671706387233e-01,-8.559966049155589563e-01,-3.680053720028389486e-01
1.808999999999999986e+01,2.169048643833671353e+00,-5.726518150030093235e-01,-8.596408933930050900e-01,-3.608304795903108930e-01
1.810000000000000142e+01,2.163279083500558642e+00,-5.812661447852678354e-01,-8.632127770738488026e-01,-3.535245372522228813e-01
1.810999999999999943e+01,2.157423202493096159e+00,-5.899158259292166528e-01,-8.667109491765829787e-01,-3.460882923558388224e-01
1.812000000000000099e+01,2.151480651004963107e+00,-5.986001148165942531e-01,-8.701341105079697380e-01,-3.385225151719859493e-01
1.812999999999999901e+01,2.145451086730852719e+00,-6.073182548761005828e-01,-8.734809696916056021e-01,-3.308279987803943722e-01
1.814000000000000057e+01,2.139334174995607629e+00,-6.160694766627055063e-01,-8.767502433955234320e-01,-3.230055589717100717e-01
1.815000000000000213e+01,2.133129588882550554e+00,-6.248529979392262179e-01,-8.799406565587979401e-01,-3.150560341461935976e-01
1.816000000000000014e+01,2.126837009360991182e+00,-6.336680237601665100e-01,-8.830509426171212484e-01,-3.069802852091192968e-01
1.817000000000000171e+01,2.120456125412877313e+00,-6.425137465578066864e-01,-8.860798437273165185e-01,-2.987791954628882807e-01
1.817999999999999972e+01,2.113986634158580014e+00,-6.513893462305327953e-01,-8.890261109907563464e-01,-2.904536704958703419e-01
1.819000000000000128e+01,2.107428240981779943e+00,-6.602939902333943012e-01,-8.918885046756523938e-01,-2.820046380679895326e-01
1.819999999999999929e+01,2.100780659653438853e+00,-6.692268336708798726e-01,-8.946657944381862793e-01,-2.734330479930693891e-01
1.821000000000000085e+01,2.094043612454833170e+00,-6.781870193918966283e-01,-8.973567595424460919e-01,-2.647398720179529041e-01
1.821999999999999886e+01,2.087216830299625236e+00,-6.871736780869446282e-01,-8.999601890791391057e-01,-2.559261036984142867e-01
1.823000000000000043e+01,2.080300052854950899e+00,-6.961859283874713977e-01,-9.024748821830473888e-01,-2.469927582718789982e-01
1.824000000000000199e+01,2.073293028661507442e+00,-7.052228769673941633e-01,-9.048996482491945548e-01,-2.379408725269693825e-01
1.825000000000000000e+01,2.066195515252609027e+00,-7.142836186467781401e-01,-9.072333071476923472e-01,-2.287715046698934884e-01
1.826000000000000156e+01,2.059007279272199398e+00,-7.233672364976558855e-01,-9.094746894372351953e-01,-2.194857341876949031e-01
1.826999999999999957e+01,2.051728096591795225e+00,-7.324728019519743949e-01,-9.116226365772123197e-01,-2.100846617083825807e-01
1.828000000000000114e+01,2.044357752426336106e+00,-7.415993749116573941e-01,-9.136760011384044144e-01,-2.005694088579589307e-01
1.828999999999999915e+01,2.036896041448927885e+00,-7.507460038607663977e-01,-9.156336470122361515e-01,-1.909411181143661485e-01
1.830000000000000071e+01,2.029342767904450007e+00,-7.599117259797475432e-01,-9.174944496185526432e-01,-1.812009526583697738e-01
1.830999999999999872e+01,2.021697745722012662e+00,-7.690955672617478811e-01,-9.192572961118894437e-01,-1.713500962214001833e-01
1.832000000000000028e+01,2.013960798626240223e+00,-7.782965426309879087e-01,-9.209210855862054457e-01,-1.613897529303724432e-01
1.833000000000000185e+01,2.006131760247358731e+00,-7.875136560631725846e-01,-9.224847292780495867e-01,-1.513211471495050642e-01
1.833999999999999986e+01,1.998210474230071920e+00,-7.967459007079265021e-01,-9.239471507681303875e-01,-1.411455233191596659e-01
1.835000000000000142e+01,1.990196794341200226e+00,-8.059922590132366782e-01,-9.253072861812595695e-01,-1.308641457917224526e-01
1.835999999999999943e+01,1.982090584576067904e+00,-8.152517028518861952e-01,-9.265640843846389973e-01,-1.204782986645505372e-01
1.837000000000000099e+01,1.973891719263613398e+00,-8.245231936498628178e-01,-9.277165071844634125e-01,-1.099892856100048999e-01
1.837999999999999901e+01,1.965600083170207846e+00,-8.338056825167247110e-01,-9.287635295208080954e-01,-9.939842970259334110e-02
1.839000000000000057e+01,1.957215571602159532e+00,-8.430981103779063845e-01,-9.297041396607744757e-01,-8.870707324324651755e-02
1.840000000000000213e+01,1.948738090506885179e+00,-8.523994081089473207e-01,-9.305373393898637158e-01,-7.791657758075073992e-02
1.841000000000000014e+01,1.940167556572729879e+00,-8.617084966716255234e-01,-9.312621442015506235e-01,-6.702832293036180278e-02
1.842000000000000171e+01,1.931503897327416341e+00,-8.710242872519773361e-01,-9.318775834850298034e-01,-5.604370818962403633e-02
1.842999999999999972e+01,1.922747051235104143e+00,-8.803456814001857644e-01,-9.323827007111062937e-01,-4.496415075141946271e-02
1.844000000000000128e+01,1.913896967792041881e+00,-8.896715711723180986e-01,-9.327765536162023752e-01,-3.379108631427236997e-02
1.844999999999999929e+01,1.904953607620790246e+00,-8.990008392738945142e-01,-9.330582143844542431e-01,-2.252596868993470350e-02
1.846000000000000085e+01,1.895916942563004026e+00,-9.083323592052671147e-01,-9.332267698278711165e-01,-1.117026960827821949e-02
1.846999999999999886e+01,1.886786955770748397e+00,-9.176649954087918726e-01,-9.332813215645296978e-01,2.745214804802595387e-04
1.848000000000000043e+01,1.877563641796335725e+00,-9.269976034177715984e-01,-9.332209861947776686e-01,1.180689760619394596e-02
1.849000000000000199e+01,1.868247006680664457e+00,-9.363290300071513972e-01,-9.330448954754200219e-01,2.342533448181450054e-02
1.850000000000000000e+01,1.858837068040041673e+00,-9.456581133459456279e-01,-9.327521964918621400e-01,3.512829070900648498e-02
1.851000000000000156e+01,1.849333855151472639e+00,-9.549836831513759394e-01,-9.323420518281841929e-01,4.691420798632008060e-02
1.851999999999999957e+01,1.839737409036402038e+00,-9.643045608447002870e-01,-9.318136397351202138e-01,5.878151131989418215e-02
1.853000000000000114e+01,1.830047782542886914e+00,-9.736195597087097253e-01,-9.311661542959188687e-01,7.072860923666143829e-02
1.853999999999999915e+01,1.820265040426186420e+00,-9.829274850468743274e-01,-9.303988055900588305e-01,8.275389400002647333e-02
1.855000000000000071e+01,1.810389259427753972e+00,-9.922271343441152469e-01,-9.295108198547954448e-01,9.485574182798850451e-02
1.855999999999999872e+01,1.800420528352610461e+00,-1.001517297429180386e+00,-9.285014396445144813e-01,1.070325131136787011e-01
1.857000000000000028e+01,1.790358948145088558e+00,-1.010796756638604688e+00,-9.273699239878676615e-01,1.192825526482829135e-01
1.858000000000000185e+01,1.780204631962928552e+00,-1.020064286982226953e+00,-9.261155485426679768e-01,1.316041898463194693e-01
1.858999999999999986e+01,1.769957705249710855e+00,-1.029318656310248992e+00,-9.247376057485200418e-01,1.439957389732420268e-01
1.860000000000000142e+01,1.759618305805610738e+00,-1.038558625481805109e+00,-9.232354049771630544e-01,1.564554993753367873e-01
