t,x1,x2,x3,x4
1.792999999999999972e+01,1.459858255015307194e+00,1.005282151111254851e+00,-7.862844654823397672e-01,1.200712950915643062e-01
1.794000000000000128e+01,1.469871782315028241e+00,9.974254804746782721e-01,-7.850328260907235567e-01,1.302354287021260937e-01
1.794999999999999929e+01,1.479806807184375295e+00,9.895818323330050070e-01,-7.836801789889412673e-01,1.402726494168135274e-01
1.796000000000000085e+01,1.489663464877530652e+00,9.817522103987170734e-01,-7.822277989574160095e-01,1.501818310568499570e-01
1.796999999999999886e+01,1.499441900621875101e+00,9.739376055805941679e-01,-7.806769719150403741e-01,1.599618721257099752e-01
1.798000000000000043e+01,1.509142269489397226e+00,9.661389958735641104e-01,-7.790289946717923186e-01,1.696116959208293640e-01
1.799000000000000199e+01,1.518764736267015358e+00,9.583573462510341923e-01,-7.772851746802527106e-01,1.791302506415612950e-01
1.800000000000000000e+01,1.528309475325833500e+00,9.505936085597116447e-01,-7.754468297860620529e-01,1.885165094933696772e-01
1.801000000000000156e+01,1.537776670489359399e+00,9.428487214169252173e-01,-7.735152879773542489e-01,1.977694707882498848e-01
1.801999999999999957e+01,1.547166514900708334e+00,9.351236101104571929e-01,-7.714918871332044903e-01,2.068881580413682308e-01
1.803000000000000114e+01,1.556479210888815912e+00,9.274191865008957203e-01,-7.693779747711305683e-01,2.158716200639120841e-01
1.803999999999999915e+01,1.565714969833689629e+00,9.197363489265166780e-01,-7.671749077936840244e-01,2.247189310521427452e-01
1.805000000000000071e+01,1.574874012030720305e+00,9.120759821107041754e-01,-7.648840522341699977e-01,2.334291906726439492e-01
1.805999999999999872e+01,1.583956566554080903e+00,9.044389570719172378e-01,-7.625067830015337389e-01,2.420015241437591946e-01
1.807000000000000028e+01,1.592962871119237400e+00,8.968261310362137806e-01,-7.600444836244516500e-01,2.504350823132118764e-01
1.808000000000000185e+01,1.601893171944598793e+00,8.892383473523342019e-01,-7.574985459946654842e-01,2.587290417319025870e-01
1.808999999999999986e+01,1.610747723612329318e+00,8.816764354093586942e-01,-7.548703701095971219e-01,2.668826047238781474e-01
1.810000000000000142e+01,1.619526788928351557e+00,8.741412105569392743e-01,-7.521613638142836678e-01,2.748949994524680918e-01
1.810999999999999943e+01,1.628230638781563488e+00,8.666334740281168569e-01,-7.493729425426697288e-01,2.827654799825844445e-01
1.812000000000000099e+01,1.636859552002297491e+00,8.591540128647284780e-01,-7.465065290582957314e-01,2.904933263391812903e-01
1.812999999999999901e+01,1.645413815220046150e+00,8.517035998454102197e-01,-7.435635531944220222e-01,2.980778445618705308e-01
1.814000000000000057e+01,1.653893722720481296e+00,8.442829934162013883e-01,-7.405454515936247262e-01,3.055183667556923277e-01
1.815000000000000213e+01,1.662299576301791371e+00,8.368929376237556061e-01,-7.374536674469035491e-01,3.128142511380370139e-01
1.816000000000000014e+01,1.670631685130365085e+00,8.295341620511631486e-01,-7.342896502323398300e-01,3.199648820817181938e-01
1.817000000000000171e+01,1.678890365595845591e+00,8.222073817563880782e-01,-7.310548554533432553e-01,3.269696701541949801e-01
1.817999999999999972e+01,1.687075941165581794e+00,8.149132972133258379e-01,-7.277507443765249828e-01,3.338280521529436440e-01
1.819000000000000128e+01,1.695188742238505020e+00,8.076525942554829696e-01,-7.243787837692367004e-01,3.405394911369785671e-01
1.819999999999999929e+01,1.703229105998453230e+00,8.004259440222835087e-01,-7.209404456368138092e-01,3.471034764545226081e-01
1.821000000000000085e+01,1.711197376266973658e+00,7.932340029080037214e-01,-7.174372069595610357e-01,3.535195237668288248e-01
1.821999999999999886e+01,1.719093903355626507e+00,7.860774125133388468e-01,-7.138705494295191079e-01,3.597871750681545522e-01
1.823000000000000043e+01,1.726919043917817476e+00,7.789567995996021788e-01,-7.102419591870503535e-01,3.659059987018902227e-01
1.824000000000000199e+01,1.734673160800187297e+00,7.718727760455601494e-01,-7.065529265572834117e-01,3.718755893728452055e-01
1.825000000000000000e+01,1.742356622893580065e+00,7.648259388069023057e-01,-7.028049457864534721e-01,3.776955681556944944e-01
1.826000000000000156e+01,1.749969804983620980e+00,7.578168698783491752e-01,-6.989995147781769003e-01,3.833655824995892414e-01
1.826999999999999957e+01,1.757513087600929280e+00,7.508461362583974674e-01,-6.951381348296999940e-01,3.888853062289359119e-01
1.828000000000000114e+01,1.764986856870989662e+00,7.439142899167017209e-01,-6.912223103681581771e-01,3.942544395403482782e-01
1.828999999999999915e+01,1.772391504363711512e+00,7.370218677640948401e-01,-6.872535486868849297e-01,3.994727089957776367e-01
1.830000000000000071e+01,1.779727426942702806e+00,7.301693916252436356e-01,-6.832333596818092047e-01,4.045398675118271892e-01
1.830999999999999872e+01,1.786995026614282445e+00,7.233573682139406991e-01,-6.791632555879776323e-01,4.094556943452563047e-01
1.832000000000000028e+01,1.794194710376258106e+00,7.165862891110296173e-01,-6.750447507162418148e-01,4.142199950746819903e-01
1.833000000000000185e+01,1.801326890066498487e+00,7.098566307449633017e-01,-6.708793611901463505e-01,4.188326015784844536e-01
1.833999999999999986e+01,1.808391982211322135e+00,7.031688543749911036e-01,-6.666686046830584411e-01,4.232933720089245844e-01
1.835000000000000142e+01,1.815390407873733292e+00,6.965234060769737168e-01,-6.624140001555733903e-01,4.276021907624814600e-01
1.835999999999999943e+01,1.822322592501527172e+00,6.899207167318232026e-01,-6.581170675932367375e-01,4.317589684464187560e-01
1.837000000000000099e+01,1.829188965775293774e+00,6.833612020165629186e-01,-6.537793277446196649e-01,4.357636418415894997e-01
1.837999999999999901e+01,1.835989961456345965e+00,6.768452623980054650e-01,-6.494023018597839814e-01,4.396161738614887127e-01
1.839000000000000057e+01,1.842726017234595393e+00,6.703732831290437622e-01,-6.449875114291766520e-01,4.433165535075636599e-01
1.840000000000000213e+01,1.849397574576406411e+00,6.639456342475504869e-01,-6.405364779229889560e-01,4.468647958207936921e-01
1.841000000000000014e+01,1.856005078572451783e+00,6.575626705778823133e-01,-6.360507225310189083e-01,4.502609418295498434e-01
1.842000000000000171e+01,1.862548977785594140e+00,6.512247317349819653e-01,-6.315317659030734720e-01,4.535050584937458940e-01
1.842999999999999972e+01,1.869029724098825174e+00,6.449321421310735269e-01,-6.269811278899478646e-01,4.565972386452938903e-01
1.844000000000000128e+01,1.875447772563281212e+00,6.386852109849456838e-01,-6.224003272850184842e-01,4.595376009248763327e-01
1.844999999999999929e+01,1.881803581246366486e+00,6.324842323338151218e-01,-6.177908815664866493e-01,4.623262897150478556e-01
1.846000000000000085e+01,1.888097611080007843e+00,6.263294850477637565e-01,-6.131543066403098985e-01,4.649634750696807761e-01
1.846999999999999886e+01,1.894330325709066010e+00,6.202212328467439084e-01,-6.084921165838563795e-01,4.674493526397679455e-01
1.848000000000000043e+01,1.900502191339929592e+00,6.141597243201429857e-01,-6.038058233903200733e-01,4.697841435955984468e-01
1.849000000000000199e+01,1.906613676589318684e+00,6.081451929488994601e-01,-5.990969367139321600e-01,4.719680945453197940e-01
1.850000000000000000e+01,1.912665252333320964e+00,6.021778571301632521e-01,-5.943669636160038294e-01,4.740014774499037853e-01
1.851000000000000156e+01,1.918657391556688019e+00,5.962579202044908655e-01,-5.896174083118391751e-01,4.758845895345307220e-01
1.851999999999999957e+01,1.924590569202415669e+00,5.903855704855675013e-01,-5.848497719185502541e-01,4.776177531964093670e-01
1.853000000000000114e+01,1.930465262021634265e+00,5.845609812924457138e-01,-5.800655522038129508e-01,4.792013159090494079e-01
1.853999999999999915e+01,1.936281948423834498e+00,5.787843109842921718e-01,-5.752662433355970606e-01,4.806356501230032441e-01
1.855000000000000071e+01,1.942041108327452248e+00,5.730557029976318661e-01,-5.704533356329072324e-01,4.819211531630956946e-01
1.855999999999999872e+01,1.947743223010839131e+00,5.673752858860796611e-01,-5.656283153175679645e-01,4.830582471221599450e-01
1.857000000000000028e+01,1.953388774963641827e+00,5.617431733625486423e-01,-5.607926642670899575e-01,4.840473787512981074e-01
1.858000000000000185e+01,1.958978247738617062e+00,5.561594643439243812e-01,-5.559478597686504653e-01,4.848890193466855458e-01
1.858999999999999986e+01,1.964512125803904441e+00,5.506242429981936803e-01,-5.510953742742223938e-01,4.855836646329396156e-01
1.860000000000000142e+01,1.969990894395783565e+00,5.451375787940159201e-01,-5.462366751568877854e-01,4.861318346430716364e-01
1.860999999999999943e+01,1.975415039371938519e+00,5.396995265527254615e-01,-5.413732244683682193e-01,4.865340735950436923e-01
1.862000000000000099e+01,1.980785047065254600e+00,5.343101265027524471e-01,-5.365064786978063216e-01,4.867909497649507977e-01
1.862999999999999901e+01,1.986101404138172155e+00,5.289694043364491227e-01,-5.316378885318329139e-01,4.869030553568500230e-01
1.864000000000000057e+01,1.991364597437619288e+00,5.236773712693094662e-01,-5.267688986159517750e-01,4.868710063692582857e-01
1.865000000000000213e+01,1.996575113850549421e+00,5.184340241015676920e-01,-5.219009473172764313e-01,4.866954424583413985e-01
1.866000000000000014e+01,2.001733440160106348e+00,5.132393452821630841e-01,-5.170354664886517293e-01,4.863770267978171913e-01
1.867000000000000171e+01,2.006840062902440991e+00,5.080933029750556162e-01,-5.121738812341920521e-01,4.859164459355950205e-01
1.867999999999999972e+01,2.011895468224204286e+00,5.029958511278800337e-01,-5.073176096762699316e-01,4.853144096471767033e-01
1.869000000000000128e+01,2.016900141740734398e+00,4.979469295429218567e-01,-5.024680627239863639e-01,4.845716507858413569e-01
1.869999999999999929e+01,2.021854568394968688e+00,4.929464639504017587e-01,-4.976266438431557471e-01,4.836889251296397352e-01
1.871000000000000085e+01,2.026759232317101311e+00,4.879943660840520003e-01,-4.927947488278360821e-01,4.826670112252220424e-01
1.871999999999999886e+01,2.031614616685002428e+00,4.830905337589697646e-01,-4.879737655734370239e-01,4.815067102285252587e-01
1.873000000000000043e+01,2.036421203585431883e+00,4.782348509517312385e-01,-4.831650738514367549e-01,4.802088457423444590e-01
1.874000000000000199e+01,2.041179473876064243e+00,4.734271878827507885e-01,-4.783700450857381048e-01,4.787742636508154903e-01
1.875000000000000000e+01,2.045889907048348277e+00,4.686674011008680196e-01,-4.735900421306958319e-01,4.772038319508344340e-01
1.876000000000000156e+01,2.050552981091222193e+00,4.639553335701458447e-01,-4.688264190508446005e-01,4.754984405804411063e-01
1.876999999999999957e+01,2.055169172355711282e+00,4.592908147588630752e-01,-4.640805209023578515e-01,4.736590012441934672e-01
1.878000000000000114e+01,2.059738955420421735e+00,4.546736607306831601e-01,-4.593536835162685406e-01,4.716864472355609683e-01
1.878999999999999915e+01,2.064262802957960830e+00,4.501036742379823097e-01,-4.546472332834802232e-01,4.695817332563644864e-01
1.880000000000000071e+01,2.068741185602298582e+00,4.455806448173181278e-01,-4.499624869415985162e-01,4.673458352332909849e-01
1.880999999999999872e+01,2.073174571817097522e+00,4.411043488870206031e-01,-4.453007513636122461e-01,4.649797501315121595e-01
1.882000000000000028e+01,2.077563427765024784e+00,4.366745498468871944e-01,-4.406633233484519296e-01,4.624844957654356548e-01
1.883000000000000185e+01,2.081908217178075393e+00,4.322909981799626933e-01,-4.360514894134560615e-01,4.598611106066182730e-01
1.883999999999999986e+01,2.086209401228922733e+00,4.279534315563847668e-01,-4.314665255887714657e-01,4.571106535888713740e-01
1.885000000000000142e+01,2.090467438403316169e+00,4.236615749392756425e-01,-4.269096972137169654e-01,4.542342039105882745e-01
1.885999999999999943e+01,2.094682784373548934e+00,4.194151406926603931e-01,-4.223822587351372948e-01,4.512328608343237901e-01
1.887000000000000099e+01,2.098855891873015356e+00,4.152138286913914511e-01,-4.178854535077750620e-01,4.481077434836579498e-01
1.887999999999999901e+01,2.102987210571877874e+00,4.110573264330594778e-01,-4.134205135966871891e-01,4.448599906373733592e-01
1.889000000000000057e+01,2.107077186953860259e+00,4.069453091518691612e-01,-4.089886595817333048e-01,4.414907605209792418e-01
1.890000000000000213e+01,2.111126264194193247e+00,4.028774399344602353e-01,-4.045911003641616821e-01,4.380012305956129670e-01
1.891000000000000014e+01,2.115134882038724573e+00,3.988533698376519609e-01,-4.002290329753193099e-01,4.343925973443519828e-01
1.892000000000000171e+01,2.119103476684218723e+00,3.948727380080894744e-01,-3.959036423875115784e-01,4.306660760559680168e-01
1.892999999999999972e+01,2.123032480659859722e+00,3.909351718037707979e-01,-3.916161013270372249e-01,4.268229006061566300e-01
1.894000000000000128e+01,2.126922322709980939e+00,3.870402869174328631e-01,-3.873675700894231855e-01,4.228643232362753746e-01
1.894999999999999929e+01,2.130773427678037901e+00,3.831876875017735107e-01,-3.831591963568846682e-01,4.187916143296235849e-01
1.896000000000000085e+01,2.134586216391840097e+00,3.793769662964882050e-01,-3.789921150180344256e-01,4.146060621852979966e-01
1.896999999999999886e+01,2.138361105550064423e+00,3.756077047570977601e-01,-3.748674479898654877e-01,4.103089727896578887e-01
1.898000000000000043e+01,2.142098507610064928e+00,3.718794731855453728e-01,-3.707863040420311673e-01,4.059016695854343326e-01
1.899000000000000199e+01,2.145798830676997060e+00,3.681918308625388714e-01,-3.667497786234452661e-01,4.013854932385179097e-01
1.900000000000000000e+01,2.149462478394273290e+00,3.645443261816152525e-01,-3.627589536912264045e-01,3.967618014024598683e-01
1.901000000000000156e+01,2.153089849835371883e+00,3.609364967849042483e-01,-3.588148975420079601e-01,3.920319684807221372e-01
1.901999999999999957e+01,2.156681339397005015e+00,3.573678697005664429e-01,-3.549186646456372052e-01,3.871973853867109461e-01
1.903000000000000114e+01,2.160237336693676014e+00,3.538379614818829566e-01,-3.510712954812849063e-01,3.822594593016312436e-01
1.903999999999999915e+01,2.163758226453630584e+00,3.503462783479712739e-01,-3.472738163759868102e-01,3.772196134301959991e-01
1.905000000000000071e+01,2.167244388416226908e+00,3.468923163261036779e-01,-3.435272393456388351e-01,3.720792867542281335e-01
1.905999999999999872e+01,2.170696197230734814e+00,3.434755613956037013e-01,-3.398325619384668372e-01,3.668399337841908303e-01
1.907000000000000028e+01,2.174114022356583131e+00,3.400954896332947230e-01,-3.361907670809907156e-01,3.615030243086833628e-01
1.908000000000000185e+01,2.177498227965065869e+00,3.367515673604767890e-01,-3.326028229265043379e-01,3.560700431419392409e-01
1.908999999999999986e+01,2.180849172842531658e+00,3.334432512914062841e-01,-3.290696827060896057e-01,3.505424898693639268e-01
1.910000000000000142e+01,2.184167210295058670e+00,3.301699886832518693e-01,-3.255922845821852540e-01,3.449218785911496443e-01
1.910999999999999943e+01,2.187452688054641659e+00,3.269312174875027011e-01,-3.221715515047285927e-01,3.392097376640050288e-01
1.912000000000000099e+01,2.190705948186897789e+00,3.237263665028018433e-01,-3.188083910698897294e-01,3.334076094410375890e-01
1.912999999999999901e+01,2.193927327000307237e+00,3.205548555291793944e-01,-3.155036953814154832e-01,3.275170500098271154e-01
1.914000000000000057e+01,2.197117154957004992e+00,3.174160955236590143e-01,-3.122583409146018063e-01,3.215396289287277831e-01
1.915000000000000213e+01,2.200275756585133635e+00,3.143094887572118745e-01,-3.090731883829117566e-01,3.154769289614392513e-01
1.916000000000000014e+01,2.203403450392774854e+00,3.112344289730301639e-01,-3.059490826072563396e-01,3.093305458098831728e-01
1.917000000000000171e+01,2.206500548783465465e+00,3.081903015460958351e-01,-3.028868523879546526e-01,3.031020878454263046e-01
1.917999999999999972e+01,2.209567357973321489e+00,3.051764836440148954e-01,-2.998873103793902595e-01,2.967931758384876884e-01
1.919000000000000128e+01,2.212604177909772041e+00,3.021923443890925376e-01,-2.969512529673792312e-01,2.904054426865705918e-01
1.919999999999999929e+01,2.215611302191921261e+00,2.992372450216204682e-01,-2.940794601492655036e-01,2.839405331407577338e-01
1.921000000000000085e+01,2.218589017992552037e+00,2.963105390643497872e-01,-2.912726954167587645e-01,2.774001035307102625e-01
1.921999999999999886e+01,2.221537605981775076e+00,2.934115724881217191e-01,-2.885317056415300785e-01,2.707858214882097325e-01
1.923000000000000043e+01,2.224457340252344650e+00,2.905396838786282743e-01,-2.858572209635786843e-01,2.640993656692839364e-01
