t,x1,x2,x3,x4
1.755999999999999872e+01,-2.383338784607773153e+00,3.618013933234905111e-02,4.527732871502382905e-01,5.046326343468693354e-01
1.757000000000000028e+01,-2.382954260444652750e+00,4.073316354445393611e-02,4.578373335718685100e-01,5.081572091162499527e-01
1.758000000000000185e+01,-2.382523952249661292e+00,4.533700251458720049e-02,4.629360434581849537e-01,5.115651500107797345e-01
1.758999999999999986e+01,-2.382047350161484278e+00,4.999199702781333132e-02,4.680682451363528673e-01,5.148553934923808528e-01
1.760000000000000142e+01,-2.381523940969716868e+00,5.469847609961803886e-02,4.732327563963819039e-01,5.180268956963041127e-01
1.760999999999999943e+01,-2.380953208233084428e+00,5.945675687152318645e-02,4.784283846887106284e-01,5.210786326008753910e-01
1.762000000000000099e+01,-2.380334632398696026e+00,6.426714450868606376e-02,4.836539273234735647e-01,5.240096001943125303e-01
1.762999999999999901e+01,-2.379667690922309564e+00,6.912993209949960804e-02,4.889081716714223647e-01,5.268188146385902604e-01
1.764000000000000057e+01,-2.378951858389595220e+00,7.404540055720990055e-02,4.941898953664699556e-01,5.295053124303302772e-01
1.765000000000000213e+01,-2.378186606638369227e+00,7.901381852356725854e-02,4.994978665098291915e-01,5.320681505586954962e-01
1.766000000000000014e+01,-2.377371404881782890e+00,8.403544227452641735e-02,5.048308438757149741e-01,5.345064066602668307e-01
1.767000000000000171e+01,-2.376505719832442853e+00,8.911051562801149128e-02,5.101875771185803154e-01,5.368191791708804006e-01
1.767999999999999972e+01,-2.375589015827443529e+00,9.423926985376079868e-02,5.155668069818554189e-01,5.390055874744072995e-01
1.769000000000000128e+01,-2.374620754954292146e+00,9.942192358526653895e-02,5.209672655081589721e-01,5.410647720484528245e-01
1.769999999999999929e+01,-2.373600397177702437e+00,1.046586827338237269e-01,5.263876762509511753e-01,5.429958946069567416e-01
1.771000000000000085e+01,-2.372527400467235648e+00,1.099497404047027616e-01,5.318267544875969755e-01,5.447981382396763772e-01
1.771999999999999886e+01,-2.371401220925774656e+00,1.152952768154596325e-01,5.372832074338089736e-01,5.464707075485315535e-01
1.773000000000000043e+01,-2.370221312918797008e+00,1.206954592163971690e-01,5.427557344594371447e-01,5.480128287807949361e-01
1.774000000000000199e+01,-2.368987129204438435e+00,1.261504418131909611e-01,5.482430273055753922e-01,5.494237499591075879e-01
1.775000000000000000e+01,-2.367698121064316208e+00,1.316603656916925935e-01,5.537437703029519653e-01,5.507027410083051855e-01
1.776000000000000156e+01,-2.366353738435093668e+00,1.372253587449232815e-01,5.592566405915722072e-01,5.518490938790345801e-01
1.776999999999999957e+01,-2.364953430040766413e+00,1.428455356022699518e-01,5.647803083415813274e-01,5.528621226681462719e-01
1.778000000000000114e+01,-2.363496643525639485e+00,1.485209975608958732e-01,5.703134369753147803e-01,5.537411637358461425e-01
1.778999999999999915e+01,-2.361982825587988000e+00,1.542518325193777406e-01,5.758546833905043849e-01,5.544855758195893491e-01
1.780000000000000071e+01,-2.360411422114361724e+00,1.600381149135803316e-01,5.814026981846062148e-01,5.550947401447029472e-01
1.780999999999999872e+01,-2.358781878314526459e+00,1.658799056547798634e-01,5.869561258802190595e-01,5.555680605317212528e-01
1.782000000000000028e+01,-2.357093638857008067e+00,1.717772520700470984e-01,5.925136051515591529e-01,5.559049635004188472e-01
1.783000000000000185e+01,-2.355346148005223128e+00,1.777301878449001338e-01,5.980737690519593031e-01,5.561048983705295656e-01
1.783999999999999986e+01,-2.353538849754171824e+00,1.837387329682371728e-01,6.036352452423578985e-01,5.561673373591353720e-01
1.785000000000000142e+01,-2.351671187967670829e+00,1.898028936795591037e-01,6.091966562207454805e-01,5.560917756747129070e-01
1.785999999999999943e+01,-2.349742606516101784e+00,1.959226624184910448e-01,6.147566195525351329e-01,5.558777316078260533e-01
1.787000000000000099e+01,-2.347752549414650947e+00,2.020980177766122377e-01,6.203137481018228261e-01,5.555247466184513039e-01
1.787999999999999901e+01,-2.345700460962022227e+00,2.083289244516027261e-01,6.258666502635035211e-01,5.550323854199238349e-01
1.789000000000000057e+01,-2.343585785879595651e+00,2.146153332037155081e-01,6.314139301962112816e-01,5.544002360594947332e-01
1.790000000000000213e+01,-2.341407969451009041e+00,2.209571808145816829e-01,6.369541880560463110e-01,5.536279099954867222e-01
1.791000000000000014e+01,-2.339166457662142040e+00,2.273543900483571967e-01,6.424860202310576085e-01,5.527150421710389505e-01
1.792000000000000171e+01,-2.336860697341473170e+00,2.338068696152176273e-01,6.480080195764453821e-01,5.516612910844311823e-01
1.792999999999999972e+01,-2.334490136300793495e+00,2.403145141372085847e-01,6.535187756504500234e-01,5.504663388559773995e-01
1.794000000000000128e+01,-2.332054223476248911e+00,2.468772041164583320e-01,6.590168749508924506e-01,5.491298912914803765e-01
1.794999999999999929e+01,-2.329552409069687968e+00,2.534948059057589576e-01,6.645009011523320686e-01,5.476516779422381243e-01
1.796000000000000085e+01,-2.326984144690293022e+00,2.601671716815218693e-01,6.699694353438073735e-01,5.460314521615952099e-01
1.796999999999999886e+01,-2.324348883496468510e+00,2.668941394191137184e-01,6.754210562671241203e-01,5.442689911580304019e-01
1.798000000000000043e+01,-2.321646080337965490e+00,2.736755328705777757e-01,6.808543405556586325e-01,5.423640960447742021e-01
1.799000000000000199e+01,-2.318875191898216226e+00,2.805111615447452578e-01,6.862678629736381763e-01,5.403165918859494932e-01
1.800000000000000000e+01,-2.316035676836854851e+00,2.874008206897426532e-01,6.916601966558666437e-01,5.381263277392288602e-01
1.801000000000000156e+01,-2.313126995932403673e+00,2.943442912778974629e-01,6.970299133478582432e-01,5.357931766950039254e-01
1.801999999999999957e+01,-2.310148612225094489e+00,3.013413399930478520e-01,7.023755836463462243e-01,5.333170359120601445e-01
1.803000000000000114e+01,-2.307099991159808905e+00,3.083917192202584867e-01,7.076957772401311075e-01,5.306978266497532903e-01
1.803999999999999915e+01,-2.303980600729106598e+00,3.154951670379471107e-01,7.129890631512316723e-01,5.279354942966835162e-01
1.805000000000000071e+01,-2.300789911616320627e+00,3.226514072124232468e-01,7.182540099763068397e-01,5.250300083958623354e-01
1.805999999999999872e+01,-2.297527397338695820e+00,3.298601491948431885e-01,7.234891861283110348e-01,5.219813626663702966e-01
1.807000000000000028e+01,-2.294192534390547156e+00,3.371210881205816134e-01,7.286931600783482788e-01,5.187895750215018031e-01
1.808000000000000185e+01,-2.290784802386408359e+00,3.444339048110233170e-01,7.338645005976903724e-01,5.154546875833947439e-01
1.808999999999999986e+01,-2.287303684204153864e+00,3.517982657777755651e-01,7.390017769999243091e-01,5.119767666941441586e-01
1.810000000000000142e+01,-2.283748666128064819e+00,3.592138232293022870e-01,7.441035593831919481e-01,5.083559029233970517e-01
1.810999999999999943e+01,-2.280119237991818704e+00,3.666802150799811089e-01,7.491684188724896387e-01,5.045922110724279097e-01
1.812000000000000099e+01,-2.276414893321373256e+00,3.741970649615837252e-01,7.541949278619897168e-01,5.006858301746954787e-01
1.812999999999999901e+01,-2.272635129477725613e+00,3.817639822371788338e-01,7.591816602573504547e-01,4.966369234928796339e-01
1.814000000000000057e+01,-2.268779447799520455e+00,3.893805620174588533e-01,7.641271917179792705e-01,4.924456785123992875e-01
1.815000000000000213e+01,-2.264847353745480074e+00,3.970463851794880372e-01,7.690300998992125603e-01,4.881123069314123319e-01
1.816000000000000014e+01,-2.260838357036639046e+00,4.047610183878724843e-01,7.738889646943785117e-01,4.836370446472993412e-01
1.817000000000000171e+01,-2.256751971798351075e+00,4.125240141183494358e-01,7.787023684767074849e-01,4.790201517396325270e-01
1.817999999999999972e+01,-2.252587716702051601e+00,4.203349106837955262e-01,7.834688963410535445e-01,4.742619124496327276e-01
1.819000000000000128e+01,-2.248345115106744174e+00,4.281932322626503251e-01,7.881871363453940571e-01,4.693626351561167587e-01
1.819999999999999929e+01,-2.244023695200194179e+00,4.360984889297542244e-01,7.928556797520707189e-01,4.643226523479392909e-01
1.821000000000000085e+01,-2.239622990139800596e+00,4.440501766895971203e-01,7.974731212687372617e-01,4.591423205929326956e-01
1.821999999999999886e+01,-2.235142538193121364e+00,4.520477775119748354e-01,8.020380592889797544e-01,4.538220205033489663e-01
1.823000000000000043e+01,-2.230581882878033717e+00,4.600907593700501175e-01,8.065490961325730845e-01,4.483621566978084894e-01
1.824000000000000199e+01,-2.225940573102500597e+00,4.681785762808141071e-01,8.110048382853399795e-01,4.427631577597616053e-01
1.825000000000000000e+01,-2.221218163303918303e+00,4.763106683479444436e-01,8.154038966385774856e-01,4.370254761924675657e-01
1.826000000000000156e+01,-2.216414213588027149e+00,4.844864618070551243e-01,8.197448867280145990e-01,4.311495883704980492e-01
1.826999999999999957e+01,-2.211528289867355390e+00,4.927053690733336766e-01,8.240264289722691871e-01,4.251359944877715624e-01
1.828000000000000114e+01,-2.206559963999174201e+00,5.009667887915599804e-01,8.282471489107671170e-01,4.189852185021253894e-01
1.828999999999999915e+01,-2.201508813922943286e+00,5.092701058885016341e-01,8.324056774410895088e-01,4.126978080764333034e-01
1.830000000000000071e+01,-2.196374423797218256e+00,5.176146916276798127e-01,8.365006510557149166e-01,4.062743345162768138e-01
1.830999999999999872e+01,-2.191156384135999780e+00,5.259999036664991801e-01,8.405307120781196906e-01,3.997153927041782184e-01
1.832000000000000028e+01,-2.185854291944498762e+00,5.344250861157359145e-01,8.444945088982047654e-01,3.930216010304052321e-01
1.833000000000000185e+01,-2.180467750854296227e+00,5.428895696013754657e-01,8.483906962070129065e-01,3.861936013203552953e-01
1.833999999999999986e+01,-2.174996371257871708e+00,5.513926713287955472e-01,8.522179352307024391e-01,3.792320587585309988e-01
1.835000000000000142e+01,-2.169439770442479265e+00,5.599336951492827064e-01,8.559748939637441545e-01,3.721376618091156163e-01
1.835999999999999943e+01,-2.163797572723344942e+00,5.685119316288792524e-01,8.596602474013068651e-01,3.649111221331602928e-01
1.837000000000000099e+01,-2.158069409576165665e+00,5.771266581195476641e-01,8.632726777707979693e-01,3.575531745023940444e-01
1.837999999999999901e+01,-2.152254919768885610e+00,5.857771388326480366e-01,8.668108747625250521e-01,3.500645767096681182e-01
1.839000000000000057e+01,-2.146353749492724727e+00,5.944626249147156871e-01,8.702735357594456600e-01,3.424461094760469226e-01
1.840000000000000213e+01,-2.140365552492437651e+00,6.031823545255331487e-01,8.736593660659707217e-01,3.346985763545581305e-01
1.841000000000000014e+01,-2.134289990195783471e+00,6.119355529184842268e-01,8.769670791357889739e-01,3.268228036306152218e-01
1.842000000000000171e+01,-2.128126731842174824e+00,6.207214325231821261e-01,8.801953967986795302e-01,3.188196402191255108e-01
1.842999999999999972e+01,-2.121875454610496092e+00,6.295391930303597672e-01,8.833430494862781757e-01,3.106899575582979800e-01
1.844000000000000128e+01,-2.115535843746058298e+00,6.383880214790127461e-01,8.864087764567657457e-01,3.024346495001652979e-01
1.844999999999999929e+01,-2.109107592686670696e+00,6.472670923457837233e-01,8.893913260184457270e-01,2.940546321978345645e-01
1.846000000000000085e+01,-2.102590403187806434e+00,6.561755676365770285e-01,8.922894557521771075e-01,2.855508439894823836e-01
1.846999999999999886e+01,-2.095983985446845832e+00,6.651125969803910465e-01,8.951019327326322772e-01,2.769242452791095821e-01
1.848000000000000043e+01,-2.089288058226364431e+00,6.740773177253577275e-01,8.978275337483444529e-01,2.681758184140722867e-01
1.849000000000000199e+01,-2.082502348976453366e+00,6.830688550369764522e-01,9.004650455205168713e-01,2.593065675594052322e-01
1.850000000000000000e+01,-2.075626593956046317e+00,6.920863219985295967e-01,9.030132649205568907e-01,2.503175185689547333e-01
1.851000000000000156e+01,-2.068660538353228162e+00,7.011288197136666955e-01,9.054709991863070240e-01,2.412097188533386949e-01
1.851999999999999957e+01,-2.061603936404512449e+00,7.101954374111442148e-01,9.078370661369389305e-01,2.319842372447513679e-01
1.853000000000000114e+01,-2.054456551513054396e+00,7.192852525517081652e-01,9.101102943864803896e-01,2.226421638586312257e-01
1.853999999999999915e+01,-2.047218156365790964e+00,7.283973309371036819e-01,9.122895235559429494e-01,2.131846099522106130e-01
1.855000000000000071e+01,-2.039888533049473374e+00,7.375307268212003553e-01,9.143736044840199417e-01,2.036127077799663176e-01
1.855999999999999872e+01,-2.032467473165585847e+00,7.466844830232162167e-01,9.163613994363228876e-01,1.939276104459903560e-01
1.857000000000000028e+01,-2.024954777944113271e+00,7.558576310430266121e-01,9.182517823131273182e-01,1.841304917533013175e-01
1.858000000000000185e+01,-2.017350258356152448e+00,7.650491911785438637e-01,9.200436388555951472e-01,1.742225460501161949e-01
1.858999999999999986e+01,-2.009653735225333193e+00,7.742581726451499557e-01,9.217358668504461727e-01,1.642049880731037415e-01
1.860000000000000142e+01,-2.001865039338041274e+00,7.834835736971698106e-01,9.233273763330458461e-01,1.540790527876401972e-01
1.860999999999999943e+01,-1.993984011552410562e+00,7.927243817513658364e-01,9.248170897888814412e-01,1.438459952250893126e-01
1.862000000000000099e+01,-1.986010502906074837e+00,8.019795735124402025e-01,9.262039423533959814e-01,1.335070903171282908e-01
1.862999999999999901e+01,-1.977944374722651055e+00,8.112481151005260793e-01,9.274868820101506151e-01,1.230636327271421582e-01
1.864000000000000057e+01,-1.969785498716940086e+00,8.205289621806529654e-01,9.286648697872869063e-01,1.125169366787091563e-01
1.865000000000000213e+01,-1.961533757098821384e+00,8.298210600941674508e-01,9.297368799522586214e-01,1.018683357812005391e-01
1.866000000000000014e+01,-1.953189042675826048e+00,8.391233439920928738e-01,9.307019002048062539e-01,9.111918285251792426e-02
1.867000000000000171e+01,-1.944751258954364515e+00,8.484347389704094411e-01,9.315589318681435360e-01,8.027084973899235865e-02
1.867999999999999972e+01,-1.936220320239592008e+00,8.577541602072374927e-01,9.323069900783302888e-01,6.932472713246923268e-02
1.869000000000000128e+01,-1.927596151733894647e+00,8.670805131019050371e-01,9.329451039718005267e-01,5.828222438460378685e-02
1.869999999999999929e+01,-1.918878689633972900e+00,8.764126934158815718e-01,9.334723168710210572e-01,4.714476931839209350e-02
1.871000000000000085e+01,-1.910067881226509057e+00,8.857495874155585369e-01,9.338876864682509327e-01,3.591380803696297280e-02
1.871999999999999886e+01,-1.901163684982395408e+00,8.950900720168583069e-01,9.341902850073754427e-01,2.459080472965666231e-02
1.873000000000000043e+01,-1.892166070649509146e+00,9.044330149316514023e-01,9.343791994637873355e-01,1.317724147541617964e-02
1.874000000000000199e+01,-1.883075019344012668e+00,9.137772748159624925e-01,9.344535317222885107e-01,1.674618043517995744e-03
1.875000000000000000e+01,-1.873890523640163952e+00,9.231217014199460946e-01,9.344123987529865394e-01,-9.915548308331207511e-03
1.876000000000000156e+01,-1.864612587658618148e+00,9.324651357396104290e-01,9.342549327851580321e-01,-2.159172303850453653e-02
1.876999999999999957e+01,-1.855241227153203276e+00,9.418064101702697810e-01,9.339802814790548746e-01,-3.335235452854407034e-02
1.878000000000000114e+01,-1.845776469596152491e+00,9.511443486617049414e-01,9.335876080956261314e-01,-4.519587429280141205e-02
1.878999999999999915e+01,-1.836218354261776264e+00,9.604777668750098529e-01,9.330760916641316349e-01,-5.712069719060131751e-02
1.880000000000000071e+01,-1.826566932308559155e+00,9.698054723411037026e-01,9.324449271476203949e-01,-6.912522164090001420e-02
1.880999999999999872e+01,-1.816822266859660973e+00,9.791262646208873655e-01,9.316933256062513991e-01,-8.120782983940912081e-02
1.882000000000000028e+01,-1.806984433081810115e+00,9.884389354670224392e-01,9.308205143584299401e-01,-9.336688797815606566e-02
1.883000000000000185e+01,-1.797053518262569982e+00,9.977422689873095552e-01,9.298257371397361526e-01,-1.056007464674515312e-01
1.883999999999999986e+01,-1.787029621885964259e+00,1.007035041809645870e+00,9.287082542596234447e-01,-1.179077401602339203e-01
1.885000000000000142e+01,-1.776912855706444860e+00,1.016316023248538203e+00,9.274673427558596250e-01,-1.302861885787608143e-01
1.885999999999999943e+01,-1.766703343821186545e+00,1.025583975473147946e+00,9.261022965466914059e-01,-1.427343961436168263e-01
1.887000000000000099e+01,-1.756401222740693768e+00,1.034837653676847991e+00,9.246124265807059706e-01,-1.552506524050070169e-01
