t,x1,x2,x3,x4
1.737999999999999901e+01,-7.586267178646769471e-01,-1.437420112882330514e+00,6.552423428881612999e-01,6.232211958916736849e-01
1.739000000000000057e+01,-7.729680530061565635e-01,-1.430836775499317870e+00,6.614004644125890398e-01,6.084076111568020861e-01
1.740000000000000213e+01,-7.872432493366605666e-01,-1.424192597148900008e+00,6.674105832558879792e-01,5.936210323258246380e-01
1.741000000000000014e+01,-8.014517058421480877e-01,-1.417489056470226050e+00,6.732729806665563865e-01,5.788636951845942402e-01
1.742000000000000171e+01,-8.155928362805344722e-01,-1.410727629178379683e+00,6.789879601880220994e-01,5.641378228842043319e-01
1.742999999999999972e+01,-8.296660691513384478e-01,-1.403909787842064993e+00,6.845558475308241020e-01,5.494456256472745048e-01
1.744000000000000128e+01,-8.436708476631116227e-01,-1.397037001662587929e+00,6.899769904418698863e-01,5.347893004766274272e-01
1.744999999999999929e+01,-8.576066296986654125e-01,-1.390110736254157597e+00,6.952517585707898018e-01,5.201710308663940463e-01
1.746000000000000085e+01,-8.714728877781067196e-01,-1.383132453425539810e+00,7.003805433334168162e-01,5.055929865155811553e-01
1.746999999999999886e+01,-8.852691090196977974e-01,-1.376103610963089752e+00,7.053637577724132246e-01,4.910573230441386272e-01
1.748000000000000043e+01,-8.989947950985529568e-01,-1.369025662415191302e+00,7.102018364150707308e-01,4.765661817115590115e-01
1.749000000000000199e+01,-9.126494622031871007e-01,-1.361900056878134535e+00,7.148952351283099915e-01,4.621216891380459657e-01
1.750000000000000000e+01,-9.262326409899305224e-01,-1.354728238783455607e+00,7.194444309709039365e-01,4.477259570282839940e-01
1.751000000000000156e+01,-9.397438765352237322e-01,-1.347511647686768343e+00,7.238499220429526204e-01,4.333810818978446333e-01
1.751999999999999957e+01,-9.531827282858089667e-01,-1.340251718058115493e+00,7.281122273326351424e-01,4.190891448022608379e-01
1.753000000000000114e+01,-9.665487700068327026e-01,-1.332949879073865196e+00,7.322318865602658322e-01,4.048522110688042019e-01
1.753999999999999915e+01,-9.798415897278748288e-01,-1.325607554410180189e+00,7.362094600196820160e-01,3.906723300309962177e-01
1.755000000000000071e+01,-9.930607896869206863e-01,-1.318226162038086846e+00,7.400455284169903392e-01,3.765515347658860978e-01
1.755999999999999872e+01,-1.006205986272291408e+00,-1.310807114020170250e+00,7.437406927067005125e-01,3.624918418341272486e-01
1.757000000000000028e+01,-1.019276809962550656e+00,-1.303351816308919053e+00,7.472955739252730156e-01,3.484952510228832567e-01
1.758000000000000185e+01,-1.032272905264401741e+00,-1.295861668546750556e+00,7.507108130221107345e-01,3.345637450915940336e-01
1.758999999999999986e+01,-1.045193930648593783e+00,-1.288338063867734862e+00,7.539870706880228424e-01,3.206992895206336458e-01
1.760000000000000142e+01,-1.058039558483855114e+00,-1.280782388701050767e+00,7.571250271811891253e-01,3.069038322628883098e-01
1.760999999999999943e+01,-1.070809474968867914e+00,-1.273196022576191577e+00,7.601253821506558372e-01,2.931793034982853596e-01
1.762000000000000099e+01,-1.083503380062305066e+00,-1.265580337929949728e+00,7.629888544573907305e-01,2.795276153913023309e-01
1.762999999999999901e+01,-1.096120987410945880e+00,-1.257936699915201517e+00,7.657161819929286795e-01,2.659506618514838605e-01
1.764000000000000057e+01,-1.108662024275888003e+00,-1.250266466211518601e+00,7.683081214956373195e-01,2.524503182969957127e-01
1.765000000000000213e+01,-1.121126231456875511e+00,-1.242570986837628455e+00,7.707654483646347865e-01,2.390284414212437147e-01
1.766000000000000014e+01,-1.133513363214759817e+00,-1.234851603965746891e+00,7.730889564713867568e-01,2.256868689625842750e-01
1.767000000000000171e+01,-1.145823187192115622e+00,-1.227109651737805951e+00,7.752794579690182042e-01,2.124274194771543778e-01
1.767999999999999972e+01,-1.158055484332025209e+00,-1.219346456083599817e+00,7.773377830993684068e-01,1.992518921148468680e-01
1.769000000000000128e+01,-1.170210048795057745e+00,-1.211563334540872283e+00,7.792647799978213996e-01,1.861620663984575874e-01
1.769999999999999929e+01,-1.182286687874455788e+00,-1.203761596077365548e+00,7.810613144959440701e-01,1.731597020060295922e-01
1.771000000000000085e+01,-1.194285221909554329e+00,-1.195942540914856078e+00,7.827282699219639817e-01,1.602465385564198763e-01
1.771999999999999886e+01,-1.206205484197450328e+00,-1.188107460355192213e+00,7.842665468991185662e-01,1.474242953981130810e-01
1.773000000000000043e+01,-1.218047320902941433e+00,-1.180257636608362137e+00,7.856770631419091044e-01,1.346946714013067536e-01
1.774000000000000199e+01,-1.229810590966755823e+00,-1.172394342622608887e+00,7.869607532502922442e-01,1.220593447532913878e-01
1.775000000000000000e+01,-1.241495166012095197e+00,-1.164518841916612812e+00,7.881185685018414766e-01,1.095199727571490311e-01
1.776000000000000156e+01,-1.253100930249507527e+00,-1.156632388413762813e+00,7.891514766419122084e-01,9.707819163379305394e-02
1.776999999999999957e+01,-1.264627780380114475e+00,-1.148736226278536554e+00,7.900604616718447382e-01,8.473561632737139360e-02
1.778000000000000114e+01,-1.276075625497213428e+00,-1.140831589755007425e+00,7.908465236352374417e-01,7.249384031405528561e-02
1.778999999999999915e+01,-1.287444386986274836e+00,-1.132919703007498002e+00,7.915106784023250297e-01,6.035443541423469310e-02
1.780000000000000071e+01,-1.298733998423357017e+00,-1.125001779963400228e+00,7.920539574524962934e-01,4.831895160814152212e-02
1.780999999999999872e+01,-1.309944405471959783e+00,-1.117079024158178502e+00,7.924774076549848667e-01,3.638891685492087746e-02
1.782000000000000028e+01,-1.321075565778339289e+00,-1.109152628582575462e+00,7.927820910477677563e-01,2.456583691517039841e-02
1.783000000000000185e+01,-1.332127448865306318e+00,-1.101223775532037541e+00,7.929690846147074978e-01,1.285119517696710692e-02
1.783999999999999986e+01,-1.343100036024529986e+00,-1.093293636458377183e+00,7.930394800609719130e-01,1.246452485400739024e-03
1.785000000000000142e+01,-1.353993320207368622e+00,-1.085363371823690581e+00,7.929943835867656610e-01,-1.024695302436806794e-02
1.785999999999999943e+01,-1.364807305914251589e+00,-1.077434130956544278e+00,7.928349156594122205e-01,-2.162760609050658894e-02
1.787000000000000099e+01,-1.375542009082635131e+00,-1.069507051910451256e+00,7.925622107838173891e-01,-3.289411448434859109e-02
1.787999999999999901e+01,-1.386197456973553122e+00,-1.061583261324649641e+00,7.921774172713538231e-01,-4.404510916665541759e-02
1.789000000000000057e+01,-1.396773688056787588e+00,-1.053663874287199098e+00,7.916816970072002579e-01,-5.507924444028328148e-02
1.790000000000000213e+01,-1.407270751894683425e+00,-1.045749994200413147e+00,7.910762252161723795e-01,-6.599519809924084268e-02
1.791000000000000014e+01,-1.417688709024626625e+00,-1.037842712648640031e+00,7.903621902270810962e-01,-7.679167157412133959e-02
1.792000000000000171e+01,-1.428027630840213558e+00,-1.029943109268405488e+00,7.895407932356544034e-01,-8.746739007389457699e-02
1.792999999999999972e+01,-1.438287599471134159e+00,-1.022052251620936714e+00,7.886132480660602573e-01,-9.802110272404415681e-02
1.794000000000000128e+01,-1.448468707661790811e+00,-1.014171195067075315e+00,7.875807809310659824e-01,-1.084515827010360256e-01
1.794999999999999929e+01,-1.458571058648678864e+00,-1.006300982644595443e+00,7.864446301908709636e-01,-1.187576273631048840e-01
1.796000000000000085e+01,-1.468594766036553256e+00,-9.984426449479416599e-01,7.852060461106510347e-01,-1.289380583773454547e-01
1.796999999999999886e+01,-1.478539953673403629e+00,-9.905972000103963060e-01,7.838662906168495370e-01,-1.389917218430963552e-01
1.798000000000000043e+01,-1.488406755524263714e+00,-9.827656531886902469e-01,7.824266370522534597e-01,-1.489174884116045150e-01
1.799000000000000199e+01,-1.498195315543879413e+00,-9.749489970500693214e-01,7.808883699298917458e-01,-1.587142534019586326e-01
1.800000000000000000e+01,-1.507905787548259102e+00,-9.671482112618271509e-01,7.792527846857925100e-01,-1.683809369132810985e-01
1.801000000000000156e+01,-1.517538335085132584e+00,-9.593642624833159660e-01,7.775211874306373616e-01,-1.779164839331675574e-01
1.801999999999999957e+01,-1.527093131303341567e+00,-9.515981042604459983e-01,7.756948947003506900e-01,-1.873198644423647585e-01
1.803000000000000114e+01,-1.536570358821188531e+00,-9.438506769226850945e-01,7.737752332056597737e-01,-1.965900735156769497e-01
1.803999999999999915e+01,-1.545970209593767297e+00,-9.361229074825663243e-01,7.717635395806656806e-01,-2.057261314190920454e-01
1.805000000000000071e+01,-1.555292884779302387e+00,-9.284157095377157942e-01,7.696611601304619299e-01,-2.147270837031195756e-01
1.805999999999999872e+01,-1.564538594604520272e+00,-9.207299831754083286e-01,7.674694505778377751e-01,-2.235920012923320321e-01
1.807000000000000028e+01,-1.573707558229078929e+00,-9.130666148796607873e-01,7.651897758091061874e-01,-2.323199805711029797e-01
1.808000000000000185e+01,-1.582800003609081907e+00,-9.054264774408711247e-01,7.628235096190927322e-01,-2.409101434655347429e-01
1.808999999999999986e+01,-1.591816167359700218e+00,-8.978104298680115170e-01,7.603720344553247523e-01,-2.493616375215695347e-01
1.810000000000000142e+01,-1.600756294616930475e+00,-8.902193173033838836e-01,7.578367411614583826e-01,-2.576736359792782260e-01
1.810999999999999943e+01,-1.609620638898512146e+00,-8.826539709399446876e-01,7.552190287199811447e-01,-2.658453378433222603e-01
1.812000000000000099e+01,-1.618409461964031903e+00,-8.751152079412053419e-01,7.525203039942306438e-01,-2.738759679495823551e-01
1.812999999999999901e+01,-1.627123033674238828e+00,-8.676038313637168820e-01,7.497419814697646734e-01,-2.817647770279520514e-01
1.814000000000000057e+01,-1.635761631849598885e+00,-8.601206300821435669e-01,7.468854829951229179e-01,-2.895110417612906106e-01
1.815000000000000213e+01,-1.644325542128110662e+00,-8.526663787169310726e-01,7.439522375220192218e-01,-2.971140648405331541e-01
1.816000000000000014e+01,-1.652815057822414779e+00,-8.452418375645764925e-01,7.409436808450005074e-01,-3.045731750159549889e-01
1.817000000000000171e+01,-1.661230479776214297e+00,-8.378477525305036977e-01,7.378612553406135310e-01,-3.118877271445884003e-01
1.817999999999999972e+01,-1.669572116220040092e+00,-8.304848550645496097e-01,7.347064097061166699e-01,-3.190571022337902463e-01
1.819000000000000128e+01,-1.677840282626383850e+00,-8.231538620990648258e-01,7.314805986977737096e-01,-3.260807074809586315e-01
1.819999999999999929e+01,-1.686035301564224209e+00,-8.158554759896340380e-01,7.281852828687720436e-01,-3.329579763093996614e-01
1.821000000000000085e+01,-1.694157502552973149e+00,-8.085903844584187983e-01,7.248219283067997010e-01,-3.396883684003426107e-01
1.821999999999999886e+01,-1.702207221915870150e+00,-8.013592605401255176e-01,7.213920063713223918e-01,-3.462713697211050046e-01
1.823000000000000043e+01,-1.710184802632847889e+00,-7.941627625306028060e-01,7.178969934305973188e-01,-3.527064925494086678e-01
1.824000000000000199e+01,-1.718090594192897891e+00,-7.870015339380690422e-01,7.143383705984645005e-01,-3.589932754938477966e-01
1.825000000000000000e+01,-1.725924952445961225e+00,-7.798762034369738361e-01,7.107176234709507989e-01,-3.651312835105109400e-01
1.826000000000000156e+01,-1.733688239454371338e+00,-7.727873848244936061e-01,7.070362418627283985e-01,-3.711201079157608884e-01
1.826999999999999957e+01,-1.741380823343874562e+00,-7.657356769796631601e-01,7.032957195434639264e-01,-3.769593663951736340e-01
1.828000000000000114e+01,-1.749003078154255153e+00,-7.587216638251444989e-01,6.994975539740978521e-01,-3.826487030086415109e-01
1.828999999999999915e+01,-1.756555383689591521e+00,-7.517459142916327330e-01,6.956432460430915787e-01,-3.881877881916436790e-01
1.830000000000000071e+01,-1.764038125368170506e+00,-7.448089822848998898e-01,6.917342998026814183e-01,-3.935763187526893359e-01
1.830999999999999872e+01,-1.771451694072082583e+00,-7.379114066554753881e-01,6.877722222051765311e-01,-3.988140178669382641e-01
1.832000000000000028e+01,-1.778796485996530174e+00,-7.310537111709637381e-01,6.837585228393407988e-01,-4.039006350660045430e-01
1.833000000000000185e+01,-1.786072902498870407e+00,-7.242364044909976872e-01,6.796947136668948231e-01,-4.088359462239495867e-01
1.833999999999999986e+01,-1.793281349947421388e+00,-7.174599801448251490e-01,6.755823087591773524e-01,-4.136197535394712244e-01
1.835000000000000142e+01,-1.800422239570057314e+00,-7.107249165115292477e-01,6.714228240340037734e-01,-4.182518855142959846e-01
1.835999999999999943e+01,-1.807495987302618623e+00,-7.040316768028783700e-01,6.672177769927598590e-01,-4.227321969277822444e-01
1.837000000000000099e+01,-1.814503013637164042e+00,-6.973807090488035598e-01,6.629686864577679639e-01,-4.270605688077422357e-01
1.837999999999999901e+01,-1.821443743470090526e+00,-6.907724460855012572e-01,6.586770723099644176e-01,-4.312369083974919581e-01
1.839000000000000057e+01,-1.828318605950147946e+00,-6.842073055461574960e-01,6.543444552269244152e-01,-4.352611491191379356e-01
1.840000000000000213e+01,-1.835128034326372948e+00,-6.776856898542895635e-01,6.499723564212738225e-01,-4.391332505331105307e-01
1.841000000000000014e+01,-1.841872465795969971e+00,-6.712079862197016800e-01,6.455622973795235309e-01,-4.428531982939539757e-01
1.842000000000000171e+01,-1.848552341352164508e+00,-6.647745666370503681e-01,6.411157996013652216e-01,-4.464210041023839448e-01
1.842999999999999972e+01,-1.855168105632055697e+00,-6.583857878870138514e-01,6.366343843394646207e-01,-4.498367056536236031e-01
1.844000000000000128e+01,-1.861720206764493124e+00,-6.520419915400611499e-01,6.321195723397903254e-01,-4.531003665820298454e-01
1.844999999999999929e+01,-1.868209096218004461e+00,-6.457435039628153239e-01,6.275728835825147289e-01,-4.562120764020219932e-01
1.846000000000000085e+01,-1.874635228648799501e+00,-6.394906363270042027e-01,6.229958370235243459e-01,-4.591719504453254941e-01
1.846999999999999886e+01,-1.880999061748876544e+00,-6.332836846209931592e-01,6.183899503365755113e-01,-4.619801297945436702e-01
1.848000000000000043e+01,-1.887301056094257801e+00,-6.271229296638924922e-01,6.137567396561329769e-01,-4.646367812130712260e-01
1.849000000000000199e+01,-1.893541674993377555e+00,-6.210086371222336421e-01,6.090977193209279328e-01,-4.671420970713633380e-01
1.850000000000000000e+01,-1.899721384335649965e+00,-6.149410575292054704e-01,6.044144016182708690e-01,-4.694962952695755365e-01
1.851000000000000156e+01,-1.905840652440243588e+00,-6.089204263064433853e-01,5.997082965291569145e-01,-4.716996191565882568e-01
1.851999999999999957e+01,-1.911899949905084828e+00,-6.029469637883638766e-01,5.949809114741978489e-01,-4.737523374454327696e-01
1.853000000000000114e+01,-1.917899749456117631e+00,-5.970208752490349102e-01,5.902337510604189763e-01,-4.756547441251337549e-01
1.853999999999999915e+01,-1.923840525796845835e+00,-5.911423509315738567e-01,5.854683168289542827e-01,-4.774071583689850629e-01
1.855000000000000071e+01,-1.929722755458179950e+00,-5.853115660800650710e-01,5.806861070036778427e-01,-4.790099244392756472e-01
1.855999999999999872e+01,-1.935546916648617888e+00,-5.795286809739841338e-01,5.758886162408044518e-01,-4.804634115884831025e-01
1.857000000000000028e+01,-1.941313489104781187e+00,-5.737938409651227589e-01,5.710773353794965645e-01,-4.817680139569521791e-01
1.858000000000000185e+01,-1.947022953942332490e+00,-5.681071765170021548e-01,5.662537511935119561e-01,-4.829241504670776508e-01
1.858999999999999986e+01,-1.952675793507301361e+00,-5.624688032467640708e-01,5.614193461439265231e-01,-4.839322647140086309e-01
1.860000000000000142e+01,-1.958272491227839307e+00,-5.568788219695296471e-01,5.565755981329681967e-01,-4.847928248528949879e-01
1.860999999999999943e+01,-1.963813531466432005e+00,-5.513373187452138557e-01,5.517239802589943842e-01,-4.855063234826948459e-01
1.862000000000000099e+01,-1.969299399372591797e+00,-5.458443649277843202e-01,5.468659605726494677e-01,-4.860732775265631522e-01
1.862999999999999901e+01,-1.974730580736053787e+00,-5.404000172169528549e-01,5.420030018342348876e-01,-4.864942281088421860e-01
1.864000000000000057e+01,-1.980107561840503072e+00,-5.350043177122868476e-01,5.371365612723267846e-01,-4.867697404286746021e-01
1.865000000000000213e+01,-1.985430829317852419e+00,-5.296572939697280491e-01,5.322680903436737276e-01,-4.869004036302609362e-01
1.866000000000000014e+01,-1.990700870003099698e+00,-5.243589590605056694e-01,5.273990344944082809e-01,-4.868868306697824999e-01
