t,x1,x2,x3,x4
1.700000000000000000e+01,-2.360390703102589249e+00,1.601354143689640297e-01,5.814972665341352487e-01,5.550994123742217790e-01
1.701000000000000156e+01,-2.358760181579004023e+00,1.659781509898958229e-01,5.870507297247660183e-01,5.555704858749568320e-01
1.701999999999999957e+01,-2.357070954937537710e+00,1.718764435273550106e-01,5.926082219790290706e-01,5.559051333732492051e-01
1.703000000000000114e+01,-2.355322467440309708e+00,1.778303254413157730e-01,5.981683762662839410e-01,5.561028045626690286e-01
1.703999999999999915e+01,-2.353514163083282540e+00,1.838398164943113033e-01,6.037298201672415265e-01,5.561629720356202622e-01
1.705000000000000071e+01,-2.351645485733502738e+00,1.899049226986940786e-01,6.092911761034253137e-01,5.560851313773330640e-01
1.705999999999999872e+01,-2.349715879266855545e+00,1.960256362661949858e-01,6.148510615675559787e-01,5.558688012565015102e-01
1.707000000000000028e+01,-2.347724787706315208e+00,2.022019355597910184e-01,6.204080893548247211e-01,5.555135235125536752e-01
1.708000000000000185e+01,-2.345671655360662466e+00,2.084337850478899523e-01,6.259608677950230238e-01,5.550188632395426369e-01
1.708999999999999986e+01,-2.343555926963649672e+00,2.147211352608404400e-01,6.315080009854943111e-01,5.543844088666487480e-01
1.710000000000000142e+01,-2.341377047813590906e+00,2.210639227497755710e-01,6.370480890248735317e-01,5.536097722352795181e-01
1.710999999999999943e+01,-2.339134463913346451e+00,2.274620700477977542e-01,6.425797282475806949e-01,5.526945886727591128e-01
1.712000000000000099e+01,-2.336827622110691394e+00,2.339154856335118882e-01,6.481015114590343851e-01,5.516385170625963674e-01
1.712999999999999901e+01,-2.334455970239030620e+00,2.404240638969144805e-01,6.536120281715503966e-01,5.504412399113232102e-01
1.714000000000000057e+01,-2.332018957258445990e+00,2.469876851076447666e-01,6.591098648408922900e-01,5.491024634118920611e-01
1.715000000000000213e+01,-2.329516033397050379e+00,2.536062153856045165e-01,6.645936051034373460e-01,5.476219175036272091e-01
1.716000000000000014e+01,-2.326946650292619712e+00,2.602795066739524987e-01,6.700618300139268291e-01,5.459993559287196208e-01
1.717000000000000171e+01,-2.324310261134486577e+00,2.670073967144792060e-01,6.755131182837617043e-01,5.442345562852577423e-01
1.717999999999999972e+01,-2.321606320805668311e+00,2.737897090253670895e-01,6.809460465198130530e-01,5.423273200767890767e-01
1.719000000000000128e+01,-2.318834286025202029e+00,2.806262528813411872e-01,6.863591894637093294e-01,5.402774727584035430e-01
1.719999999999999929e+01,-2.315993615490669733e+00,2.875168232962152515e-01,6.917511202315680396e-01,5.380848637793349543e-01
1.721000000000000085e+01,-2.313083770020885055e+00,2.944612010078368480e-01,6.971204105541358720e-01,5.357493666220730644e-01
1.721999999999999886e+01,-2.310104212698717685e+00,3.014591524654359755e-01,7.024656310173017504e-01,5.332708788379817433e-01
1.723000000000000043e+01,-2.307054409014032803e+00,3.085104298193805938e-01,7.077853513029495058e-01,5.306493220794185062e-01
1.724000000000000199e+01,-2.303933827006720225e+00,3.156147709133420021e-01,7.130781404301135273e-01,5.278846421283518442e-01
1.725000000000000000e+01,-2.300741937409791049e+00,3.227718992788732311e-01,7.183425669964036420e-01,5.249768089214708056e-01
1.726000000000000156e+01,-2.297478213792517376e+00,3.299815241324032811e-01,7.235771994196630308e-01,5.219258165717857167e-01
1.726999999999999957e+01,-2.294142132703586245e+00,3.372433403746480374e-01,7.287806061798249857e-01,5.187316833867163801e-01
1.728000000000000114e+01,-2.290733173814250456e+00,3.445570285924416387e-01,7.339513560609324250e-01,5.153944518826645282e-01
1.728999999999999915e+01,-2.287250820061447865e+00,3.519222550629879653e-01,7.390880183932865277e-01,5.119141887960696469e-01
1.730000000000000071e+01,-2.283694557790866497e+00,3.593386717605345226e-01,7.441891632956870728e-01,5.082909850909472782e-01
1.730999999999999872e+01,-2.280063876899932396e+00,3.668059163654688315e-01,7.492533619177318416e-01,5.045249559629076952e-01
1.732000000000000028e+01,-2.276358270980689547e+00,3.743236122758380469e-01,7.542791866821375590e-01,5.006162408396547248e-01
1.733000000000000185e+01,-2.272577237462557243e+00,3.818913686212918046e-01,7.592652115270488444e-01,4.965650033779663297e-01
1.733999999999999986e+01,-2.268720277754934234e+00,3.895087802794476861e-01,7.642100121482990893e-01,4.923714314571548956e-01
1.735000000000000142e+01,-2.264786897389627462e+00,3.971754278946791894e-01,7.691121662415885130e-01,4.880357371690104418e-01
1.735999999999999943e+01,-2.260776606163078739e+00,4.048908778993249302e-01,7.739702537445440900e-01,4.835581568042271461e-01
1.737000000000000099e+01,-2.256688918278372480e+00,4.126546825373174632e-01,7.787828570786259341e-01,4.789389508353153468e-01
1.737999999999999901e+01,-2.252523352486986319e+00,4.204663798902305016e-01,7.835485613908453884e-01,4.741784038960014103e-01
1.739000000000000057e+01,-2.248279432230280594e+00,4.283254939057419830e-01,7.882659547952596268e-01,4.692768247571187379e-01
1.740000000000000213e+01,-2.243956685780679194e+00,4.362315344285110918e-01,7.929336286142077972e-01,4.642345462989924121e-01
1.741000000000000014e+01,-2.239554646382539094e+00,4.441839972334658548e-01,7.975501776192525094e-01,4.590519254803223648e-01
1.742000000000000171e+01,-2.235072852392669063e+00,4.521823640614991424e-01,8.021142002717943642e-01,4.537293433035687329e-01
1.742999999999999972e+01,-2.230510847420483334e+00,4.602261026575680813e-01,8.066242989633213289e-01,4.482672047768441193e-01
1.744000000000000128e+01,-2.225868180467758695e+00,4.683146668111949906e-01,8.110790802552603207e-01,4.426659388723185873e-01
1.744999999999999929e+01,-2.221144406067977251e+00,4.764474963993641232e-01,8.154771551183953582e-01,4.369259984811423303e-01
1.746000000000000085e+01,-2.216339084425227757e+00,4.846240174318103833e-01,8.198171391718175327e-01,4.310478603648931206e-01
1.746999999999999886e+01,-2.211451781552640661e+00,4.928436420986949673e-01,8.240976529213719370e-01,4.250320251035542007e-01
1.748000000000000043e+01,-2.206482069410336866e+00,5.011057688206631555e-01,8.283173219975671353e-01,4.188790170400304991e-01
1.749000000000000199e+01,-2.201429526042860907e+00,5.094097823012780912e-01,8.324747773929127570e-01,4.125893842212104978e-01
1.750000000000000000e+01,-2.196293735716080775e+00,5.177550535818246091e-01,8.365686556986501321e-01,4.061636983355815245e-01
1.751000000000000156e+01,-2.191074289053527746e+00,5.261409400984782270e-01,8.405975993408419944e-01,3.996025546474077372e-01
1.751999999999999957e+01,-2.185770783172150011e+00,5.345667857418304747e-01,8.445602568157870582e-01,3.929065719274786872e-01
1.753000000000000114e+01,-2.180382821817462347e+00,5.430319209187657314e-01,8.484552829247243855e-01,3.860763923804390041e-01
1.753999999999999915e+01,-2.174910015498063398e+00,5.515356626166806331e-01,8.522813390077947915e-01,3.791126815687083096e-01
1.755000000000000071e+01,-2.169351981619499270e+00,5.600773144700403883e-01,8.560370931772238734e-01,3.720161283330019608e-01
1.755999999999999872e+01,-2.163708344617451651e+00,5.686561668292615668e-01,8.597212205496932436e-01,3.647874447094637818e-01
1.757000000000000028e+01,-2.157978736090223837e+00,5.772714968319152540e-01,8.633324034778665501e-01,3.574273658434212741e-01
1.758000000000000185e+01,-2.152162794930503331e+00,5.859225684762408015e-01,8.668693317810362009e-01,3.499366498997756314e-01
1.758999999999999986e+01,-2.146260167456377044e+00,5.946086326969617364e-01,8.703307029748569290e-01,3.423160779700388789e-01
1.760000000000000142e+01,-2.140270507541579104e+00,6.033289274433938365e-01,8.737152225001328931e-01,3.345664539760297429e-01
1.760999999999999943e+01,-2.134193476744944640e+00,6.120826777598370461e-01,8.770216039506257832e-01,3.266886045702427355e-01
1.762000000000000099e+01,-2.128028744439047770e+00,6.208690958682392402e-01,8.802485692998495148e-01,3.186833790329027249e-01
1.762999999999999901e+01,-2.121775987938003816e+00,6.296873812531237347e-01,8.833948491268188707e-01,3.105516491657194789e-01
1.764000000000000057e+01,-2.115434892624408203e+00,6.385367207487686603e-01,8.864591828407195617e-01,3.022943091823568351e-01
1.765000000000000213e+01,-2.109005152075393852e+00,6.474162886286273233e-01,8.894403189044662872e-01,2.939122755956308231e-01
1.766000000000000014e+01,-2.102486468187783508e+00,6.563252466969783372e-01,8.923370150571170445e-01,2.854064871014520000e-01
1.767000000000000171e+01,-2.095878551302313042e+00,6.652627443827943132e-01,8.951480385351097135e-01,2.767779044595283788e-01
1.767999999999999972e+01,-2.089181120326907504e+00,6.742279188358174524e-01,8.978721662922907187e-01,2.680275103708442130e-01
1.769000000000000128e+01,-2.082393902858982848e+00,6.832198950248276059e-01,9.005081852187013514e-01,2.591563093519319572e-01
1.769999999999999929e+01,-2.075516635306755564e+00,6.922377858380936999e-01,9.030548923580914433e-01,2.501653276059538356e-01
1.771000000000000085e+01,-2.068549063009535338e+00,7.012806921859924270e-01,9.055110951241279738e-01,2.410556128906107543e-01
1.771999999999999886e+01,-2.061490940356983437e+00,7.103477031057833235e-01,9.078756115152665229e-01,2.318282343828964032e-01
1.773000000000000043e+01,-2.054342030907310601e+00,7.194378958685252456e-01,9.101472703282552645e-01,2.224842825407146452e-01
1.774000000000000199e+01,-2.047102107504394919e+00,7.285503360881205870e-01,9.123249113702389668e-01,2.130248689613790380e-01
1.775000000000000000e+01,-2.039770952393800130e+00,7.376840778324745829e-01,9.144073856694325819e-01,2.034511262370135298e-01
1.776000000000000156e+01,-2.032348357337670830e+00,7.468381637367527137e-01,9.163935556843335606e-01,1.937642078068739226e-01
1.776999999999999957e+01,-2.024834123728484592e+00,7.560116251187236625e-01,9.182822955114421370e-01,1.839652878066100061e-01
1.778000000000000114e+01,-2.017228062701640567e+00,7.652034820961715056e-01,9.200724910914586108e-01,1.740555609144885663e-01
1.778999999999999915e+01,-2.009529995246864154e+00,7.744127437063624830e-01,9.217630404139286471e-01,1.640362421945983640e-01
1.780000000000000071e+01,-2.001739752318406396e+00,7.836384080275496933e-01,9.233528537203042896e-01,1.539085669370576226e-01
1.780999999999999872e+01,-1.993857174944017041e+00,7.928794623025011701e-01,9.248408537053930401e-01,1.436737904952463951e-01
1.782000000000000028e+01,-1.985882114332675030e+00,8.021348830640336880e-01,9.262259757171646957e-01,1.333331881200851832e-01
1.783000000000000185e+01,-1.977814431981050891e+00,8.114036362625364207e-01,9.275071679548855252e-01,1.228880547913821786e-01
1.783999999999999986e+01,-1.969653999778685494e+00,8.206846773954675767e-01,9.286833916655521382e-01,1.123397050462721786e-01
1.785000000000000142e+01,-1.961400700111863404e+00,8.299769516388069146e-01,9.297536213385944048e-01,1.016894728047700036e-01
1.785999999999999943e+01,-1.953054425966162855e+00,8.392793939804457093e-01,9.307168448988205611e-01,9.093871119246207946e-02
1.787000000000000099e+01,-1.944615081027661452e+00,8.485909293554986244e-01,9.315720638975740764e-01,8.008879236035999771e-02
1.787999999999999901e+01,-1.936082579782779423e+00,8.579104727835163979e-01,9.323182937020757510e-01,6.914110730194046595e-02
1.789000000000000057e+01,-1.927456847616741298e+00,8.672369295075845752e-01,9.329545636829219557e-01,5.809706566739605837e-02
1.790000000000000213e+01,-1.918737820910636938e+00,8.765691951352864164e-01,9.334799173997112565e-01,4.695809557512207327e-02
1.791000000000000014e+01,-1.909925447137064802e+00,8.859061557815131049e-01,9.338934127847726696e-01,3.572564342046463670e-02
1.792000000000000171e+01,-1.901019684954336597e+00,8.952466882131022707e-01,9.341941223249673465e-01,2.440117368175591384e-02
1.792999999999999972e+01,-1.892020504299227079e+00,9.045896599952836237e-01,9.343811332415375981e-01,1.298616872366261006e-02
1.794000000000000128e+01,-1.882927886478250601e+00,9.139339296399139334e-01,9.344535476679759478e-01,1.482128597874093207e-03
1.794999999999999929e+01,-1.873741824257446620e+00,9.232783467554805945e-01,9.344104828258875672e-01,-1.010942915884288466e-02
1.796000000000000085e+01,-1.864462321950655088e+00,9.326217521988535708e-01,9.342510711988205596e-01,-2.178696972919582503e-02
1.796999999999999886e+01,-1.855089395506268168e+00,9.419629782287656239e-01,9.339744607040376678e-01,-3.354894122249678368e-02
1.798000000000000043e+01,-1.845623072592435410e+00,9.513008486609993986e-01,9.335798148622039827e-01,-4.539377488434366559e-02
1.799000000000000199e+01,-1.836063392680711726e+00,9.606341790252612700e-01,9.330663129649650056e-01,-5.731988530882406452e-02
1.800000000000000000e+01,-1.826410407128125080e+00,9.699617767237198596e-01,9.324331502403904182e-01,-6.932567065321333655e-02
1.801000000000000156e+01,-1.816664179257654332e+00,9.792824411911891236e-01,9.316795380162585793e-01,-8.140951285513775559e-02
1.801999999999999957e+01,-1.806824784437093712e+00,9.885949640569323682e-01,9.308047038811566587e-01,-9.356977785217385213e-02
1.803000000000000114e+01,-1.796892310156293471e+00,9.978981293080664283e-01,9.298078918433733131e-01,-1.058048158038540493e-01
1.803999999999999915e+01,-1.786866856102756751e+00,1.007190713454544584e+00,9.286883624875591492e-01,-1.181129613160490505e-01
1.805000000000000071e+01,-1.776748534235580657e+00,1.016471485695693122e+00,9.274453931291316566e-01,-1.304925336676964753e-01
1.805999999999999872e+01,-1.766537468857722892e+00,1.025739208088282339e+00,9.260782779664010755e-01,-1.429418370398456983e-01
1.807000000000000028e+01,-1.756233796686581305e+00,1.034992635716106557e+00,9.245863282303948827e-01,-1.554591607469875125e-01
1.808000000000000185e+01,-1.745837666922868792e+00,1.044230516861050395e+00,9.229688723323565824e-01,-1.680427794706380595e-01
1.808999999999999986e+01,-1.735349241317771796e+00,1.053451593175618317e+00,9.212252560088992626e-01,-1.806909534951452734e-01
1.810000000000000142e+01,-1.724768694238374200e+00,1.062654599856905246e+00,9.193548424647880468e-01,-1.934019289456862245e-01
1.810999999999999943e+01,-1.714096212731336610e+00,1.071838265821981606e+00,9.173570125133335695e-01,-2.061739380284233758e-01
1.812000000000000099e+01,-1.703331996584814156e+00,1.081001313884669690e+00,9.152311647143720474e-01,-2.190051992727874430e-01
1.812999999999999901e+01,-1.692476258388598387e+00,1.090142460933690272e+00,9.129767155098126308e-01,-2.318939177758544135e-01
1.814000000000000057e+01,-1.681529223592472144e+00,1.099260418112150139e+00,9.105930993567302734e-01,-2.448382854487836935e-01
1.815000000000000213e+01,-1.670491130562763660e+00,1.108353890998348579e+00,9.080797688579842486e-01,-2.578364812652842453e-01
1.816000000000000014e+01,-1.659362230637084101e+00,1.117421579787879038e+00,9.054361948903422164e-01,-2.708866715120754609e-01
1.817000000000000171e+01,-1.648142788177239471e+00,1.126462179476996894e+00,9.026618667300894128e-01,-2.839870100413090515e-01
1.817999999999999972e+01,-1.636833080620301306e+00,1.135474380047233556e+00,8.997562921761044219e-01,-2.971356385249180887e-01
1.819000000000000128e+01,-1.625433398527826645e+00,1.144456866651226257e+00,8.967189976703808796e-01,-3.103306867108586720e-01
1.819999999999999929e+01,-1.613944045633212143e+00,1.153408319799741122e+00,8.935495284159793439e-01,-3.235702726812104690e-01
1.821000000000000085e+01,-1.602365338887172808e+00,1.162327415549863296e+00,8.902474484923874609e-01,-3.368525031121004654e-01
1.821999999999999886e+01,-1.590697608501333349e+00,1.171212825694326609e+00,8.868123409682721059e-01,-3.501754735354160042e-01
1.823000000000000043e+01,-1.578941197989920830e+00,1.180063217951959009e+00,8.832438080116064016e-01,-3.635372686022713684e-01
1.824000000000000199e+01,-1.567096464209545514e+00,1.188877256159214468e+00,8.795414709971525191e-01,-3.769359623481923771e-01
1.825000000000000000e+01,-1.555163777397063907e+00,1.197653600462767365e+00,8.757049706112848275e-01,-3.903696184599838026e-01
1.826000000000000156e+01,-1.543143521205508684e+00,1.206390907513142041e+00,8.717339669541358527e-01,-4.038362905442434703e-01
1.826999999999999957e+01,-1.531036092738077947e+00,1.215087830659349555e+00,8.676281396390487233e-01,-4.173340223974871255e-01
1.828000000000000114e+01,-1.518841902580172931e+00,1.223743020144505644e+00,8.633871878893213392e-01,-4.308608482778470972e-01
1.828999999999999915e+01,-1.506561374829474831e+00,1.232355123302402600e+00,8.590108306322249421e-01,-4.444147931783097860e-01
1.830000000000000071e+01,-1.494194947124051431e+00,1.240922784755008612e+00,8.544988065902829888e-01,-4.579938731014531750e-01
