t,x1,x2,x3,x4
1.783000000000000185e+01,-2.392196675352698421e+00,2.572294242006908579e-02,4.432391174545087242e-01,4.882405308941342725e-01
1.783999999999999986e+01,-2.391917202599203041e+00,3.017981053734919081e-02,4.481408118458225509e-01,4.920795782996176260e-01
1.785000000000000142e+01,-2.391592915439974210e+00,3.468588568363756980e-02,4.530803346283058253e-01,4.958060222238315773e-01
1.785999999999999943e+01,-2.391223319932069824e+00,3.924154049382543724e-02,4.580565541446750544e-01,4.994187413485754456e-01
1.787000000000000099e+01,-2.390807918462967585e+00,4.384713623048132336e-02,4.630683276195870501e-01,5.029166334099404168e-01
1.787999999999999901e+01,-2.390346209864842475e+00,4.850302267362620323e-02,4.681145013510779607e-01,5.062986153769769571e-01
1.789000000000000057e+01,-2.389837689529935805e+00,5.320953801243188952e-02,4.731939109037741065e-01,5.095636236275135067e-01
1.790000000000000213e+01,-2.389281849526995849e+00,5.796700873886026506e-02,4.783053813038470325e-01,5.127106141211046353e-01
1.791000000000000014e+01,-2.388678178718773193e+00,6.277574954326071988e-02,4.834477272356834665e-01,5.157385625690821263e-01
1.792000000000000171e+01,-2.388026162880551695e+00,6.763606321194265414e-02,4.886197532402410393e-01,5.186464646016883950e-01
1.792999999999999972e+01,-2.387325284819692861e+00,7.254824052673991552e-02,4.938202539150610693e-01,5.214333359322687045e-01
1.794000000000000128e+01,-2.386575024496174091e+00,7.751256016658350512e-02,4.990480141159082672e-01,5.240982125184999729e-01
1.794999999999999929e+01,-2.385774859144099924e+00,8.252928861109870562e-02,5.043018091600072195e-01,5.266401507206336374e-01
1.796000000000000085e+01,-2.384924263394172517e+00,8.759868004624236926e-02,5.095804050308475608e-01,5.290582274567323662e-01
1.796999999999999886e+01,-2.384022709397087603e+00,9.272097627199607506e-02,5.148825585845250297e-01,5.313515403548780824e-01
1.798000000000000043e+01,-2.383069666947847942e+00,9.789640661213018513e-02,5.202070177575905952e-01,5.335192079023328704e-01
1.799000000000000199e+01,-2.382064603610971165e+00,1.031251878260537880e-01,5.255525217763750145e-01,5.355603695916297813e-01
1.800000000000000000e+01,-2.381006984846560481e+00,1.084075240227652392e-01,5.309178013677591235e-01,5.374741860635757762e-01
1.801000000000000156e+01,-2.379896274137233370e+00,1.137436065769173443e-01,5.363015789713585502e-01,5.392598392471474877e-01
1.801999999999999957e+01,-2.378731933115875830e+00,1.191336140470115046e-01,5.417025689530923227e-01,5.409165324962591503e-01
1.803000000000000114e+01,-2.377513421694202655e+00,1.245777120957341638e-01,5.471194778201022846e-01,5.424434907233857128e-01
1.803999999999999915e+01,-2.376240198192105968e+00,1.300760534124492385e-01,5.525510044369943419e-01,5.438399605300230366e-01
1.805000000000000071e+01,-2.374911719467766247e+00,1.356287776378594101e-01,5.579958402433673470e-01,5.451052103339670829e-01
1.805999999999999872e+01,-2.373527441048507214e+00,1.412360112908487286e-01,5.634526694725994211e-01,5.462385304933939922e-01
1.807000000000000028e+01,-2.372086817262370140e+00,1.468978676975197240e-01,5.689201693718584085e-01,5.472392334277271786e-01
1.808000000000000185e+01,-2.370589301370387592e+00,1.526144469224362532e-01,5.743970104233054874e-01,5.481066537352712320e-01
1.808999999999999986e+01,-2.369034345699533528e+00,1.583858357020842544e-01,5.798818565664589642e-01,5.488401483076001952e-01
1.810000000000000142e+01,-2.367421401776326206e+00,1.642121073805619946e-01,5.853733654216846105e-01,5.494390964406826727e-01
1.810999999999999943e+01,-2.365749920461067024e+00,1.700933218475104702e-01,5.908701885147822352e-01,5.499028999427296727e-01
1.812000000000000099e+01,-2.364019352082682879e+00,1.760295254782950902e-01,5.963709715026329627e-01,5.502309832387509703e-01
1.812999999999999901e+01,-2.362229146574160943e+00,1.820207510764492997e-01,6.018743543998770207e-01,5.504227934718041171e-01
1.814000000000000057e+01,-2.360378753608544322e+00,1.880670178183894148e-01,6.073789718065860654e-01,5.504778006009249935e-01
1.815000000000000213e+01,-2.358467622735469948e+00,1.941683312004115758e-01,6.128834531368990701e-01,5.503954974957250279e-01
1.816000000000000014e+01,-2.356495203518226500e+00,2.003246829879793411e-01,6.183864228485870251e-01,5.501754000276426471e-01
1.817000000000000171e+01,-2.354460945671303929e+00,2.065360511673116906e-01,6.238865006735133667e-01,5.498170471578370799e-01
1.817999999999999972e+01,-2.352364299198422160e+00,2.128023998992797927e-01,6.293823018489566046e-01,5.493200010217128559e-01
1.819000000000000128e+01,-2.350204714531003880e+00,2.191236794756213913e-01,6.348724373497617313e-01,5.486838470100622311e-01
1.819999999999999929e+01,-2.347981642667072322e+00,2.254998262774803586e-01,6.403555141212852186e-01,5.479081938468168822e-01
1.821000000000000085e+01,-2.345694535310558937e+00,2.319307627362798829e-01,6.458301353131011835e-01,5.469926736633964337e-01
1.821999999999999886e+01,-2.343342845010984998e+00,2.384163972969362277e-01,6.512949005134338609e-01,5.459369420696452702e-01
1.823000000000000043e+01,-2.340926025303499358e+00,2.449566243834202239e-01,6.567484059842820798e-01,5.447406782213470855e-01
1.824000000000000199e+01,-2.338443530849252827e+00,2.515513243666734344e-01,6.621892448972021006e-01,5.434035848843089545e-01
1.825000000000000000e+01,-2.335894817576077198e+00,2.582003635348854020e-01,6.676160075697141760e-01,5.419253884950059330e-01
1.826000000000000156e+01,-2.333279342819451596e+00,2.649035940661375044e-01,6.730272817022976417e-01,5.403058392177779723e-01
1.826999999999999957e+01,-2.330596565463731729e+00,2.716608540034203267e-01,6.784216526159414506e-01,5.385447109985721514e-01
1.828000000000000114e+01,-2.327845946083614503e+00,2.784719672320281614e-01,6.837977034902141815e-01,5.366418016152216808e-01
1.828999999999999915e+01,-2.325026947085819362e+00,2.853367434593376273e-01,6.891540156018205465e-01,5.345969327242574565e-01
1.830000000000000071e+01,-2.322139032850957019e+00,2.922549781969734362e-01,6.944891685636070955e-01,5.324099499042426187e-01
1.830999999999999872e+01,-2.319181669875567398e+00,2.992264527453668554e-01,6.998017405639855859e-01,5.300807226956282259e-01
1.832000000000000028e+01,-2.316154326914298345e+00,3.062509341807099772e-01,7.050903086067357162e-01,5.276091446371202753e-01
1.833000000000000185e+01,-2.313056475122203803e+00,3.133281753443097895e-01,7.103534487511555806e-01,5.249951332985577368e-01
1.833999999999999986e+01,-2.309887588197134356e+00,3.204579148343456030e-01,7.155897363525228760e-01,5.222386303102940497e-01
1.835000000000000142e+01,-2.306647142522201488e+00,3.276398770000322758e-01,7.207977463028318876e-01,5.193396013890803076e-01
1.835999999999999943e+01,-2.303334617308285814e+00,3.348737719381919553e-01,7.259760532717727255e-01,5.162980363604445788e-01
1.837000000000000099e+01,-2.299949494736567512e+00,3.421592954922371144e-01,7.311232319479160635e-01,5.131139491775668082e-01
1.837999999999999901e+01,-2.296491260101056309e+00,3.494961292535657127e-01,7.362378572800698517e-01,5.097873779366451918e-01
1.839000000000000057e+01,-2.292959401951093490e+00,3.568839405653712049e-01,7.413185047187711429e-01,5.063183848887526928e-01
1.840000000000000213e+01,-2.289353412233806395e+00,3.643223825288674500e-01,7.463637504578800597e-01,5.027070564481822545e-01
1.841000000000000014e+01,-2.285672786436485637e+00,3.718110940119305763e-01,7.513721716762387093e-01,4.989535031972791579e-01
1.842000000000000171e+01,-2.281917023728865512e+00,3.793496996601570248e-01,7.563423467793612964e-01,4.950578598877612424e-01
1.842999999999999972e+01,-2.278085627105281397e+00,3.869378099103388258e-01,7.612728556411199055e-01,4.910202854385248283e-01
1.844000000000000128e+01,-2.274178103526681927e+00,3.945750210063552754e-01,7.661622798453906480e-01,4.868409629299390584e-01
1.844999999999999929e+01,-2.270193964062466208e+00,4.022609150174812354e-01,7.710092029276250924e-01,4.825200995946278826e-01
1.846000000000000085e+01,-2.266132724032128287e+00,4.099950598591100559e-01,7.758122106163122256e-01,4.780579268047418506e-01
1.846999999999999886e+01,-2.261993903146684914e+00,4.177770093158907905e-01,7.805698910742955299e-01,4.734547000557210450e-01
1.848000000000000043e+01,-2.257777025649855496e+00,4.256063030672776470e-01,7.852808351399099829e-01,4.687106989465520401e-01
1.849000000000000199e+01,-2.253481620458976042e+00,4.334824667154896227e-01,7.899436365679042282e-01,4.638262271565209982e-01
1.850000000000000000e+01,-2.249107221305621351e+00,4.414050118158784342e-01,7.945568922701128356e-01,4.588016124184667310e-01
1.851000000000000156e+01,-2.244653366875913214e+00,4.493734359097011910e-01,7.991192025558432332e-01,4.536372064885368927e-01
1.851999999999999957e+01,-2.240119600950487566e+00,4.573872225592960916e-01,8.036291713719432295e-01,4.483333851124521874e-01
1.853000000000000114e+01,-2.235505472544095262e+00,4.654458413856567556e-01,8.080854065425135957e-01,4.428905479882824237e-01
1.853999999999999915e+01,-2.230810536044820491e+00,4.735487481084014738e-01,8.124865200082307393e-01,4.373091187257401868e-01
1.855000000000000071e+01,-2.226034351352883078e+00,4.816953845881339902e-01,8.168311280652454931e-01,4.315895448019974046e-01
1.855999999999999872e+01,-2.221176484019007802e+00,4.898851788711908184e-01,8.211178516036216068e-01,4.257322975140310217e-01
1.857000000000000028e+01,-2.216236505382332744e+00,4.981175452367704870e-01,8.253453163452817432e-01,4.197378719275040027e-01
1.858000000000000185e+01,-2.211213992707836251e+00,5.063918842464397718e-01,8.295121530814240085e-01,4.136067868221892652e-01
1.858999999999999986e+01,-2.206108529323253187e+00,5.147075827960111427e-01,8.336169979093760452e-01,4.073395846339433191e-01
1.860000000000000142e+01,-2.200919704755467166e+00,5.230640141697859846e-01,8.376584924688512679e-01,4.009368313932380468e-01
1.860999999999999943e+01,-2.195647114866340566e+00,5.314605380971570980e-01,8.416352841775730509e-01,3.943991166602585086e-01
1.862000000000000099e+01,-2.190290361987974332e+00,5.398965008115639286e-01,8.455460264662334469e-01,3.877270534565763205e-01
1.862999999999999901e+01,-2.184849055057359379e+00,5.483712351117945305e-01,8.493893790127511334e-01,3.809212781934070979e-01
1.864000000000000057e+01,-2.179322809750411150e+00,5.568840604256258819e-01,8.531640079757949469e-01,3.739824505964624568e-01
1.865000000000000213e+01,-2.173711248615347369e+00,5.654342828757957795e-01,8.568685862275385867e-01,3.669112536274060643e-01
1.866000000000000014e+01,-2.168014001205402330e+00,5.740211953482984297e-01,8.605017935856139610e-01,3.597083934019252860e-01
1.867000000000000171e+01,-2.162230704210840848e+00,5.826440775629956326e-01,8.640623170442272016e-01,3.523745991044286985e-01
1.867999999999999972e+01,-2.156361001590259008e+00,5.913021961465336762e-01,8.675488510044053747e-01,3.449106228993816803e-01
1.869000000000000128e+01,-2.150404544701139731e+00,5.999948047075601698e-01,8.709600975033400250e-01,3.373172398392917382e-01
1.869999999999999929e+01,-2.144360992429649393e+00,6.087211439142274916e-01,8.742947664427935806e-01,3.295952477693560589e-01
1.871000000000000085e+01,-2.138230011319643520e+00,6.174804415739773011e-01,8.775515758165352009e-01,3.217454672287847761e-01
1.871999999999999886e+01,-2.132011275700868236e+00,6.262719127155930154e-01,8.807292519367740935e-01,3.137687413488122190e-01
1.873000000000000043e+01,-2.125704467816325494e+00,6.350947596735124767e-01,8.838265296595561038e-01,3.056659357474112437e-01
1.874000000000000199e+01,-2.119309277948784320e+00,6.439481721743889331e-01,8.868421526090907170e-01,2.974379384207240795e-01
1.875000000000000000e+01,-2.112825404546420316e+00,6.528313274258893406e-01,8.897748734009766070e-01,2.890856596312244564e-01
1.876000000000000156e+01,-2.106252554347547878e+00,6.617433902077199948e-01,8.926234538642917604e-01,2.806100317926263910e-01
1.876999999999999957e+01,-2.099590442504438936e+00,6.706835129648671678e-01,8.953866652625176448e-01,2.720120093515552284e-01
1.878000000000000114e+01,-2.092838792706192219e+00,6.796508359030398738e-01,8.980632885132621146e-01,2.632925686659966513e-01
1.878999999999999915e+01,-2.085997337300641519e+00,6.886444870863059897e-01,9.006521144067527462e-01,2.544527078805404186e-01
1.880000000000000071e+01,-2.079065817415273631e+00,6.976635825369043031e-01,9.031519438230657393e-01,2.454934467984353774e-01
1.880999999999999872e+01,-2.072043983077139107e+00,7.067072263372247143e-01,9.055615879480591879e-01,2.364158267504734290e-01
1.882000000000000028e+01,-2.064931593331731374e+00,7.157745107339398283e-01,9.078798684879803016e-01,2.272209104607197383e-01
1.883000000000000185e+01,-2.057728416360815604e+00,7.248645162442766132e-01,9.101056178827130472e-01,2.179097819091077581e-01
1.883999999999999986e+01,-2.050434229599181979e+00,7.339763117644126922e-01,9.122376795176374564e-01,2.084835461909172738e-01
1.885000000000000142e+01,-2.043048819850304287e+00,7.431089546799850565e-01,9.142749079340669605e-01,1.989433293731546482e-01
1.885999999999999943e+01,-2.035571983400886076e+00,7.522614909786955462e-01,9.162161690382351065e-01,1.892902783478545015e-01
1.887000000000000099e+01,-2.028003526134267709e+00,7.614329553649987758e-01,9.180603403087995718e-01,1.795255606823228378e-01
1.887999999999999901e+01,-2.020343263642675247e+00,7.706223713768574068e-01,9.198063110028334988e-01,1.696503644663415744e-01
1.889000000000000057e+01,-2.012591021338295594e+00,7.798287515045505547e-01,9.214529823602729541e-01,1.596658981563554569e-01
1.890000000000000213e+01,-2.004746634563149055e+00,7.890510973115171245e-01,9.229992678067928669e-01,1.495733904166619277e-01
1.891000000000000014e+01,-1.996809948697745085e+00,7.982883995572218616e-01,9.244440931550790275e-01,1.393740899576256242e-01
1.892000000000000171e+01,-1.988780819268500144e+00,8.075396383220242447e-01,9.257863968044667269e-01,1.290692653709394899e-01
1.892999999999999972e+01,-1.980659112053895443e+00,8.168037831340370092e-01,9.270251299389190569e-01,1.186602049619542576e-01
1.894000000000000128e+01,-1.972444703189357496e+00,8.260797930979547621e-01,9.281592567233125646e-01,1.081482165790993294e-01
1.894999999999999929e+01,-1.964137479270839259e+00,8.353666170258374768e-01,9.291877544980027270e-01,9.753462744041790922e-02
1.896000000000000085e+01,-1.955737337457084779e+00,8.446631935698311056e-01,9.301096139716417133e-01,8.682078395723960562e-02
1.896999999999999886e+01,-1.947244185570557340e+00,8.539684513568071011e-01,9.309238394122167914e-01,7.600805155501461075e-02
1.898000000000000043e+01,-1.938657942197010042e+00,8.632813091249033066e-01,9.316294488362847348e-01,6.509781449133318632e-02
1.899000000000000199e+01,-1.929978536783683252e+00,8.726006758619485604e-01,9.322254741963710289e-01,5.409147567115536043e-02
1.900000000000000000e+01,-1.921205909736108053e+00,8.819254509457512547e-01,9.327109615665089004e-01,4.299045645927548204e-02
1.901000000000000156e+01,-1.912340012513496168e+00,8.912545242862346395e-01,9.330849713258879685e-01,3.179619649004692544e-02
1.901999999999999957e+01,-1.903380807722701462e+00,9.005867764693982203e-01,9.333465783405872074e-01,2.051015347439268804e-02
1.903000000000000114e+01,-1.894328269210731497e+00,9.099210789030877100e-01,9.334948721433647956e-01,9.133803004127751327e-03
1.903999999999999915e+01,-1.885182382155792924e+00,9.192562939645521070e-01,9.335289571114772089e-01,-2.331361646380439301e-03
1.905000000000000071e+01,-1.875943143156852289e+00,9.285912751497699125e-01,9.334479526425020213e-01,-1.388382972118656217e-02
1.905999999999999872e+01,-1.866610560321694257e+00,9.379248672245229512e-01,9.332509933281384340e-01,-2.552207318635017416e-02
1.907000000000000028e+01,-1.857184653353461723e+00,9.472559063771978094e-01,9.329372291259575567e-01,-3.724454693609908357e-02
1.908000000000000185e+01,-1.847665453635658039e+00,9.565832203732951289e-01,9.325058255290804565e-01,-4.904968900154572931e-02
1.908999999999999986e+01,-1.838053004315596706e+00,9.659056287116241091e-01,9.319559637337541114e-01,-6.093592076192834439e-02
1.910000000000000142e+01,-1.828347360386280762e+00,9.752219427821636755e-01,9.312868408048042834e-01,-7.290164715834857034e-02
1.910999999999999943e+01,-1.818548588766693230e+00,9.845309660255656681e-01,9.304976698389375578e-01,-8.494525690997670186e-02
1.912000000000000099e+01,-1.808656768380488389e+00,9.938314940942818421e-01,9.295876801258692312e-01,-9.706512273269557456e-02
1.912999999999999901e+01,-1.798671990233059681e+00,1.003122315015290145e+00,9.285561173072535146e-01,-1.092596015601534909e-01
1.914000000000000057e+01,-1.788594357486975150e+00,1.012402209354399840e+00,9.274022435333901804e-01,-1.215270347671966317e-01
