t,x1,x2,x3,x4
1.741000000000000014e+01,-2.356209042207265458e+00,2.311874339796457234e-01,6.413161439785938223e-01,5.389077132199509013e-01
1.742000000000000171e+01,-2.353865012242317700e+00,2.376275278001676872e-01,6.467010884759254452e-01,5.380580087396517053e-01
1.742999999999999972e+01,-2.351456312233557444e+00,2.441214262658415735e-01,6.520768409510202535e-01,5.370692528451912473e-01
1.744000000000000128e+01,-2.348982404617309339e+00,2.506690304980869755e-01,6.574420091925519127e-01,5.359411100124213956e-01
1.744999999999999929e+01,-2.346442752888350025e+00,2.572702276798248255e-01,6.627951977512736015e-01,5.346732681918217045e-01
1.746000000000000085e+01,-2.343836821739452514e+00,2.639248910242726898e-01,6.681350081750813130e-01,5.332654388714996863e-01
1.746999999999999886e+01,-2.341164077201227656e+00,2.706328797460944013e-01,6.734600392446916661e-01,5.317173571367567186e-01
1.748000000000000043e+01,-2.338423986782244945e+00,2.773940390349090013e-01,6.787688872098969206e-01,5.300287817262148149e-01
1.749000000000000199e+01,-2.335616019609405125e+00,2.842082000311649814e-01,6.840601460263643352e-01,5.281994950844938197e-01
1.750000000000000000e+01,-2.332739646568543268e+00,2.910751798043852978e-01,6.893324075929456729e-01,5.262293034114349233e-01
1.751000000000000156e+01,-2.329794340445235701e+00,2.979947813337878726e-01,6.945842619894605496e-01,5.241180367078609459e-01
1.751999999999999957e+01,-2.326779576065792110e+00,3.049667934912856926e-01,6.998142977149207633e-01,5.218655488178698398e-01
1.753000000000000114e+01,-2.323694830438402192e+00,3.119909910268718889e-01,7.050211019261602985e-01,5.194717174676543037e-01
1.753999999999999915e+01,-2.320539582894417308e+00,3.190671345563924621e-01,7.102032606768355905e-01,5.169364443008434007e-01
1.755000000000000071e+01,-2.317313315229745374e+00,3.261949705517112608e-01,7.153593591567621868e-01,5.142596549103595205e-01
1.755999999999999872e+01,-2.314015511846327922e+00,3.333742313332692109e-01,7.204879819315525014e-01,5.114412988667896842e-01
1.757000000000000028e+01,-2.310645659893682424e+00,3.406046350650417387e-01,7.255877131825196891e-01,5.084813497432640883e-01
1.758000000000000185e+01,-2.307203249410481050e+00,3.478858857518963288e-01,7.306571369468130017e-01,5.053798051368408872e-01
1.758999999999999986e+01,-2.303687773466147171e+00,3.552176732393523273e-01,7.356948373577492095e-01,5.021366866863938849e-01
1.760000000000000142e+01,-2.300098728302438111e+00,3.625996732157450997e-01,7.406993988853058930e-01,4.987520400869998038e-01
1.760999999999999943e+01,-2.296435613474996806e+00,3.700315472167954867e-01,7.456694065767406343e-01,4.952259351008251320e-01
1.762000000000000099e+01,-2.292697931994844396e+00,3.775129426325861681e-01,7.506034462973018018e-01,4.915584655645094392e-01
1.762999999999999901e+01,-2.288885190469792885e+00,3.850434927169455457e-01,7.555001049709957339e-01,4.877497493930454397e-01
1.764000000000000057e+01,-2.284996899245749891e+00,3.926228165992391439e-01,7.603579708213747956e-01,4.837999285801545257e-01
1.765000000000000213e+01,-2.281032572547895043e+00,4.002505192985689186e-01,7.651756336123122226e-01,4.797091691951586023e-01
1.766000000000000014e+01,-2.276991728621700517e+00,4.079261917403802506e-01,7.699516848887275611e-01,4.754776613763481707e-01
1.767000000000000171e+01,-2.272873889873775699e+00,4.156494107754756806e-01,7.746847182172288404e-01,4.711056193208479348e-01
1.767999999999999972e+01,-2.268678583012506689e+00,4.234197392014346084e-01,7.793733294266358413e-01,4.665932812709812083e-01
1.769000000000000128e+01,-2.264405339188473754e+00,4.312367257864374581e-01,7.840161168483489318e-01,4.619409094971353991e-01
1.769999999999999929e+01,-2.260053694134615210e+00,4.390999052954922544e-01,7.886116815565296090e-01,4.571487902771304568e-01
1.771000000000000085e+01,-2.255623188306116855e+00,4.470087985190627222e-01,7.931586276080571096e-01,4.522172338720938378e-01
1.771999999999999886e+01,-2.251113367020006972e+00,4.549629123040937473e-01,7.976555622822263381e-01,4.471465744988447066e-01
1.773000000000000043e+01,-2.246523780594422703e+00,4.629617395874330854e-01,8.021010963201523625e-01,4.419371702987914818e-01
1.774000000000000199e+01,-2.241853984487537144e+00,4.710047594316451036e-01,8.064938441638458411e-01,4.365894033033472788e-01
1.775000000000000000e+01,-2.237103539436111621e+00,4.790914370632138874e-01,8.108324241949257383e-01,4.311036793958673563e-01
1.776000000000000156e+01,-2.232272011593656291e+00,4.872212239131308853e-01,8.151154589729344702e-01,4.254804282701144524e-01
1.776999999999999957e+01,-2.227358972668171511e+00,4.953935576598642032e-01,8.193415754732195078e-01,4.197201033852575036e-01
1.778000000000000114e+01,-2.222364000059448674e+00,5.036078622747041100e-01,8.235094053243475765e-01,4.138231819174095216e-01
1.778999999999999915e+01,-2.217286676995905204e+00,5.118635480694802009e-01,8.276175850450182558e-01,4.077901647077118996e-01
1.780000000000000071e+01,-2.212126592670931036e+00,5.201600117466451678e-01,8.316647562804396765e-01,4.016215762069719197e-01
1.780999999999999872e+01,-2.206883342378721302e+00,5.284966364517189596e-01,8.356495660381340063e-01,3.953179644168608453e-01
1.782000000000000028e+01,-2.201556527649574768e+00,5.368727918280892242e-01,8.395706669231384200e-01,3.888799008276810354e-01
1.783000000000000185e+01,-2.196145756384630943e+00,5.452878340741593721e-01,8.434267173725654709e-01,3.823079803527101306e-01
1.783999999999999986e+01,-2.190650642990024100e+00,5.537411060028393228e-01,8.472163818894902221e-01,3.756028212591316917e-01
1.785000000000000142e+01,-2.185070808510430673e+00,5.622319371033718260e-01,8.509383312761301665e-01,3.687650650955611731e-01
1.785999999999999943e+01,-2.179405880761989156e+00,5.707596436054865885e-01,8.545912428662825189e-01,3.617953766161777773e-01
1.787000000000000099e+01,-2.173655494464561411e+00,5.793235285458750994e-01,8.581738007569870152e-01,3.546944437014717399e-01
1.787999999999999901e+01,-2.167819291373323853e+00,5.879228818369781617e-01,8.616846960393781396e-01,3.474629772756183677e-01
1.789000000000000057e+01,-2.161896920409655642e+00,5.965569803380772473e-01,8.651226270286954678e-01,3.401017112204897108e-01
1.790000000000000213e+01,-2.155888037791304779e+00,6.052250879286824592e-01,8.684862994934157143e-01,3.326114022863162489e-01
1.791000000000000014e+01,-2.149792307161809912e+00,6.139264555842063320e-01,8.717744268834767274e-01,3.249928299990091918e-01
1.792000000000000171e+01,-2.143609399719152098e+00,6.226603214539160325e-01,8.749857305575565736e-01,3.172467965641577736e-01
1.792999999999999972e+01,-2.137338994343618737e+00,6.314259109411529680e-01,8.781189400093766251e-01,3.093741267677134754e-01
1.794000000000000128e+01,-2.130980777724851727e+00,6.402224367858103671e-01,8.811727930929944552e-01,3.013756678733747196e-01
1.794999999999999929e+01,-2.124534444488061169e+00,6.490490991490590611e-01,8.841460362470552337e-01,2.932522895166861931e-01
1.796000000000000085e+01,-2.117999697319376651e+00,6.579050857003102548e-01,8.870374247179662053e-01,2.850048835958671756e-01
1.796999999999999886e+01,-2.111376247090323677e+00,6.667895717064041827e-01,8.898457227819648319e-01,2.766343641593833613e-01
1.798000000000000043e+01,-2.104663812981393267e+00,6.757017201230137715e-01,8.925697039660449583e-01,2.681416672902777187e-01
1.799000000000000199e+01,-2.097862122604686519e+00,6.846406816882527613e-01,8.952081512677111386e-01,2.595277509872756516e-01
1.800000000000000000e+01,-2.090970912125615477e+00,6.936055950184737418e-01,8.977598573735275922e-01,2.507935950426810057e-01
1.801000000000000156e+01,-2.083989926383629232e+00,7.025955867062469995e-01,9.002236248764298177e-01,2.419402009170791013e-01
1.801999999999999957e+01,-2.076918919011956355e+00,7.116097714205054103e-01,9.025982664917679976e-01,2.329685916108638344e-01
1.803000000000000114e+01,-2.069757652556328598e+00,7.206472520088428313e-01,9.048826052720495561e-01,2.238798115326062488e-01
1.803999999999999915e+01,-2.062505898592674747e+00,7.297071196019546679e-01,9.070754748203494477e-01,2.146749263642823979e-01
1.805000000000000071e+01,-2.055163437843759766e+00,7.387884537202045188e-01,9.091757195023576488e-01,2.053550229233783997e-01
1.805999999999999872e+01,-2.047730060294745247e+00,7.478903223823046842e-01,9.111821946570313191e-01,1.959212090218918900e-01
1.807000000000000028e+01,-2.040205565307654290e+00,7.570117822160965515e-01,9.130937668058226597e-01,1.863746133222484169e-01
1.808000000000000185e+01,-2.032589761734717282e+00,7.661518785714153124e-01,9.149093138604494913e-01,1.767163851901524252e-01
1.808999999999999986e+01,-2.024882468030579474e+00,7.753096456350255794e-01,9.166277253291800209e-01,1.669476945443926219e-01
1.810000000000000142e+01,-2.017083512363346820e+00,7.844841065476115816e-01,9.182479025215996016e-01,1.570697317036221508e-01
1.810999999999999943e+01,-2.009192732724456310e+00,7.936742735228083934e-01,9.197687587518311725e-01,1.470837072301340864e-01
1.812000000000000099e+01,-2.001209977037339272e+00,8.028791479682565457e-01,9.211892195401777395e-01,1.369908517706535378e-01
1.812999999999999901e+01,-1.993135103264871200e+00,8.120977206086649192e-01,9.225082228131588069e-01,1.267924158941675095e-01
1.814000000000000057e+01,-1.984967979515574577e+00,8.213289716108669314e-01,9.237247191019091197e-01,1.164896699268146846e-01
1.815000000000000213e+01,-1.976708484148565814e+00,8.305718707108515897e-01,9.248376717389132917e-01,1.060839037838573612e-01
1.816000000000000014e+01,-1.968356505877219664e+00,8.398253773427534208e-01,9.258460570530440137e-01,9.557642679875809344e-02
1.817000000000000171e+01,-1.959911943871535112e+00,8.490884407697848468e-01,9.267488645628780830e-01,8.496856754938411638e-02
1.817999999999999972e+01,-1.951374707859181212e+00,8.583600002170919119e-01,9.275450971682592805e-01,7.426167368136302183e-02
1.819000000000000128e+01,-1.942744718225206224e+00,8.676389850065178155e-01,9.282337713400810042e-01,6.345711172861355498e-02
1.819999999999999929e+01,-1.934021906110388711e+00,8.769243146932547139e-01,9.288139173082602396e-01,5.255626693107558201e-02
1.821000000000000085e+01,-1.925206213508212860e+00,8.862148992043660245e-01,9.292845792478746647e-01,4.156054304966388946e-02
1.821999999999999886e+01,-1.916297593360449580e+00,8.955096389791614708e-01,9.296448154634356920e-01,3.047136217847069145e-02
1.823000000000000043e+01,-1.907296009651324509e+00,9.048074251114042177e-01,9.298936985712701331e-01,1.929016455424222704e-02
1.824000000000000199e+01,-1.898201437500254496e+00,9.141071394933333316e-01,9.300303156799827331e-01,8.018408363155062751e-03
1.825000000000000000e+01,-1.889013863253135694e+00,9.234076549614808060e-01,9.300537685689728162e-01,-3.342430455081884036e-03
1.826000000000000156e+01,-1.879733284572164154e+00,9.327078354442641661e-01,9.299631738649797308e-01,-1.479085840577316902e-02
1.826999999999999957e+01,-1.870359710524171382e+00,9.420065361113334479e-01,9.297576632166284494e-01,-2.632536464040378249e-02
1.828000000000000114e+01,-1.860893161667457996e+00,9.513026035246552325e-01,9.294363834669514546e-01,-3.794442116040017132e-02
1.828999999999999915e+01,-1.851333670137108367e+00,9.605948757913104208e-01,9.289984968238597096e-01,-4.964648302345782416e-02
1.830000000000000071e+01,-1.841681279728767828e+00,9.698821827179867627e-01,9.284431810285376230e-01,-6.142998855240769385e-02
1.830999999999999872e+01,-1.831936045980868011e+00,9.791633459671449380e-01,9.277696295217369160e-01,-7.329335954659332852e-02
1.832000000000000028e+01,-1.822098036255280551e+00,9.884371792148368696e-01,9.269770516079444134e-01,-8.523500149573022544e-02
1.833000000000000185e+01,-1.812167329816385397e+00,9.977024883101544006e-01,9.260646726173986654e-01,-9.725330379621868748e-02
1.833999999999999986e+01,-1.802144017908536844e+00,1.006958071436289126e+00,9.250317340659313103e-01,-1.093466399698809488e-01
1.835000000000000142e+01,-1.792028203831910638e+00,1.016202719273177069e+00,9.238774938126094183e-01,-1.215133678850932042e-01
1.835999999999999943e+01,-1.781820003016716392e+00,1.025435215161710545e+00,9.226012262151538357e-01,-1.337518299802828714e-01
1.837000000000000099e+01,-1.771519543095760207e+00,1.034654335269492798e+00,9.212022222831124374e-01,-1.460603534897607914e-01
1.837999999999999901e+01,-1.761126963975343518e+00,1.043858848758111968e+00,9.196797898287614181e-01,-1.584372506718581819e-01
1.839000000000000057e+01,-1.750642417904479275e+00,1.053047517951913870e+00,9.180332536157156387e-01,-1.708808190393374393e-01
1.840000000000000213e+01,-1.740066069542415716e+00,1.062219098508248472e+00,9.162619555052226028e-01,-1.833893415920461734e-01
1.841000000000000014e+01,-1.729398096024448384e+00,1.071372339589168776e+00,9.143652546001190817e-01,-1.959610870517825565e-01
1.842000000000000171e+01,-1.718638687026007750e+00,1.080505984034555667e+00,9.123425273864284035e-01,-2.085943100993410126e-01
1.842999999999999972e+01,-1.707788044825011120e+00,1.089618768536647853e+00,9.101931678725759811e-01,-2.212872516137060208e-01
1.844000000000000128e+01,-1.696846384362459714e+00,1.098709423815952713e+00,9.079165877262026507e-01,-2.340381389133617540e-01
1.844999999999999929e+01,-1.685813933301270273e+00,1.107776674798512495e+00,9.055122164085545045e-01,-2.468451859996854403e-01
1.846000000000000085e+01,-1.674690932083329198e+00,1.116819240794500789e+00,9.029795013064286779e-01,-2.597065938023915832e-01
1.846999999999999886e+01,-1.663477633984751236e+00,1.125835835678129726e+00,9.003179078616537767e-01,-2.726205504269937352e-01
1.848000000000000043e+01,-1.652174305169335167e+00,1.134825168068835044e+00,8.975269196980865116e-01,-2.855852314042507945e-01
1.849000000000000199e+01,-1.640781224740200273e+00,1.143785941513722593e+00,8.946060387461041152e-01,-2.985987999415644634e-01
1.850000000000000000e+01,-1.629298684789592278e+00,1.152716854671244517e+00,8.915547853645725551e-01,-3.116594071762937013e-01
1.851000000000000156e+01,-1.617726990446846314e+00,1.161616601496084034e+00,8.883726984602727805e-01,-3.247651924309520322e-01
1.851999999999999957e+01,-1.606066459924494483e+00,1.170483871425221034e+00,8.850593356047652405e-01,-3.379142834702539844e-01
1.853000000000000114e+01,-1.594317424562509133e+00,1.179317349565152773e+00,8.816142731486753537e-01,-3.511047967599754127e-01
1.853999999999999915e+01,-1.582480228870666306e+00,1.188115716880245865e+00,8.780371063333806125e-01,-3.643348377275933414e-01
1.855000000000000071e+01,-1.570555230569020244e+00,1.196877650382191405e+00,8.743274494000834451e-01,-3.776025010246698010e-01
1.855999999999999872e+01,-1.558542800626478764e+00,1.205601823320536559e+00,8.704849356962515161e-01,-3.909058707909450203e-01
1.857000000000000028e+01,-1.546443323297467032e+00,1.214286905374269754e+00,8.665092177794080364e-01,-4.042430209201038904e-01
1.858000000000000185e+01,-1.534257196156672221e+00,1.222931562844428610e+00,8.623999675182568714e-01,-4.176120153271802304e-01
1.858999999999999986e+01,-1.521984830131854594e+00,1.231534458847705737e+00,8.581568761911253507e-01,-4.310109082175629935e-01
1.860000000000000142e+01,-1.509626649534719256e+00,1.240094253511026645e+00,8.537796545817089022e-01,-4.444377443575676101e-01
1.860999999999999943e+01,-1.497183092089837242e+00,1.248609604167070231e+00,8.492680330721025239e-01,-4.578905593465370516e-01
1.862000000000000099e+01,-1.484654608961606170e+00,1.257079165550707200e+00,8.446217617331044369e-01,-4.713673798904351453e-01
1.862999999999999901e+01,-1.472041664779242254e+00,1.265501589996326670e+00,8.398406104117747129e-01,-4.848662240768960019e-01
1.864000000000000057e+01,-1.459344737659795666e+00,1.273875527636025184e+00,8.349243688162382160e-01,-4.983851016516921417e-01
1.865000000000000213e+01,-1.446564319229178164e+00,1.282199626598630182e+00,8.298728465977147639e-01,-5.119220142965839049e-01
1.866000000000000014e+01,-1.433700914641197643e+00,1.290472533209529260e+00,8.246858734297646265e-01,-5.254749559085135635e-01
1.867000000000000171e+01,-1.420755042594590289e+00,1.298692892191278148e+00,8.193632990847348196e-01,-5.390419128801061666e-01
1.867999999999999972e+01,-1.407727235348042116e+00,1.306859346864959193e+00,8.139049935073947584e-01,-5.526208643814390920e-01
1.869000000000000128e+01,-1.394618038733194565e+00,1.314970539352262158e+00,8.083108468857476137e-01,-5.662097826430425584e-01
1.869999999999999929e+01,-1.381428012165624830e+00,1.323025110778258240e+00,8.025807697190060486e-01,-5.798066332400935163e-01
1.871000000000000085e+01,-1.368157728653795147e+00,1.331021701474840446e+00,7.967146928827194552e-01,-5.934093753777641700e-01
