t,x1,x2,x3,x4
1.767000000000000171e+01,2.378298555472548870e+00,6.846459592944549588e-02,-3.338136834765194627e-01,-3.709467819515931963e-01
1.767999999999999972e+01,2.378966448923205856e+00,6.510780792532566696e-02,-3.375541671496500307e-01,-3.771363738842010704e-01
1.769000000000000128e+01,2.379600586438039400e+00,6.171330694989704546e-02,-3.413561406833970358e-01,-3.832445010709999988e-01
1.769999999999999929e+01,2.380200587826420744e+00,5.828048220320511397e-02,-3.452187818291235222e-01,-3.892696456299336027e-01
1.771000000000000085e+01,2.380766066831086825e+00,5.480873118344249673e-02,-3.491412532297787918e-01,-3.952103038000746582e-01
1.771999999999999886e+01,2.381296631211875514e+00,5.129745983732302700e-02,-3.531227025623039362e-01,-4.010649861801020011e-01
1.773000000000000043e+01,2.381791882830956109e+00,4.774608270901989360e-02,-3.571622626824114133e-01,-4.068322179645958436e-01
1.774000000000000199e+01,2.382251417739542187e+00,4.415402308764420497e-02,-3.612590517717160221e-01,-4.125105391781179187e-01
1.775000000000000000e+01,2.382674826266073520e+00,4.052071315324058676e-02,-3.654121734871960681e-01,-4.180985049070459203e-01
1.776000000000000156e+01,2.383061693105847478e+00,3.684559412127661610e-02,-3.696207171129609614e-01,-4.235946855291292112e-01
1.776999999999999957e+01,2.383411597412090188e+00,3.312811638560313882e-02,-3.738837577143034330e-01,-4.289976669407351006e-01
1.778000000000000114e+01,2.383724112888449209e+00,2.936773965986271689e-02,-3.782003562940118857e-01,-4.343060507817542715e-01
1.778999999999999915e+01,2.383998807882891313e+00,2.556393311732378659e-02,-3.825695599509205680e-01,-4.395184546581349383e-01
1.780000000000000071e+01,2.384235245482991150e+00,2.171617552911820834e-02,-3.869904020406726985e-01,-4.446335123620153706e-01
1.780999999999999872e+01,2.384432983612594370e+00,1.782395540086020858e-02,-3.914619023386728958e-01,-4.496498740894239177e-01
1.782000000000000028e+01,2.384591575129840546e+00,1.388677110762496017e-02,-3.959830672052045419e-01,-4.545662066555181124e-01
1.783000000000000185e+01,2.384710567926521918e+00,9.904131027265287296e-03,-4.005528897526866028e-01,-4.593811937073324914e-01
1.783999999999999986e+01,2.384789505028774403e+00,5.875553672045182030e-03,-4.051703500150459769e-01,-4.640935359340064847e-01
1.785000000000000142e+01,2.384827924699071566e+00,1.800567818569136398e-03,-4.098344151191788409e-01,-4.687019512744635130e-01
1.785999999999999943e+01,2.384825360539509553e+00,-2.321287364013479085e-03,-4.145440394584763433e-01,-4.732051751225133107e-01
1.787000000000000099e+01,2.384781341596367454e+00,-6.490462187549504366e-03,-4.192981648683879459e-01,-4.776019605293491677e-01
1.787999999999999901e+01,2.384695392465921326e+00,-1.070739632018879658e-02,-4.240957208039971560e-01,-4.818910784034128869e-01
1.789000000000000057e+01,2.384567033401499447e+00,-1.497251866347674293e-02,-4.289356245195818929e-01,-4.860713177075997593e-01
1.790000000000000213e+01,2.384395780421752598e+00,-1.928624723125219043e-02,-4.338167812501341203e-01,-4.901414856537771869e-01
1.791000000000000014e+01,2.384181145420130044e+00,-2.364898903037025019e-02,-4.387380843948107678e-01,-4.941004078945900879e-01
1.792000000000000171e+01,2.383922636275538132e+00,-2.806113994326916994e-02,-4.436984157022891284e-01,-4.979469287125276034e-01
1.792999999999999972e+01,2.383619756964165060e+00,-3.252308461240015214e-02,-4.486966454579992547e-01,-5.016799112062241273e-01
1.794000000000000128e+01,2.383272007672449622e+00,-3.703519632653876070e-02,-4.537316326732051541e-01,-5.052982374739714011e-01
1.794999999999999929e+01,2.382878884911177497e+00,-4.159783690899630793e-02,-4.588022252759073605e-01,-5.088008087944143609e-01
1.796000000000000085e+01,2.382439881630689094e+00,-4.621135660774919329e-02,-4.639072603035380160e-01,-5.121865458044079222e-01
1.796999999999999886e+01,2.381954487337172743e+00,-5.087609398750407574e-02,-4.690455640974204865e-01,-5.154543886740100556e-01
1.798000000000000043e+01,2.381422188210028157e+00,-5.559237582371635844e-02,-4.742159524989641439e-01,-5.186032972785872275e-01
1.799000000000000199e+01,2.380842467220283254e+00,-6.036051699857915287e-02,-4.794172310475660059e-01,-5.216322513680088369e-01
1.800000000000000000e+01,2.380214804250036398e+00,-6.518082039899966706e-02,-4.846481951801894783e-01,-5.245402507329077757e-01
1.801000000000000156e+01,2.379538676212912041e+00,-7.005357681657962965e-02,-4.899076304325911679e-01,-5.273263153679849102e-01
1.801999999999999957e+01,2.378813557175505355e+00,-7.497906484961618101e-02,-4.951943126421653463e-01,-5.299894856323349446e-01
1.803000000000000114e+01,2.378038918479796315e+00,-7.995755080713908003e-02,-5.005070081523773640e-01,-5.325288224067716847e-01
1.803999999999999915e+01,2.377214228866513235e+00,-8.498928861500008869e-02,-5.058444740187547639e-01,-5.349434072481324964e-01
1.805000000000000071e+01,2.376338954599428011e+00,-9.007451972402998053e-02,-5.112054582164061722e-01,-5.372323425405393094e-01
1.805999999999999872e+01,2.375412559590552863e+00,-9.521347302027814707e-02,-5.165886998490382132e-01,-5.393947516435981804e-01
1.807000000000000028e+01,2.374434505526232364e+00,-1.004063647373498597e-01,-5.219929293594379738e-01,-5.414297790375142139e-01
1.808000000000000185e+01,2.373404251994094327e+00,-1.056533983708554808e-01,-5.274168687413922640e-01,-5.433365904651050737e-01
1.808999999999999986e+01,2.372321256610850249e+00,-1.109547645949859190e-01,-5.328592317530099765e-01,-5.451143730706924373e-01
1.810000000000000142e+01,2.371184975150917307e+00,-1.163106411812282054e-01,-5.383187241314192351e-01,-5.467623355358524062e-01
1.810999999999999943e+01,2.369994861675842390e+00,-1.217211929192348191e-01,-5.437940438088052497e-01,-5.482797082120081100e-01
1.812000000000000099e+01,2.368750368664508166e+00,-1.271865715398598773e-01,-5.492838811297585666e-01,-5.496657432498441853e-01
1.812999999999999901e+01,2.367450947144095874e+00,-1.327069156403753725e-01,-5.547869190699017405e-01,-5.509197147255280314e-01
1.814000000000000057e+01,2.366096046821786647e+00,-1.382823506118797674e-01,-5.603018334557613445e-01,-5.520409187637194126e-01
1.815000000000000213e+01,2.364685116217175143e+00,-1.439129885689115207e-01,-5.658272931858546739e-01,-5.530286736573520878e-01
1.816000000000000014e+01,2.363217602795381289e+00,-1.495989282812792698e-01,-5.713619604529583951e-01,-5.538823199841714784e-01
1.817000000000000171e+01,2.361692953100825942e+00,-1.553402551081208005e-01,-5.769044909675251631e-01,-5.546012207200126110e-01
1.817999999999999972e+01,2.360110612891659798e+00,-1.611370409342013921e-01,-5.824535341822175694e-01,-5.551847613488032351e-01
1.819000000000000128e+01,2.358470027274815362e+00,-1.669893441084631391e-01,-5.880077335175254438e-01,-5.556323499692769063e-01
1.819999999999999929e+01,2.356770640841662878e+00,-1.728972093848358260e-01,-5.935657265884333178e-01,-5.559434173983819338e-01
1.821000000000000085e+01,2.355011897804248910e+00,-1.788606678653193727e-01,-5.991261454321061830e-01,-5.561174172713725383e-01
1.821999999999999886e+01,2.353193242132087803e+00,-1.848797369453482053e-01,-6.046876167365592414e-01,-5.561538261385678972e-01
1.823000000000000043e+01,2.351314117689493166e+00,-1.909544202614471831e-01,-6.102487620702782278e-01,-5.560521435587674199e-01
1.824000000000000199e+01,2.349373968373417831e+00,-1.970847076411881837e-01,-6.158081981127571103e-01,-5.558118921893083764e-01
1.825000000000000000e+01,2.347372238251784982e+00,-2.032705750554565649e-01,-6.213645368859199714e-01,-5.554326178727545527e-01
1.826000000000000156e+01,2.345308371702283345e+00,-2.095119845730362140e-01,-6.269163859863927657e-01,-5.549138897202045007e-01
1.826999999999999957e+01,2.343181813551605153e+00,-2.158088843175212657e-01,-6.324623488185908693e-01,-5.542553001912071675e-01
1.828000000000000114e+01,2.340992009215105529e+00,-2.221612084265628118e-01,-6.380010248285887808e-01,-5.534564651702749138e-01
1.828999999999999915e+01,2.338738404836854468e+00,-2.285688770134579606e-01,-6.435310097387387795e-01,-5.525170240399843724e-01
1.830000000000000071e+01,2.336420447430062275e+00,-2.350317961310886827e-01,-6.490508957830021242e-01,-5.514366397506542672e-01
1.830999999999999872e+01,2.334037585017855410e+00,-2.415498577382174383e-01,-6.545592719429610407e-01,-5.502149988865903119e-01
1.832000000000000028e+01,2.331589266774376501e+00,-2.481229396681461641e-01,-6.600547241844749724e-01,-5.488518117288909703e-01
1.833000000000000185e+01,2.329074943166183687e+00,-2.547509055997448368e-01,-6.655358356949491183e-01,-5.473468123148026443e-01
1.833999999999999986e+01,2.326494066093932833e+00,-2.614336050308558312e-01,-6.710011871211770673e-01,-5.456997584936185142e-01
1.835000000000000142e+01,2.323846089034308449e+00,-2.681708732540791784e-01,-6.764493568077272201e-01,-5.439104319791119302e-01
1.835999999999999943e+01,2.321130467182188628e+00,-2.749625313349445821e-01,-6.818789210358349173e-01,-5.419786383984994682e-01
1.837000000000000099e+01,2.318346657593013838e+00,-2.818083860924742168e-01,-6.872884542627673010e-01,-5.399042073379249906e-01
1.837999999999999901e+01,2.315494119325341327e+00,-2.887082300821419700e-01,-6.926765293616256036e-01,-5.376869923844599386e-01
1.839000000000000057e+01,2.312572313583553196e+00,-2.956618415812325984e-01,-6.980417178615498930e-01,-5.353268711646139710e-01
1.840000000000000213e+01,2.309580703860702577e+00,-3.026689845766042941e-01,-7.033825901882909681e-01,-5.328237453793508438e-01
1.841000000000000014e+01,2.306518756081469945e+00,-3.097294087548594366e-01,-7.086977159051159880e-01,-5.301775408356054209e-01
1.842000000000000171e+01,2.303385938745202477e+00,-3.168428494949254715e-01,-7.139856639540110850e-01,-5.273882074742960446e-01
1.842999999999999972e+01,2.300181723069020912e+00,-3.240090278630491372e-01,-7.192450028971462128e-01,-5.244557193948312657e-01
1.844000000000000128e+01,2.296905583130958828e+00,-3.312276506102066476e-01,-7.244743011585684789e-01,-5.213800748761051596e-01
1.844999999999999929e+01,2.293556996013119686e+00,-3.384984101719318850e-01,-7.296721272660872115e-01,-5.181612963939798977e-01
1.846000000000000085e+01,2.290135441944820993e+00,-3.458209846705639356e-01,-7.348370500933161242e-01,-5.147994306352533522e-01
1.846999999999999886e+01,2.286640404445705599e+00,-3.531950379199160217e-01,-7.399676391018381594e-01,-5.112945485081090702e-01
1.848000000000000043e+01,2.283071370468793049e+00,-3.606202194323663290e-01,-7.450624645834567072e-01,-5.076467451490486171e-01
1.849000000000000199e+01,2.279427830543449662e+00,-3.680961644283717860e-01,-7.501200979024992277e-01,-5.038561399263039586e-01
1.850000000000000000e+01,2.275709278918247147e+00,-3.756224938484047926e-01,-7.551391117381363038e-01,-4.999228764397309344e-01
1.851000000000000156e+01,2.271915213703696867e+00,-3.831988143673134006e-01,-7.601180803266831543e-01,-4.958471225171833252e-01
1.851999999999999957e+01,2.268045137014820689e+00,-3.908247184111038885e-01,-7.650555797038468553e-01,-4.916290702073678465e-01
1.853000000000000114e+01,2.264098555113545963e+00,-3.984997841761456772e-01,-7.699501879468840793e-01,-4.872689357691816769e-01
1.853999999999999915e+01,2.260074978550898006e+00,-4.062235756507969753e-01,-7.748004854166353761e-01,-4.827669596575339117e-01
1.855000000000000071e+01,2.255973922308959434e+00,-4.139956426394504896e-01,-7.796050549993995826e-01,-4.781234065056527704e-01
1.855999999999999872e+01,2.251794905942580360e+00,-4.218155207889962011e-01,-7.843624823486140540e-01,-4.733385651038812814e-01
1.857000000000000028e+01,2.247537453720811929e+00,-4.296827316177004863e-01,-7.890713561263051901e-01,-4.684127483749646603e-01
1.858000000000000185e+01,2.243201094768036974e+00,-4.375967825464980310e-01,-7.937302682442740620e-01,-4.633462933458317723e-01
1.858999999999999986e+01,2.238785363204777390e+00,-4.455571669326944817e-01,-7.983378141049826127e-01,-4.581395611158762260e-01
1.860000000000000142e+01,2.234289798288151552e+00,-4.535633641060758947e-01,-8.028925928421054570e-01,-4.527929368217400996e-01
1.860999999999999943e+01,2.229713944551959148e+00,-4.616148394074222616e-01,-8.073932075607112013e-01,-4.473068295986058485e-01
1.862000000000000099e+01,2.225057351946368556e+00,-4.697110442294206156e-01,-8.118382655770404188e-01,-4.416816725380014463e-01
1.862999999999999901e+01,2.220319575977183213e+00,-4.778514160599739435e-01,-8.162263786578431990e-01,-4.359179226421248665e-01
1.864000000000000057e+01,2.215500177844663465e+00,-4.860353785279008521e-01,-8.205561632592428545e-01,-4.300160607746937869e-01
1.865000000000000213e+01,2.210598724581878116e+00,-4.942623414510217139e-01,-8.248262407650912564e-01,-4.239765916083276243e-01
1.866000000000000014e+01,2.205614789192564373e+00,-5.025317008866253543e-01,-8.290352377247801607e-01,-4.178000435684686154e-01
1.867000000000000171e+01,2.200547950788471319e+00,-5.108428391843111704e-01,-8.331817860904746631e-01,-4.114869687738504367e-01
1.867999999999999972e+01,2.195397794726162477e+00,-5.191951250412006891e-01,-8.372645234537342551e-01,-4.050379429735215253e-01
1.869000000000000128e+01,2.190163912743253949e+00,-5.275879135595115121e-01,-8.412820932814865094e-01,-3.984535654804322591e-01
1.869999999999999929e+01,2.184845903094067232e+00,-5.360205463064884324e-01,-8.452331451513198646e-01,-3.917344591015948230e-01
1.871000000000000085e+01,2.179443370684668313e+00,-5.444923513766836143e-01,-8.491163349860608722e-01,-3.848812700648259755e-01
1.871999999999999886e+01,2.173955927207273486e+00,-5.530026434565783466e-01,-8.529303252876014874e-01,-3.778946679420810972e-01
1.873000000000000043e+01,2.168383191273998811e+00,-5.615507238915400379e-01,-8.566737853699433192e-01,-3.707753455693919564e-01
1.874000000000000199e+01,2.162724788549923893e+00,-5.701358807551047958e-01,-8.603453915914238692e-01,-3.635240189634172947e-01
1.875000000000000000e+01,2.156980351885456670e+00,-5.787573889205785971e-01,-8.639438275860911176e-01,-3.561414272346186682e-01
1.876000000000000156e+01,2.151149521447967228e+00,-5.874145101349478315e-01,-8.674677844941939275e-01,-3.486283324970732567e-01
1.876999999999999957e+01,2.145231944852671102e+00,-5.961064930950893404e-01,-8.709159611917529631e-01,-3.409855197749351308e-01
1.878000000000000114e+01,2.139227277292740315e+00,-6.048325735262725100e-01,-8.742870645191799239e-01,-3.332137969055584681e-01
1.878999999999999915e+01,2.133135181668618596e+00,-6.135919742629423190e-01,-8.775798095089114570e-01,-3.253139944392956506e-01
1.880000000000000071e+01,2.126955328716514604e+00,-6.223839053317731240e-01,-8.807929196120238835e-01,-3.172869655359835117e-01
1.880999999999999872e+01,2.120687397136055363e+00,-6.312075640369840812e-01,-8.839251269237972108e-01,-3.091335858581319984e-01
1.882000000000000028e+01,2.114331073717075071e+00,-6.400621350479042126e-01,-8.869751724081940125e-01,-3.008547534608300156e-01
1.883000000000000185e+01,2.107886053465516607e+00,-6.489467904887774585e-01,-8.899418061212208686e-01,-2.924513886783827177e-01
1.883999999999999986e+01,2.101352039728424437e+00,-6.578606900307948369e-01,-8.928237874331402812e-01,-2.839244340076958473e-01
1.885000000000000142e+01,2.094728744318005820e+00,-6.668029809863430524e-01,-8.956198852495002027e-01,-2.752748539884234957e-01
1.885999999999999943e+01,2.088015887634737666e+00,-6.757727984054577863e-01,-8.983288782309487575e-01,-2.665036350798943854e-01
1.887000000000000099e+01,2.081213198789499064e+00,-6.847692651744684555e-01,-9.009495550118020724e-01,-2.576117855348344365e-01
1.887999999999999901e+01,2.074320415724706379e+00,-6.937914921168223392e-01,-9.034807144173339077e-01,-2.486003352699016622e-01
1.889000000000000057e+01,2.067337285334428287e+00,-7.028385780960751950e-01,-9.059211656797541146e-01,-2.394703357330518478e-01
1.890000000000000213e+01,2.060263563583460744e+00,-7.119096101210353744e-01,-9.082697286528454983e-01,-2.302228597677522803e-01
1.891000000000000014e+01,2.053099015625341028e+00,-7.210036634530463395e-01,-9.105252340252270038e-01,-2.208590014740620389e-01
1.892000000000000171e+01,2.045843415919275543e+00,-7.301198017153956998e-01,-9.126865235322116909e-01,-2.113798760665978327e-01
1.892999999999999972e+01,2.038496548345965387e+00,-7.392570770048361162e-01,-9.147524501662296359e-01,-2.017866197294042319e-01
