t,x1,x2,x3,x4
1.742000000000000171e+01,1.981038929829687545e+00,5.340751608973138831e-01,-5.362879799944642034e-01,4.867860794684816250e-01
1.742999999999999972e+01,1.986352948170674093e+00,5.287366233640704571e-01,-5.314194716201157132e-01,4.868915724039493687e-01
1.744000000000000128e+01,1.991613824579329339e+00,5.234467737819401556e-01,-5.265506294710767810e-01,4.868529412099146247e-01
1.744999999999999929e+01,1.996822045927831857e+00,5.182056082929455965e-01,-5.216828916045386233e-01,4.866708266258913951e-01
1.746000000000000085e+01,2.001978098977985621e+00,5.130131086909675009e-01,-5.168176895526238601e-01,4.863458929022367871e-01
1.746999999999999886e+01,2.007082470238066296e+00,5.078692424881687817e-01,-5.119564480879923440e-01,4.858788276566414766e-01
1.748000000000000043e+01,2.012135645820348095e+00,5.027739629837546520e-01,-5.071005849908991614e-01,4.852703417273817044e-01
1.749000000000000199e+01,2.017138111299325853e+00,4.977272093350554871e-01,-5.022515108177360021e-01,4.845211690233574009e-01
1.750000000000000000e+01,2.022090351570663636e+00,4.927289066309165633e-01,-4.974106286710877622e-01,4.836320663709399170e-01
1.751000000000000156e+01,2.026992850710883864e+00,4.877789659673791300e-01,-4.925793339713369634e-01,4.826038133576553979e-01
1.751999999999999957e+01,2.031846091837827828e+00,4.828772845256381063e-01,-4.877590142298470210e-01,4.814372121727281129e-01
1.753000000000000114e+01,2.036650556971907999e+00,4.780237456522595796e-01,-4.829510488237552801e-01,4.801330874445094432e-01
1.753999999999999915e+01,2.041406726898170820e+00,4.732182189416422324e-01,-4.781568087724076821e-01,4.786922860748191177e-01
1.755000000000000071e+01,2.046115081029196148e+00,4.684605603207062652e-01,-4.733776565154650395e-01,4.771156770702248417e-01
1.755999999999999872e+01,2.050776097268856901e+00,4.637506121357926614e-01,-4.686149456927119483e-01,4.754041513702867428e-01
1.757000000000000028e+01,2.055390251876955343e+00,4.590882032417554770e-01,-4.638700209255980367e-01,4.735586216727946662e-01
1.758000000000000185e+01,2.059958019334763968e+00,4.544731490932304441e-01,-4.591442176005420817e-01,4.715800222560251331e-01
1.758999999999999986e+01,2.064479872211486544e+00,4.499052518380611265e-01,-4.544388616540280812e-01,4.694693087980463253e-01
1.760000000000000142e+01,2.068956281031669064e+00,4.453843004128653638e-01,-4.497552693595229800e-01,4.672274581930994097e-01
1.760999999999999943e+01,2.073387714143573035e+00,4.409100706407230730e-01,-4.450947471162453040e-01,4.648554683650850117e-01
1.762000000000000099e+01,2.077774637588535533e+00,4.364823253309670359e-01,-4.404585912398128467e-01,4.623543580781834250e-01
1.762999999999999901e+01,2.082117514971343120e+00,4.321008143810578517e-01,-4.358480877547989407e-01,4.597251667446385914e-01
1.764000000000000057e+01,2.086416807331627155e+00,4.277652748805235716e-01,-4.312645121892242361e-01,4.569689542297353246e-01
1.765000000000000213e+01,2.090672973016315161e+00,4.234754312169444757e-01,-4.267091293710132960e-01,4.540868006540002000e-01
1.766000000000000014e+01,2.094886467553149334e+00,4.192309951839635618e-01,-4.221831932264424880e-01,4.510798061926560298e-01
1.767000000000000171e+01,2.099057743525295727e+00,4.150316660913024869e-01,-4.176879465806071501e-01,4.479490908723614551e-01
1.767999999999999972e+01,2.103187250447061007e+00,4.108771308767621977e-01,-4.132246209599346742e-01,4.446957943652665168e-01
1.769000000000000128e+01,2.107275434640746070e+00,4.067670642201889342e-01,-4.087944363967705996e-01,4.413210757804156281e-01
1.769999999999999929e+01,2.111322739114640967e+00,4.027011286593830119e-01,-4.043986012360633597e-01,4.378261134525299747e-01
1.771000000000000085e+01,2.115329603442191786e+00,3.986789747079305668e-01,-4.000383119441744961e-01,4.342121047282015978e-01
1.771999999999999886e+01,2.119296463642358130e+00,3.947002409749366114e-01,-3.957147529198395963e-01,4.304802657495312990e-01
1.773000000000000043e+01,2.123223752061172309e+00,3.907645542866373667e-01,-3.914290963073057683e-01,4.266318312352434527e-01
1.774000000000000199e+01,2.127111897254528650e+00,3.868715298098703292e-01,-3.871825018116700212e-01,4.226680542593110879e-01
1.775000000000000000e+01,2.130961323872212265e+00,3.830207711773796486e-01,-3.829761165164439762e-01,4.185902060271241010e-01
1.776000000000000156e+01,2.134772452543194365e+00,3.792118706149349983e-01,-3.788110747033690551e-01,4.143995756492347970e-01
1.776999999999999957e+01,2.138545699762204766e+00,3.754444090702407366e-01,-3.746884976745059603e-01,4.100974699127146739e-01
1.778000000000000114e+01,2.142281477777602028e+00,3.717179563436125989e-01,-3.706094935766226506e-01,4.056852130501568121e-01
1.778999999999999915e+01,2.145980194480561654e+00,3.680320712203991040e-01,-3.665751572279037918e-01,4.011641465063582879e-01
1.780000000000000071e+01,2.149642253295595218e+00,3.643863016051241410e-01,-3.625865699470048886e-01,3.965356287027179683e-01
1.780999999999999872e+01,2.153268053072420418e+00,3.607801846573270299e-01,-3.586447993844734672e-01,3.918010347993843845e-01
1.782000000000000028e+01,2.156857987979196700e+00,3.572132469290765222e-01,-3.547508993565605118e-01,3.869617564551895428e-01
1.783000000000000185e+01,2.160412447397145552e+00,3.536850045041348700e-01,-3.509059096814426404e-01,3.820192015854041445e-01
1.783999999999999986e+01,2.163931815816570126e+00,3.501949631387472617e-01,-3.471108560178781666e-01,3.769747941173503536e-01
1.785000000000000142e+01,2.167416472734288835e+00,3.467426184040324211e-01,-3.433667497063171425e-01,3.718299737439085262e-01
1.785999999999999943e+01,2.170866792552506030e+00,3.433274558299498902e-01,-3.396745876124871444e-01,3.665861956749538741e-01
1.787000000000000099e+01,2.174283144479124186e+00,3.399489510508190149e-01,-3.360353519734743388e-01,3.612449303867606987e-01
1.787999999999999901e+01,2.177665892429522465e+00,3.366065699523644872e-01,-3.324500102463210371e-01,3.558076633694102764e-01
1.789000000000000057e+01,2.181015394929811002e+00,3.332997688202630204e-01,-3.289195149591586653e-01,3.502758948722403676e-01
1.790000000000000213e+01,2.184332005021581757e+00,3.300279944901664542e-01,-3.254448035648961346e-01,3.446511396473734279e-01
1.791000000000000014e+01,2.187616070168161730e+00,3.267906844991747550e-01,-3.220267982974820975e-01,3.389349266913614933e-01
1.792000000000000171e+01,2.190867932162392950e+00,3.235872672387333782e-01,-3.186664060307601298e-01,3.331287989849855413e-01
1.792999999999999972e+01,2.194087927035945462e+00,3.204171621089293431e-01,-3.153645181399350461e-01,3.272343132312475755e-01
1.794000000000000128e+01,2.197276384970180185e+00,3.172797796741592125e-01,-3.121220103656682787e-01,3.212530395915937920e-01
1.794999999999999929e+01,2.200433630208576741e+00,3.141745218201432155e-01,-3.089397426808191960e-01,3.151865614204071298e-01
1.796000000000000085e+01,2.203559980970737353e+00,3.111007819122582063e-01,-3.058185591598508446e-01,3.090364749978086745e-01
1.796999999999999886e+01,2.206655749367981034e+00,3.080579449551636984e-01,-3.027592878509150487e-01,3.028043892608063281e-01
1.798000000000000043e+01,2.209721241320538265e+00,3.050453877536933311e-01,-2.997627406506347958e-01,2.964919255328299363e-01
1.799000000000000199e+01,2.212756756476363496e+00,3.020624790749846800e-01,-2.968297131815987866e-01,2.901007172516927857e-01
1.800000000000000000e+01,2.215762588131573452e+00,2.991085798118210404e-01,-2.939609846725844133e-01,2.836324096960182728e-01
1.801000000000000156e+01,2.218739023152526357e+00,2.961830431471569880e-01,-2.911573178415235996e-01,2.770886597101722693e-01
1.801999999999999957e+01,2.221686341899549166e+00,2.932852147198003467e-01,-2.884194587812268229e-01,2.704711354277404278e-01
1.803000000000000114e+01,2.224604818152330576e+00,2.904144327912233647e-01,-2.857481368478796413e-01,2.637815159935906761e-01
1.803999999999999915e+01,2.227494719036986481e+00,2.875700284134750095e-01,-2.831440645523250477e-01,2.570214912845615318e-01
1.805000000000000071e+01,2.230356304954808966e+00,2.847513255981660718e-01,-2.806079374541462501e-01,2.501927616288159850e-01
1.805999999999999872e+01,2.233189829512711722e+00,2.819576414864997660e-01,-2.781404340585617030e-01,2.432970375239022487e-01
1.807000000000000028e+01,2.235995539455379877e+00,2.791882865203191844e-01,-2.757422157161464327e-01,2.363360393535611503e-01
1.808000000000000185e+01,2.238773674599137120e+00,2.764425646141431825e-01,-2.734139265253912043e-01,2.293114971033217708e-01
1.808999999999999986e+01,2.241524467767535000e+00,2.737197733281628298e-01,-2.711561932381114093e-01,2.222251500749259923e-01
1.810000000000000142e+01,2.244248144728679950e+00,2.710192040421687265e-01,-2.689696251677176075e-01,2.150787465996229497e-01
1.810999999999999943e+01,2.246944924134301580e+00,2.683401421303822088e-01,-2.668548141003586061e-01,2.078740437503746596e-01
1.812000000000000099e+01,2.249615017460573796e+00,2.656818671371600216e-01,-2.648123342089477306e-01,2.006128070530142637e-01
1.812999999999999901e+01,2.252258628950702501e+00,2.630436529535445378e-01,-2.628427419700825052e-01,1.932968101963983276e-01
1.814000000000000057e+01,2.254875955559275003e+00,2.604247679946302130e-01,-2.609465760838676207e-01,1.859278347415943000e-01
1.815000000000000213e+01,2.257467186898389322e+00,2.578244753777172993e-01,-2.591243573966508507e-01,1.785076698301455989e-01
1.816000000000000014e+01,2.260032505185574969e+00,2.552420331012236199e-01,-2.573765888266806301e-01,1.710381118914552911e-01
1.817000000000000171e+01,2.262572085193497617e+00,2.526766942243248715e-01,-2.557037552926943458e-01,1.635209643493305554e-01
1.817999999999999972e+01,2.265086094201470335e+00,2.501277070472947561e-01,-2.541063236454444985e-01,1.559580373277297816e-01
1.819000000000000128e+01,2.267574691948767374e+00,2.475943152925149382e-01,-2.525847426021717856e-01,1.483511473557543592e-01
1.819999999999999929e+01,2.270038030589753841e+00,2.450757582861252948e-01,-2.511394426840318217e-01,1.407021170719271463e-01
1.821000000000000085e+01,2.272476254650833472e+00,2.425712711402854826e-01,-2.497708361564824342e-01,1.330127749277996707e-01
1.821999999999999886e+01,2.274889500989224711e+00,2.400800849360175404e-01,-2.484793169726377537e-01,1.252849548909304445e-01
1.823000000000000043e+01,2.277277898753562013e+00,2.376014269066002715e-01,-2.472652607195958419e-01,1.175204961472765403e-01
1.824000000000000199e+01,2.279641569346341434e+00,2.351345206214852102e-01,-2.461290245677451582e-01,1.097212428030405751e-01
1.825000000000000000e+01,2.281980626388201649e+00,2.326785861707048597e-01,-2.450709472230547803e-01,1.018890435860158733e-01
1.826000000000000156e+01,2.284295175684055046e+00,2.302328403497430065e-01,-2.440913488823539257e-01,9.402575154647156708e-02
1.826999999999999957e+01,2.286585315191067114e+00,2.277964968448371041e-01,-2.431905311916044421e-01,8.613322375762068328e-02
1.828000000000000114e+01,2.288851134988493019e+00,2.253687664186832529e-01,-2.423687772071706215e-01,7.821332101571321083e-02
1.828999999999999915e+01,2.291092717249373134e+00,2.229488570965132976e-01,-2.416263513600897805e-01,7.026790753979676729e-02
1.830000000000000071e+01,2.293310136214087969e+00,2.205359743525141525e-01,-2.409634994233468552e-01,6.229885067118743486e-02
1.830999999999999872e+01,2.295503458165784050e+00,2.181293212965595141e-01,-2.403804484821552012e-01,5.430802057269303040e-02
1.832000000000000028e+01,2.297672741407662311e+00,2.157280988612236272e-01,-2.398774069072466542e-01,4.629728992763152556e-02
1.833000000000000185e+01,2.299818036242144093e+00,2.133315059890470156e-01,-2.394545643311719041e-01,3.826853363868699259e-02
1.833999999999999986e+01,2.301939384951906753e+00,2.109387398200243680e-01,-2.391120916276132102e-01,3.022362852664559410e-02
1.835000000000000142e+01,2.304036821782796896e+00,2.085489958792840215e-01,-2.388501408937099557e-01,2.216445302905403758e-02
1.835999999999999943e+01,2.306110372928620311e+00,2.061614682649292318e-01,-2.386688454353979860e-01,1.409288689884306833e-02
1.837000000000000099e+01,2.308160056517812198e+00,2.037753498360109494e-01,-2.385683197557626756e-01,6.010810902958373114e-03
1.837999999999999901e+01,2.310185882601986318e+00,2.013898324006020424e-01,-2.385486595464053894e-01,-2.079893478958793826e-03
1.839000000000000057e+01,2.312187853146366212e+00,1.990041069039426569e-01,-2.386099416818227847e-01,-1.017734435579870783e-02
1.840000000000000213e+01,2.314165962022097123e+00,1.966173636166269334e-01,-2.387522242167978426e-01,-1.827965972607579689e-02
1.841000000000000014e+01,2.316120195000442639e+00,1.942287923228005475e-01,-2.389755463868006857e-01,-2.638495777884447557e-02
1.842000000000000171e+01,2.318050529748858501e+00,1.918375825083393493e-01,-2.392799286113978241e-01,-3.449135719439588160e-02
1.842999999999999972e+01,2.319956935828951572e+00,1.894429235489788199e-01,-2.396653725006669122e-01,-4.259697744469348457e-02
1.844000000000000128e+01,2.321839374696320402e+00,1.870440048983643966e-01,-2.401318608646144381e-01,-5.069993909350533484e-02
1.844999999999999929e+01,2.323697799702270750e+00,1.846400162759925245e-01,-2.406793577255929850e-01,-5.879836409619085963e-02
1.846000000000000085e+01,2.325532156097417147e+00,1.822301478550126808e-01,-2.413078083337145407e-01,-6.689037609910043758e-02
1.846999999999999886e+01,2.327342381037154517e+00,1.798135904498602555e-01,-2.420171391852555809e-01,-7.497410073854561541e-02
1.848000000000000043e+01,2.329128403589010077e+00,1.773895357036903708e-01,-2.428072580440497064e-01,-8.304766593929829854e-02
1.849000000000000199e+01,2.330890144741867065e+00,1.749571762755829374e-01,-2.436780539658625899e-01,-9.110920221257719220e-02
1.850000000000000000e+01,2.332627517417057206e+00,1.725157060274890852e-01,-2.446293973257440690e-01,-9.915684295347979016e-02
1.851000000000000156e+01,2.334340426481325448e+00,1.700643202108891583e-01,-2.456611398483516950e-01,-1.071887247378183888e-01
1.851999999999999957e+01,2.336028768761654550e+00,1.676022156531326301e-01,-2.467731146412394660e-01,-1.152029876183188750e-01
1.853000000000000114e+01,2.337692433061955732e+00,1.651285909434304089e-01,-2.479651362311050544e-01,-1.231977754201407232e-01
1.853999999999999915e+01,2.339331300181616058e+00,1.626426466184698327e-01,-2.492370006029888674e-01,-1.311712360356771523e-01
1.855000000000000071e+01,2.340945242935897674e+00,1.601435853476229632e-01,-2.505884852424172249e-01,-1.391215217185944042e-01
1.855999999999999872e+01,2.342534126178191123e+00,1.576306121177187547e-01,-2.520193491804819663e-01,-1.470467893770690815e-01
1.857000000000000028e+01,2.344097806824110730e+00,1.551029344173498470e-01,-2.535293330418483815e-01,-1.549452008661829638e-01
1.858000000000000185e+01,2.345636133877431639e+00,1.525597624206846137e-01,-2.551181590956823619e-01,-1.628149232794341983e-01
1.858999999999999986e+01,2.347148948457862705e+00,1.500003091707553804e-01,-2.567855313094883907e-01,-1.706541292393250198e-01
1.860000000000000142e+01,2.348636083830649479e+00,1.474237907621936683e-01,-2.585311354058487110e-01,-1.784609971869847156e-01
1.860999999999999943e+01,2.350097365438001518e+00,1.448294265233837641e-01,-2.603546389220532942e-01,-1.862337116707885043e-01
1.862000000000000099e+01,2.351532610932337342e+00,1.422164391980054454e-01,-2.622556912726113354e-01,-1.939704636339317223e-01
1.862999999999999901e+01,2.352941630211343504e+00,1.395840551259373008e-01,-2.642339238146326208e-01,-2.016694507009196558e-01
1.864000000000000057e+01,2.354324225454836661e+00,1.369315044234918066e-01,-2.662889499160684958e-01,-2.093288774629329940e-01
1.865000000000000213e+01,2.355680191163429527e+00,1.342580211629539333e-01,-2.684203650268007224e-01,-2.169469557620298250e-01
1.866000000000000014e+01,2.357009314198982075e+00,1.315628435513944705e-01,-2.706277467525661229e-01,-2.245219049741443429e-01
1.867000000000000171e+01,2.358311373826841084e+00,1.288452141087301772e-01,-2.729106549317054098e-01,-2.320519522908433274e-01
1.867999999999999972e+01,2.359586141759856481e+00,1.261043798450021958e-01,-2.752686317147227113e-01,-2.395353329998013703e-01
1.869000000000000128e+01,2.360833382204165165e+00,1.233395924368449886e-01,-2.777012016466437472e-01,-2.469702907639559075e-01
1.869999999999999929e+01,2.362052851906736084e+00,1.205501084031177089e-01,-2.802078717521586104e-01,-2.543550778993036166e-01
1.871000000000000085e+01,2.363244300204667248e+00,1.177351892796702909e-01,-2.827881316235353881e-01,-2.616879556512998195e-01
