t,x1,x2,x3,x4
1.682000000000000028e+01,-5.207990440334780979e-01,-1.533234788690437611e+00,5.364866420467877539e-01,8.619611467341879996e-01
1.683000000000000185e+01,-5.361044239280891022e-01,-1.527827072989192958e+00,5.450315995020037496e-01,8.470286410644184416e-01
1.683999999999999986e+01,-5.513553019065657868e-01,-1.522334654529082121e+00,5.534271787855893354e-01,8.320859117978244290e-01
1.685000000000000142e+01,-5.665508384119319896e-01,-1.516759027563003404e+00,5.616732896486760218e-01,8.171353550804313359e-01
1.685999999999999943e+01,-5.816902088338538057e-01,-1.511101687126661597e+00,5.697698657659150401e-01,8.021793594156934049e-01
1.687000000000000099e+01,-5.967726035152721709e-01,-1.505364128799719703e+00,5.777168646574162292e-01,7.872203053377023751e-01
1.687999999999999901e+01,-6.117972277566522399e-01,-1.499547848467748246e+00,5.855142676074277519e-01,7.722605650861650295e-01
1.689000000000000057e+01,-6.267633018178552229e-01,-1.493654342085004583e+00,5.931620795797748480e-01,7.573025022831915143e-01
1.689999999999999858e+01,-6.416700609176425596e-01,-1.487685105438072641e+00,6.006603291300750547e-01,7.423484716119358451e-01
1.691000000000000014e+01,-6.565167552308215360e-01,-1.481641633910397937e+00,6.080090683147503228e-01,7.274008184971276769e-01
1.692000000000000171e+01,-6.713026498830400035e-01,-1.475525422247747409e+00,6.152083725968527927e-01,7.124618787875379722e-01
1.692999999999999972e+01,-6.860270249432411926e-01,-1.469337964324627155e+00,6.222583407487259910e-01,6.975339784404165355e-01
1.694000000000000128e+01,-7.006891754137869466e-01,-1.463080752911689597e+00,6.291590947515205423e-01,6.826194332079422722e-01
1.694999999999999929e+01,-7.152884112182607002e-01,-1.456755279444160722e+00,6.359107796915834943e-01,6.677205483257263596e-01
1.696000000000000085e+01,-7.298240571869597515e-01,-1.450363033791319145e+00,6.425135636537443462e-01,6.528396182034051920e-01
1.696999999999999886e+01,-7.442954530400871516e-01,-1.443905504027057862e+00,6.489676376115169898e-01,6.379789261173639536e-01
1.698000000000000043e+01,-7.587019533686560901e-01,-1.437384176201558450e+00,6.552732153142397653e-01,6.231407439056290132e-01
1.699000000000000199e+01,-7.730429276131153271e-01,-1.430800534114110789e+00,6.614305331711757274e-01,6.083273316649659979e-01
1.700000000000000000e+01,-7.873177600397092135e-01,-1.424156059087105630e+00,6.674398501325944366e-01,5.935409374502224056e-01
1.701000000000000156e+01,-8.015258497145840710e-01,-1.417452229741231085e+00,6.733014475678592570e-01,5.787837969759525025e-01
1.701999999999999957e+01,-8.156666104756518099e-01,-1.410690521771904349e+00,6.790156291405422539e-01,5.640581333203599224e-01
1.703000000000000114e+01,-8.297394709022249959e-01,-1.403872407726965976e+00,6.845827206805898957e-01,5.493661566315968248e-01
1.703999999999999915e+01,-8.437438742824344695e-01,-1.396999356785667556e+00,6.900030700535640937e-01,5.347100638364545855e-01
1.705000000000000071e+01,-8.576792785784445039e-01,-1.390072834538981228e+00,6.952770470269822312e-01,5.200920383514820999e-01
1.705999999999999872e+01,-8.715451563894766052e-01,-1.383094302771261219e+00,7.004050431337806026e-01,5.055142497965674497e-01
1.707000000000000028e+01,-8.853409949126576084e-01,-1.376065219243283178e+00,7.053874715329256917e-01,4.909788537110192919e-01
1.708000000000000185e+01,-8.990662959017048372e-01,-1.368987037476693702e+00,7.102247668671999303e-01,4.764879912721807775e-01
1.708999999999999986e+01,-9.127205756234632039e-01,-1.361861206539893843e+00,7.149173851181852557e-01,4.620437890166119721e-01
1.710000000000000142e+01,-9.263033648123081276e-01,-1.354689170835388756e+00,7.194658034584722195e-01,4.476483585638746376e-01
1.710999999999999943e+01,-9.398142086224293701e-01,-1.347472369888627286e+00,7.238705201011199630e-01,4.333037963429527961e-01
1.712000000000000099e+01,-9.532526665780112207e-01,-1.340212238138362100e+00,7.281320541463935925e-01,4.190121833213424907e-01
1.712999999999999901e+01,-9.666183125213236860e-01,-1.332910204728554593e+00,7.322509454258058215e-01,4.047755847368437188e-01
1.714000000000000057e+01,-9.799107345587405593e-01,-1.325567693301853200e+00,7.362277543434905258e-01,3.905960498320872887e-01
1.715000000000000213e+01,-9.931295350047001369e-01,-1.318186121794671983e+00,7.400630617149348556e-01,3.764756115918279633e-01
1.716000000000000014e+01,-1.006274330323625676e+00,-1.310766902233893916e+00,7.437574686030993254e-01,3.624162864830366426e-01
1.717000000000000171e+01,-1.019344751069820143e+00,-1.303311440535226629e+00,7.473115961519515293e-01,3.484200741978221716e-01
1.717999999999999972e+01,-1.032340441825352562e+00,-1.295821136303235033e+00,7.507260854174440112e-01,3.344889573992134713e-01
1.719000000000000128e+01,-1.045261061135954517e+00,-1.288297382633077470e+00,7.540015971959646013e-01,3.206249014698333566e-01
1.719999999999999929e+01,-1.058106281444942010e+00,-1.280741565913968927e+00,7.571388118502880848e-01,3.068298542634929071e-01
1.721000000000000085e+01,-1.070875789025180103e+00,-1.273155065634398397e+00,7.601384291330580689e-01,2.931057458597372545e-01
1.721999999999999886e+01,-1.083569283909109782e+00,-1.265539254189123053e+00,7.630011680078292446e-01,2.794544883213704312e-01
1.723000000000000043e+01,-1.096186479816852577e+00,-1.257895496687963188e+00,7.657277664677004658e-01,2.658779754549898122e-01
1.724000000000000199e+01,-1.108727104082412929e+00,-1.250225150766424154e+00,7.683189813515680644e-01,2.523780825745567946e-01
1.725000000000000000e+01,-1.121190897577995838e+00,-1.242529566398167029e+00,7.707755881580294899e-01,2.389566662680326914e-01
1.726000000000000156e+01,-1.133577614636458675e+00,-1.234810085709351357e+00,7.730983808569701354e-01,2.256155641671065415e-01
1.726999999999999957e+01,-1.145887022971915137e+00,-1.227068042794874136e+00,7.752881716988617722e-01,2.123565947200423965e-01
1.728000000000000114e+01,-1.158118903598513105e+00,-1.219304763536526615e+00,7.773457910218054545e-01,1.991815569676722575e-01
1.728999999999999915e+01,-1.170273050747401289e+00,-1.211521565423092417e+00,7.792720870563507596e-01,1.860922303225605590e-01
1.730000000000000071e+01,-1.182349271781907740e+00,-1.203719757372408328e+00,7.810679257281222254e-01,1.730903743513663440e-01
1.730999999999999872e+01,-1.194347387110949787e+00,-1.195900639555408818e+00,7.827341904582851839e-01,1.601777285604278345e-01
1.732000000000000028e+01,-1.206267230100692922e+00,-1.188065503222177410e+00,7.842717819618840736e-01,1.473560121845941817e-01
1.733000000000000185e+01,-1.218108646984481291e+00,-1.180215630530025317e+00,7.856816180440855391e-01,1.346269239793287942e-01
1.733999999999999986e+01,-1.229871496771058892e+00,-1.172352294373616877e+00,7.869646333943587369e-01,1.219921420161077102e-01
1.735000000000000142e+01,-1.241555651151101891e+00,-1.164476758217165342e+00,7.881217793786260417e-01,1.094533234811365940e-01
1.735999999999999943e+01,-1.253160994402084061e+00,-1.156590275928714551e+00,7.891540238294180165e-01,9.701210447740904463e-02
1.737000000000000099e+01,-1.264687423291495749e+00,-1.148694091616530910e+00,7.900623508340656187e-01,8.467009983012846464e-02
1.737999999999999901e+01,-1.276134846978436155e+00,-1.140789439467622790e+00,7.908477605209633943e-01,7.242890289551541516e-02
1.739000000000000057e+01,-1.287503186913602660e+00,-1.132877543588406200e+00,7.915112688439379651e-01,6.029008537302212034e-02
1.740000000000000213e+01,-1.298792376737696985e+00,-1.124959617847536064e+00,7.920539073647553385e-01,4.825519712097447317e-02
1.741000000000000014e+01,-1.310002362178271262e+00,-1.117036865720922645e+00,7.924767230338027879e-01,3.632576597566242876e-02
1.742000000000000171e+01,-1.321133100945034444e+00,-1.109110480138948862e+00,7.927807779689780565e-01,2.450329757389855048e-02
1.742999999999999972e+01,-1.332184562623642599e+00,-1.101181643335908067e+00,7.929671492328216331e-01,1.278927517906409267e-02
1.744000000000000128e+01,-1.343156728567994174e+00,-1.093251526701679799e+00,7.930369286079277380e-01,1.185159510661726312e-03
1.744999999999999929e+01,-1.354049591791053997e+00,-1.085321290635658631e+00,7.929912223706679919e-01,-1.030761142260680323e-02
1.746000000000000085e+01,-1.364863156854227100e+00,-1.077392084402954531e+00,7.928311510632628512e-01,-2.168762248621995681e-02
1.746999999999999886e+01,-1.375597439755307017e+00,-1.069465045992881613e+00,7.925578492642383344e-01,-3.295348157965523328e-02
1.748000000000000043e+01,-1.386252467815019651e+00,-1.061541301979748830e+00,7.921724653573020136e-01,-4.410381979263058166e-02
1.749000000000000199e+01,-1.396828279562186026e+00,-1.053621967385970137e+00,7.916761612986736862e-01,-5.513729155775189822e-02
1.750000000000000000e+01,-1.407324924617529227e+00,-1.045708145547509016e+00,7.910701123829088077e-01,-6.605257479955058131e-02
1.751000000000000156e+01,-1.417742463576147749e+00,-1.037800927981672672e+00,7.903555070072489919e-01,-7.684837107989578309e-02
1.751999999999999957e+01,-1.428080967888675890e+00,-1.029901394257269454e+00,7.895335464345364374e-01,-8.752340573976626070e-02
1.753000000000000114e+01,-1.438340519741161394e+00,-1.022010611867143481e+00,7.886054445547299174e-01,-9.807642803736749126e-02
1.753999999999999915e+01,-1.448521211933676556e+00,-1.014129636103101584e+00,7.875724276450565275e-01,-1.085062112825799924e-01
1.755000000000000071e+01,-1.458623147757693861e+00,-1.006259509933246310e+00,7.864357341288383818e-01,-1.188115529677254839e-01
1.755999999999999872e+01,-1.468646440872245273e+00,-9.984012638817255647e-01,7.851966143330294523e-01,-1.289912748946377974e-01
1.757000000000000028e+01,-1.478591215178891805e+00,-9.905559159109139644e-01,7.838563302445007430e-01,-1.390442232980263204e-01
1.758000000000000185e+01,-1.488457604695526015e+00,-9.827244713060373504e-01,7.824161552651102136e-01,-1.489692689651199164e-01
1.758999999999999986e+01,-1.498245753429034766e+00,-9.749079225622525602e-01,7.808773739655947566e-01,-1.587653073515799818e-01
1.760000000000000142e+01,-1.507955815246843523e+00,-9.671072492741940030e-01,7.792412818383220863e-01,-1.684312586936716205e-01
1.760999999999999943e+01,-1.517587953747369989e+00,-9.593234180279980317e-01,7.775091850489393996e-01,-1.779660681166827796e-01
1.762000000000000099e+01,-1.527142342129409025e+00,-9.515573822958165451e-01,7.756824001869565555e-01,-1.873687057395811983e-01
1.762999999999999901e+01,-1.536619163060475302e+00,-9.438100823328297029e-01,7.737622540153019646e-01,-1.966381667759001806e-01
1.764000000000000057e+01,-1.546018608544130757e+00,-9.360824450767680771e-01,7.717500832188880500e-01,-2.057734716308441403e-01
1.765000000000000213e+01,-1.555340879786316188e+00,-9.283753840499541221e-01,7.696472341522249128e-01,-2.147736659946053728e-01
1.766000000000000014e+01,-1.564586187060719169e+00,-9.206897992638718442e-01,7.674550625861193964e-01,-2.236378209318849730e-01
1.767000000000000171e+01,-1.573754749573198941e+00,-9.130265771262738861e-01,7.651749334534989622e-01,-2.323650329676097970e-01
1.767999999999999972e+01,-1.582846795325294709e+00,-9.053865903508351298e-01,7.628082205943956806e-01,-2.409544241688393318e-01
1.769000000000000128e+01,-1.591862560976843977e+00,-8.977706978693597017e-01,7.603563065001319732e-01,-2.494051422228558412e-01
1.769999999999999929e+01,-1.600802291707736247e+00,-8.901797447465505941e-01,7.578205820567438522e-01,-2.577163605114323741e-01
1.771000000000000085e+01,-1.609666241078825610e+00,-8.826145620973483430e-01,7.552024462876804067e-01,-2.658872781812731123e-01
1.771999999999999886e+01,-1.618454670892031322e+00,-8.750759670068462004e-01,7.525033060958182807e-01,-2.739171202106219782e-01
1.773000000000000043e+01,-1.627167851049648339e+00,-8.675647624527887958e-01,7.497245760048288910e-01,-2.818051374720343394e-01
1.774000000000000199e+01,-1.635806059412898916e+00,-8.600817372306597264e-01,7.468676778999382426e-01,-2.895506067913092285e-01
1.775000000000000000e+01,-1.644369581659745005e+00,-8.526276658813644049e-01,7.439340407681153122e-01,-2.971528310025783326e-01
1.776000000000000156e+01,-1.652858711141992121e+00,-8.452033086215144930e-01,7.409251004377291894e-01,-3.046111389995495022e-01
1.776999999999999957e+01,-1.661273748741708634e+00,-8.378094112763172507e-01,7.378422993177135014e-01,-3.119248857829020616e-01
1.778000000000000114e+01,-1.669615002726986930e+00,-8.304467052150759088e-01,7.346870861362755356e-01,-3.190934525038335301e-01
1.778999999999999915e+01,-1.677882788607072850e+00,-8.231159072893057260e-01,7.314609156791893607e-01,-3.261162465037555358e-01
1.780000000000000071e+01,-1.686077428986889615e+00,-8.158177197734679531e-01,7.281652485277111397e-01,-3.329927013501389199e-01
1.780999999999999872e+01,-1.694199253420981544e+00,-8.085528303083268087e-01,7.248015507961558246e-01,-3.397222768685081995e-01
1.782000000000000028e+01,-1.702248598266904445e+00,-8.013219118469330216e-01,7.213712938691720922e-01,-3.463044591705857767e-01
1.783000000000000185e+01,-1.710225806538090199e+00,-7.941256226032342713e-01,7.178759541387561560e-01,-3.527387606785864493e-01
1.783999999999999986e+01,-1.718131227756209078e+00,-7.869646060033184121e-01,7.143170127410412018e-01,-3.590247201456646109e-01
1.785000000000000142e+01,-1.725965217803058449e+00,-7.798394906392883685e-01,7.106959552929018598e-01,-3.651619026725156369e-01
1.785999999999999943e+01,-1.733728138772003824e+00,-7.727508902257725909e-01,7.070142716284115725e-01,-3.711498997201342354e-01
1.787000000000000099e+01,-1.741420358818996705e+00,-7.656994035590714009e-01,7.032734555351920491e-01,-3.769883291187327012e-01
1.787999999999999901e+01,-1.749042252013198961e+00,-7.586856144789401180e-01,6.994750044906924424e-01,-3.826768350728230184e-01
1.789000000000000057e+01,-1.756594198187236389e+00,-7.517100918330089643e-01,6.956204193984366624e-01,-3.882150881624666927e-01
1.790000000000000213e+01,-1.764076582787111436e+00,-7.447733894438418600e-01,6.917112043242781283e-01,-3.936027853406966481e-01
1.791000000000000014e+01,-1.771489796721797738e+00,-7.378760460786311093e-01,6.877488662326984858e-01,-3.988396499271171791e-01
1.792000000000000171e+01,-1.778834236212547548e+00,-7.310185854215296430e-01,6.837349147231898128e-01,-4.039254315976868459e-01
1.792999999999999972e+01,-1.786110302641931824e+00,-7.242015160486184877e-01,6.796708617667581720e-01,-4.088599063706906400e-01
1.794000000000000128e+01,-1.793318402402647394e+00,-7.174253314055084596e-01,6.755582214425861487e-01,-4.136428765889084702e-01
1.794999999999999929e+01,-1.800458946746109845e+00,-7.106905097875741983e-01,6.713985096748931181e-01,-4.182741708979865192e-01
1.796000000000000085e+01,-1.807532351630863454e+00,-7.039975143228185406e-01,6.671932439700303252e-01,-4.227536442210199641e-01
1.796999999999999886e+01,-1.814539037570833901e+00,-6.973467929573647917e-01,6.629439431538495242e-01,-4.270811777293542777e-01
1.798000000000000043e+01,-1.821479429483446211e+00,-6.907387784435734535e-01,6.586521271093817020e-01,-4.312566788096147685e-01
1.799000000000000199e+01,-1.828353956537639657e+00,-6.841738883307806329e-01,6.543193165148654122e-01,-4.352800810269725762e-01
1.800000000000000000e+01,-1.835163052001801853e+00,-6.776525249586544675e-01,6.499470325821601335e-01,-4.391513440846577798e-01
1.801000000000000156e+01,-1.841907153091649985e+00,-6.711750754531647933e-01,6.455367967955839559e-01,-4.428704537797288898e-01
1.801999999999999957e+01,-1.848586700818084072e+00,-6.647419117251626153e-01,6.410901306512120090e-01,-4.464374219551103251e-01
1.803000000000000114e+01,-1.855202139835040231e+00,-6.583533904715640483e-01,6.366085553966732702e-01,-4.498522864479079231e-01
1.803999999999999915e+01,-1.861753918287367027e+00,-6.520098531791336249e-01,6.320935917714821661e-01,-4.531151110340153054e-01
1.805000000000000071e+01,-1.868242487658755113e+00,-6.457116261308613048e-01,6.275467597479437165e-01,-4.562259853690224798e-01
1.805999999999999872e+01,-1.874668302619740379e+00,-6.394590204149275259e-01,6.229695782726667463e-01,-4.591850249254391114e-01
1.807000000000000028e+01,-1.881031820875813665e+00,-6.332523319362499681e-01,6.183635650087243585e-01,-4.619923709262468980e-01
1.808000000000000185e+01,-1.887333503015654168e+00,-6.270918414306055899e-01,6.137302360784966382e-01,-4.646481902747926496e-01
1.808999999999999986e+01,-1.893573812359521380e+00,-6.209778144813199452e-01,6.090711058072322270e-01,-4.671526754810380599e-01
1.810000000000000142e+01,-1.899753214807823554e+00,-6.149105015385175621e-01,6.043876864673670690e-01,-4.695060445841796049e-01
1.810999999999999943e+01,-1.905872178689892893e+00,-6.088901379409257242e-01,5.996814880236329692e-01,-4.717085410716534977e-01
