t,x1,x2,x3,x4
1.776999999999999957e+01,-2.172772234422966520e+00,-3.538184957847755885e-01,3.515932503085328897e-01,-3.697079967425362379e-01
1.778000000000000114e+01,-2.176292901336298602e+00,-3.503209639057055513e-01,3.479217685106660296e-01,-3.645720621520027738e-01
1.778999999999999915e+01,-2.179778775648940403e+00,-3.468598884057783049e-01,3.443021362616569547e-01,-3.593383324009287172e-01
1.780000000000000071e+01,-2.183230219315907217e+00,-3.434347459241627876e-01,3.407353241633187535e-01,-3.540082799222361576e-01
1.780999999999999872e+01,-2.186647589010320747e+00,-3.400450034678808575e-01,3.372222880186948601e-01,-3.485833919944301140e-01
1.782000000000000028e+01,-2.190031236027830452e+00,-3.366901185605332136e-01,3.337639686848765108e-01,-3.430651704866370388e-01
1.783000000000000185e+01,-2.193381506192530139e+00,-3.333695393924840378e-01,3.303612919283792082e-01,-3.374551316017440072e-01
1.783999999999999986e+01,-2.196698739764380015e+00,-3.300827049724793794e-01,3.270151682830973461e-01,-3.317548056176783944e-01
1.785000000000000142e+01,-2.199983271348158187e+00,-3.268290452806725810e-01,3.237264929108547573e-01,-3.259657366268643996e-01
1.785999999999999943e+01,-2.203235429803942491e+00,-3.236079814230314877e-01,3.204961454645702257e-01,-3.200894822738960532e-01
1.787000000000000099e+01,-2.206455538159147078e+00,-3.204189257871005725e-01,3.173249899540546703e-01,-3.141276134914639528e-01
1.787999999999999901e+01,-2.209643913522122638e+00,-3.172612821990922205e-01,3.142138746144574890e-01,-3.080817142345751436e-01
1.789000000000000057e+01,-2.212800866997335358e+00,-3.141344460822796947e-01,3.111636317773796012e-01,-3.019533812131047212e-01
1.790000000000000213e+01,-2.215926703602132619e+00,-3.110378046166663024e-01,3.081750777446684020e-01,-2.957442236227180166e-01
1.791000000000000014e+01,-2.219021722185116285e+00,-3.079707368999023420e-01,3.052490126649123336e-01,-2.894558628742029960e-01
1.792000000000000171e+01,-2.222086215346125382e+00,-3.049326141094242382e-01,3.023862204126492870e-01,-2.830899323212517360e-01
1.792999999999999972e+01,-2.225120469357853903e+00,-3.019227996657873336e-01,2.995874684703049295e-01,-2.766480769867312173e-01
1.794000000000000128e+01,-2.228124764089101095e+00,-2.989406493971661360e-01,2.968535078128758942e-01,-2.701319532874823515e-01
1.794999999999999929e+01,-2.231099372929674196e+00,-2.959855117049935980e-01,2.941850727953720379e-01,-2.635432287576882082e-01
1.796000000000000085e+01,-2.234044562716955618e+00,-2.930567277307122853e-01,2.915828810430319273e-01,-2.568835817708505220e-01
1.796999999999999886e+01,-2.236960593664140795e+00,-2.901536315236094010e-01,2.890476333443253165e-01,-2.501547012604155018e-01
1.798000000000000043e+01,-2.239847719290159578e+00,-2.872755502097077973e-01,2.865800135467564402e-01,-2.433582864390888556e-01
1.799000000000000199e+01,-2.242706186351294040e+00,-2.844218041616847770e-01,2.841806884554798351e-01,-2.364960465168808035e-01
1.800000000000000000e+01,-2.245536234774495821e+00,-2.815917071697909835e-01,2.818503077347423447e-01,-2.295697004179217682e-01
1.801000000000000156e+01,-2.248338097592423424e+00,-2.787845666137402922e-01,2.795895038121628540e-01,-2.225809764960895720e-01
1.801999999999999957e+01,-2.251112000880199915e+00,-2.759996836355428917e-01,2.773988917858614678e-01,-2.155316122494887743e-01
1.803000000000000114e+01,-2.253858163693901240e+00,-2.732363533132526334e-01,2.752790693344494000e-01,-2.084233540338239488e-01
1.803999999999999915e+01,-2.256576798010792917e+00,-2.704938648356003394e-01,2.732306166298906769e-01,-2.012579567747074250e-01
1.805000000000000071e+01,-2.259268108671310227e+00,-2.677715016774838697e-01,2.712540962532459798e-01,-1.940371836789428484e-01
1.805999999999999872e+01,-2.261932293322802767e+00,-2.650685417762864149e-01,2.693500531133080633e-01,-1.867628059448267486e-01
1.807000000000000028e+01,-2.264569542365043819e+00,-2.623842577089939843e-01,2.675190143681395183e-01,-1.794366024715085550e-01
1.808000000000000185e+01,-2.267180038897515626e+00,-2.597179168700827767e-01,2.657614893495212627e-01,-1.720603595674514985e-01
1.808999999999999986e+01,-2.269763958668475468e+00,-2.570687816501476819e-01,2.640779694903205854e-01,-1.646358706580358100e-01
1.810000000000000142e+01,-2.272321470025814083e+00,-2.544361096152423785e-01,2.624689282547874591e-01,-1.571649359923459055e-01
1.810999999999999943e+01,-2.274852733869709986e+00,-2.518191536869017200e-01,2.609348210717868377e-01,-1.496493623491839398e-01
1.812000000000000099e+01,-2.277357903607085898e+00,-2.492171623228172650e-01,2.594760852709743215e-01,-1.420909627423508348e-01
1.812999999999999901e+01,-2.279837125107877505e+00,-2.466293796981361974e-01,2.580931400219230176e-01,-1.344915561252378322e-01
1.814000000000000057e+01,-2.282290536663116765e+00,-2.440550458873541051e-01,2.567863862762070348e-01,-1.268529670947697030e-01
1.815000000000000213e+01,-2.284718268944838204e+00,-2.414933970467723345e-01,2.555562067124492742e-01,-1.191770255947425250e-01
1.816000000000000014e+01,-2.287120444967808197e+00,-2.389436655974897517e-01,2.544029656843382892e-01,-1.114655666185977861e-01
1.817000000000000171e+01,-2.289497180053093217e+00,-2.364050804088997648e-01,2.533270091716202099e-01,-1.037204299116752382e-01
1.817999999999999972e+01,-2.291848581793461737e+00,-2.338768669826622459e-01,2.523286647340704514e-01,-9.594345967298671674e-02
1.819000000000000128e+01,-2.294174750020628650e+00,-2.313582476371210672e-01,2.514082414684500333e-01,-8.813650425655333853e-02
1.819999999999999929e+01,-2.296475776774344002e+00,-2.288484416921368891e-01,2.505660299684505654e-01,-8.030141587234833345e-02
1.821000000000000085e+01,-2.298751746273336227e+00,-2.263466656543057509e-01,2.498023022876312560e-01,-7.244005028688804693e-02
1.821999999999999886e+01,-2.301002734888106804e+00,-2.238521334025332099e-01,2.491173119053521068e-01,-6.455426652351330119e-02
1.823000000000000043e+01,-2.303228811115581198e+00,-2.213640563739341649e-01,2.485112936957053487e-01,-5.664592656240374779e-02
1.824000000000000199e+01,-2.305430035555623647e+00,-2.188816437500283596e-01,2.479844638994479211e-01,-4.871689504036748330e-02
1.825000000000000000e+01,-2.307606460889411792e+00,-2.164041026432015902e-01,2.475370200989369940e-01,-4.076903895044840798e-02
1.826000000000000156e+01,-2.309758131859678709e+00,-2.139306382834025577e-01,2.471691411960702522e-01,-3.280422734139382124e-02
1.826999999999999957e+01,-2.311885085252824545e+00,-2.114604542050451397e-01,2.468809873932319987e-01,-2.482433101702443551e-02
1.828000000000000114e+01,-2.313987349882893341e+00,-2.089927524340862430e-01,2.466727001772457406e-01,-1.683122223554950336e-02
1.828999999999999915e+01,-2.316064946577429229e+00,-2.065267336752492910e-01,2.465444023063338153e-01,-8.826774408869270810e-03
1.830000000000000071e+01,-2.318117888165195151e+00,-2.040615974993627568e-01,2.464961978000839993e-01,-8.128618019070422973e-04
1.830999999999999872e+01,-2.320146179465775838e+00,-2.015965425307842118e-01,2.465281719324222964e-01,7.208640767986643563e-03
1.832000000000000028e+01,-2.322149817281046857e+00,-1.991307666348794692e-01,2.466403912275911270e-01,1.523585823151556683e-02
1.833000000000000185e+01,-2.324128790388524823e+00,-1.966634671055271788e-01,2.468329034591316695e-01,2.326691556776287403e-02
1.833999999999999986e+01,-2.326083079536587661e+00,-1.941938408526182325e-01,2.471057376518686621e-01,3.129993810431733886e-02
1.835000000000000142e+01,-2.328012657441574706e+00,-1.917210845895206128e-01,2.474589040868949430e-01,3.933305181715881366e-02
1.835999999999999943e+01,-2.329917488786756863e+00,-1.892443950204792946e-01,2.478923943095536764e-01,4.736438363026071463e-02
1.837000000000000099e+01,-2.331797530223182147e+00,-1.867629690279213051e-01,2.484061811404150166e-01,5.539206171486753955e-02
1.837999999999999901e+01,-2.333652730372393957e+00,-1.842760038596361616e-01,2.490002186892436575e-01,6.341421578840550355e-02
1.839000000000000057e+01,-2.335483029831019852e+00,-1.817826973158015447e-01,2.496744423719536865e-01,7.142897741298442904e-02
1.840000000000000213e+01,-2.337288361177229490e+00,-1.792822479358246734e-01,2.504287689305458864e-01,7.943448029344908623e-02
1.841000000000000014e+01,-2.339068648979060860e+00,-1.767738551849693807e-01,2.512630964560235158e-01,8.742886057493827467e-02
1.842000000000000171e+01,-2.340823809804610800e+00,-1.742567196407389940e-01,2.521773044142806008e-01,9.541025713991002632e-02
1.842999999999999972e+01,-2.342553752234088016e+00,-1.717300431789857418e-01,2.531712536749581299e-01,1.033768119045915673e-01
1.844000000000000128e+01,-2.344258376873725513e+00,-1.691930291597165403e-01,2.542447865432613252e-01,1.113266701148124399e-01
1.844999999999999929e+01,-2.345937576371550648e+00,-1.666448826125660754e-01,2.553977267947323271e-01,1.192579806411795812e-01
1.846000000000000085e+01,-2.347591235435007029e+00,-1.640848104219071457e-01,2.566298797129707432e-01,1.271688962735531836e-01
1.846999999999999886e+01,-2.349219230850424278e+00,-1.615120215115693481e-01,2.579410321302954556e-01,1.350575740147823001e-01
1.848000000000000043e+01,-2.350821431504337866e+00,-1.589257270291362101e-01,2.593309524713401926e-01,1.429221753736590883e-01
1.849000000000000199e+01,-2.352397698406643034e+00,-1.563251405297920449e-01,2.607993907995742600e-01,1.507608666570512956e-01
1.850000000000000000e+01,-2.353947884715589911e+00,-1.537094781596886894e-01,2.623460788667402732e-01,1.585718192611718369e-01
1.851000000000000156e+01,-2.355471835764606947e+00,-1.510779588388034556e-01,2.639707301652004512e-01,1.663532099619450533e-01
1.851999999999999957e+01,-2.356969389090951328e+00,-1.484298044432592056e-01,2.656730399831814249e-01,1.741032212044296701e-01
1.853000000000000114e+01,-2.358440374466181488e+00,-1.457642399870773542e-01,2.674526854629089012e-01,1.818200413912577640e-01
1.853999999999999915e+01,-2.359884613928438846e+00,-1.430804938033353457e-01,2.693093256616210796e-01,1.895018651700495771e-01
1.855000000000000071e+01,-2.361301921816544969e+00,-1.403777977246992437e-01,2.712426016154513286e-01,1.971468937197650151e-01
1.855999999999999872e+01,-2.362692104805895532e+00,-1.376553872633036468e-01,2.732521364061687996e-01,2.047533350359511395e-01
1.857000000000000028e+01,-2.364054961946152389e+00,-1.349125017899497625e-01,2.753375352307658175e-01,2.123194042148466298e-01
1.858000000000000185e+01,-2.365390284700722656e+00,-1.321483847125932976e-01,2.774983854738804490e-01,2.198433237363039139e-01
1.858999999999999986e+01,-2.366697856988020821e+00,-1.293622836540941623e-01,2.797342567830420346e-01,2.273233237454892197e-01
1.860000000000000142e+01,-2.367977455224501870e+00,-1.265534506291996764e-01,2.820447011467276943e-01,2.347576423333221363e-01
1.860999999999999943e+01,-2.369228848369462792e+00,-1.237211422207330491e-01,2.844292529752167620e-01,2.421445258156153801e-01
1.862000000000000099e+01,-2.370451797971600438e+00,-1.208646197549594903e-01,2.868874291842297697e-01,2.494822290108764107e-01
1.862999999999999901e+01,-2.371646058217319553e+00,-1.179831494761020977e-01,2.894187292813386603e-01,2.567690155167324240e-01
1.864000000000000057e+01,-2.372811375980780735e+00,-1.150760027199797114e-01,2.920226354551345160e-01,2.640031579849402843e-01
1.865000000000000213e+01,-2.373947490875681243e+00,-1.121424560867395059e-01,2.946986126671373718e-01,2.711829383949437289e-01
1.866000000000000014e+01,-2.375054135308758863e+00,-1.091817916126567867e-01,2.974461087464353448e-01,2.783066483259397095e-01
1.867000000000000171e+01,-2.376131034535006847e+00,-1.061932969409747213e-01,3.002645544870355954e-01,2.853725892274165399e-01
1.867999999999999972e+01,-2.377177906714593725e+00,-1.031762654917571659e-01,3.031533637479136845e-01,2.923790726881266289e-01
1.869000000000000128e+01,-2.378194462971478629e+00,-1.001299966307276218e-01,3.061119335557444532e-01,2.993244207034558846e-01
1.869999999999999929e+01,-2.379180407453704404e+00,-9.705379583706733038e-02,3.091396442102983255e-01,3.062069659411544853e-01
1.871000000000000085e+01,-2.380135437395370257e+00,-9.394697487014645743e-02,3.122358593924867698e-01,3.130250520053902696e-01
1.871999999999999886e+01,-2.381059243180259966e+00,-9.080885193516130549e-02,3.153999262750393773e-01,3.197770336990904960e-01
1.873000000000000043e+01,-2.381951508407125218e+00,-8.763875184765193560e-02,3.186311756357962932e-01,3.264612772845341682e-01
1.874000000000000199e+01,-2.382811909956607188e+00,-8.443600619687376130e-02,3.219289219735969043e-01,3.330761607421602322e-01
1.875000000000000000e+01,-2.383640118059783930e+00,-8.119995350799730227e-02,3.252924636267481295e-01,3.396200740275550078e-01
1.876000000000000156e+01,-2.384435796368336913e+00,-7.792993940311054857e-02,3.287210828940531626e-01,3.460914193265845484e-01
1.876999999999999957e+01,-2.385198602026320280e+00,-7.462531676099815048e-02,3.322140461583819593e-01,3.524886113086356243e-01
1.878000000000000114e+01,-2.385928185743520391e+00,-7.128544587567249569e-02,3.357706040127647618e-01,3.588100773779320241e-01
1.878999999999999915e+01,-2.386624191870396761e+00,-6.790969461363111082e-02,3.393899913889888431e-01,3.650542579228902573e-01
1.880000000000000071e+01,-2.387286258474587530e+00,-6.449743856981572654e-02,3.430714276886789316e-01,3.712196065634808528e-01
1.880999999999999872e+01,-2.387914017418967028e+00,-6.104806122224827603e-02,3.468141169168411642e-01,3.773045903965620562e-01
1.882000000000000028e+01,-2.388507094441245204e+00,-5.756095408531914509e-02,3.506172478178500307e-01,3.833076902391507335e-01
1.883000000000000185e+01,-2.389065109235092521e+00,-5.403551686170343649e-02,3.544799940138577132e-01,3.892274008695987830e-01
1.883999999999999986e+01,-2.389587675532775179e+00,-5.047115759288112180e-02,3.584015141456044495e-01,3.950622312666406399e-01
1.885000000000000142e+01,-2.390074401189291375e+00,-4.686729280823716953e-02,3.623809520156083264e-01,4.008107048462798416e-01
1.885999999999999943e+01,-2.390524888267988590e+00,-4.322334767271800160e-02,3.664174367337137972e-01,4.064713596964820708e-01
1.887000000000000099e+01,-2.390938733127652593e+00,-3.953875613302072767e-02,3.705100828649751099e-01,4.120427488096421453e-01
1.887999999999999901e+01,-2.391315526511048173e+00,-3.581296106229193282e-02,3.746579905798538834e-01,4.175234403127935923e-01
1.889000000000000057e+01,-2.391654853634901823e+00,-3.204541440331310637e-02,3.788602458067066303e-01,4.229120176955292743e-01
1.890000000000000213e+01,-2.391956294281308182e+00,-2.823557731014976827e-02,3.831159203865406315e-01,4.282070800356014284e-01
1.891000000000000014e+01,-2.392219422890543790e+00,-2.438292028824179739e-02,3.874240722300136830e-01,4.334072422221706966e-01
1.892000000000000171e+01,-2.392443808655274395e+00,-2.048692333291266682e-02,3.917837454766544547e-01,4.385111351766735055e-01
1.892999999999999972e+01,-2.392629015616140720e+00,-1.654707606627545818e-02,3.961939706562797037e-01,4.435174060712775979e-01
1.894000000000000128e+01,-2.392774602758703129e+00,-1.256287787251383209e-02,4.006537648525834716e-01,4.484247185448956841e-01
1.894999999999999929e+01,-2.392880124111732787e+00,-8.533838031516326195e-03,4.051621318688746198e-01,4.532317529167280146e-01
1.896000000000000085e+01,-2.392945128846829306e+00,-4.459475850842655950e-03,4.097180623959368329e-01,4.579372063973047302e-01
1.896999999999999886e+01,-2.392969161379350229e+00,-3.393207960009107446e-04,4.143205341819867216e-01,4.625397932969986803e-01
1.898000000000000043e+01,-2.392951761470635486e+00,3.827087380985224989e-03,4.189685122047040466e-01,4.670382452319809530e-01
1.899000000000000199e+01,-2.392892464331507707e+00,8.040198514739804736e-03,4.236609488453088601e-01,4.714313113275902523e-01
1.900000000000000000e+01,-2.392790800727032874e+00,1.230045190144885177e-02,4.283967840646590863e-01,4.757177584190894204e-01
1.901000000000000156e+01,-2.392646297082522189e+00,1.660827617554555546e-02,4.331749455813425631e-01,4.798963712497805734e-01
1.901999999999999957e+01,-2.392458475590759193e+00,2.096408918818625303e-02,4.379943490517369531e-01,4.839659526664529809e-01
1.903000000000000114e+01,-2.392226854320432583e+00,2.536829788753672960e-02,4.428538982520107137e-01,4.879253238121361025e-01
1.903999999999999915e+01,-2.391950947325756971e+00,2.982129820088814595e-02,4.477524852620378137e-01,4.917733243161319656e-01
1.905000000000000071e+01,-2.391630264757264257e+00,3.432347491862152572e-02,4.526889906511992745e-01,4.955088124813014083e-01
1.905999999999999872e+01,-2.391264312973743422e+00,3.887520158003963250e-02,4.576622836660436677e-01,4.991306654685780941e-01
1.907000000000000028e+01,-2.390852594655315411e+00,4.347684036108456773e-02,4.626712224197786494e-01,5.026377794786849318e-01
