t,x1,x2,x3,x4
1.792999999999999972e+01,2.397165090414036026e+00,4.783756961737041513e-02,-3.650712612003021440e-01,-3.923754826853406152e-01
1.794000000000000128e+01,2.397625147151235758e+00,4.416714271053603924e-02,-3.690235287686701171e-01,-3.980634402976545028e-01
1.794999999999999929e+01,2.398048301057996490e+00,4.045691017696927821e-02,-3.730322394365608862e-01,-4.036638623468641329e-01
1.796000000000000085e+01,2.398434151270484094e+00,3.670631198659970312e-02,-3.770965106291390700e-01,-4.091753075096900005e-01
1.796999999999999886e+01,2.398782291368934061e+00,3.291479700692158394e-02,-3.812154454336679765e-01,-4.145963495670411114e-01
1.798000000000000043e+01,2.399092309467339756e+00,2.908182314561387483e-02,-3.853881327516901489e-01,-4.199255776313804422e-01
1.799000000000000199e+01,2.399363788304561762e+00,2.520685749162707157e-02,-3.896136474534702687e-01,-4.251615963717735869e-01
1.800000000000000000e+01,2.399596305336839208e+00,2.128937645471442458e-02,-3.938910505346765456e-01,-4.303030262365893366e-01
1.801000000000000156e+01,2.399789432831688440e+00,1.732886590338526475e-02,-3.982193892752773912e-01,-4.353485036738222180e-01
1.801999999999999957e+01,2.399942737963174366e+00,1.332482130125834351e-02,-4.025976974006292841e-01,-4.402966813490069575e-01
1.803000000000000114e+01,2.400055782908536717e+00,9.276747841793487465e-03,-4.070249952447315689e-01,-4.451462283606944514e-01
1.803999999999999915e+01,2.400128124946154351e+00,5.184160581379930466e-03,-4.115002899156239291e-01,-4.498958304534603214e-01
1.805000000000000071e+01,2.400159316554833389e+00,1.046584570760084737e-03,-4.160225754629008899e-01,-4.545441902284168556e-01
1.805999999999999872e+01,2.400148905514402298e+00,-3.136445015232318737e-03,-4.205908330473197565e-01,-4.590900273511995255e-01
1.807000000000000028e+01,2.400096435007593065e+00,-7.365382749640530385e-03,-4.252040311124747896e-01,-4.635320787573993240e-01
1.808000000000000185e+01,2.400001443723194683e+00,-1.164067282708005496e-02,-4.298611255585133017e-01,-4.678690988554138896e-01
1.808999999999999986e+01,2.399863465960462960e+00,-1.596274893918117957e-02,-4.345610599178672540e-01,-4.720998597266886643e-01
1.810000000000000142e+01,2.399682031734764909e+00,-2.033203415179878071e-02,-4.393027655329737047e-01,-4.762231513233211033e-01
1.810999999999999943e+01,2.399456666884445255e+00,-2.474894078400920530e-02,-4.440851617359585779e-01,-4.802377816630014618e-01
1.812000000000000099e+01,2.399186893178888003e+00,-2.921387028891362508e-02,-4.489071560302557162e-01,-4.841425770212630098e-01
1.812999999999999901e+01,2.398872228427767705e+00,-3.372721313626721867e-02,-4.537676442741357952e-01,-4.879363821210157548e-01
1.814000000000000057e+01,2.398512186591460704e+00,-3.828934869695304472e-02,-4.586655108661159552e-01,-4.916180603193378018e-01
1.815000000000000213e+01,2.398106277892604332e+00,-4.290064512931929253e-02,-4.635996289322239505e-01,-4.951864937914989828e-01
1.816000000000000014e+01,2.397654008928782332e+00,-4.756145926739835383e-02,-4.685688605150888364e-01,-4.986405837121915541e-01
1.817000000000000171e+01,2.397154882786318719e+00,-5.227213651102578101e-02,-4.735720567648292745e-01,-5.019792504339432027e-01
1.817999999999999972e+01,2.396608399155161884e+00,-5.703301071787706539e-02,-4.786080581317123661e-01,-5.052014336626888813e-01
1.819000000000000128e+01,2.396014054444837615e+00,-6.184440409743963835e-02,-4.836756945605535929e-01,-5.083060926304763250e-01
1.819999999999999929e+01,2.395371341901453288e+00,-6.670662710693756048e-02,-4.887737856868295538e-01,-5.112922062652831556e-01
1.821000000000000085e+01,2.394679751725731887e+00,-7.161997834922574635e-02,-4.939011410344740227e-01,-5.141587733579209285e-01
1.821999999999999886e+01,2.393938771192059001e+00,-7.658474447267037133e-02,-4.990565602153287927e-01,-5.169048127260053027e-01
1.823000000000000043e+01,2.393147884768519251e+00,-8.160120007303206524e-02,-5.042388331302189997e-01,-5.195293633749683559e-01
1.824000000000000199e+01,2.392306574237905270e+00,-8.666960759736777598e-02,-5.094467401716246124e-01,-5.220314846560922817e-01
1.825000000000000000e+01,2.391414318819675255e+00,-9.179021724996716536e-02,-5.146790524279156731e-01,-5.244102564215425977e-01
1.826000000000000156e+01,2.390470595292844891e+00,-9.696326690033922613e-02,-5.199345318891243073e-01,-5.266647791763801045e-01
1.826999999999999957e+01,2.389474878119783874e+00,-1.021889819932639415e-01,-5.252119316542211980e-01,-5.287941742275299450e-01
1.828000000000000114e+01,2.388426639570905952e+00,-1.074675754609242806e-01,-5.305099961398658248e-01,-5.307975838296900006e-01
1.828999999999999915e+01,2.387325349850225820e+00,-1.127992476371328934e-01,-5.358274612906014367e-01,-5.326741713281556434e-01
1.830000000000000071e+01,2.386170477221761566e+00,-1.181841861736677851e-01,-5.411630547904617838e-01,-5.344231212985441903e-01
1.830999999999999872e+01,2.384961488136764896e+00,-1.236225659587310705e-01,-5.465154962759605217e-01,-5.360436396833987427e-01
1.832000000000000028e+01,2.383697847361756939e+00,-1.291145490375443794e-01,-5.518834975504295359e-01,-5.375349539256530917e-01
1.833000000000000185e+01,2.382379018107344759e+00,-1.346602845350942379e-01,-5.572657627996780993e-01,-5.388963130989400385e-01
1.833999999999999986e+01,2.381004462157801260e+00,-1.402599085810404822e-01,-5.626609888089374456e-01,-5.401269880347251418e-01
1.835000000000000142e+01,2.379573640001385826e+00,-1.459135442368005853e-01,-5.680678651810617819e-01,-5.412262714462490187e-01
1.835999999999999943e+01,2.378086010961379948e+00,-1.516213014248218582e-01,-5.734850745559523233e-01,-5.421934780492612127e-01
1.837000000000000099e+01,2.376541033327824071e+00,-1.573832768600540999e-01,-5.789112928311728190e-01,-5.430279446795288623e-01
1.837999999999999901e+01,2.374938164489924119e+00,-1.631995539836342823e-01,-5.843451893837231514e-01,-5.437290304071055180e-01
1.839000000000000057e+01,2.373276861069113952e+00,-1.690702028987942918e-01,-5.897854272929407005e-01,-5.442961166473436752e-01
1.840000000000000213e+01,2.371556579052741753e+00,-1.749952803090034925e-01,-5.952306635644947219e-01,-5.447286072686365888e-01
1.841000000000000014e+01,2.369776773928372382e+00,-1.809748294583564954e-01,-6.006795493554413223e-01,-5.450259286968739403e-01
1.842000000000000171e+01,2.367936900818666590e+00,-1.870088800742165103e-01,-6.061307302003073882e-01,-5.451875300165982541e-01
1.842999999999999972e+01,2.366036414616826011e+00,-1.930974483121247753e-01,-6.115828462381687203e-01,-5.452128830688488526e-01
1.844000000000000128e+01,2.364074770122579050e+00,-1.992405367029853602e-01,-6.170345324406907306e-01,-5.451014825456782509e-01
1.844999999999999929e+01,2.362051422178680138e+00,-2.054381341025352248e-01,-6.224844188410971757e-01,-5.448528460813297780e-01
1.846000000000000085e+01,2.359965825807905038e+00,-2.116902156431084425e-01,-6.279311307640337292e-01,-5.444665143400644336e-01
1.846999999999999886e+01,2.357817436350516882e+00,-2.179967426877032211e-01,-6.333732890562938644e-01,-5.439420511006239911e-01
1.848000000000000043e+01,2.355605709602178521e+00,-2.243576627863606288e-01,-6.388095103183712986e-01,-5.432790433373194672e-01
1.849000000000000199e+01,2.353330101952291642e+00,-2.307729096348626052e-01,-6.442384071368072451e-01,-5.424771012977346318e-01
1.850000000000000000e+01,2.350990070522736008e+00,-2.372424030357574432e-01,-6.496585883172977249e-01,-5.415358585770331246e-01
1.851000000000000156e+01,2.348585073306986182e+00,-2.437660488617198196e-01,-6.550686591185265195e-01,-5.404549721888601832e-01
1.851999999999999957e+01,2.346114569309583953e+00,-2.503437390212528424e-01,-6.604672214866903479e-01,-5.392341226328286607e-01
1.853000000000000114e+01,2.343578018685942954e+00,-2.569753514267384964e-01,-6.658528742906815179e-01,-5.378730139585808923e-01
1.853999999999999915e+01,2.340974882882458807e+00,-2.636607499648432884e-01,-6.712242135578944113e-01,-5.363713738264175301e-01
1.855000000000000071e+01,2.338304624776903040e+00,-2.703997844692845320e-01,-6.765798327106210541e-01,-5.347289535644853542e-01
1.855999999999999872e+01,2.335566708819082127e+00,-2.771922906959639055e-01,-6.819183228030007982e-01,-5.329455282225160628e-01
1.857000000000000028e+01,2.332760601171727455e+00,-2.840380903004727786e-01,-6.872382727584906981e-01,-5.310208966221098281e-01
1.858000000000000185e+01,2.329885769851602006e+00,-2.909369908179747499e-01,-6.925382696078211664e-01,-5.289548814035552882e-01
1.858999999999999986e+01,2.326941684870794891e+00,-2.978887856454700001e-01,-6.978168987274023793e-01,-5.267473290691817578e-01
1.860000000000000142e+01,2.323927818378182408e+00,-3.048932540264459590e-01,-7.030727440781470161e-01,-5.243981100232361081e-01
1.860999999999999943e+01,2.320843644801029004e+00,-3.119501610379182832e-01,-7.083043884446744709e-01,-5.219071186082802072e-01
1.862000000000000099e+01,2.317688640986708126e+00,-3.190592575798649744e-01,-7.135104136748614545e-01,-5.192742731381032595e-01
1.862999999999999901e+01,2.314462286344513675e+00,-3.262202803670583573e-01,-7.186894009197040134e-01,-5.164995159271450476e-01
1.864000000000000057e+01,2.311164062987544288e+00,-3.334329519232966943e-01,-7.238399308734568827e-01,-5.135828133164268561e-01
1.865000000000000213e+01,2.307793455874632027e+00,-3.406969805780384886e-01,-7.289605840140143123e-01,-5.105241556959854154e-01
1.866000000000000014e+01,2.304349952952291947e+00,-3.480120604654416416e-01,-7.340499408434979500e-01,-5.073235575238080886e-01
1.867000000000000171e+01,2.300833045296669432e+00,-3.553778715258094079e-01,-7.391065821290160320e-01,-5.039810573412655259e-01
1.867999999999999972e+01,2.297242227255462232e+00,-3.627940795094447557e-01,-7.441290891435601296e-01,-5.004967177850415672e-01
1.869000000000000128e+01,2.293576996589790973e+00,-3.702603359829140794e-01,-7.491160439070034816e-01,-4.968706255955571138e-01
1.869999999999999929e+01,2.289836854615995065e+00,-3.777762783377212052e-01,-7.540660294271652742e-01,-4.931028916218884173e-01
1.871000000000000085e+01,2.286021306347330917e+00,-3.853415298013925794e-01,-7.589776299409076721e-01,-4.891936508231777836e-01
1.871999999999999886e+01,2.282129860635545349e+00,-3.929556994509729173e-01,-7.638494311552289640e-01,-4.851430622665381942e-01
1.873000000000000043e+01,2.278162030312300690e+00,-4.006183822289321461e-01,-7.686800204883177390e-01,-4.809513091214505098e-01
1.874000000000000199e+01,2.274117332330435559e+00,-4.083291589614821415e-01,-7.734679873105343439e-01,-4.766185986506557559e-01
1.875000000000000000e+01,2.269995287905021808e+00,-4.160875963793029264e-01,-7.782119231852830943e-01,-4.721451621975425450e-01
1.876000000000000156e+01,2.265795422654209190e+00,-4.238932471406771096e-01,-7.829104221097412664e-01,-4.675312551700321340e-01
1.876999999999999957e+01,2.261517266739820897e+00,-4.317456498570302892e-01,-7.875620807554093439e-01,-4.627771570209633367e-01
1.878000000000000114e+01,2.257160355007686636e+00,-4.396443291208761983e-01,-7.921654987084472133e-01,-4.578831712249796237e-01
1.878999999999999915e+01,2.252724227127680834e+00,-4.475887955361642079e-01,-7.967192787097623352e-01,-4.528496252519219056e-01
1.880000000000000071e+01,2.248208427733445980e+00,-4.555785457510258540e-01,-8.012220268948140323e-01,-4.476768705367311085e-01
1.880999999999999872e+01,2.243612506561779352e+00,-4.636130624929181709e-01,-8.056723530330995864e-01,-4.423652824458638166e-01
1.882000000000000028e+01,2.238936018591651589e+00,-4.716918146061600536e-01,-8.100688707672865085e-01,-4.369152602402260888e-01
1.883000000000000185e+01,2.234178524182841574e+00,-4.798142570918579874e-01,-8.144101978519582286e-01,-4.313272270346310000e-01
1.883999999999999986e+01,2.229339589214159645e+00,-4.879798311502172581e-01,-8.186949563919350137e-01,-4.256016297537844051e-01
1.885000000000000142e+01,2.224418785221232930e+00,-4.961879642252342015e-01,-8.229217730801385855e-01,-4.197389390848058621e-01
1.885999999999999943e+01,2.219415689533836833e+00,-5.044380700517641092e-01,-8.270892794349646859e-01,-4.137396494262909341e-01
1.887000000000000099e+01,2.214329885412739340e+00,-5.127295487049609024e-01,-8.311961120371286205e-01,-4.076042788339216405e-01
1.887999999999999901e+01,2.209160962186041743e+00,-5.210617866520823593e-01,-8.352409127659499166e-01,-4.013333689626327194e-01
1.889000000000000057e+01,2.203908515384987776e+00,-5.294341568066550652e-01,-8.392223290350412368e-01,-3.949274850053413610e-01
1.890000000000000213e+01,2.198572146879222089e+00,-5.378460185849931463e-01,-8.431390140273676836e-01,-3.883872156282493493e-01
1.891000000000000014e+01,2.193151465011468293e+00,-5.462967179650642935e-01,-8.469896269296415259e-01,-3.817131729027252174e-01
1.892000000000000171e+01,2.187646084731609264e+00,-5.547855875476963572e-01,-8.507728331660197041e-01,-3.749059922337775186e-01
1.892999999999999972e+01,2.182055627730141723e+00,-5.633119466201174097e-01,-8.544873046310679232e-01,-3.679663322851265961e-01
1.894000000000000128e+01,2.176379722570986885e+00,-5.718751012218211693e-01,-8.581317199219591352e-01,-3.608948749008874524e-01
1.894999999999999929e+01,2.170618004823626546e+00,-5.804743442127511255e-01,-8.617047645698718839e-01,-3.536923250238727667e-01
1.896000000000000085e+01,2.164770117194549481e+00,-5.891089553437938164e-01,-8.652051312705547614e-01,-3.463594106105271075e-01
1.896999999999999886e+01,2.158835709657979329e+00,-5.977782013295742658e-01,-8.686315201140231146e-01,-3.388968825425056064e-01
1.898000000000000043e+01,2.152814439585864381e+00,-6.064813359235426971e-01,-8.719826388133553596e-01,-3.313055145349065866e-01
1.899000000000000199e+01,2.146705971877102215e+00,-6.152175999953457541e-01,-8.752572029325549341e-01,-3.235861030411726347e-01
1.900000000000000000e+01,2.140509979085985393e+00,-6.239862216104709036e-01,-8.784539361134436897e-01,-3.157394671546719933e-01
1.901000000000000156e+01,2.134226141549830480e+00,-6.327864161121551367e-01,-8.815715703015560845e-01,-3.077664485069740441e-01
1.901999999999999957e+01,2.127854147515785943e+00,-6.416173862055469801e-01,-8.846088459709980922e-01,-2.996679111628321457e-01
1.903000000000000114e+01,2.121393693266780289e+00,-6.504783220441124891e-01,-8.875645123482408527e-01,-2.914447415118888163e-01
1.903999999999999915e+01,2.114844483246598461e+00,-6.593684013182729009e-01,-8.904373276348142019e-01,-2.830978481571170269e-01
1.905000000000000071e+01,2.108206230184059393e+00,-6.682867893462640652e-01,-8.932260592288686629e-01,-2.746281618000134817e-01
1.905999999999999872e+01,2.101478655216275193e+00,-6.772326391672059964e-01,-8.959294839455731463e-01,-2.660366351225588732e-01
1.907000000000000028e+01,2.094661488010966632e+00,-6.862050916363696684e-01,-8.985463882363166066e-01,-2.573242426659617665e-01
1.908000000000000185e+01,2.087754466887817184e+00,-6.952032755226301708e-01,-9.010755684066799054e-01,-2.484919807062014874e-01
1.908999999999999986e+01,2.080757338938840739e+00,-7.042263076080937934e-01,-9.035158308331483479e-01,-2.395408671263874745e-01
1.910000000000000142e+01,2.073669860147740351e+00,-7.132732927898844943e-01,-9.058659921785319202e-01,-2.304719412859525529e-01
1.910999999999999943e+01,2.066491795508242468e+00,-7.223433241840794272e-01,-9.081248796060606976e-01,-2.212862638866974763e-01
1.912000000000000099e+01,2.059222919141377339e+00,-7.314354832317773170e-01,-9.102913309921261131e-01,-2.119849168357045288e-01
1.912999999999999901e+01,2.051863014411690056e+00,-7.405488398072889167e-01,-9.123641951376354475e-01,-2.025690031051393947e-01
1.914000000000000057e+01,2.044411874042359578e+00,-7.496824523284321140e-01,-9.143423319779483416e-01,-1.930396465889597513e-01
1.915000000000000213e+01,2.036869300229202207e+00,-7.588353678689208071e-01,-9.162246127913656890e-01,-1.833979919565501826e-01
1.916000000000000014e+01,2.029235104753541297e+00,-7.680066222728304526e-01,-9.180099204061394902e-01,-1.736452045033028135e-01
1.917000000000000171e+01,2.021509109093925005e+00,-7.771952402711260754e-01,-9.196971494059728025e-01,-1.637824699981641763e-01
1.917999999999999972e+01,2.013691144536664979e+00,-7.864002356002383065e-01,-9.212852063339806996e-01,-1.538109945281688484e-01
1.919000000000000128e+01,2.005781052285180444e+00,-7.956206111226705735e-01,-9.227730098950814863e-01,-1.437320043399806513e-01
