t,x1,x2,x3,x4
1.832000000000000028e+01,-2.292956020670017470e+00,-2.209181423512472375e-01,2.410496248820909737e-01,-6.355469232159605131e-02
1.833000000000000185e+01,-2.295153160204734810e+00,-2.185106908869693942e-01,2.404539997611198077e-01,-5.556696569271854513e-02
1.833999999999999986e+01,-2.297326253674777163e+00,-2.161087959353662213e-01,2.399383544469100848e-01,-4.755904343213920860e-02
1.835000000000000142e+01,-2.299475352642915471e+00,-2.137116567198138750e-01,2.395028815244103215e-01,-3.953280014116819507e-02
1.835999999999999943e+01,-2.301600500654837678e+00,-2.113184706316042494e-01,2.391477548224769656e-01,-3.149011238666599849e-02
1.837000000000000099e+01,-2.303701733221764414e+00,-2.089284334175993685e-01,2.388731293957256918e-01,-2.343285839970763590e-02
1.837999999999999901e+01,-2.305779077804946731e+00,-2.065407393680518400e-01,2.386791415093960089e-01,-1.536291777420508223e-02
1.839000000000000057e+01,-2.307832553802037889e+00,-2.041545815045617274e-01,2.385659086272299556e-01,-7.282171165530470017e-03
1.840000000000000213e+01,-2.309862172535347202e+00,-2.017691517681396984e-01,2.385335294023640806e-01,8.075000108176289687e-04
1.841000000000000014e+01,-2.311867937241975035e+00,-1.993836412073459463e-01,2.385820836712346515e-01,8.904213880462367309e-03
1.842000000000000171e+01,-2.313849843065829415e+00,-1.969972401664751294e-01,2.387116324504945097e-01,1.700608841126895893e-02
1.842999999999999972e+01,-2.315807877051523356e+00,-1.946091384737571872e-01,2.389222179369405730e-01,2.511124171429481022e-02
1.844000000000000128e+01,-2.317742018140157345e+00,-1.922185256295435851e-01,2.392138635104494315e-01,3.321779234452734014e-02
1.844999999999999929e+01,-2.319652237166978104e+00,-1.898245909944493437e-01,2.395865737399195117e-01,4.132385960136715497e-02
1.846000000000000085e+01,-2.321538496860925616e+00,-1.874265239774207115e-01,2.400403343922163923e-01,4.942756382881449695e-02
1.846999999999999886e+01,-2.323400751846052881e+00,-1.850235142236980879e-01,2.405751124441182498e-01,5.752702671531707834e-02
1.848000000000000043e+01,-2.325238948644829939e+00,-1.826147518026448313e-01,2.411908560972580717e-01,6.562037159323695634e-02
1.849000000000000199e+01,-2.327053025683323284e+00,-1.801994273954113934e-01,2.418874947960584776e-01,7.370572373789481546e-02
1.850000000000000000e+01,-2.328842913298250217e+00,-1.777767324824053863e-01,2.426649392486545653e-01,8.178121066614989221e-02
1.851000000000000156e+01,-2.330608533745910371e+00,-1.753458595305374401e-01,2.435230814508000940e-01,8.984496243447345765e-02
1.851999999999999957e+01,-2.332349801212982854e+00,-1.729060021802128755e-01,2.444617947127517843e-01,9.789511193647457143e-02
1.853000000000000114e+01,-2.334066621829196997e+00,-1.704563554320401575e-01,2.454809336891258242e-01,1.059297951998363629e-01
1.853999999999999915e+01,-2.335758893681866954e+00,-1.679961158332254345e-01,2.465803344117208362e-01,1.139471516826215530e-01
1.855000000000000071e+01,-2.337426506832287032e+00,-1.655244816636243232e-01,2.477598143253003093e-01,1.219453245689056248e-01
1.855999999999999872e+01,-2.339069343333986417e+00,-1.630406531214210475e-01,2.490191723263279200e-01,1.299224610636967869e-01
1.857000000000000028e+01,-2.340687277252840648e+00,-1.605438325084054541e-01,2.503581888046485515e-01,1.378767126871013327e-01
1.858000000000000185e+01,-2.342280174689032268e+00,-1.580332244148186238e-01,2.517766256881066034e-01,1.458062355676936483e-01
1.858999999999999986e+01,-2.343847893800856674e+00,-1.555080359037374904e-01,2.532742264900941787e-01,1.537091907350497944e-01
1.860000000000000142e+01,-2.345390284830371375e+00,-1.529674766949694065e-01,2.548507163600201575e-01,1.615837444114043842e-01
1.860999999999999943e+01,-2.346907190130878895e+00,-1.504107593484276528e-01,2.565058021366912744e-01,1.694280683023897116e-01
1.862000000000000099e+01,-2.348398444196245105e+00,-1.478370994469583033e-01,2.582391724045956516e-01,1.772403398868170332e-01
1.862999999999999901e+01,-2.349863873692038307e+00,-1.452457157785900232e-01,2.600504975530797402e-01,1.850187427054596767e-01
1.864000000000000057e+01,-2.351303297488489541e+00,-1.426358305181774644e-01,2.619394298384072339e-01,1.927614666487980355e-01
1.865000000000000213e+01,-2.352716526695268318e+00,-1.400066694084099728e-01,2.639056034486904623e-01,2.004667082436860093e-01
1.866000000000000014e+01,-2.354103364698062251e+00,-1.373574619401564112e-01,2.659486345716831068e-01,2.081326709389000051e-01
1.867000000000000171e+01,-2.355463607196956577e+00,-1.346874415321178686e-01,2.680681214654219158e-01,2.157575653895300316e-01
1.867999999999999972e+01,-2.356797042246610463e+00,-1.319958457097599458e-01,2.702636445317073144e-01,2.233396097401739999e-01
1.869000000000000128e+01,-2.358103450298213222e+00,-1.292819162834958346e-01,2.725347663924089781e-01,2.308770299068958476e-01
1.869999999999999929e+01,-2.359382604243223547e+00,-1.265448995260922138e-01,2.748810319685852099e-01,2.383680598579085708e-01
1.871000000000000085e+01,-2.360634269458875778e+00,-1.237840463492703991e-01,2.773019685624021902e-01,2.458109418929431411e-01
1.871999999999999886e+01,-2.361858203855450089e+00,-1.209986124794737855e-01,2.797970859418407175e-01,2.532039269212647548e-01
1.873000000000000043e+01,-2.363054157925293275e+00,-1.181878586327747421e-01,2.823658764281756217e-01,2.605452747382982492e-01
1.874000000000000199e+01,-2.364221874793587030e+00,-1.153510506888926757e-01,2.850078149862146359e-01,2.678332543008237754e-01
1.875000000000000000e+01,-2.365361090270850841e+00,-1.124874598642961326e-01,2.877223593172817950e-01,2.750661440007055036e-01
1.876000000000000156e+01,-2.366471532907170605e+00,-1.095963628843612953e-01,2.905089499549308174e-01,2.822422319371151733e-01
1.876999999999999957e+01,-2.367552924048144547e+00,-1.066770421545597813e-01,2.933670103633727599e-01,2.893598161872130703e-01
1.878000000000000114e+01,-2.368604977892535768e+00,-1.037287859306487287e-01,2.962959470386028471e-01,2.964172050752486021e-01
1.878999999999999915e+01,-2.369627401551622992e+00,-1.007508884878360877e-01,2.992951496122099875e-01,3.034127174400442772e-01
1.880000000000000071e+01,-2.370619895110234410e+00,-9.774265028889447815e-02,3.023639909578534346e-01,3.103446829008253971e-01
1.880999999999999872e+01,-2.371582151689461959e+00,-9.470337815119714286e-02,3.055018273003884954e-01,3.172114421213594326e-01
1.882000000000000028e+01,-2.372513857511035607e+00,-9.163238541264925874e-02,3.087079983276257433e-01,3.240113470723681166e-01
1.883000000000000185e+01,-2.373414691963354528e+00,-8.852899209648878998e-02,3.119818273047053614e-01,3.307427612921768345e-01
1.883999999999999986e+01,-2.374284327669160533e+00,-8.539252507493036437e-02,3.153226211910687971e-01,3.374040601455648436e-01
1.885000000000000142e+01,-2.375122430554840403e+00,-8.222231823162674813e-02,3.187296707600100198e-01,3.439936310807811259e-01
1.885999999999999943e+01,-2.375928659921346942e+00,-7.901771262292181519e-02,3.222022507207873976e-01,3.505098738846900708e-01
1.887000000000000099e+01,-2.376702668516728068e+00,-7.577805663786978119e-02,3.257396198432779277e-01,3.569512009360127913e-01
1.887999999999999901e+01,-2.377444102610247967e+00,-7.250270615699513921e-02,3.293410210851537290e-01,3.633160374566285489e-01
1.889000000000000057e+01,-2.378152602068090538e+00,-6.919102470976848385e-02,3.330056817215620857e-01,3.696028217609013677e-01
1.890000000000000213e+01,-2.378827800430631800e+00,-6.584238363077291045e-02,3.367328134772885617e-01,3.758100055029992559e-01
1.891000000000000014e+01,-2.379469324991264401e+00,-6.245616221453657857e-02,3.405216126613830885e-01,3.819360539221702822e-01
1.892000000000000171e+01,-2.380076796876767986e+00,-5.903174786900674403e-02,3.443712603042284881e-01,3.879794460859430916e-01
1.892999999999999972e+01,-2.380649831129201477e+00,-5.556853626764095277e-02,3.482809222970306151e-01,3.939386751312179413e-01
1.894000000000000128e+01,-2.381188036789317231e+00,-5.206593150009139470e-02,3.522497495337086337e-01,3.998122485032153395e-01
1.894999999999999929e+01,-2.381691016981466458e+00,-4.852334622145831888e-02,3.562768780551638370e-01,4.055986881922497567e-01
1.896000000000000085e+01,-2.382158368999997222e+00,-4.494020180008908433e-02,3.603614291959055249e-01,4.112965309682956594e-01
1.896999999999999886e+01,-2.382589684397116603e+00,-4.131592846389919860e-02,3.645025097330107378e-01,4.169043286133140014e-01
1.898000000000000043e+01,-2.382984549072214353e+00,-3.764996544519215449e-02,3.686992120373965287e-01,4.224206481513073097e-01
1.899000000000000199e+01,-2.383342543362622745e+00,-3.394176112395514561e-02,3.729506142273811276e-01,4.278440720760717797e-01
1.900000000000000000e+01,-2.383663242135805493e+00,-3.019077316960778329e-02,3.772557803245110142e-01,4.331731985766157367e-01
1.901000000000000156e+01,-2.383946214882952219e+00,-2.639646868118131207e-02,3.816137604116300319e-01,4.384066417602127119e-01
1.901999999999999957e+01,-2.384191025813970022e+00,-2.255832432590601511e-02,3.860235907931675592e-01,4.435430318730597676e-01
1.903000000000000114e+01,-2.384397233953850836e+00,-1.867582647618477518e-02,3.904842941576208704e-01,4.485810155185100401e-01
1.903999999999999915e+01,-2.384564393240402147e+00,-1.474847134493090239e-02,3.949948797422077607e-01,4.535192558728501355e-01
1.905000000000000071e+01,-2.384692052623321956e+00,-1.077576511924871472e-02,3.995543434996642329e-01,4.583564328985930136e-01
1.905999999999999872e+01,-2.384779756164600695e+00,-6.757224092435513280e-03,4.041616682671629879e-01,4.630912435552568263e-01
1.907000000000000028e+01,-2.384827043140238079e+00,-2.692374794283873031e-03,4.088158239373266278e-01,4.677224020076017341e-01
1.908000000000000185e+01,-2.384833448143250934e+00,1.419245880336575741e-03,4.135157676313107600e-01,4.722486398312951139e-01
1.908999999999999986e+01,-2.384798501187959108e+00,5.578090544638420259e-03,4.182604438739304653e-01,4.766687062159784549e-01
1.910000000000000142e+01,-2.384721727815534376e+00,9.784601194837126009e-03,4.230487847708044868e-01,4.809813681657073570e-01
1.910999999999999943e+01,-2.384602649200786129e+00,1.403920908685311018e-02,4.278797101874904918e-01,4.851854106967377067e-01
1.912000000000000099e+01,-2.384440782260172753e+00,1.834233461481501321e-02,4.327521279305848734e-01,4.892796370326313316e-01
1.912999999999999901e+01,-2.384235639761021819e+00,2.269438719138368310e-02,4.376649339307601139e-01,4.932628687966535974e-01
1.914000000000000057e+01,-2.383986730431933321e+00,2.709576512991611688e-02,4.426170124277124529e-01,4.971339462014381927e-01
1.915000000000000213e+01,-2.383693559074354873e+00,3.154685552848827956e-02,4.476072361569923830e-01,5.008917282358922307e-01
1.916000000000000014e+01,-2.383355626675307537e+00,3.604803415579557746e-02,4.526344665386902166e-01,5.045350928493167464e-01
1.917000000000000171e+01,-2.382972430521240526e+00,4.059966533894930618e-02,4.576975538679493027e-01,5.080629371327172183e-01
1.917999999999999972e+01,-2.382543464313001014e+00,4.520210185318726537e-02,4.627953375072773046e-01,5.114741774972800803e-01
1.919000000000000128e+01,-2.382068218281897298e+00,4.985568481351636272e-02,4.679266460806290051e-01,5.147677498499902971e-01
1.919999999999999929e+01,-2.381546179306833100e+00,5.456074356830479394e-02,4.730902976692300532e-01,5.179426097663666351e-01
1.921000000000000085e+01,-2.380976831032498353e+00,5.931759559484100358e-02,4.782851000091140059e-01,5.209977326602910352e-01
1.921999999999999886e+01,-2.380359653988594282e+00,6.412654639687652425e-02,4.835098506903430238e-01,5.239321139509089953e-01
1.923000000000000043e+01,-2.379694125710072328e+00,6.898788940416925031e-02,4.887633373578825213e-01,5.267447692265783132e-01
1.924000000000000199e+01,-2.378979720858367397e+00,7.390190587404363298e-02,4.940443379141007951e-01,5.294347344058443205e-01
1.925000000000000000e+01,-2.378215911343608990e+00,7.886886479498392277e-02,4.993516207228632653e-01,5.320010658954194005e-01
1.926000000000000156e+01,-2.377402166447779130e+00,8.388902279227614112e-02,5.046839448151916319e-01,5.344428407451452534e-01
1.926999999999999957e+01,-2.376537952948808652e+00,8.896262403571428279e-02,5.100400600964570819e-01,5.367591567999174806e-01
1.928000000000000114e+01,-2.375622735245586981e+00,9.408990014938620194e-02,5.154187075550779040e-01,5.389491328485516153e-01
1.928999999999999915e+01,-2.374655975483860093e+00,9.927107012355362858e-02,5.208186194726901475e-01,5.410119087695699491e-01
1.930000000000000071e+01,-2.373637133682999334e+00,1.045063402286412896e-01,5.262385196357608486e-01,5.429466456738911706e-01
1.930999999999999872e+01,-2.372565667863623773e+00,1.097959039313491508e-01,5.316771235486120739e-01,5.447525260444006090e-01
1.932000000000000028e+01,-2.371441034176045459e+00,1.151399418129019220e-01,5.371331386478259695e-01,5.464287538723856530e-01
1.933000000000000185e+01,-2.370262687029525139e+00,1.205386214894492436e-01,5.426052645179975098e-01,5.479745547908145831e-01
1.933999999999999986e+01,-2.369030079222312235e+00,1.259920975346301708e-01,5.480921931088044152e-01,5.493891762044440519e-01
1.935000000000000142e+01,-2.367742662072448212e+00,1.315005114043147350e-01,5.535926089533622640e-01,5.506718874167343403e-01
1.935999999999999943e+01,-2.366399885549309801e+00,1.370639913635352813e-01,5.591051893878333789e-01,5.518219797535581783e-01
1.937000000000000099e+01,-2.365001198405875193e+00,1.426826524156200870e-01,5.646286047722548496e-01,5.528387666836847014e-01
1.937999999999999901e+01,-2.363546048311686132e+00,1.483565962335413047e-01,5.701615187125578244e-01,5.537215839360227765e-01
1.939000000000000057e+01,-2.362033881986484563e+00,1.540859110934888754e-01,5.757025882837405462e-01,5.544697896136081550e-01
1.940000000000000213e+01,-2.360464145334503883e+00,1.598706718106815972e-01,5.812504642541663769e-01,5.550827643043185766e-01
1.941000000000000014e+01,-2.358836283579390347e+00,1.657109396774270049e-01,5.868037913109520609e-01,5.555599111883026131e-01
1.942000000000000171e+01,-2.357149741399732434e+00,1.716067624034402217e-01,5.923612082864138095e-01,5.559006561421063752e-01
1.942999999999999972e+01,-2.355403963065174189e+00,1.775581740584324386e-01,5.979213483855378986e-01,5.561044478394867596e-01
1.944000000000000128e+01,-2.353598392573096110e+00,1.835651950169792379e-01,6.034828394144434727e-01,5.561707578488948034e-01
1.944999999999999929e+01,-2.351732473785829391e+00,1.896278319056781403e-01,6.090443040098025840e-01,5.560990807276170456e-01
1.946000000000000085e+01,-2.349805650568391968e+00,1.957460775526052299e-01,6.146043598691854903e-01,5.558889341125633488e-01
1.946999999999999886e+01,-2.347817366926716609e+00,2.019199109390794333e-01,6.201616199822965747e-01,5.555398588076878585e-01
1.948000000000000043e+01,-2.345767067146350193e+00,2.081492971537438341e-01,6.257146928630680227e-01,5.550514188680308880e-01
1.949000000000000199e+01,-2.343654195931599737e+00,2.144341873489717387e-01,6.312621827825769527e-01,5.544232016803722907e-01
1.950000000000000000e+01,-2.341478198545104306e+00,2.207745186996060982e-01,6.368026900027513593e-01,5.536548180404835540e-01
1.951000000000000156e+01,-2.339238520947804822e+00,2.271702143640397242e-01,6.423348110108326736e-01,5.527459022269696209e-01
1.951999999999999957e+01,-2.336934609939297136e+00,2.336211834476437377e-01,6.478571387545586369e-01,5.516961120716897815e-01
1.953000000000000114e+01,-2.334565913298531026e+00,2.401273209685512999e-01,6.533682628780341783e-01,5.505051290267487518e-01
1.953999999999999915e+01,-2.332131879924846718e+00,2.466885078258035380e-01,6.588667699582535509e-01,5.491726582280482827e-01
1.955000000000000071e+01,-2.329631959979314271e+00,2.533046107698634919e-01,6.643512437422429695e-01,5.476984285553919696e-01
1.955999999999999872e+01,-2.327065605026357176e+00,2.599754823755046074e-01,6.698202653847847854e-01,5.460821926891340494e-01
1.957000000000000028e+01,-2.324432268175633975e+00,2.667009610170794631e-01,6.752724136866922189e-01,5.443237271633655228e-01
1.958000000000000185e+01,-2.321731404224157469e+00,2.734808708461733406e-01,6.807062653335980151e-01,5.424228324156297187e-01
1.958999999999999986e+01,-2.318962469798623083e+00,2.803150217716485204e-01,6.861203951352233821e-01,5.403793328331614187e-01
1.960000000000000142e+01,-2.316124923497927757e+00,2.872032094420833848e-01,6.915133762650913507e-01,5.381930767956432105e-01
1.960999999999999943e+01,-2.313218226035847813e+00,2.941452152306107681e-01,6.968837805006503627e-01,5.358639367144728549e-01
1.962000000000000099e+01,-2.310241840383860268e+00,3.011408062221594961e-01,7.022301784637735578e-01,5.333918090685377811e-01
1.962999999999999901e+01,-2.307195231914080491e+00,3.081897352031022219e-01,7.075511398615975667e-01,5.307766144364902683e-01
