t,x1,x2,x3,x4
1.685000000000000142e+01,2.191342755697767153e+00,-5.382700585244537539e-01,-8.447961533255738953e-01,-3.890236070066873109e-01
1.685999999999999943e+01,2.185917750467588405e+00,-5.467373593532672826e-01,-8.486526008929889953e-01,-3.822437072469195285e-01
1.687000000000000099e+01,2.180407880536726406e+00,-5.552428834375457978e-01,-8.524405829884840191e-01,-3.753306257070369023e-01
1.687999999999999901e+01,2.174812767118097234e+00,-5.637859394745953212e-01,-8.561587711672482559e-01,-3.682850408471284309e-01
1.689000000000000057e+01,2.169132038403952745e+00,-5.723658229115833329e-01,-8.598058438849932594e-01,-3.611076542974758219e-01
1.689999999999999858e+01,2.163365329698033523e+00,-5.809818160157017575e-01,-8.633804867292343976e-01,-3.537991907739048147e-01
1.691000000000000014e+01,2.157512283547008192e+00,-5.896331879466373271e-01,-8.668813926497092037e-01,-3.463603979897718066e-01
1.692000000000000171e+01,2.151572549871175966e+00,-5.983191948313423270e-01,-8.703072621878984449e-01,-3.387920465645984369e-01
1.692999999999999972e+01,2.145545786094412044e+00,-6.070390798410959521e-01,-8.736568037056171576e-01,-3.310949299293658998e-01
1.694000000000000128e+01,2.139431657273327403e+00,-6.157920732708463962e-01,-8.769287336126420085e-01,-3.232698642284818624e-01
1.694999999999999929e+01,2.133229836225627452e+00,-6.245773926208244564e-01,-8.801217765933408987e-01,-3.153176882184334229e-01
1.696000000000000085e+01,2.126940003657641576e+00,-6.333942426804186621e-01,-8.832346658322738353e-01,-3.072392631631401527e-01
1.696999999999999886e+01,2.120561848291001805e+00,-6.422418156143003820e-01,-8.862661432387305416e-01,-2.990354727260204348e-01
1.698000000000000043e+01,2.114095066988451510e+00,-6.511192910507894727e-01,-8.892149596701713898e-01,-2.907072228587868623e-01
1.699000000000000199e+01,2.107539364878756150e+00,-6.600258361724486988e-01,-8.920798751545414573e-01,-2.822554416869850757e-01
1.700000000000000000e+01,2.100894455480700085e+00,-6.689606058088949370e-01,-8.948596591114222898e-01,-2.736810793922913598e-01
1.701000000000000156e+01,2.094160060826142367e+00,-6.779227425318167244e-01,-8.975530905719920627e-01,-2.649851080915860413e-01
1.701999999999999957e+01,2.087335911582110626e+00,-6.869113767521846103e-01,-9.001589583977589459e-01,-2.561685217128172876e-01
1.703000000000000114e+01,2.080421747171915303e+00,-6.959256268196432060e-01,-9.026760614980383624e-01,-2.472323358676735416e-01
1.703999999999999915e+01,2.073417315895254909e+00,-7.049645991240710563e-01,-9.051032090461399449e-01,-2.381775877210813852e-01
1.705000000000000071e+01,2.066322375047297211e+00,-7.140273881992964533e-01,-9.074392206942346606e-01,-2.290053358575462328e-01
1.705999999999999872e+01,2.059136691036713263e+00,-7.231130768289542043e-01,-9.096829267868686841e-01,-2.197166601443539258e-01
1.707000000000000028e+01,2.051860039502641175e+00,-7.322207361544715853e-01,-9.118331685730949321e-01,-2.103126615916520448e-01
1.708000000000000185e+01,2.044492205430557430e+00,-7.413494257851681590e-01,-9.138887984171887302e-01,-2.007944622094297582e-01
1.708999999999999986e+01,2.037032983267041075e+00,-7.504981939104554689e-01,-9.158486800079181922e-01,-1.911632048614150814e-01
1.710000000000000142e+01,2.029482177033401946e+00,-7.596660774141221761e-01,-9.177116885663383350e-01,-1.814200531159097518e-01
1.710999999999999943e+01,2.021839600438156914e+00,-7.688521019906899845e-01,-9.194767110520787323e-01,-1.715661910935816770e-01
1.712000000000000099e+01,2.014105076988332410e+00,-7.780552822638238109e-01,-9.211426463680927323e-01,-1.616028233122355495e-01
1.712999999999999901e+01,2.006278440099571903e+00,-7.872746219067828788e-01,-9.227084055638409277e-01,-1.515311745285824185e-01
1.714000000000000057e+01,1.998359533205030347e+00,-7.965091137648948605e-01,-9.241729120368762374e-01,-1.413524895770297551e-01
1.715000000000000213e+01,1.990348209863031403e+00,-8.057577399800378570e-01,-9.255351017328026231e-01,-1.310680332055136343e-01
1.716000000000000014e+01,1.982244333863472097e+00,-8.150194721171138967e-01,-9.267939233435771307e-01,-1.206790899083951818e-01
1.717000000000000171e+01,1.974047779332952057e+00,-8.242932712924970762e-01,-9.279483385041267240e-01,-1.101869637564439341e-01
1.717999999999999972e+01,1.965758430838608017e+00,-8.335780883044391354e-01,-9.289973219872498245e-01,-9.959297822393074762e-02
1.719000000000000128e+01,1.957376183490634247e+00,-8.428728637654152589e-01,-9.299398618967751329e-01,-8.889847601285402745e-02
1.719999999999999929e+01,1.948900943043472500e+00,-8.521765282363932270e-01,-9.307749598589480922e-01,-7.810481887432239867e-02
1.721000000000000085e+01,1.940332625995645710e+00,-8.614880023630068218e-01,-9.315016312120173447e-01,-6.721338742711839565e-02
1.721999999999999886e+01,1.931671159688223671e+00,-8.708061970136160568e-01,-9.321189051939920978e-01,-5.622558097346727624e-02
1.723000000000000043e+01,1.922916482401897609e+00,-8.801300134192359126e-01,-9.326258251285443057e-01,-4.514281731203594050e-02
1.724000000000000199e+01,1.914068543452645876e+00,-8.894583433153150365e-01,-9.330214486090264714e-01,-3.396653254818710749e-02
1.725000000000000000e+01,1.905127303285973461e+00,-8.987900690853439789e-01,-9.333048476805785310e-01,-2.269818090151429213e-02
1.726000000000000156e+01,1.896092733569705757e+00,-9.081240639062763131e-01,-9.334751090202968449e-01,-1.133923451068351296e-02
1.726999999999999957e+01,1.886964817285319507e+00,-9.174591918957403225e-01,-9.335313341154372058e-01,1.088167643919987770e-04
1.728000000000000114e+01,1.877743548817792263e+00,-9.267943082610236027e-01,-9.334726394396277716e-01,1.164446554301745360e-02
1.728999999999999915e+01,1.868428934043954159e+00,-9.361282594498091525e-01,-9.332981566270640572e-01,2.326618712679550532e-02
1.730000000000000071e+01,1.859020990419322672e+00,-9.454598833026441884e-01,-9.330070326446588957e-01,3.497243970529130552e-02
1.730999999999999872e+01,1.849519747063403941e+00,-9.547880092071188152e-01,-9.325984299621242757e-01,4.676166456425590728e-02
1.732000000000000028e+01,1.839925244843445329e+00,-9.641114582537361199e-01,-9.320715267199575216e-01,5.863228629638000955e-02
1.733000000000000185e+01,1.830237536456619685e+00,-9.734290433934505993e-01,-9.314255168953079478e-01,7.058271301454964453e-02
1.733999999999999986e+01,1.820456686510625977e+00,-9.827395695968558220e-01,-9.306596104656985613e-01,8.261133656757513322e-02
1.735000000000000142e+01,1.810582771602690100e+00,-9.920418340149972369e-01,-9.297730335705771676e-01,9.471653275836430796e-02
1.735999999999999943e+01,1.800615880396950530e+00,-1.001334626141790363e+00,-9.287650286706752301e-01,1.068966615645106089e-01
1.737000000000000099e+01,1.790556113700209284e+00,-1.010616727978020934e+00,-9.276348547051473936e-01,1.191500673612663624e-01
1.737999999999999901e+01,1.780403584536038419e+00,-1.019886914196905581e+00,-9.263817872464708003e-01,1.314750791468713431e-01
1.739000000000000057e+01,1.770158418217220087e+00,-1.029143952311190269e+00,-9.250051186530786618e-01,1.438700107702061970e-01
1.740000000000000213e+01,1.759820752416510592e+00,-1.038386602841763651e+00,-9.235041582197057730e-01,1.563331611607401694e-01
1.741000000000000014e+01,1.749390737235708704e+00,-1.047613619487761660e+00,-9.218782323254239852e-01,1.688628145607420916e-01
1.742000000000000171e+01,1.738868535273017324e+00,-1.056823749298141824e+00,-9.201266845793429905e-01,1.814572407597236647e-01
1.742999999999999972e+01,1.728254321688680539e+00,-1.066015732844702413e+00,-9.182488759639573228e-01,1.941146953310833034e-01
1.744000000000000128e+01,1.717548284268884506e+00,-1.075188304396522243e+00,-9.162441849761147061e-01,2.068334198709185778e-01
1.744999999999999929e+01,1.706750623487907070e+00,-1.084340192095800237e+00,-9.141120077655862097e-01,2.196116422389755574e-01
1.746000000000000085e+01,1.695861552568501240e+00,-1.093470118135067004e+00,-9.118517582712163394e-01,2.324475768017022492e-01
1.746999999999999886e+01,1.684881297540499867e+00,-1.102576798935746227e+00,-9.094628683546317482e-01,2.453394246773737408e-01
1.748000000000000043e+01,1.673810097297628863e+00,-1.111658945328040327e+00,-9.069447879314891381e-01,2.582853739832558504e-01
1.749000000000000199e+01,1.662648203652514090e+00,-1.120715262732117301e+00,-9.042969851002411463e-01,2.712836000847742013e-01
1.750000000000000000e+01,1.651395881389871256e+00,-1.129744451340571443e+00,-9.015189462684004562e-01,2.843322658466553854e-01
1.751000000000000156e+01,1.640053408317863060e+00,-1.138745206302135937e+00,-8.986101762762831457e-01,2.974295218860057988e-01
1.751999999999999957e+01,1.628621075317614908e+00,-1.147716217906617819e+00,-8.955701985182114022e-01,3.105735068272951760e-01
1.753000000000000114e+01,1.617099186390874133e+00,-1.156656171771033526e+00,-8.923985550611572837e-01,3.237623475592092959e-01
1.753999999999999915e+01,1.605488058705802024e+00,-1.165563749026918838e+00,-8.890948067608084315e-01,3.369941594933387741e-01
1.755000000000000071e+01,1.593788022640888036e+00,-1.174437626508784582e+00,-8.856585333750385258e-01,3.502670468246674718e-01
1.755999999999999872e+01,1.581999421826972396e+00,-1.183276476943695643e+00,-8.820893336747628322e-01,3.635791027938272690e-01
1.757000000000000028e+01,1.570122613187368898e+00,-1.192078969141944222e+00,-8.783868255521636303e-01,3.769284099510822883e-01
1.758000000000000185e+01,1.558157966976073672e+00,-1.200843768188792460e+00,-8.745506461262668729e-01,3.903130404220086502e-01
1.758999999999999986e+01,1.546105866814052821e+00,-1.209569535637258442e+00,-8.705804518458536423e-01,4.037310561748327919e-01
1.760000000000000142e+01,1.533966709723597388e+00,-1.218254929701916955e+00,-8.664759185896899751e-01,4.171805092893928202e-01
1.760999999999999943e+01,1.521740906160733875e+00,-1.226898605453688118e+00,-8.622367417640597331e-01,4.306594422276873724e-01
1.762000000000000099e+01,1.509428880045682542e+00,-1.235499215015590568e+00,-8.578626363975835334e-01,4.441658881059743491e-01
1.762999999999999901e+01,1.497031068791354835e+00,-1.244055407759426801e+00,-8.533533372333091949e-01,4.576978709683842683e-01
1.764000000000000057e+01,1.484547923329877284e+00,-1.252565830503375999e+00,-8.487085988180589347e-01,4.712534060620105492e-01
1.765000000000000213e+01,1.471979908137136972e+00,-1.261029127710467934e+00,-8.439281955890181042e-01,4.848305001134399772e-01
1.766000000000000014e+01,1.459327501255336168e+00,-1.269443941687907529e+00,-8.390119219575519205e-01,4.984271516066863805e-01
1.767000000000000171e+01,1.446591194313551210e+00,-1.277808912787224305e+00,-8.339595923902356489e-01,5.120413510624899356e-01
1.767999999999999972e+01,1.433771492546284554e+00,-1.286122679605217645e+00,-8.287710414870851361e-01,5.256710813189449105e-01
1.769000000000000128e+01,1.420868914810005101e+00,-1.294383879185670772e+00,-8.234461240569754814e-01,5.393143178134174320e-01
1.769999999999999929e+01,1.407883993597665251e+00,-1.302591147221805246e+00,-8.179847151902324143e-01,5.529690288657157504e-01
1.771000000000000085e+01,1.394817275051192462e+00,-1.310743118259446005e+00,-8.123867103283874957e-01,5.666331759624755326e-01
1.771999999999999886e+01,1.381669318971944227e+00,-1.318838425900870082e+00,-8.066520253310831556e-01,5.803047140427207706e-01
1.773000000000000043e+01,1.368440698829121338e+00,-1.326875703009311236e+00,-8.007805965401157966e-01,5.939815917845626680e-01
1.774000000000000199e+01,1.355132001766133243e+00,-1.334853581914089204e+00,-7.947723808406071955e-01,6.076617518929979811e-01
1.775000000000000000e+01,1.341743828604909039e+00,-1.342770694616336247e+00,-7.886273557192917671e-01,6.213431313887676222e-01
1.776000000000000156e+01,1.328276793848148341e+00,-1.350625672995293902e+00,-7.823455193199109203e-01,6.350236618982374459e-01
1.776999999999999957e+01,1.314731525679506463e+00,-1.358417149015147318e+00,-7.759268904957032920e-01,6.487012699442611385e-01
1.778000000000000114e+01,1.301108665961708599e+00,-1.366143754932369836e+00,-7.693715088589813123e-01,6.623738772379869078e-01
1.778999999999999915e+01,1.287408870232588098e+00,-1.373804123503550745e+00,-7.626794348277855518e-01,6.760394009715691155e-01
1.780000000000000071e+01,1.273632807699044633e+00,-1.381396888193672678e+00,-7.558507496696076355e-01,6.896957541117442192e-01
1.780999999999999872e+01,1.259781161228916924e+00,-1.388920683384813115e+00,-7.488855555421726207e-01,7.033408456942323861e-01
1.782000000000000028e+01,1.245854627340766019e+00,-1.396374144585237564e+00,-7.417839755312745087e-01,7.169725811189249232e-01
1.783000000000000185e+01,1.231853916191567144e+00,-1.403755908638858463e+00,-7.345461536856547902e-01,7.305888624458181102e-01
1.783999999999999986e+01,1.217779751562304780e+00,-1.411064613935024914e+00,-7.271722550489190251e-01,7.441875886916533567e-01
1.785000000000000142e+01,1.203632870841466973e+00,-1.418298900618619962e+00,-7.196624656884836879e-01,7.577666561272233814e-01
1.785999999999999943e+01,1.189414025006438891e+00,-1.425457410800430758e+00,-7.120169927215459493e-01,7.713239585753052241e-01
1.787000000000000099e+01,1.175123978602791608e+00,-1.432538788767763194e+00,-7.042360643380719543e-01,7.848573877091797879e-01
1.787999999999999901e+01,1.160763509721461695e+00,-1.439541681195272593e+00,-6.963199298207970456e-01,7.983648333516966122e-01
1.789000000000000057e+01,1.146333409973823381e+00,-1.446464737355978913e+00,-6.882688595622322714e-01,8.118441837748456846e-01
1.790000000000000213e+01,1.131834484464649293e+00,-1.453306609332436938e+00,-6.800831450786730681e-01,8.252933259997936588e-01
1.791000000000000014e+01,1.117267551762958444e+00,-1.460065952228031927e+00,-6.717630990212062336e-01,8.387101460973460654e-01
1.792000000000000171e+01,1.102633443870751684e+00,-1.466741424378369185e+00,-6.633090551837087512e-01,8.520925294887944368e-01
1.792999999999999972e+01,1.087933006189630403e+00,-1.473331687562730918e+00,-6.547213685078376866e-01,8.654383612471060472e-01
1.794000000000000128e+01,1.073167097485304478e+00,-1.479835407215564835e+00,-6.460004150850059412e-01,8.787455263984194076e-01
1.794999999999999929e+01,1.058336589849982357e+00,-1.486251252637979636e+00,-6.371465921553421952e-01,8.920119102238007747e-01
1.796000000000000085e+01,1.043442368662646391e+00,-1.492577897209215410e+00,-6.281603181036317096e-01,9.052353985612244802e-01
1.796999999999999886e+01,1.028485332547215636e+00,-1.498814018598055187e+00,-6.190420324522366569e-01,9.184138781077340052e-01
1.798000000000000043e+01,1.013466393328592119e+00,-1.504958298974155007e+00,-6.097921958509937568e-01,9.315452367217444962e-01
1.799000000000000199e+01,9.983864759865973548e-01,-1.511009425219253410e+00,-6.004112900640889983e-01,9.446273637254453126e-01
1.800000000000000000e+01,9.832465186077954389e-01,-1.516966089138238827e+00,-5.908998179539072249e-01,9.576581502072615271e-01
1.801000000000000156e+01,9.680474723352070487e-01,-1.522826987670036880e+00,-5.812583034618575839e-01,9.706354893243349657e-01
1.801999999999999957e+01,9.527903013159150225e-01,-1.528590823098292084e+00,-5.714872915861738401e-01,9.835572766049823779e-01
1.803000000000000114e+01,9.374759826465655088e-01,-1.534256303261812837e+00,-5.615873483566908853e-01,9.964214102510908777e-01
1.803999999999999915e+01,9.221055063167646892e-01,-1.539822141764749297e+00,-5.515590608065970013e-01,1.009225791440410358e+00
1.805000000000000071e+01,9.066798751503754028e-01,-1.545287058186471718e+00,-5.414030369411648724e-01,1.021968324628699243e+00
1.805999999999999872e+01,8.912001047447177804e-01,-1.550649778291123493e+00,-5.311199057034609039e-01,1.034646917851688608e+00
1.807000000000000028e+01,8.756672234076743333e-01,-1.555909034236814925e+00,-5.207103169370369544e-01,1.047259483026816040e+00
1.808000000000000185e+01,8.600822720927064902e-01,-1.561063564784428426e+00,-5.101749413456058146e-01,1.059803936254696266e+00
1.808999999999999986e+01,8.444463043317843587e-01,-1.566112115506006486e+00,-4.995144704497029298e-01,1.072278198120282244e+00
1.810000000000000142e+01,8.287603861662348192e-01,-1.571053438992690454e+00,-4.887296165403388071e-01,1.084680193993679209e+00
1.810999999999999943e+01,8.130255960755131683e-01,-1.575886295062180809e+00,-4.778211126296452171e-01,1.097007854330568799e+00
1.812000000000000099e+01,7.972430249039021977e-01,-1.580609450965689611e+00,-4.667897123985187413e-01,1.109259114972205751e+00
1.812999999999999901e+01,7.814137757851445931e-01,-1.585221681594353171e+00,-4.556361901412671611e-01,1.121431917444942528e+00
