t,x1,x2,x3,x4
1.819999999999999929e+01,1.510269724837343563e+00,9.821006284196874825e-01,-7.744506774070641919e-01,1.571180042748953620e-01
1.821000000000000085e+01,1.520052034774004301e+00,9.743641354823850964e-01,-7.728323334541314926e-01,1.665289104193093672e-01
1.821999999999999886e+01,1.529757062266973833e+00,9.666442943509129249e-01,-7.711205358236118412e-01,1.758085757577930452e-01
1.823000000000000043e+01,1.539384978485121014e+00,9.589420329833953094e-01,-7.693166018652377591e-01,1.849560161397974523e-01
1.824000000000000199e+01,1.548935963810864402e+00,9.512582661156694375e-01,-7.674218586448100510e-01,1.939702725173623465e-01
1.825000000000000000e+01,1.558410207707467521e+00,9.435938951653810580e-01,-7.654376426927161914e-01,2.028504110354618362e-01
1.826000000000000156e+01,1.567807908585388654e+00,9.359498081386001811e-01,-7.633652997515654182e-01,2.115955231185638052e-01
1.826999999999999957e+01,1.577129273667707610e+00,9.283268795389637562e-01,-7.612061845229770585e-01,2.202047255533963466e-01
1.828000000000000114e+01,1.586374518854658522e+00,9.207259702793554323e-01,-7.589616604135596134e-01,2.286771605679149000e-01
1.828999999999999915e+01,1.595543868587291580e+00,9.131479275961286168e-01,-7.566330992801194588e-01,2.370119959064641013e-01
1.830000000000000071e+01,1.604637555710288099e+00,9.055935849658817149e-01,-7.542218811741370210e-01,2.452084249011292072e-01
1.830999999999999872e+01,1.613655821333958906e+00,8.980637620247922115e-01,-7.517293940855487300e-01,2.532656665392719608e-01
1.832000000000000028e+01,1.622598914695446926e+00,8.905592644905157007e-01,-7.491570336858723866e-01,2.611829655272473460e-01
1.833000000000000185e+01,1.631467093019162151e+00,8.830808840866569698e-01,-7.465062030707144691e-01,2.689595923502963171e-01
1.833999999999999986e+01,1.640260621376473882e+00,8.756293984698190203e-01,-7.437783125016974584e-01,2.765948433286123387e-01
1.835000000000000142e+01,1.648979772544687528e+00,8.682055711592359115e-01,-7.409747791478468182e-01,2.840880406695784344e-01
1.835999999999999943e+01,1.657624826865329304e+00,8.608101514689934231e-01,-7.380970268264732681e-01,2.914385325161727991e-01
1.837000000000000099e+01,1.666196072101766568e+00,8.534438744428443080e-01,-7.351464857435907607e-01,2.986456929915409786e-01
1.837999999999999901e+01,1.674693803296189998e+00,8.461074607916205803e-01,-7.321245922339078005e-01,3.057089222397335604e-01
1.839000000000000057e+01,1.683118322625981600e+00,8.388016168332481648e-01,-7.290327885004314057e-01,3.126276464626088769e-01
1.840000000000000213e+01,1.691469939259496735e+00,8.315270344353679066e-01,-7.258725223537193516e-01,3.194013179529007207e-01
1.841000000000000014e+01,1.699748969211285932e+00,8.242843909605644948e-01,-7.226452469508234389e-01,3.260294151234507942e-01
1.842000000000000171e+01,1.707955735196779790e+00,8.170743492142087394e-01,-7.193524205339567601e-01,3.325114425326073930e-01
1.842999999999999972e+01,1.716090566486468960e+00,8.098975573949126483e-01,-7.159955061689289302e-01,3.388469309057913770e-01
1.844000000000000128e+01,1.724153798759598066e+00,8.027546490476030749e-01,-7.125759714833824754e-01,3.450354371532318720e-01
1.844999999999999929e+01,1.732145773957406210e+00,7.956462430192124957e-01,-7.090952884048726812e-01,3.510765443838733679e-01
1.846000000000000085e+01,1.740066840135935378e+00,7.885729434169896912e-01,-7.055549328988266478e-01,3.569698619154577091e-01
1.846999999999999886e+01,1.747917351318437174e+00,7.815353395694322192e-01,-7.019563847064205220e-01,3.627150252807844200e-01
1.848000000000000043e+01,1.755697667347400293e+00,7.745340059898393470e-01,-6.983011270824140970e-01,3.683116962301528630e-01
1.849000000000000199e+01,1.763408153736227169e+00,7.675695023424873309e-01,-6.945906465329791946e-01,3.737595627299915568e-01
1.850000000000000000e+01,1.771049181520585769e+00,7.606423734114258206e-01,-6.908264325535611317e-01,3.790583389576788198e-01
1.851000000000000156e+01,1.778621127109462075e+00,7.537531490718957228e-01,-6.870099773668105758e-01,3.842077652925605102e-01
1.851999999999999957e+01,1.786124372135940330e+00,7.469023442643670796e-01,-6.831427756606255342e-01,3.892076083031711375e-01
1.853000000000000114e+01,1.793559303307735497e+00,7.400904589711956305e-01,-6.792263243263383377e-01,3.940576607306645607e-01
1.853999999999999915e+01,1.800926312257507877e+00,7.333179781958968357e-01,-6.752621221970881438e-01,3.987577414684613242e-01
1.855000000000000071e+01,1.808225795392980784e+00,7.265853719450351411e-01,-6.712516697864162607e-01,4.033076955381204032e-01
1.855999999999999872e+01,1.815458153746891012e+00,7.198930952127261529e-01,-6.671964690271205978e-01,4.077073940614427405e-01
1.857000000000000028e+01,1.822623792826799205e+00,7.132415879677479476e-01,-6.630980230104088768e-01,4.119567342288161238e-01
1.858000000000000185e+01,1.829723122464781859e+00,7.066312751432606287e-01,-6.589578357253862428e-01,4.160556392638092849e-01
1.858999999999999986e+01,1.836756556667034745e+00,7.000625666291276916e-01,-6.547774117989163534e-01,4.200040583840257136e-01
1.860000000000000142e+01,1.843724513463412595e+00,6.935358572668377519e-01,-6.505582562358918075e-01,4.238019667582263450e-01
1.860999999999999943e+01,1.850627414756930156e+00,6.870515268470215320e-01,-6.463018741599534378e-01,4.274493654597325554e-01
1.862000000000000099e+01,1.857465686173253472e+00,6.806099401095577761e-01,-6.420097705546922162e-01,4.309462814161193478e-01
1.862999999999999901e+01,1.864239756910201606e+00,6.742114467462664296e-01,-6.376834500053741861e-01,4.342927673552113288e-01
1.864000000000000057e+01,1.870950059587291880e+00,6.678563814061807546e-01,-6.333244164412230592e-01,4.374889017473926334e-01
1.865000000000000213e+01,1.877597030095348618e+00,6.615450637033936099e-01,-6.289341728782986696e-01,4.405347887442435661e-01
1.866000000000000014e+01,1.884181107446203374e+00,6.552777982274726742e-01,-6.245142211630069218e-01,4.434305581135171148e-01
1.867000000000000171e+01,1.890702733622513065e+00,6.490548745564360678e-01,-6.200660617162784272e-01,4.461763651704683253e-01
1.867999999999999972e+01,1.897162353427719106e+00,6.428765672722835944e-01,-6.155911932784519092e-01,4.487723907055504724e-01
1.869000000000000128e+01,1.903560414336176398e+00,6.367431359790751699e-01,-6.110911126548990158e-01,4.512188409084929019e-01
1.869999999999999929e+01,1.909897366343474623e+00,6.306548253235492174e-01,-6.065673144624260660e-01,4.535159472887748677e-01
1.871000000000000085e+01,1.916173661816978457e+00,6.246118650182728160e-01,-6.020212908764889237e-01,4.556639665925108496e-01
1.871999999999999886e+01,1.922389755346611828e+00,6.186144698673156084e-01,-5.974545313792577472e-01,4.576631807157633403e-01
1.873000000000000043e+01,1.928546103595912609e+00,6.126628397944390292e-01,-5.928685225085651433e-01,4.595138966142989778e-01
1.874000000000000199e+01,1.934643165153381084e+00,6.067571598737906413e-01,-5.882647476077753623e-01,4.612164462098050088e-01
1.875000000000000000e+01,1.940681400384146382e+00,6.008976003630958074e-01,-5.836446865766086178e-01,4.627711862925833475e-01
1.876000000000000156e+01,1.946661271281979744e+00,5.950843167393357058e-01,-5.790098156229565030e-01,4.641784984207396603e-01
1.876999999999999957e+01,1.952583241321675045e+00,5.893174497369026987e-01,-5.743616070157219200e-01,4.654387888158853515e-01
1.878000000000000114e+01,1.958447775311824568e+00,5.835971253882212828e-01,-5.697015288387202725e-01,4.665524882553718777e-01
1.878999999999999915e+01,1.964255339248012877e+00,5.779234550668250758e-01,-5.650310447456753371e-01,4.675200519610752115e-01
1.880000000000000071e+01,1.970006400166452565e+00,5.722965355328776260e-01,-5.603516137163443434e-01,4.683419594847511580e-01
1.880999999999999872e+01,1.975701425998088734e+00,5.667164489811274963e-01,-5.556646898138065671e-01,4.690187145899801791e-01
1.882000000000000028e+01,1.981340885423195086e+00,5.611832630912829689e-01,-5.509717219429496327e-01,4.695508451307229270e-01
1.883000000000000185e+01,1.986925247726485155e+00,5.556970310807968216e-01,-5.462741536101870521e-01,4.699389029265070294e-01
1.883999999999999986e+01,1.992454982652763107e+00,5.502577917600466328e-01,-5.415734226844400867e-01,4.701834636342663298e-01
1.885000000000000142e+01,1.997930560263139865e+00,5.448655695899001783e-01,-5.368709611594190134e-01,4.702851266168538436e-01
1.885999999999999943e+01,2.003352450791834993e+00,5.395203747416499329e-01,-5.321681949172348824e-01,4.702445148082513571e-01
1.887000000000000099e+01,2.008721124503591415e+00,5.342222031593060194e-01,-5.274665434933756281e-01,4.700622745754974297e-01
1.887999999999999901e+01,2.014037051551722524e+00,5.289710366242311723e-01,-5.227674198430798391e-01,4.697390755773568904e-01
1.889000000000000057e+01,2.019300701836818313e+00,5.237668428221059491e-01,-5.180722301091393867e-01,4.692756106197553123e-01
1.890000000000000213e+01,2.024512544866136299e+00,5.186095754122073131e-01,-5.133823733911644371e-01,4.686725955080021655e-01
1.891000000000000014e+01,2.029673049613688107e+00,5.134991740989891529e-01,-5.086992415163411607e-01,4.679307688958268541e-01
1.892000000000000171e+01,2.034782684381064133e+00,5.084355647059451977e-01,-5.040242188117161071e-01,4.670508921312520045e-01
1.892999999999999972e+01,2.039841916658998500e+00,5.034186592517433390e-01,-4.993586818780366143e-01,4.660337490993294307e-01
1.894000000000000128e+01,2.044851212989713840e+00,4.984483560286123160e-01,-4.947039993651802248e-01,4.648801460617631442e-01
1.894999999999999929e+01,2.049811038830056109e+00,4.935245396829668896e-01,-4.900615317492025280e-01,4.635909114934471109e-01
1.896000000000000085e+01,2.054721858415450519e+00,4.886470812982539047e-01,-4.854326311110356840e-01,4.621668959159415113e-01
1.896999999999999886e+01,2.059584134624693696e+00,4.838158384800029244e-01,-4.808186409168668241e-01,4.606089717279160944e-01
1.898000000000000043e+01,2.064398328845610031e+00,4.790306554430646679e-01,-4.762208958002273063e-01,4.589180330325864920e-01
1.899000000000000199e+01,2.069164900841589549e+00,4.742913631010202136e-01,-4.716407213458226888e-01,4.570949954621709721e-01
1.900000000000000000e+01,2.073884308619031724e+00,4.695977791577423677e-01,-4.670794338751324548e-01,4.551407959993958308e-01
1.901000000000000156e+01,2.078557008295714770e+00,4.649497082010926596e-01,-4.625383402338097971e-01,4.530563927960767900e-01
1.901999999999999957e+01,2.083183453970112620e+00,4.603469417987349765e-01,-4.580187375809099959e-01,4.508427649888053779e-01
1.903000000000000114e+01,2.087764097591681356e+00,4.557892585960477416e-01,-4.535219131799759773e-01,4.485009125117689344e-01
1.903999999999999915e+01,2.092299388832135065e+00,4.512764244161155403e-01,-4.490491441920102522e-01,4.460318559067336097e-01
1.905000000000000071e+01,2.096789774957729335e+00,4.468081923617819862e-01,-4.446016974703607127e-01,4.434366361302194970e-01
1.905999999999999872e+01,2.101235700702579479e+00,4.423843029197437327e-01,-4.401808293575492637e-01,4.407163143578980979e-01
1.907000000000000028e+01,2.105637608143027695e+00,4.380044840666661998e-01,-4.357877854840693232e-01,4.378719717862423200e-01
1.908000000000000185e+01,2.109995936573081821e+00,4.336684513773017557e-01,-4.314238005691811706e-01,4.349047094314598128e-01
1.908999999999999986e+01,2.114311122380944763e+00,4.293759081345897011e-01,-4.270900982237310073e-01,4.318156479257397873e-01
1.910000000000000142e+01,2.118583598926654155e+00,4.251265454417175182e-01,-4.227878907550211007e-01,4.286059273108459577e-01
1.910999999999999943e+01,2.122813796420854437e+00,4.209200423361237342e-01,-4.185183789737570992e-01,4.252767068290854158e-01
1.912000000000000099e+01,2.127002141804718249e+00,4.167560659054200811e-01,-4.142827520030983868e-01,4.218291647116873544e-01
1.912999999999999901e+01,2.131149058631033100e+00,4.126342714052129157e-01,-4.100821870898376242e-01,4.182644979646221173e-01
1.914000000000000057e+01,2.135254966946480426e+00,4.085543023788021366e-01,-4.059178494177351215e-01,4.145839221518942130e-01
1.915000000000000213e+01,2.139320283175118131e+00,4.045157907787357288e-01,-4.017908919230321341e-01,4.107886711763420462e-01
1.916000000000000014e+01,2.143345420003087920e+00,4.005183570901981738e-01,-3.977024551121688956e-01,4.068799970579769498e-01
1.917000000000000171e+01,2.147330786264566971e+00,3.965616104562106892e-01,-3.936536668817314233e-01,4.028591697098961033e-01
1.917999999999999972e+01,2.151276786828979937e+00,3.926451488046205918e-01,-3.896456423406509662e-01,3.987274767118016428e-01
1.919000000000000128e+01,2.155183822489488588e+00,3.887685589768574701e-01,-3.856794836346801869e-01,3.944862230811619352e-01
1.919999999999999929e+01,2.159052289852779527e+00,3.849314168584328510e-01,-3.817562797731697266e-01,3.901367310420473800e-01
1.921000000000000085e+01,2.162882581230163748e+00,3.811332875111608787e-01,-3.778771064581671335e-01,3.856803397916771514e-01
1.921999999999999886e+01,2.166675084530008899e+00,3.773737253070760245e-01,-3.740430259158623039e-01,3.811184052647108023e-01
1.923000000000000043e+01,2.170430183151518477e+00,3.736522740640245699e-01,-3.702550867304009730e-01,3.764522998953201416e-01
1.924000000000000199e+01,2.174148255879871705e+00,3.699684671829060467e-01,-3.665143236800880722e-01,3.716834123770773601e-01
1.925000000000000000e+01,2.177829676782752077e+00,3.663218277865404882e-01,-3.628217575760036562e-01,3.668131474206944298e-01
1.926000000000000156e+01,2.181474815108263687e+00,3.627118688601377317e-01,-3.591783951030512179e-01,3.618429255096504149e-01
1.926999999999999957e+01,2.185084035184264195e+00,3.591380933933434050e-01,-3.555852286634610393e-01,3.567741826537426664e-01
1.928000000000000114e+01,2.188657696319128210e+00,3.555999945238383364e-01,-3.520432362227673417e-01,3.516083701405986472e-01
1.928999999999999915e+01,2.192196152703950851e+00,3.520970556824646325e-01,-3.485533811582808839e-01,3.463469542851848049e-01
1.930000000000000071e+01,2.195699753316209701e+00,3.486287507398555530e-01,-3.451166121100765483e-01,3.409914161773500152e-01
1.930999999999999872e+01,2.199168841824906018e+00,3.451945441545420934e-01,-3.417338628345146234e-01,3.355432514274406808e-01
1.932000000000000028e+01,2.202603756497184762e+00,3.417938911225122944e-01,-3.384060520603155986e-01,3.300039699100245083e-01
1.933000000000000185e+01,2.206004830106468972e+00,3.384262377281960776e-01,-3.351340833472072900e-01,3.243750955057616014e-01
1.933999999999999986e+01,2.209372389842099604e+00,3.350910210968515157e-01,-3.319188449471618951e-01,3.186581658414598950e-01
1.935000000000000142e+01,2.212706757220515019e+00,3.317876695483251703e-01,-3.287612096682420715e-01,3.128547320283535660e-01
1.935999999999999943e+01,2.216008247997970582e+00,3.285156027521610733e-01,-3.256620347410721927e-01,3.069663583986428912e-01
1.937000000000000099e+01,2.219277172084814787e+00,3.252742318840318725e-01,-3.226221616879531018e-01,3.009946222403339089e-01
1.937999999999999901e+01,2.222513833461341015e+00,3.220629597834652191e-01,-3.196424161946371245e-01,2.949411135304165765e-01
1.939000000000000057e+01,2.225718530095218473e+00,3.188811811128393625e-01,-3.167236079847789432e-01,2.888074346664205594e-01
1.940000000000000213e+01,2.228891553860520069e+00,3.157282825176206953e-01,-3.138665306970789270e-01,2.825952001963877303e-01
1.941000000000000014e+01,2.232033190458361460e+00,3.126036427878161605e-01,-3.110719617651348523e-01,2.763060365473009594e-01
1.942000000000000171e+01,2.235143719339157453e+00,3.095066330206138194e-01,-3.083406623000164992e-01,2.699415817520082750e-01
1.942999999999999972e+01,2.238223413626512226e+00,3.064366167841839350e-01,-3.056733769755785035e-01,2.635034851746825280e-01
1.944000000000000128e+01,2.241272540042753114e+00,3.033929502826128166e-01,-3.030708339165258947e-01,2.569934072348559750e-01
1.944999999999999929e+01,2.244291358836118189e+00,3.003749825219427794e-01,-3.005337445892460324e-01,2.504130191300703578e-01
1.946000000000000085e+01,2.247280123709610944e+00,2.973820554772893532e-01,-2.980628036954210414e-01,2.437640025571821134e-01
1.946999999999999886e+01,2.250239081751532755e+00,2.944135042610088182e-01,-2.956586890684333446e-01,2.370480494323634890e-01
1.948000000000000043e+01,2.253168473367697544e+00,2.914686572918874785e-01,-2.933220615725780078e-01,2.302668616098396959e-01
1.949000000000000199e+01,2.256068532215348199e+00,2.885468364653244744e-01,-2.910535650050935508e-01,2.234221505994030132e-01
1.950000000000000000e+01,2.258939485138776515e+00,2.856473573244808772e-01,-2.888538260010238279e-01,2.165156372827443665e-01
