t,x1,x2,x3,x4
1.710999999999999943e+01,2.286376920524848533e+00,-3.853548751887665991e-01,-7.590916658295817632e-01,-4.893205673215837992e-01
1.712000000000000099e+01,2.282485335636241341e+00,-3.929701915599531081e-01,-7.639647412278812721e-01,-4.852709775782972912e-01
1.712999999999999901e+01,2.278517354605084311e+00,-4.006340338508028731e-01,-7.687966145837727971e-01,-4.810801933365113636e-01
1.714000000000000057e+01,2.274472494255814770e+00,-4.083459829844157118e-01,-7.735858749670642132e-01,-4.767484215693651439e-01
1.715000000000000213e+01,2.270350275674152041e+00,-4.161056057853396162e-01,-7.783311136377363271e-01,-4.722758933357252276e-01
1.716000000000000014e+01,2.266150224347968312e+00,-4.239124550026766025e-01,-7.830309242867232733e-01,-4.676628637641168096e-01
1.717000000000000171e+01,2.261871870307916588e+00,-4.317660693355956925e-01,-7.876839032765142745e-01,-4.629096120331533393e-01
1.717999999999999972e+01,2.257514748267794857e+00,-4.396659734612500814e-01,-7.922886498815419065e-01,-4.580164413484685282e-01
1.719000000000000128e+01,2.253078397764614493e+00,-4.476116780650980509e-01,-7.968437665283223392e-01,-4.529836789161527655e-01
1.719999999999999929e+01,2.248562363298356903e+00,-4.556026798736230177e-01,-8.013478590353126929e-01,-4.478116759126982704e-01
1.721000000000000085e+01,2.243966194471389564e+00,-4.636384616894509980e-01,-8.057995368524500934e-01,-4.425008074514571454e-01
1.721999999999999886e+01,2.239289446127517902e+00,-4.717184924288617132e-01,-8.101974133003382317e-01,-4.370514725456164373e-01
1.723000000000000043e+01,2.234531678490652151e+00,-4.798422271616896717e-01,-8.145401058090457891e-01,-4.314640940676960912e-01
1.724000000000000199e+01,2.229692457303062536e+00,-4.880091071536108993e-01,-8.188262361564830893e-01,-4.257391187055746817e-01
1.725000000000000000e+01,2.224771353963198806e+00,-4.962185599108114853e-01,-8.230544307063212273e-01,-4.198770169150491394e-01
1.726000000000000156e+01,2.219767945663052799e+00,-5.044699992270326172e-01,-8.272233206454197019e-01,-4.138782828689349103e-01
1.726999999999999957e+01,2.214681815525036068e+00,-5.127628252329878844e-01,-8.313315422207276928e-01,-4.077434344027139890e-01
1.728000000000000114e+01,2.209512552738355673e+00,-5.210964244481456342e-01,-8.353777369756243409e-01,-4.014730129567377070e-01
1.728999999999999915e+01,2.204259752694856189e+00,-5.294701698348732721e-01,-8.393605519856647268e-01,-3.950675835149919379e-01
1.730000000000000071e+01,2.198923017124311041e+00,-5.378834208549346796e-01,-8.432786400936951310e-01,-3.885277345404340998e-01
1.730999999999999872e+01,2.193501954229134743e+00,-5.463355235283360312e-01,-8.471306601443054918e-01,-3.818540779069093949e-01
1.732000000000000028e+01,2.187996178818497839e+00,-5.548258104945128499e-01,-8.509152772175836432e-01,-3.750472488276569427e-01
1.733000000000000185e+01,2.182405312441817014e+00,-5.633536010758505297e-01,-8.546311628621375833e-01,-3.681079057804143018e-01
1.733999999999999986e+01,2.176728983521597716e+00,-5.719182013435314405e-01,-8.582769953273515773e-01,-3.610367304291313695e-01
1.735000000000000142e+01,2.170966827485607986e+00,-5.805189041857008458e-01,-8.618514597948432332e-01,-3.538344275423040974e-01
1.735999999999999943e+01,2.165118486898356398e+00,-5.891549893779428615e-01,-8.653532486090863562e-01,-3.465017249079388462e-01
1.737000000000000099e+01,2.159183611591859009e+00,-5.978257236560587939e-01,-8.687810615071664966e-01,-3.390393732451592035e-01
1.737999999999999901e+01,2.153161858795661132e+00,-6.065303607911380901e-01,-8.721336058476368835e-01,-3.314481461124672568e-01
1.739000000000000057e+01,2.147052893266099716e+00,-6.152681416669137926e-01,-8.754095968384393300e-01,-3.237288398126714206e-01
1.740000000000000213e+01,2.140856387414782347e+00,-6.240382943593915099e-01,-8.786077577638579106e-01,-3.158822732944945311e-01
1.741000000000000014e+01,2.134572021436254463e+00,-6.328400342187436856e-01,-8.817268202104724395e-01,-3.079092880508741970e-01
1.742000000000000171e+01,2.128199483434841888e+00,-6.416725639534582859e-01,-8.847655242920786645e-01,-2.998107480139705627e-01
1.742999999999999972e+01,2.121738469550634498e+00,-6.505350737167308051e-01,-8.877226188735415358e-01,-2.915875394468949167e-01
1.744000000000000128e+01,2.115188684084600368e+00,-6.594267411950898161e-01,-8.905968617935500209e-01,-2.832405708321737992e-01
1.744999999999999929e+01,2.108549839622797517e+00,-6.683467316992443008e-01,-8.933870200862394917e-01,-2.747707727569642100e-01
1.746000000000000085e+01,2.101821657159671730e+00,-6.772941982571413222e-01,-8.960918702016512638e-01,-2.661790977950349024e-01
1.746999999999999886e+01,2.095003866220407129e+00,-6.862682817092227161e-01,-8.987101982249948717e-01,-2.574665203855300288e-01
1.748000000000000043e+01,2.088096204982317072e+00,-6.952681108058673676e-01,-9.012408000946823261e-01,-2.486340367085313752e-01
1.749000000000000199e+01,2.081098420395247395e+00,-7.042928023070089694e-01,-9.036824818191020459e-01,-2.396826645574361703e-01
1.750000000000000000e+01,2.074010268300975568e+00,-7.133414610839136083e-01,-9.060340596921006018e-01,-2.306134432081676788e-01
1.751000000000000156e+01,2.066831513551577792e+00,-7.224131802231068544e-01,-9.082943605071411852e-01,-2.214274332852358140e-01
1.751999999999999957e+01,2.059561930126749374e+00,-7.315070411324345878e-01,-9.104622217701061615e-01,-2.121257166246668935e-01
1.753000000000000114e+01,2.052201301250050847e+00,-7.406221136492459056e-01,-9.125364919107143979e-01,-2.027093961338198580e-01
1.753999999999999915e+01,2.044749419504063415e+00,-7.497574561506821222e-01,-9.145160304925207262e-01,-1.931795956481086596e-01
1.755000000000000071e+01,2.037206086944432393e+00,-7.589121156660596501e-01,-9.163997084214668964e-01,-1.835374597846499700e-01
1.755999999999999872e+01,2.029571115212774224e+00,-7.680851279913304408e-01,-9.181864081529546029e-01,-1.737841537928557500e-01
1.757000000000000028e+01,2.021844325648427532e+00,-7.772755178056052205e-01,-9.198750238974082727e-01,-1.639208634019912736e-01
1.758000000000000185e+01,2.014025549399032666e+00,-7.864822987897259754e-01,-9.214644618242990859e-01,-1.539487946657186468e-01
1.758999999999999986e+01,2.006114627529911765e+00,-7.957044737468689233e-01,-9.229536402645992510e-01,-1.438691738036473877e-01
1.760000000000000142e+01,1.998111411132234227e+00,-8.049410347251660935e-01,-9.243414899116365602e-01,-1.336832470399127726e-01
1.760999999999999943e+01,1.990015761429945629e+00,-8.141909631423258631e-01,-9.256269540203202473e-01,-1.233922804388043748e-01
1.762000000000000099e+01,1.981827549885441186e+00,-8.234532299122383492e-01,-9.268089886047087278e-01,-1.129975597374664881e-01
1.762999999999999901e+01,1.973546658303962031e+00,-8.327267955735476734e-01,-9.278865626338892447e-01,-1.025003901756932345e-01
1.764000000000000057e+01,1.965172978936696513e+00,-8.420106104201742214e-01,-9.288586582261416646e-01,-9.190209632284115915e-02
1.765000000000000213e+01,1.956706414582567444e+00,-8.513036146337704668e-01,-9.297242708413562262e-01,-8.120402190188277802e-02
1.766000000000000014e+01,1.948146878688683969e+00,-8.606047384180915971e-01,-9.304824094716785954e-01,-7.040752961062471393e-02
1.767000000000000171e+01,1.939494295449441408e+00,-8.699129021352638436e-01,-9.311320968303520296e-01,-5.951400094011448372e-02
1.767999999999999972e+01,1.930748599904247076e+00,-8.792270164439321967e-01,-9.316723695387310045e-01,-4.852483599026048700e-02
1.769000000000000128e+01,1.921909738033858117e+00,-8.885459824392688555e-01,-9.321022783114356614e-01,-3.744145328268994738e-02
1.769999999999999929e+01,1.912977666855307568e+00,-8.978686917948236479e-01,-9.324208881396220949e-01,-2.626528957087009494e-02
1.771000000000000085e+01,1.903952354515404233e+00,-9.071940269061978812e-01,-9.326272784723400600e-01,-1.499779964751812161e-02
1.771999999999999886e+01,1.894833780382785271e+00,-9.165208610365223052e-01,-9.327205433959514513e-01,-3.640456149325867891e-03
1.773000000000000043e+01,1.885621935138507732e+00,-9.258480584637184263e-01,-9.326997918115823571e-01,7.805250640974505799e-03
1.774000000000000199e+01,1.876316820865155055e+00,-9.351744746295258537e-01,-9.325641476105828165e-01,1.933781299517717267e-02
1.775000000000000000e+01,1.866918451134447876e+00,-9.444989562902732505e-01,-9.323127498479679698e-01,3.095570594277461535e-02
1.776000000000000156e+01,1.857426851093337161e+00,-9.538203416693734615e-01,-9.319447529138145114e-01,4.265738747670758113e-02
1.776999999999999957e+01,1.847842057548562344e+00,-9.631374606115227222e-01,-9.314593267025864654e-01,5.444129876166529935e-02
1.778000000000000114e+01,1.838164119049661815e+00,-9.724491347385822992e-01,-9.308556567803659698e-01,6.630586434490799708e-02
1.778999999999999915e+01,1.828393095970414439e+00,-9.817541776071221360e-01,-9.301329445499630921e-01,7.824949236958324283e-02
1.780000000000000071e+01,1.818529060588697677e+00,-9.910513948676050733e-01,-9.292904074138796933e-01,9.027057479050747124e-02
1.780999999999999872e+01,1.808572097164746761e+00,-1.000339584425188555e+00,-9.283272789351040277e-01,1.023674875923836214e-01
1.782000000000000028e+01,1.798522302017796060e+00,-1.009617536602125609e+00,-9.272428089957106545e-01,1.145385910104254890e-01
1.783000000000000185e+01,1.788379783601090178e+00,-1.018884034301738906e+00,-9.260362639532422335e-01,1.267822297533593434e-01
1.783999999999999986e+01,1.778144662575246615e+00,-1.028137853173947569e+00,-9.247069267948494486e-01,1.390967332287723068e-01
1.785000000000000142e+01,1.767817071879956181e+00,-1.037377761782325214e+00,-9.232540972891662978e-01,1.514804157707778376e-01
1.785999999999999943e+01,1.757397156804004323e+00,-1.046602521772664218e+00,-9.216770921358967694e-01,1.639315768699670384e-01
1.787000000000000099e+01,1.746885075053600467e+00,-1.055810888043025253e+00,-9.199752451130907005e-01,1.764485014056154100e-01
1.787999999999999901e+01,1.736280996818998057e+00,-1.065001608915246978e+00,-9.181479072220870563e-01,1.890294598801133541e-01
1.789000000000000057e+01,1.725585104839394646e+00,-1.074173426307893697e+00,-9.161944468301010946e-01,2.016727086555892556e-01
1.790000000000000213e+01,1.714797594466092256e+00,-1.083325075910617663e+00,-9.141142498104348757e-01,2.143764901926931976e-01
1.791000000000000014e+01,1.703918673723910482e+00,-1.092455287359911154e+00,-9.119067196802893571e-01,2.271390332915089461e-01
1.792000000000000171e+01,1.692948563370832993e+00,-1.101562784416223462e+00,-9.095712777361567580e-01,2.399585533345623412e-01
1.792999999999999972e+01,1.681887496955876138e+00,-1.110646285142421696e+00,-9.071073631867724307e-01,2.528332525318927049e-01
1.794000000000000128e+01,1.670735720875168084e+00,-1.119704502083567421e+00,-9.045144332836057011e-01,2.657613201681553461e-01
1.794999999999999929e+01,1.659493494426221627e+00,-1.128736142447985369e+00,-9.017919634488701375e-01,2.787409328517203577e-01
1.796000000000000085e+01,1.648161089860391337e+00,-1.137739908289601809e+00,-8.989394474010325986e-01,2.917702547657360923e-01
1.796999999999999886e+01,1.636738792433501066e+00,-1.146714496691523255e+00,-8.959563972778018526e-01,3.048474379211218999e-01
1.798000000000000043e+01,1.625226900454628254e+00,-1.155658599950833532e+00,-8.928423437565782272e-01,3.179706224114573487e-01
1.799000000000000199e+01,1.613625725333035721e+00,-1.164570905764582776e+00,-8.895968361723447515e-01,3.311379366697327353e-01
1.800000000000000000e+01,1.601935591623237398e+00,-1.173450097416940174e+00,-8.862194426329815800e-01,3.443474977269266879e-01
1.801000000000000156e+01,1.590156837068186002e+00,-1.182294853967491344e+00,-8.827097501319856043e-01,3.575974114723768360e-01
1.801999999999999957e+01,1.578289812640573109e+00,-1.191103850440645262e+00,-8.790673646585780432e-01,3.708857729159070193e-01
1.803000000000000114e+01,1.566334882582229193e+00,-1.199875758016132110e+00,-8.752919113051814692e-01,3.842106664516771741e-01
1.803999999999999915e+01,1.554292424441613640e+00,-1.208609244220560930e+00,-8.713830343722499538e-01,3.975701661237195372e-01
1.805000000000000071e+01,1.542162829109383848e+00,-1.217302973120014009e+00,-8.673403974704360087e-01,4.109623358931260850e-01
1.805999999999999872e+01,1.529946500852032765e+00,-1.225955605513646907e+00,-8.631636836200774487e-01,4.243852299068509581e-01
1.807000000000000028e+01,1.517643857343587088e+00,-1.234565799128273689e+00,-8.588525953479878572e-01,4.378368927680915679e-01
1.808000000000000185e+01,1.505255329695352362e+00,-1.243132208813902295e+00,-8.544068547815358849e-01,4.513153598082124129e-01
1.808999999999999986e+01,1.492781362483700969e+00,-1.251653486740200494e+00,-8.498262037399975100e-01,4.648186573601749694e-01
1.810000000000000142e+01,1.480222413775888368e+00,-1.260128282593859561e+00,-8.451104038231669335e-01,4.783448030334364054e-01
1.810999999999999943e+01,1.467578955153892251e+00,-1.268555243776831709e+00,-8.402592364972113481e-01,4.918918059902810946e-01
1.812000000000000099e+01,1.454851471736266832e+00,-1.276933015605411059e+00,-8.352725031777548104e-01,5.054576672235464585e-01
1.812999999999999901e+01,1.442040462197998307e+00,-1.285260241510132184e+00,-8.301500253101783411e-01,5.190403798357074994e-01
1.814000000000000057e+01,1.429146438788361451e+00,-1.293535563236457131e+00,-8.248916444471230403e-01,5.326379293192807785e-01
1.815000000000000213e+01,1.416169927346762503e+00,-1.301757621046224722e+00,-8.194972223231816733e-01,5.462482938385111453e-01
1.816000000000000014e+01,1.403111467316566330e+00,-1.309925053919830829e+00,-8.139666409267684033e-01,5.598694445123031382e-01
1.817000000000000171e+01,1.389971611756895653e+00,-1.318036499759114966e+00,-8.082998025691517929e-01,5.734993456983588089e-01
1.817999999999999972e+01,1.376750927352400344e+00,-1.326090595590921684e+00,-8.024966299506418599e-01,5.871359552784840563e-01
1.819000000000000128e+01,1.363449994420986133e+00,-1.334085977771309883e+00,-7.965570662239174204e-01,6.007772249450248347e-01
1.819999999999999929e+01,1.350069406919499393e+00,-1.342021282190381637e+00,-7.904810750544838394e-01,6.144211004883952665e-01
1.821000000000000085e+01,1.336609772447359568e+00,-1.349895144477700315e+00,-7.842686406782506392e-01,6.280655220856573573e-01
1.821999999999999886e+01,1.323071712248135690e+00,-1.357706200208270930e+00,-7.779197679562175338e-01,6.417084245901161221e-01
1.823000000000000043e+01,1.309455861209059213e+00,-1.365453085109052056e+00,-7.714344824262601152e-01,6.553477378218887095e-01
1.824000000000000199e+01,1.295762867858470280e+00,-1.373134435265971121e+00,-7.648128303520049798e-01,6.689813868594097768e-01
1.825000000000000000e+01,1.281993394361190752e+00,-1.380748887331415098e+00,-7.580548787687849677e-01,6.826072923318333707e-01
1.826000000000000156e+01,1.268148116511820023e+00,-1.388295078732164178e+00,-7.511607155266668556e-01,6.962233707122926774e-01
1.826999999999999957e+01,1.254227723725950483e+00,-1.395771647877742216e+00,-7.441304493305412882e-01,7.098275346119770068e-01
1.828000000000000114e+01,1.240232919029295555e+00,-1.403177234369153537e+00,-7.369642097772689526e-01,7.234176930749873780e-01
1.828999999999999915e+01,1.226164419044730725e+00,-1.410510479207976120e+00,-7.296621473898740051e-01,7.369917518739306228e-01
1.830000000000000071e+01,1.212022953977240025e+00,-1.417770025005780754e+00,-7.222244336487776417e-01,7.505476138062124880e-01
1.830999999999999872e+01,1.197809267596768867e+00,-1.424954516193850829e+00,-7.146512610200667082e-01,7.640831789909896532e-01
1.832000000000000028e+01,1.183524117218975880e+00,-1.432062599233166145e+00,-7.069428429807881331e-01,7.775963451667405879e-01
1.833000000000000185e+01,1.169168273683886206e+00,-1.439092922824627196e+00,-6.990994140412655211e-01,7.910850079894152787e-01
1.833999999999999986e+01,1.154742521332439154e+00,-1.446044138119487732e+00,-6.911212297644316882e-01,8.045470613311241914e-01
1.835000000000000142e+01,1.140247657980933083e+00,-1.452914898929963616e+00,-6.830085667821713669e-01,8.179803975793251691e-01
1.835999999999999943e+01,1.125684494893360643e+00,-1.459703861939992908e+00,-6.747617228086696395e-01,8.313829079364689623e-01
1.837000000000000099e+01,1.111053856751638369e+00,-1.466409686916112731e+00,-6.663810166507622146e-01,8.447524827200623143e-01
1.837999999999999901e+01,1.096356581623725290e+00,-1.473031036918424519e+00,-6.578667882152829938e-01,8.580870116631091893e-01
1.839000000000000057e+01,1.081593520929632124e+00,-1.479566578511618991e+00,-6.492193985134054879e-01,8.713843842148883967e-01
