t,x1,x2,x3,x4
1.821000000000000085e+01,-2.383942444308357445e+00,-2.634582960408064084e-02,3.816667858238831923e-01,4.384757344744037444e-01
1.821999999999999886e+01,-2.384186746185817718e+00,-2.250715156096945793e-02,3.860773008256846994e-01,4.436108602303753812e-01
1.823000000000000043e+01,-2.384392439901242611e+00,-1.862411324072744956e-02,3.905386760772199817e-01,4.486475616329425042e-01
1.824000000000000199e+01,-2.384559079325252462e+00,-1.469621098449040882e-02,3.950499206379434747e-01,4.535845020782061088e-01
1.825000000000000000e+01,-2.384686213341648653e+00,-1.072295110935173046e-02,3.996100302850401076e-01,4.584203617513091800e-01
1.826000000000000156e+01,-2.384773385947834612e+00,-6.703850040342125387e-03,4.042179876823717155e-01,4.631538378371822251e-01
1.826999999999999957e+01,-2.384820136356547771e+00,-2.638434440709365968e-03,4.088727625515179986e-01,4.677836447287461175e-01
1.828000000000000114e+01,-2.384825999098886484e+00,1.473758659522737997e-03,4.135733118448867152e-01,4.723085142325429420e-01
1.828999999999999915e+01,-2.384790504128613264e+00,5.633181736736709092e-03,4.183185799208673505e-01,4.767271957717680864e-01
1.830000000000000071e+01,-2.384713176927717004e+00,9.840276648665411546e-03,4.231074987210018956e-01,4.810384565866755446e-01
1.830999999999999872e+01,-2.384593538613218211e+00,1.409547451111774902e-02,4.279389879491462545e-01,4.852410819323284552e-01
1.832000000000000028e+01,-2.384431106045195925e+00,1.839919557650581544e-02,4.328119552525960811e-01,4.893338752736687836e-01
1.833000000000000185e+01,-2.384225391936022564e+00,2.275184911419302070e-02,4.377252964051495665e-01,4.933156584778792264e-01
1.833999999999999986e+01,-2.383975904960784042e+00,2.715383329268240137e-02,4.426778954920804199e-01,4.971852720040115248e-01
1.835000000000000142e+01,-2.383682149868870503e+00,3.160553506366411969e-02,4.476686250969930669e-01,5.009415750898543740e-01
1.835999999999999943e+01,-2.383343627596716363e+00,3.610733004794078327e-02,4.526963464905329193e-01,5.045834459360171165e-01
1.837000000000000099e+01,-2.382959835381671443e+00,4.065958242324907435e-02,4.577599098209231276e-01,5.081097818872029048e-01
1.837999999999999901e+01,-2.382530266876984104e+00,4.526264481399567413e-02,4.628581543063003401e-01,5.115194996106467995e-01
1.839000000000000057e+01,-2.382054412267878618e+00,4.991685818292551646e-02,4.679899084288201005e-01,5.148115352716963189e-01
1.840000000000000213e+01,-2.381531758388705455e+00,5.462255172473978043e-02,4.731539901305039098e-01,5.179848447065071859e-01
1.841000000000000014e+01,-2.380961788841144067e+00,5.938004276168092066e-02,4.783492070107990268e-01,5.210384035918347312e-01
1.842000000000000171e+01,-2.380343984113442612e+00,6.418963664110179101e-02,4.835743565258206478e-01,5.239712076118951956e-01
1.842999999999999972e+01,-2.379677821700670659e+00,6.905162663503545961e-02,4.888282261892490377e-01,5.267822726222746166e-01
1.844000000000000128e+01,-2.378962776225965747e+00,7.396629384178207700e-02,4.941095937748502531e-01,5.294706348108650928e-01
1.844999999999999929e+01,-2.378198319562753404e+00,7.893390708952907620e-02,4.994172275205912559e-01,5.320353508558038902e-01
1.846000000000000085e+01,-2.377383920957923724e+00,8.395472284202024071e-02,5.047498863343196085e-01,5.344754980803959610e-01
1.846999999999999886e+01,-2.376519047155936981e+00,8.902898510628937112e-02,5.101063200009774423e-01,5.367901746049976719e-01
1.848000000000000043e+01,-2.375603162523844958e+00,9.415692534247357970e-02,5.154852693913180017e-01,5.389784994958423114e-01
1.849000000000000199e+01,-2.374635729177200894e+00,9.933876237572113188e-02,5.208854666720962312e-01,5.410396129107865049e-01
1.850000000000000000e+01,-2.373616207106841181e+00,1.045747023102084755e-01,5.263056355177008205e-01,5.429726762419572195e-01
1.851000000000000156e+01,-2.372544054306517047e+00,1.098649384452806133e-01,5.317444913231970105e-01,5.447768722552818188e-01
1.851999999999999957e+01,-2.371418726901352692e+00,1.152096511937288625e-01,5.372007414187491836e-01,5.464514052268810707e-01
1.853000000000000114e+01,-2.370239679277109879e+00,1.206090080022196448e-01,5.426730852853917098e-01,5.479955010763064571e-01
1.853999999999999915e+01,-2.369006364210239912e+00,1.260631632738875019e-01,5.481602147721162943e-01,5.494084074966049114e-01
1.855000000000000071e+01,-2.367718232998694550e+00,1.315722582931054818e-01,5.536608143142438543e-01,5.506893940811918853e-01
1.855999999999999872e+01,-2.366374735593482104e+00,1.371364211524455923e-01,5.591735611530490591e-01,5.518377524475175377e-01
1.857000000000000028e+01,-2.364975320730941188e+00,1.427557666818415061e-01,5.646971255566058945e-01,5.528527963575076143e-01
1.858000000000000185e+01,-2.363519436065712132e+00,1.484303963799658288e-01,5.702301710418212766e-01,5.537338618347641406e-01
1.858999999999999986e+01,-2.362006528304383401e+00,1.541603983478334050e-01,5.757713545976237413e-01,5.544803072785084996e-01
1.860000000000000142e+01,-2.360436043339790846e+00,1.599458472246421126e-01,5.813193269092761239e-01,5.550915135742537920e-01
1.860999999999999943e+01,-2.358807426385946648e+00,1.657868041258624969e-01,5.868727325837779230e-01,5.555668842011891595e-01
1.862000000000000099e+01,-2.357120122113578020e+00,1.716833165835864594e-01,5.924302103763254834e-01,5.559058453362637486e-01
1.862999999999999901e+01,-2.355373574786249424e+00,1.776354184891458521e-01,5.979903934177958069e-01,5.561078459549548825e-01
1.864000000000000057e+01,-2.353567228397046573e+00,1.836431300380108878e-01,6.035519094432224563e-01,5.561723579287071173e-01
1.865000000000000213e+01,-2.351700526805800884e+00,1.897064576769780520e-01,6.091133810212278066e-01,5.560988761190301943e-01
1.866000000000000014e+01,-2.349772913876833957e+00,1.958253940536570648e-01,6.146734257843807780e-01,5.558869184682413422e-01
1.867000000000000171e+01,-2.347783833617188343e+00,2.019999179682658852e-01,6.202306566604441906e-01,5.555360260868417166e-01
1.867999999999999972e+01,-2.345732730315334802e+00,2.082299943277425014e-01,6.257836821044797659e-01,5.550457633375135424e-01
1.869000000000000128e+01,-2.343619048680324557e+00,2.145155741021817775e-01,6.313311063317756933e-01,5.544157179157285231e-01
1.869999999999999929e+01,-2.341442233981366527e+00,2.208565942836058504e-01,6.368715295515631203e-01,5.536455009269544147e-01
1.871000000000000085e+01,-2.339201732187802474e+00,2.272529778470752104e-01,6.424035482014884835e-01,5.527347469604517727e-01
1.871999999999999886e+01,-2.336896990109463612e+00,2.337046337141482633e-01,6.479257551828055961e-01,5.516831141596493238e-01
1.873000000000000043e+01,-2.334527455537377172e+00,2.402114567186962590e-01,6.534367400962552974e-01,5.504902842890894155e-01
1.874000000000000199e+01,-2.332092577384804244e+00,2.467733275750803035e-01,6.589350894785969137e-01,5.491559627979343272e-01
1.875000000000000000e+01,-2.329591805828585827e+00,2.533901128486967802e-01,6.644193870397576696e-01,5.476798788800247841e-01
1.876000000000000156e+01,-2.327024592450767315e+00,2.600616649288973736e-01,6.698882139005652991e-01,5.460617855304834567e-01
1.876999999999999957e+01,-2.324390390380485893e+00,2.667878220042887993e-01,6.753401488310292189e-01,5.443014595988542315e-01
1.878000000000000114e+01,-2.321688654436091515e+00,2.735684080404184315e-01,6.807737684891366214e-01,5.423987018387723680e-01
1.878999999999999915e+01,-2.318918841267479269e+00,2.804032327598500185e-01,6.861876476601267427e-01,5.403533369541574372e-01
1.880000000000000071e+01,-2.316080409498608272e+00,2.872920916246342604e-01,6.915803594962102174e-01,5.381652136419233790e-01
1.880999999999999872e+01,-2.313172819870184860e+00,2.942347658211792449e-01,6.969504757566983288e-01,5.358342046311992402e-01
1.882000000000000028e+01,-2.310195535382484788e+00,3.012310222475233501e-01,7.022965670485061818e-01,5.333602067190575946e-01
1.883000000000000185e+01,-2.307148021438289565e+00,3.082806135030153882e-01,7.076172030669968249e-01,5.307431408027435404e-01
1.883999999999999986e+01,-2.304029745985916033e+00,3.153832778804047110e-01,7.129109528371290194e-01,5.279829519084008327e-01
1.885000000000000142e+01,-2.300840179662311247e+00,3.225387393603437181e-01,7.181763849548756795e-01,5.250796092162919315e-01
1.885999999999999943e+01,-2.297578795936191742e+00,3.297467076083063775e-01,7.234120678288761264e-01,5.220331060825087466e-01
1.887000000000000099e+01,-2.294245071251199697e+00,3.370068779739240350e-01,7.286165699222886261e-01,5.188434600571696365e-01
1.887999999999999901e+01,-2.290838485169054639e+00,3.443189314927404543e-01,7.337884599948067965e-01,5.155107128991023302e-01
1.889000000000000057e+01,-2.287358520512675408e+00,3.516825348903878101e-01,7.389263073448053554e-01,5.120349305870101064e-01
1.890000000000000213e+01,-2.283804663509249266e+00,3.590973405891847436e-01,7.440286820515807920e-01,5.084162033271192316e-01
1.891000000000000014e+01,-2.280176403933220630e+00,3.665629867171569245e-01,7.490941552176489937e-01,5.046546455573082124e-01
1.892000000000000171e+01,-2.276473235249180327e+00,3.740790971194810632e-01,7.541212992110687408e-01,5.007503959477165312e-01
1.892999999999999972e+01,-2.272694654754625621e+00,3.816452813723518744e-01,7.591086879077522109e-01,4.967036173978346403e-01
1.894000000000000128e+01,-2.268840163722570136e+00,3.892611347992717130e-01,7.640548969337292995e-01,4.925144970300747160e-01
1.894999999999999929e+01,-2.264909267543981031e+00,3.969262384897632168e-01,7.689585039073302264e-01,4.881832461798233935e-01
1.896000000000000085e+01,-2.260901475870013666e+00,4.046401593205024017e-01,7.738180886812507930e-01,4.837101003819781475e-01
1.896999999999999886e+01,-2.256816302754024228e+00,4.124024499788722098e-01,7.786322335844653164e-01,4.790953193539689292e-01
1.898000000000000043e+01,-2.252653266793336773e+00,4.202126489889341232e-01,7.833995236639528237e-01,4.743391869752678347e-01
1.899000000000000199e+01,-2.248411891270733598e+00,4.280702807398160115e-01,7.881185469262002030e-01,4.694420112633891917e-01
1.900000000000000000e+01,-2.244091704295653855e+00,4.359748555165133266e-01,7.927878945784478937e-01,4.644041243463838953e-01
1.901000000000000156e+01,-2.239692238945072855e+00,4.439258695331020355e-01,7.974061612696433654e-01,4.592258824318316557e-01
1.901999999999999957e+01,-2.235213033404031435e+00,4.519228049683590154e-01,8.019719453310667490e-01,4.539076657723353225e-01
1.903000000000000114e+01,-2.230653631105803836e+00,4.599651300037870816e-01,8.064838490165935347e-01,4.484498786275222248e-01
1.903999999999999915e+01,-2.226013580871668562e+00,4.680522988640403725e-01,8.109404787425610328e-01,4.428529492225576347e-01
1.905000000000000071e+01,-2.221292437050266244e+00,4.761837518597468732e-01,8.153404453272011798e-01,4.371173297031760718e-01
1.905999999999999872e+01,-2.216489759656514291e+00,4.843589154327224144e-01,8.196823642296072743e-01,4.312434960872369993e-01
1.907000000000000028e+01,-2.211605114510059256e+00,4.925772022035721509e-01,8.239648557881984470e-01,4.252319482128106287e-01
1.908000000000000185e+01,-2.206638073373242914e+00,5.008380110216738013e-01,8.281865454586475606e-01,4.190832096828022157e-01
1.908999999999999986e+01,-2.201588214088551876e+00,5.091407270175376532e-01,8.323460640512386766e-01,4.127978278061210649e-01
1.910000000000000142e+01,-2.196455120715536058e+00,5.174847216575367836e-01,8.364420479676181186e-01,4.063763735354035123e-01
1.910999999999999943e+01,-2.191238383667166723e+00,5.258693528010018881e-01,8.404731394369063802e-01,3.998194414012976039e-01
1.912000000000000099e+01,-2.185937599845611423e+00,5.342939647596738340e-01,8.444379867511353499e-01,3.931276494433185165e-01
1.912999999999999901e+01,-2.180552372777402326e+00,5.427578883595070014e-01,8.483352444999768815e-01,3.863016391372844360e-01
1.914000000000000057e+01,-2.175082312747975699e+00,5.512604410048163039e-01,8.521635738047284025e-01,3.793420753193426087e-01
1.915000000000000213e+01,-2.169527036935558151e+00,5.598009267447600079e-01,8.559216425515230320e-01,3.722496461065957774e-01
1.916000000000000014e+01,-2.163886169544375182e+00,5.683786363421510224e-01,8.596081256237274593e-01,3.650250628143401621e-01
1.917000000000000171e+01,-2.158159341937162079e+00,5.769928473445875561e-01,8.632217051334962754e-01,3.576690598699256429e-01
1.917999999999999972e+01,-2.152346192766949606e+00,5.856428241578952587e-01,8.667610706524478958e-01,3.501823947232505785e-01
1.919000000000000128e+01,-2.146446368108105851e+00,5.943278181218714096e-01,8.702249194414278799e-01,3.425658477539026414e-01
1.919999999999999929e+01,-2.140459521586607128e+00,6.030470675883218279e-01,8.736119566793283386e-01,3.348202221749589369e-01
1.921000000000000085e+01,-2.134385314509519738e+00,6.117997980013819559e-01,8.769208956909275710e-01,3.269463439334580057e-01
1.921999999999999886e+01,-2.128223415993664158e+00,6.205852219801104575e-01,8.801504581737185084e-01,3.189450616075574230e-01
1.923000000000000043e+01,-2.121973503093443902e+00,6.294025394033457843e-01,8.832993744236915523e-01,3.108172463003910369e-01
1.924000000000000199e+01,-2.115635260927815064e+00,6.382509374968161620e-01,8.863663835600402718e-01,3.025637915306395032e-01
1.925000000000000000e+01,-2.109208382806369908e+00,6.471295909224904497e-01,8.893502337487556586e-01,2.941856131198304358e-01
1.926000000000000156e+01,-2.102692570354522061e+00,6.560376618701592166e-01,8.922496824250779612e-01,2.856836490763814407e-01
1.926999999999999957e+01,-2.096087533637757350e+00,6.649743001512347096e-01,8.950634965147720168e-01,2.770588594764035739e-01
1.928000000000000114e+01,-2.089392991284942713e+00,6.739386432947570560e-01,8.977904526541947705e-01,2.683122263412799913e-01
1.928999999999999915e+01,-2.082608670610658130e+00,6.829298166455962660e-01,9.004293374091227875e-01,2.594447535120374404e-01
1.930000000000000071e+01,-2.075734307736539108e+00,6.919469334648342684e-01,9.029789474923067827e-01,2.504574665205264727e-01
1.930999999999999872e+01,-2.068769647711604875e+00,7.009890950323177661e-01,9.054380899797230819e-01,2.413514124574289155e-01
1.932000000000000028e+01,-2.061714444631547405e+00,7.100553907513660334e-01,9.078055825254881528e-01,2.321276598371093958e-01
1.933000000000000185e+01,-2.054568461756964393e+00,7.191448982556208902e-01,9.100802535754070055e-01,2.227872984593300409e-01
1.933999999999999986e+01,-2.047331471630513100e+00,7.282566835180259712e-01,9.122609425791229354e-01,2.133314392678463400e-01
1.935000000000000142e+01,-2.040003256192964187e+00,7.373898009619196392e-01,9.143465002008369646e-01,2.037612142059039566e-01
1.935999999999999943e+01,-2.032583606898132444e+00,7.465432935742284393e-01,9.163357885285675630e-01,1.940777760686553388e-01
1.937000000000000099e+01,-2.025072324826667991e+00,7.557161930207448863e-01,9.182276812819195611e-01,1.842822983525163882e-01
1.937999999999999901e+01,-2.017469220798679963e+00,7.649075197634759293e-01,9.200210640183299482e-01,1.743759751014835324e-01
1.939000000000000057e+01,-2.009774115485181589e+00,7.741162831800467714e-01,9.217148343377634667e-01,1.643600207504319621e-01
1.940000000000000213e+01,-2.001986839518327788e+00,7.833414816851421714e-01,9.233079020858251384e-01,1.542356699654158780e-01
1.941000000000000014e+01,-1.994107233600427076e+00,7.925821028539722368e-01,9.247991895552608588e-01,1.440041774809926733e-01
1.942000000000000171e+01,-1.986135148611713364e+00,8.018371235477442793e-01,9.261876316858168590e-01,1.336668179345927299e-01
1.942999999999999972e+01,-1.978070445716848758e+00,8.111055100411251884e-01,9.274721762624285049e-01,1.232248856979572121e-01
1.944000000000000128e+01,-1.969912996470143396e+00,8.203862181516775598e-01,9.286517841117077898e-01,1.126796947056667997e-01
1.944999999999999929e+01,-1.961662682919472100e+00,8.296781933712510382e-01,9.297254292967027656e-01,1.020325782807840892e-01
1.946000000000000085e+01,-1.953319397708864980e+00,8.389803709993139957e-01,9.306920993098983796e-01,9.128488895763353650e-02
1.946999999999999886e+01,-1.944883044179758214e+00,8.482916762782046760e-01,9.315507952644312972e-01,8.043799830174247489e-02
1.948000000000000043e+01,-1.936353536470880154e+00,8.576110245302869250e-01,9.323005320834897303e-01,6.949329672696784310e-02
1.949000000000000199e+01,-1.927730799616756974e+00,8.669373212969896381e-01,9.329403386878710736e-01,5.845219330983288109e-02
1.950000000000000000e+01,-1.919014769644820539e+00,8.762694624797130460e-01,9.334692581816681489e-01,4.731611560109914849e-02
1.951000000000000156e+01,-1.910205393671095209e+00,8.856063344825819694e-01,9.338863480360587443e-01,3.608650943459897065e-02
1.951999999999999957e+01,-1.901302629994449322e+00,8.949468143570281642e-01,9.341906802711682500e-01,2.476483873335418029e-02
1.953000000000000114e+01,-1.892306448189392309e+00,9.042897699481803331e-01,9.343813416359817436e-01,1.335258531300734242e-02
