t,x1,x2,x3,x4
1.687999999999999901e+01,2.375219877037008764e+00,-1.344680612392862296e-01,-5.568693073451630449e-01,-5.448439076985839291e-01
1.689000000000000057e+01,2.373847262151930426e+00,-1.400640169575660399e-01,-5.623236616151482403e-01,-5.460048650900463096e-01
1.689999999999999858e+01,2.372418414798462827e+00,-1.457145720642162023e-01,-5.677889636456098232e-01,-5.470333481056942615e-01
1.691000000000000014e+01,2.370932788457413842e+00,-1.514198294017700397e-01,-5.732638853239275800e-01,-5.479286866850405779e-01
1.692000000000000171e+01,2.369389835647682130e+00,-1.571798784985018738e-01,-5.787470919481311205e-01,-5.486902330371267178e-01
1.692999999999999972e+01,2.367789008059727252e+00,-1.629947955036489260e-01,-5.842372424501565131e-01,-5.493173617523334773e-01
1.694000000000000128e+01,2.366129756689674846e+00,-1.688646431248711499e-01,-5.897329896202054833e-01,-5.498094699109185024e-01
1.694999999999999929e+01,2.364411531974033753e+00,-1.747894705679602922e-01,-5.952329803321728674e-01,-5.501659771882638772e-01
1.696000000000000085e+01,2.362633783925007780e+00,-1.807693134788082856e-01,-6.007358557701104607e-01,-5.503863259568204658e-01
1.696999999999999886e+01,2.360795962266376335e+00,-1.868041938876452701e-01,-6.062402516556936183e-01,-5.504699813847363510e-01
1.698000000000000043e+01,2.358897516569920416e+00,-1.928941201555573193e-01,-6.117447984766575253e-01,-5.504164315311539379e-01
1.699000000000000199e+01,2.356937896392369058e+00,-1.990390869232930848e-01,-6.172481217161698286e-01,-5.502251874381649532e-01
1.700000000000000000e+01,2.354916551412852943e+00,-2.052390750623687976e-01,-6.227488420831057692e-01,-5.498957832194094619e-01
1.701000000000000156e+01,2.352832931570827846e+00,-2.114940516284803673e-01,-6.282455757431926191e-01,-5.494277761453084663e-01
1.701999999999999957e+01,2.350686487204459940e+00,-2.178039698172311578e-01,-6.337369345509894503e-01,-5.488207467249172078e-01
1.703000000000000114e+01,2.348476669189435651e+00,-2.241687689221835422e-01,-6.392215262826689282e-01,-5.480742987843884029e-01
1.703999999999999915e+01,2.346202929078183175e+00,-2.305883742952421489e-01,-6.446979548695667139e-01,-5.471880595420368643e-01
1.705000000000000071e+01,2.343864719239477257e+00,-2.370626973093763745e-01,-6.501648206324635026e-01,-5.461616796799918516e-01
1.705999999999999872e+01,2.341461492998405447e+00,-2.435916353236891319e-01,-6.556207205165673901e-01,-5.449948334124313787e-01
1.707000000000000028e+01,2.338992704776670539e+00,-2.501750716508390204e-01,-6.610642483271614855e-01,-5.436872185503862642e-01
1.708000000000000185e+01,2.336457810233209198e+00,-2.568128755268215824e-01,-6.664939949658822416e-01,-5.422385565631072657e-01
1.708999999999999986e+01,2.333856266405099689e+00,-2.635049020831172761e-01,-6.719085486675936414e-01,-5.406485926359860805e-01
1.710000000000000142e+01,2.331187531848736505e+00,-2.702509923212099707e-01,-6.773064952378242687e-01,-5.389170957250231098e-01
1.710999999999999943e+01,2.328451066781246137e+00,-2.770509730894832878e-01,-6.826864182907309564e-01,-5.370438586078336574e-01
1.712000000000000099e+01,2.325646333222126660e+00,-2.839046570624987331e-01,-6.880468994875561517e-01,-5.350286979311873470e-01
1.712999999999999901e+01,2.322772795135077395e+00,-2.908118427226608071e-01,-6.933865187755420267e-01,-5.328714542550734290e-01
1.714000000000000057e+01,2.319829918570002647e+00,-2.977723143442734255e-01,-6.987038546272686945e-01,-5.305719920932856493e-01
1.715000000000000213e+01,2.316817171805162889e+00,-3.047858419799912566e-01,-7.039974842803807809e-01,-5.281301999505227940e-01
1.716000000000000014e+01,2.313734025489448953e+00,-3.118521814496710842e-01,-7.092659839776672692e-01,-5.255459903559988044e-01
1.717000000000000171e+01,2.310579952784754809e+00,-3.189710743316245267e-01,-7.145079292074605348e-01,-5.228192998935582425e-01
1.717999999999999972e+01,2.307354429508428506e+00,-3.261422479562769428e-01,-7.197218949443180414e-01,-5.199500892282931108e-01
1.719000000000000128e+01,2.304056934275770185e+00,-3.333654154022340776e-01,-7.249064558899540600e-01,-5.169383431296588061e-01
1.719999999999999929e+01,2.300686948642562513e+00,-3.406402754947591704e-01,-7.300601867143835522e-01,-5.137840704910835443e-01
1.721000000000000085e+01,2.297243957247600665e+00,-3.479665128066625202e-01,-7.351816622972454640e-01,-5.104873043460715909e-01
1.721999999999999886e+01,2.293727447955201892e+00,-3.553437976616048988e-01,-7.402694579692699062e-01,-5.070481018807959650e-01
1.723000000000000043e+01,2.290136911997670222e+00,-3.627717861398163657e-01,-7.453221497538528029e-01,-5.034665444431807302e-01
1.724000000000000199e+01,2.286471844117693664e+00,-3.702501200862310382e-01,-7.503383146087039268e-01,-4.997427375484704837e-01
1.725000000000000000e+01,2.282731742710645051e+00,-3.777784271210387623e-01,-7.553165306675340140e-01,-4.958768108812871001e-01
1.726000000000000156e+01,2.278916109966766079e+00,-3.853563206526535723e-01,-7.602553774817434329e-01,-4.918689182941732296e-01
1.726999999999999957e+01,2.275024452013212350e+00,-3.929833998930988281e-01,-7.651534362620799889e-01,-4.877192378026233843e-01
1.728000000000000114e+01,2.271056279055928329e+00,-4.006592498758087539e-01,-7.700092901202287843e-01,-4.834279715766025554e-01
1.728999999999999915e+01,2.267011105521335779e+00,-4.083834414758454878e-01,-7.748215243102994920e-01,-4.789953459285544723e-01
1.730000000000000071e+01,2.262888450197804158e+00,-4.161555314325302013e-01,-7.795887264701776287e-01,-4.744216112979005029e-01
1.730999999999999872e+01,2.258687836376886526e+00,-4.239750623744866775e-01,-7.843094868627009664e-01,-4.697070422320318572e-01
1.732000000000000028e+01,2.254408791994291672e+00,-4.318415628470962386e-01,-7.889823986166304426e-01,-4.648519373637975960e-01
1.733000000000000185e+01,2.250050849770566685e+00,-4.397545473423606355e-01,-7.936060579673771542e-01,-4.598566193854916606e-01
1.733999999999999986e+01,2.245613547351474892e+00,-4.477135163311710686e-01,-7.981790644974524618e-01,-4.547214350193426458e-01
1.735000000000000142e+01,2.241096427448032280e+00,-4.557179562979801202e-01,-8.027000213766050107e-01,-4.494467549845098664e-01
1.735999999999999943e+01,2.236499037976191318e+00,-4.637673397778736550e-01,-8.071675356016104752e-01,-4.440329739605908821e-01
1.737000000000000099e+01,2.231820932196137086e+00,-4.718611253960381391e-01,-8.115802182356791628e-01,-4.384805105476454745e-01
1.737999999999999901e+01,2.227061668851179732e+00,-4.799987579096205437e-01,-8.159366846474459534e-01,-4.327898072227411852e-01
1.739000000000000057e+01,2.222220812306216153e+00,-4.881796682519755626e-01,-8.202355547495089327e-01,-4.269613302930262422e-01
1.740000000000000213e+01,2.217297932685737383e+00,-4.964032735792959783e-01,-8.244754532364809707e-01,-4.209955698453374806e-01
1.741000000000000014e+01,2.212292606011354135e+00,-5.046689773196210149e-01,-8.286550098225202721e-01,-4.148930396923484198e-01
1.742000000000000171e+01,2.207204414338826748e+00,-5.129761692242170712e-01,-8.327728594783050386e-01,-4.086542773152663788e-01
1.742999999999999972e+01,2.202032945894564442e+00,-5.213242254213252824e-01,-8.368276426674181590e-01,-4.022798438030854018e-01
1.744000000000000128e+01,2.196777795211577455e+00,-5.297125084722700272e-01,-8.408180055821062870e-01,-3.957703237884038217e-01
1.744999999999999929e+01,2.191438563264854977e+00,-5.381403674299216622e-01,-8.447426003783817805e-01,-3.891263253798155075e-01
1.746000000000000085e+01,2.186014857606149331e+00,-5.466071378995066565e-01,-8.486000854104295277e-01,-3.823484800908827363e-01
1.746999999999999886e+01,2.180506292498136656e+00,-5.551121421017585211e-01,-8.523891254642879112e-01,-3.754374427657019564e-01
1.748000000000000043e+01,2.174912489047938546e+00,-5.636546889384017600e-01,-8.561083919907670481e-01,-3.683938915010713799e-01
1.749000000000000199e+01,2.169233075339972672e+00,-5.722340740599604070e-01,-8.597565633375731098e-01,-3.612185275652717298e-01
1.750000000000000000e+01,2.163467686568118609e+00,-5.808495799358847078e-01,-8.633323249806028610e-01,-3.539120753134704089e-01
1.751000000000000156e+01,2.157615965167165140e+00,-5.895004759269856232e-01,-8.668343697543754445e-01,-3.464752820997616389e-01
1.751999999999999957e+01,2.151677560943527023e+00,-5.981860183601696024e-01,-8.702613980815678829e-01,-3.389089181858533362e-01
1.753000000000000114e+01,2.145652131205201485e+00,-6.069054506054637477e-01,-8.736121182016207687e-01,-3.312137766464138267e-01
1.753999999999999915e+01,2.139539340890940444e+00,-6.156580031553228194e-01,-8.768852463983808354e-01,-3.233906732710913889e-01
1.755000000000000071e+01,2.133338862698621607e+00,-6.244428937062074247e-01,-8.800795072267464381e-01,-3.154404464632192817e-01
1.755999999999999872e+01,2.127050377212790444e+00,-6.332593272424231756e-01,-8.831936337382851887e-01,-3.073639571352202449e-01
1.757000000000000028e+01,2.120673573031353065e+00,-6.421064961222114897e-01,-8.862263677057872213e-01,-2.991620886007249625e-01
1.758000000000000185e+01,2.114208146891397799e+00,-6.509835801660794896e-01,-8.891764598467247760e-01,-2.908357464634187539e-01
1.758999999999999986e+01,2.107653803794119707e+00,-6.598897467473598955e-01,-8.920426700455831304e-01,-2.823858585026313706e-01
1.760000000000000142e+01,2.101010257128833825e+00,-6.688241508849879224e-01,-8.948237675750314590e-01,-2.738133745556858289e-01
1.760999999999999943e+01,2.094277228796042944e+00,-6.777859353384839691e-01,-8.975185313159015355e-01,-2.651192663970221020e-01
1.762000000000000099e+01,2.087454449329547490e+00,-6.867742307051299955e-01,-9.001257499759404146e-01,-2.563045276141116546e-01
1.762999999999999901e+01,2.080541658017576179e+00,-6.957881555193272671e-01,-9.026442223073074533e-01,-2.473701734801800056e-01
1.764000000000000057e+01,2.073538603022905491e+00,-7.048268163541228093e-01,-9.050727573227821399e-01,-2.383172408237543283e-01
1.765000000000000213e+01,2.066445041501957736e+00,-7.138893079248909146e-01,-9.074101745106515349e-01,-2.291467878950536607e-01
1.766000000000000014e+01,2.059260739722851508e+00,-7.229747131951571593e-01,-9.096553040482464603e-01,-2.198598942292400438e-01
1.767000000000000171e+01,2.051985473182381892e+00,-7.320821034845508279e-01,-9.118069870140936839e-01,-2.104576605065486827e-01
1.767999999999999972e+01,2.044619026721908650e+00,-7.412105385788716472e-01,-9.138640755986545683e-01,-2.009412084093165074e-01
1.769000000000000128e+01,2.037161194642138629e+00,-7.503590668422569498e-01,-9.158254333136183201e-01,-1.913116804759278644e-01
1.769999999999999929e+01,2.029611780816770406e+00,-7.595267253314342826e-01,-9.176899351997195309e-01,-1.815702399516974652e-01
1.771000000000000085e+01,2.021970598804989638e+00,-7.687125399120445790e-01,-9.194564680330490347e-01,-1.717180706367106569e-01
1.771999999999999886e+01,2.014237471962789350e+00,-7.779155253770210221e-01,-9.211239305298283275e-01,-1.617563767306414435e-01
1.773000000000000043e+01,2.006412233553096502e+00,-7.871346855670076081e-01,-9.226912335496171291e-01,-1.516863826745690758e-01
1.774000000000000199e+01,1.998494726854685322e+00,-7.963690134928020914e-01,-9.241573002969236672e-01,-1.415093329898149954e-01
1.775000000000000000e+01,1.990484805269853386e+00,-8.056174914598067671e-01,-9.255210665211893728e-01,-1.312264921138214246e-01
1.776000000000000156e+01,1.982382332430847161e+00,-8.148790911944706616e-01,-9.267814807151172340e-01,-1.208391442330938453e-01
1.776999999999999957e+01,1.974187182305009225e+00,-8.241527739727068091e-01,-9.279375043113143873e-01,-1.103485931132300868e-01
1.778000000000000114e+01,1.965899239298634305e+00,-8.334374907502675178e-01,-9.289881118772220780e-01,-9.975616192605864241e-02
1.778999999999999915e+01,1.957518398359510803e+00,-8.427321822950603059e-01,-9.299322913083006847e-01,-8.906319307390977991e-02
1.780000000000000071e+01,1.949044565078129398e+00,-8.520357793213861886e-01,-9.307690440194449355e-01,-7.827104801104287080e-02
1.780999999999999872e+01,1.940477655787539835e+00,-8.613472026260838854e-01,-9.314973851345984546e-01,-6.738110706225430846e-02
1.782000000000000028e+01,1.931817597661837693e+00,-8.706653632265609621e-01,-9.321163436745401043e-01,-5.639476923869012059e-02
1.783000000000000185e+01,1.923064328813260282e+00,-8.799891625006929230e-01,-9.326249627428153666e-01,-4.531345205088837397e-02
1.783999999999999986e+01,1.914217798387874092e+00,-8.893174923285732669e-01,-9.330222997097842308e-01,-3.413859131907636540e-02
1.785000000000000142e+01,1.905277966659837618e+00,-8.986492352360936353e-01,-9.333074263947573890e-01,-2.287164098074822086e-02
1.785999999999999943e+01,1.896244805124216892e+00,-9.079832645403359548e-01,-9.334794292461964238e-01,-1.151407289554884014e-02
1.787000000000000099e+01,1.887118296588339073e+00,-9.173184444967567019e-01,-9.335374095199480138e-01,-6.737664749043893730e-05
1.787999999999999901e+01,1.877898435261666110e+00,-9.266536304481438613e-01,-9.334804834554881747e-01,1.146694065547175685e-02
1.789000000000000057e+01,1.868585226844168723e+00,-9.359876689753259260e-01,-9.333077824501481157e-01,2.308735458447754366e-02
1.790000000000000213e+01,1.859178688613185360e+00,-9.453193980496131799e-01,-9.330184532312973955e-01,3.479232359538626113e-02
1.791000000000000014e+01,1.849678849508748391e+00,-9.546476471869502767e-01,-9.326116580264585121e-01,4.658028923696013596e-02
1.792000000000000171e+01,1.840085750217359095e+00,-9.639712376037598007e-01,-9.320865747313257232e-01,5.844967636157834268e-02
1.792999999999999972e+01,1.830399443254197678e+00,-9.732889823744550473e-01,-9.314423970756651183e-01,7.039889333845353314e-02
1.794000000000000128e+01,1.820619993043748330e+00,-9.825996865906013733e-01,-9.306783347870696277e-01,8.242633226932208346e-02
1.794999999999999929e+01,1.810747475998825129e+00,-9.919021475217044692e-01,-9.297936137525456557e-01,9.453036920657893749e-02
1.796000000000000085e+01,1.800781980597981891e+00,-1.001195154777603014e+00,-9.287874761779052468e-01,1.067093643738279973e-01
1.796999999999999886e+01,1.790723607461291111e+00,-1.010477490472444728e+00,-9.276591807449414695e-01,1.189616623888180569e-01
1.798000000000000043e+01,1.780572469424473114e+00,-1.019747929390222074e+00,-9.264080027663623707e-01,1.312855924887343650e-01
1.799000000000000199e+01,1.770328691611364524e+00,-1.029005239151848272e+00,-9.250332343384605194e-01,1.436794687578158425e-01
1.800000000000000000e+01,1.759992411504707199e+00,-1.038248180383744446e+00,-9.235341844914949361e-01,1.561415903572667685e-01
1.801000000000000156e+01,1.749563779015243403e+00,-1.047475506887924457e+00,-9.219101793377618703e-01,1.686702417574324764e-01
1.801999999999999957e+01,1.739042956549104124e+00,-1.056685965813543682e+00,-9.201605622173337773e-01,1.812636929722076240e-01
1.803000000000000114e+01,1.728430119073473437e+00,-1.065878297829896626e+00,-9.182846938414422899e-01,1.939201997956455648e-01
1.803999999999999915e+01,1.717725454180515809e+00,-1.075051237300835849e+00,-9.162819524334848698e-01,2.066380040407370944e-01
1.805000000000000071e+01,1.706929162149553036e+00,-1.084203512460587326e+00,-9.141517338676320437e-01,2.194153337803261827e-01
1.805999999999999872e+01,1.696041456007475912e+00,-1.093333845590942932e+00,-9.118934518050159088e-01,2.322504035901306330e-01
1.807000000000000028e+01,1.685062561587376884e+00,-1.102440953199799623e+00,-9.095065378274774792e-01,2.451414147938347776e-01
1.808000000000000185e+01,1.673992717585389922e+00,-1.111523546201025781e+00,-9.069904415688531119e-01,2.580865557102212660e-01
1.808999999999999986e+01,1.662832175615727159e+00,-1.120580330095626520e+00,-9.043446308437792514e-01,2.710840019023089131e-01
1.810000000000000142e+01,1.651581200263895877e+00,-1.129610005154185526e+00,-9.015685917739965083e-01,2.841319164284628607e-01
1.810999999999999943e+01,1.640240069138084733e+00,-1.138611266600557448e+00,-8.986618289121324210e-01,2.972284500954435194e-01
1.812000000000000099e+01,1.628809072918708578e+00,-1.147582804796785316e+00,-8.956238653629440272e-01,3.103717417133600165e-01
1.812999999999999901e+01,1.617288515406096083e+00,-1.156523305429216331e+00,-8.924542429020018153e-01,3.235599183524939249e-01
1.814000000000000057e+01,1.605678713566311977e+00,-1.165431449695794042e+00,-8.891525220917968486e-01,3.367910956019590785e-01
1.815000000000000213e+01,1.593979997575098562e+00,-1.174305914494496283e+00,-8.857182823952507444e-01,3.500633778301624477e-01
