t,x1,x2,x3,x4
1.792999999999999972e+01,4.137366098242117873e-01,1.568119092739247211e+00,-4.734365153597941966e-01,-9.645552972854593010e-01
1.794000000000000128e+01,4.293939681666200658e-01,1.563336746181418935e+00,-4.830081111597039345e-01,-9.497593722950699036e-01
1.794999999999999929e+01,4.450030269296475494e-01,1.558459423931287890e+00,-4.924316109504219274e-01,-9.349365021197075798e-01
1.796000000000000085e+01,4.605628437656625884e-01,1.553488608255498837e+00,-5.017067574837359434e-01,-9.200891265963735410e-01
1.796999999999999886e+01,4.760724911621556088e-01,1.548425783871272721e+00,-5.108333178833752708e-01,-9.052196802201795123e-01
1.798000000000000043e+01,4.915310564650273717e-01,1.543272437702960520e+00,-5.198110835899026894e-01,-8.903305918064936542e-01
1.799000000000000199e+01,5.069376418994455680e-01,1.538030058639163977e+00,-5.286398703022325840e-01,-8.754242841545640808e-01
1.800000000000000000e+01,5.222913645882747424e-01,1.532700137290459175e+00,-5.373195179157947976e-01,-8.605031737126614955e-01
1.801000000000000156e+01,5.375913565680878747e-01,1.527284165747753830e+00,-5.458498904573571009e-01,-8.455696702447847990e-01
1.801999999999999957e+01,5.528367648027642245e-01,1.521783637341314055e+00,-5.542308760165223225e-01,-8.306261764989723018e-01
1.803000000000000114e+01,5.680267511946803793e-01,1.516200046400492107e+00,-5.624623866739175693e-01,-8.156750878772610625e-01
1.803999999999999915e+01,5.831604925935035544e-01,1.510534888014189114e+00,-5.705443584260904144e-01,-8.007187921073349868e-01
1.805000000000000071e+01,5.982371808025920279e-01,1.504789657792085400e+00,-5.784767511071314816e-01,-7.857596689159058734e-01
1.805999999999999872e+01,6.132560225830127054e-01,1.498965851626669510e+00,-5.862595483070383029e-01,-7.708000897038675969e-01
1.807000000000000028e+01,6.282162396551824735e-01,1.493064965456101678e+00,-5.938927572868410998e-01,-7.558424172232642846e-01
1.808000000000000185e+01,6.431170686981430018e-01,1.487088495027941049e+00,-6.013764088905062533e-01,-7.408890052561152295e-01
1.808999999999999986e+01,6.579577613464769881e-01,1.481037935663770178e+00,-6.087105574536383346e-01,-7.259421982951347330e-01
1.810000000000000142e+01,6.727375841848756144e-01,1.474914782024748350e+00,-6.158952807089987935e-01,-7.110043312263892856e-01
1.810999999999999943e+01,6.874558187403657650e-01,1.468720527878125459e+00,-6.229306796888606224e-01,-6.960777290139316120e-01
1.812000000000000099e+01,7.021117614722076627e-01,1.462456665864748873e+00,-6.298168786242199779e-01,-6.811647063864504359e-01
1.812999999999999901e+01,7.167047237594728060e-01,1.456124687267592810e+00,-6.365540248408843027e-01,-6.662675675259766006e-01
1.814000000000000057e+01,7.312340318863120858e-01,1.449726081781342213e+00,-6.431422886524581495e-01,-6.513886057586839584e-01
1.815000000000000213e+01,7.456990270249252983e-01,1.443262337283063523e+00,-6.495818632502471379e-01,-6.365301032478239973e-01
1.816000000000000014e+01,7.600990652162428196e-01,1.436734939603990346e+00,-6.558729645901025807e-01,-6.216943306888321752e-01
1.817000000000000171e+01,7.744335173483314350e-01,1.430145372302456641e+00,-6.620158312762280950e-01,-6.068835470066448190e-01
1.817999999999999972e+01,7.887017691325343138e-01,1.423495116438006969e+00,-6.680107244419704049e-01,-5.920999990552641146e-01
1.819000000000000128e+01,8.029032210773591194e-01,1.416785650346713110e+00,-6.738579276276174257e-01,-5.773459213196077133e-01
1.819999999999999929e+01,8.170372884601246888e-01,1.410018449417729025e+00,-6.795577466552260582e-01,-5.626235356196814807e-01
1.821000000000000085e+01,8.311034012963799400e-01,1.403194985871109912e+00,-6.851105095005044499e-01,-5.479350508171108025e-01
1.821999999999999886e+01,8.451010043071075506e-01,1.396316728536929119e+00,-6.905165661617695960e-01,-5.332826625240674190e-01
1.823000000000000043e+01,8.590295568837249540e-01,1.389385142635720216e+00,-6.957762885260087016e-01,-5.186685528146276480e-01
1.824000000000000199e+01,8.728885330508970863e-01,1.382401689560270652e+00,-7.008900702320646214e-01,-5.040948899385974125e-01
1.825000000000000000e+01,8.866774214271732069e-01,1.375367826658799864e+00,-7.058583265309730237e-01,-4.895638280378392659e-01
1.826000000000000156e+01,9.003957251834633357e-01,1.368285007019547361e+00,-7.106814941434748123e-01,-4.750775068651368338e-01
1.826999999999999957e+01,9.140429619993671873e-01,1.361154679256799671e+00,-7.153600311147305657e-01,-4.606380515056303637e-01
1.828000000000000114e+01,9.276186640173708087e-01,1.353978287298384320e+00,-7.198944166662618604e-01,-4.462475721008576368e-01
1.828999999999999915e+01,9.411223777949260239e-01,1.346757270174657739e+00,-7.242851510451467911e-01,-4.319081635754341564e-01
1.830000000000000071e+01,9.545536642544264483e-01,1.339493061809015506e+00,-7.285327553704948889e-01,-4.176219053664062542e-01
1.830999999999999872e+01,9.679120986310971730e-01,1.332187090809950236e+00,-7.326377714772297489e-01,-4.033908611553085888e-01
1.832000000000000028e+01,9.811972704188126615e-01,1.324840780264686657e+00,-7.366007617572055688e-01,-3.892170786029601759e-01
1.833000000000000185e+01,9.944087833138586241e-01,1.317455547534416294e+00,-7.404223089976851302e-01,-3.751025890870299806e-01
1.833999999999999986e+01,1.007546255156654968e+00,1.310032804051163291e+00,-7.441030162172080908e-01,-3.610494074424042688e-01
1.835000000000000142e+01,1.020609317871454369e+00,1.302573955116302251e+00,-7.476435064988765644e-01,-3.470595317043864703e-01
1.835999999999999943e+01,1.033597617404037106e+00,1.295080399700757168e+00,-7.510444228210875206e-01,-3.331349428547608071e-01
1.837000000000000099e+01,1.046510813657413275e+00,1.287553530246905664e+00,-7.543064278857396499e-01,-3.192776045707501065e-01
1.837999999999999901e+01,1.059348580425554021e+00,1.279994732472212293e+00,-7.574302039439447798e-01,-3.054894629768971637e-01
1.839000000000000057e+01,1.072110605325168331e+00,1.272405385174619319e+00,-7.604164526192727092e-01,-2.917724463999003537e-01
1.840000000000000213e+01,1.084796589725542715e+00,1.264786860039715632e+00,-7.632658947285595463e-01,-2.781284651264314123e-01
1.841000000000000014e+01,1.097406248676459084e+00,1.257140521449709780e+00,-7.659792701003089732e-01,-2.645594111639648083e-01
1.842000000000000171e+01,1.109939310834215931e+00,1.249467726294232195e+00,-7.685573373907168548e-01,-2.510671580046468510e-01
1.842999999999999972e+01,1.122395518385762347e+00,1.241769823782986837e+00,-7.710008738973502807e-01,-2.376535603922320383e-01
1.844000000000000128e+01,1.134774626970970646e+00,1.234048155260279112e+00,-7.733106753705109027e-01,-2.243204540921146239e-01
1.844999999999999929e+01,1.147076405603062454e+00,1.226304054021441381e+00,-7.754875558223151000e-01,-2.110696556644815758e-01
1.846000000000000085e+01,1.159300636587209832e+00,1.218538845131178716e+00,-7.775323473335201685e-01,-1.979029622406139610e-01
1.846999999999999886e+01,1.171447115437327824e+00,1.210753845243858207e+00,-7.794458998581302867e-01,-1.848221513023626805e-01
1.848000000000000043e+01,1.183515650791081564e+00,1.202950362425761366e+00,-7.812290810258125662e-01,-1.718289804648237551e-01
1.849000000000000199e+01,1.195506064323124340e+00,1.195129695979326279e+00,-7.828827759421567167e-01,-1.589251872622388373e-01
1.850000000000000000e+01,1.207418190656589063e+00,1.187293136269393479e+00,-7.844078869868092996e-01,-1.461124889371451518e-01
1.851000000000000156e+01,1.219251877272852225e+00,1.179441964551485977e+00,-7.858053336095159880e-01,-1.333925822327992061e-01
1.851999999999999957e+01,1.231006984419589445e+00,1.171577452802134767e+00,-7.870760521241049190e-01,-1.207671431888979741e-01
1.853000000000000114e+01,1.242683385017147479e+00,1.163700863551277997e+00,-7.882209955004432222e-01,-1.082378269406208265e-01
1.853999999999999915e+01,1.254280964563247336e+00,1.155813449716748043e+00,-7.892411331544009201e-01,-9.580626752101487065e-02
1.855000000000000071e+01,1.265799621036045819e+00,1.147916454440870204e+00,-7.901374507358558397e-01,-8.347407766674611040e-02
1.855999999999999872e+01,1.277239264795571483e+00,1.140011110929191052e+00,-7.909109499147722877e-01,-7.124284862723825884e-02
1.857000000000000028e+01,1.288599818483559423e+00,1.132098642291354151e+00,-7.915626481653886826e-01,-5.911414997722032327e-02
1.858000000000000185e+01,1.299881216921706217e+00,1.124180261384145174e+00,-7.920935785485478942e-01,-4.708952943270413444e-02
1.858999999999999986e+01,1.311083407008365453e+00,1.116257170656721698e+00,-7.925047894922038205e-01,-3.517051267041197693e-02
1.860000000000000142e+01,1.322206347613705812e+00,1.108330561998045916e+00,-7.927973445701403943e-01,-2.335860315067419743e-02
1.860999999999999943e+01,1.333250009473357256e+00,1.100401616586541342e+00,-7.929723222789366588e-01,-1.165528194381638613e-02
1.862000000000000099e+01,1.344214375080561741e+00,1.092471504741986843e+00,-7.930308158132129970e-01,-6.200756005483518130e-05
1.862999999999999901e+01,1.355099438576856219e+00,1.084541385779667078e+00,-7.929739328391945952e-01,1.141978421708125455e-02
1.864000000000000057e+01,1.365905205641308351e+00,1.076612407866795129e+00,-7.928027952666261147e-01,2.278868049378284660e-02
1.865000000000000213e+01,1.376631693378326471e+00,1.068685707881224856e+00,-7.925185390190743195e-01,3.404329142543198461e-02
1.866000000000000014e+01,1.387278930204069560e+00,1.060762411272467620e+00,-7.921223138026537436e-01,4.518225037249379294e-02
1.867000000000000171e+01,1.397846955731478991e+00,1.052843631925030055e+00,-7.916152828732110347e-01,5.620421405281287447e-02
1.867999999999999972e+01,1.408335820653954462e+00,1.044930472024086399e+00,-7.909986228020051691e-01,6.710786269029840601e-02
1.869000000000000128e+01,1.418745586627699007e+00,1.037024021923502293e+00,-7.902735232399181742e-01,7.789190015998233296e-02
1.869999999999999929e+01,1.429076326152755483e+00,1.029125360016224011e+00,-7.894411866802338862e-01,8.855505412943592836e-02
1.871000000000000085e+01,1.439328122452759207e+00,1.021235552607046237e+00,-7.885028282200207128e-01,9.909607619653007515e-02
1.871999999999999886e+01,1.449501069353431371e+00,1.013355653787772370e+00,-7.874596753201551502e-01,1.095137420235256509e-01
1.873000000000000043e+01,1.459595271159833230e+00,1.005486705314782681e+00,-7.863129675640225802e-01,1.198068514674802409e-01
1.874000000000000199e+01,1.469610842532411477e+00,9.976297364890207575e-01,-7.850639564149327621e-01,1.299742287069586555e-01
1.875000000000000000e+01,1.479547908361852349e+00,9.897857640384121192e-01,-7.837139049722867679e-01,1.400147223650347050e-01
1.876000000000000156e+01,1.489406603642774884e+00,9.819557920027279785e-01,-7.822640877265323311e-01,1.499272056285723687e-01
1.876999999999999957e+01,1.499187073346283539e+00,9.741408116209050450e-01,-7.807157903129446908e-01,1.597105763637748921e-01
1.878000000000000114e+01,1.508889472291406353e+00,9.663418012208323526e-01,-7.790703092642716765e-01,1.693637572279912684e-01
1.878999999999999915e+01,1.518513965015444223e+00,9.585597261116189927e-01,-7.773289517622786748e-01,1.788856957777694434e-01
1.880000000000000071e+01,1.528060725643254791e+00,9.507955384783496333e-01,-7.754930353882315552e-01,1.882753645731468639e-01
1.880999999999999872e+01,1.537529937755496290e+00,9.430501772793419279e-01,-7.735638878723566370e-01,1.975317612781683219e-01
1.882000000000000028e+01,1.546921794255856408e+00,9.353245681459138039e-01,-7.715428468423133346e-01,2.066539087576233225e-01
1.883000000000000185e+01,1.556236497237291516e+00,9.276196232846706247e-01,-7.694312595707192282e-01,2.156408551699939558e-01
1.883999999999999986e+01,1.565474257847301987e+00,9.199362413823219953e-01,-7.672304827217639733e-01,2.244916740566055002e-01
1.885000000000000142e+01,1.574635296152268271e+00,9.122753075130359823e-01,-7.649418820969505761e-01,2.332054644269734300e-01
1.885999999999999943e+01,1.583719841000871265e+00,9.046376930483417400e-01,-7.625668323800035564e-01,2.417813508403387768e-01
1.887000000000000099e+01,1.592728129886627375e+00,8.970242555695853159e-01,-7.601067168809790831e-01,2.502184834833870442e-01
1.887999999999999901e+01,1.601660408809559843e+00,8.894358387829492951e-01,-7.575629272796181590e-01,2.585160382441437643e-01
1.889000000000000057e+01,1.610516932137031620e+00,8.818732724370423881e-01,-7.549368633679800489e-01,2.666732167820424770e-01
1.890000000000000213e+01,1.619297962463769780e+00,8.743373722430658468e-01,-7.522299327923929191e-01,2.746892465941601080e-01
1.891000000000000014e+01,1.628003770471101896e+00,8.668289397975633692e-01,-7.494435507947631026e-01,2.825633810776156385e-01
1.892000000000000171e+01,1.636634634785434583e+00,8.593487625077614878e-01,-7.465791399532781814e-01,2.902948995881284300e-01
1.892999999999999972e+01,1.645190841835997952e+00,8.518976135195063248e-01,-7.436381299225444108e-01,2.978831074947336233e-01
1.894000000000000128e+01,1.653672685711881307e+00,8.444762516477999359e-01,-7.406219571731961215e-01,3.053273362306510030e-01
1.894999999999999929e+01,1.662080468018389823e+00,8.370854213099445662e-01,-7.375320647310152911e-01,3.126269433403068843e-01
1.896000000000000085e+01,1.670414497732743309e+00,8.297258524612975972e-01,-7.343699019156003649e-01,3.197813125225056896e-01
1.896999999999999886e+01,1.678675091059146141e+00,8.223982605336415119e-01,-7.311369240786228518e-01,3.267898536697520506e-01
1.898000000000000043e+01,1.686862571283254120e+00,8.151033463761734321e-01,-7.278345923417097740e-01,3.336520029037212121e-01
1.899000000000000199e+01,1.694977268626065792e+00,8.078417961991177787e-01,-7.244643733339907188e-01,3.403672226068794049e-01
1.900000000000000000e+01,1.703019520097260653e+00,8.006142815199649432e-01,-7.210277389293473504e-01,3.469350014502535773e-01
1.901000000000000156e+01,1.710989669348014219e+00,7.934214591123380789e-01,-7.175261659834059058e-01,3.533548544173519268e-01
1.901999999999999957e+01,1.718888066523314162e+00,7.862639709574921199e-01,-7.139611360703078669e-01,3.596263228242373988e-01
1.903000000000000114e+01,1.726715068113806151e+00,7.791424441984454718e-01,-7.103341352193005553e-01,3.657489743357551504e-01
1.903999999999999915e+01,1.734471036807191835e+00,7.720574910967465954e-01,-7.066466536511843977e-01,3.717224029779178096e-01
1.905000000000000071e+01,1.742156341339210490e+00,7.650097089918764803e-01,-7.029001855146548294e-01,3.775462291464508069e-01
1.905999999999999872e+01,1.749771356344225204e+00,7.579996802632887887e-01,-6.990962286225786970e-01,3.832200996115018299e-01
1.907000000000000028e+01,1.757316462205443575e+00,7.510279722950862213e-01,-6.952362841882422373e-01,3.887436875185182883e-01
1.908000000000000185e+01,1.764792044904799573e+00,7.440951374433358856e-01,-6.913218565616101596e-01,3.941166923852982285e-01
1.908999999999999986e+01,1.772198495872520319e+00,7.372017130060202206e-01,-6.873544529656321345e-01,3.993388400952185280e-01
1.910000000000000142e+01,1.779536211836405757e+00,7.303482211956260350e-01,-6.833355832326375445e-01,4.044098828866479201e-01
1.910999999999999943e+01,1.786805594670847430e+00,7.235351691143677710e-01,-6.792667595408533598e-01,4.093295993385490106e-01
1.912000000000000099e+01,1.794007051245613882e+00,7.167630487320453270e-01,-6.751494961510869919e-01,4.140977943522778371e-01
1.912999999999999901e+01,1.801140993274426005e+00,7.100323368665343304e-01,-6.709853091436088768e-01,4.187142991295868533e-01
1.914000000000000057e+01,1.808207837163350762e+00,7.033434951669057522e-01,-6.667757161552739786e-01,4.231789711468399440e-01
1.915000000000000213e+01,1.815208003859040797e+00,6.966969700991734182e-01,-6.625222361169208485e-01,4.274916941254471858e-01
1.916000000000000014e+01,1.822141918696842167e+00,6.900931929346661997e-01,-6.582263889910842103e-01,4.316523779985285691e-01
1.917000000000000171e+01,1.829010011248802137e+00,6.835325797410207738e-01,-6.538896955100607089e-01,4.356609588738150074e-01
1.917999999999999972e+01,1.835812715171596832e+00,6.770155313757922899e-01,-6.495136769143635691e-01,4.395173989927975700e-01
1.919000000000000128e+01,1.842550468054408919e+00,6.705424334826777244e-01,-6.450998546916051346e-01,4.432216866861344307e-01
1.919999999999999929e+01,1.849223711266782422e+00,6.641136564903490358e-01,-6.406497503158434803e-01,4.467738363253261347e-01
1.921000000000000085e+01,1.855832889806475983e+00,6.577295556138899046e-01,-6.361648849874311784e-01,4.501738882706708966e-01
1.921999999999999886e+01,1.862378452147346763e+00,6.513904708588310610e-01,-6.316467793734031888e-01,4.534219088155112543e-01
