t,x1,x2,x3,x4
1.767000000000000171e+01,-3.452595444113391032e-01,-1.593926836476044162e+00,4.267895809369079974e-01,1.023445420070681289e+00
1.767999999999999972e+01,-3.611773027228160626e-01,-1.589608010872363364e+00,4.369512279685524025e-01,1.008877978376004458e+00
1.769000000000000128e+01,-3.770513671238114872e-01,-1.585188297791662038e+00,4.469670182996060004e-01,9.942744873317496124e-01
1.769999999999999929e+01,-3.928807360383985703e-01,-1.580669157562647253e+00,4.568366036603760949e-01,9.796373910128476359e-01
1.771000000000000085e+01,-4.086644225109434814e-01,-1.576052053874583692e+00,4.665596602016370831e-01,9.649691293808987380e-01
1.771999999999999886e+01,-4.244014542384910160e-01,-1.571338453533302371e+00,4.761358884517891688e-01,9.502721379427785386e-01
1.773000000000000043e+01,-4.400908736007118072e-01,-1.566529826217652133e+00,4.855650132706096356e-01,9.355488474105649876e-01
1.774000000000000199e+01,-4.557317376874168713e-01,-1.561627644236430745e+00,4.948467837996101681e-01,9.208016833628310804e-01
1.775000000000000000e+01,-4.713231183236439858e-01,-1.556633382285830702e+00,5.039809734090139326e-01,9.060330659073467796e-01
1.776000000000000156e+01,-4.868641020923208385e-01,-1.551548517207431033e+00,5.129673796413672937e-01,8.912454093452329973e-01
1.776999999999999957e+01,-5.023537903545115535e-01,-1.546374527746768868e+00,5.218058241518002127e-01,8.764411218366117140e-01
1.778000000000000114e+01,-5.177912992672513148e-01,-1.541112894312528070e+00,5.304961526449507581e-01,8.616226050677936454e-01
1.778999999999999915e+01,-5.331757597989769115e-01,-1.535765098736372014e+00,5.390382348085696051e-01,8.467922539200483101e-01
1.780000000000000071e+01,-5.485063177425579806e-01,-1.530332624033458933e+00,5.474319642438201239e-01,8.319524561399969098e-01
1.780999999999999872e+01,-5.637821337259376619e-01,-1.524816954163669358e+00,5.556772583922910957e-01,8.171055920116707671e-01
1.782000000000000028e+01,-5.790023832203894383e-01,-1.519219573793581413e+00,5.637740584597378257e-01,8.022540340302779516e-01
1.783000000000000185e+01,-5.941662565463964318e-01,-1.513541968059223031e+00,5.717223293365698567e-01,7.874001465777183961e-01
1.783999999999999986e+01,-6.092729588771640392e-01,-1.507785622329637087e+00,5.795220595151033827e-01,7.725462855998898037e-01
1.785000000000000142e+01,-6.243217102397704554e-01,-1.501952021971288742e+00,5.871732610035950151e-01,7.576947982858245334e-01
1.785999999999999943e+01,-6.393117455139667449e-01,-1.496042652113350302e+00,5.946759692370766626e-01,7.428480227486983223e-01
1.787000000000000099e+01,-6.542423144286345638e-01,-1.490058997413892250e+00,6.020302429850098447e-01,7.280082877087522553e-01
1.787999999999999901e+01,-6.691126815559096386e-01,-1.484002541827012855e+00,6.092361642557793111e-01,7.131779121781659514e-01
1.789000000000000057e+01,-6.839221263029815479e-01,-1.477874768370941005e+00,6.162938381980447300e-01,6.983592051479237117e-01
1.790000000000000213e+01,-6.986699429015801321e-01,-1.471677158897138460e+00,6.232033929989717613e-01,6.835544652767121532e-01
1.791000000000000014e+01,-7.133554403951573031e-01,-1.465411193860437500e+00,6.299649797793621664e-01,6.687659805818886305e-01
1.792000000000000171e+01,-7.279779426237759088e-01,-1.459078352090241726e+00,6.365787724857039365e-01,6.539960281325586378e-01
1.792999999999999972e+01,-7.425367882067160918e-01,-1.452680110562820870e+00,6.430449677791630902e-01,6.392468737448018246e-01
1.794000000000000128e+01,-7.570313305228096867e-01,-1.446217944174732706e+00,6.493637849215387892e-01,6.245207716790841523e-01
1.794999999999999929e+01,-7.714609376885156466e-01,-1.439693325517398703e+00,6.555354656582033090e-01,6.098199643398927172e-01
1.796000000000000085e+01,-7.858249925337460473e-01,-1.433107724652866954e+00,6.615602740980498497e-01,5.951466819776335404e-01
1.796999999999999886e+01,-8.001228925754561017e-01,-1.426462608890789019e+00,6.674384965904712752e-01,5.805031423928265211e-01
1.798000000000000043e+01,-8.143540499890107309e-01,-1.419759442566641994e+00,6.731704415993908786e-01,5.658915506426357434e-01
1.799000000000000199e+01,-8.285178915773386832e-01,-1.412999686821226009e+00,6.787564395743722612e-01,5.513140987497716639e-01
1.800000000000000000e+01,-8.426138587378890765e-01,-1.406184799381464456e+00,6.841968428188288653e-01,5.367729654138001516e-01
1.801000000000000156e+01,-8.566414074274018020e-01,-1.399316234342535159e+00,6.894920253553592504e-01,5.222703157248949069e-01
1.801999999999999957e+01,-8.706000081245067745e-01,-1.392395441951365553e+00,6.946423827882324264e-01,5.078083008800683418e-01
1.803000000000000114e+01,-8.844891457901641330e-01,-1.385423868391513658e+00,6.996483321630476704e-01,4.933890579019154510e-01
1.803999999999999915e+01,-8.983083198259614877e-01,-1.378402955569469901e+00,7.045103118235946926e-01,4.790147093599056993e-01
1.805000000000000071e+01,-9.120570440302799842e-01,-1.371334140902400689e+00,7.092287812659396895e-01,4.646873630942564004e-01
1.805999999999999872e+01,-9.257348465523468350e-01,-1.364218857107367677e+00,7.138042209897627055e-01,4.504091119424222800e-01
1.807000000000000028e+01,-9.393412698441856445e-01,-1.357058531992046513e+00,7.182371323469740609e-01,4.361820334682333100e-01
1.808000000000000185e+01,-9.528758706104831777e-01,-1.349854588246972353e+00,7.225280373876342699e-01,4.220081896937150079e-01
1.808999999999999986e+01,-9.663382197563852305e-01,-1.342608443239339255e+00,7.266774787032066474e-01,4.078896268336229536e-01
1.810000000000000142e+01,-9.797279023332390313e-01,-1.335321508808382296e+00,7.306860192671691401e-01,3.938283750327238319e-01
1.810999999999999943e+01,-9.930445174822969401e-01,-1.327995191062363967e+00,7.345542422730118037e-01,3.798264481058549746e-01
1.812000000000000099e+01,-1.006287678376398986e+00,-1.320630890177195926e+00,7.382827509696494594e-01,3.658858432807934880e-01
1.812999999999999901e+01,-1.019457012159648679e+00,-1.313230000196717651e+00,7.418721684942777284e-01,3.520085409439657753e-01
1.814000000000000057e+01,-1.032552159885101073e+00,-1.305793908834659955e+00,7.453231377026998672e-01,3.381965043890285960e-01
1.815000000000000213e+01,-1.045572776450478525e+00,-1.298323997278318043e+00,7.486363209971537147e-01,3.244516795683506927e-01
1.816000000000000014e+01,-1.058518530531932011e+00,-1.290821639993958270e+00,7.518124001516687249e-01,3.107759948474255740e-01
1.817000000000000171e+01,-1.071389104515864998e+00,-1.283288204533983734e+00,7.548520761349815089e-01,2.971713607622442077e-01
1.817999999999999972e+01,-1.084184194428837955e+00,-1.275725051345882211e+00,7.577560689310398612e-01,2.836396697796564892e-01
1.819000000000000128e+01,-1.096903509865571946e+00,-1.268133533582981753e+00,7.605251173571261347e-01,2.701827960607496859e-01
1.819999999999999929e+01,-1.109546773915067952e+00,-1.260514996917036834e+00,7.631599788796289419e-01,2.568025952272722234e-01
1.821000000000000085e+01,-1.122113723084861681e+00,-1.252870779352667885e+00,7.656614294274947108e-01,2.435009041311297362e-01
1.821999999999999886e+01,-1.134604107223432967e+00,-1.245202211043677565e+00,7.680302632033894072e-01,2.302795406269809164e-01
1.823000000000000043e+01,-1.147017689440785970e+00,-1.237510614111268392e+00,7.702672924926025066e-01,2.171403033479590849e-01
1.824000000000000199e+01,-1.159354246027223478e+00,-1.229797302464179731e+00,7.723733474697230816e-01,2.040849714845465179e-01
1.825000000000000000e+01,-1.171613566370329762e+00,-1.222063581620771888e+00,7.743492760031208677e-01,1.911153045666262318e-01
1.826000000000000156e+01,-1.183795452870186615e+00,-1.214310748533074191e+00,7.761959434572641703e-01,1.782330422487371502e-01
1.826999999999999957e+01,-1.195899720852837467e+00,-1.206540091412822369e+00,7.779142324929058105e-01,1.654399040985571057e-01
1.828000000000000114e+01,-1.207926198482023761e+00,-1.198752889559501655e+00,7.795050428651707497e-01,1.527375893886380454e-01
1.828999999999999915e+01,-1.219874726669210929e+00,-1.190950413190422719e+00,7.809692912195769221e-01,1.401277768914171717e-01
1.830000000000000071e+01,-1.231745158981924604e+00,-1.183133923272846388e+00,7.823079108860229169e-01,1.276121246775275275e-01
1.830999999999999872e+01,-1.243537361550421272e+00,-1.175304671358176734e+00,7.835218516707752601e-01,1.151922699174309367e-01
1.832000000000000028e+01,-1.255251212972707808e+00,-1.167463899418247353e+00,7.846120796464888247e-01,1.028698286863953815e-01
1.833000000000000185e+01,-1.266886604217936751e+00,-1.159612839683714647e+00,7.855795769402938999e-01,9.064639577283925553e-02
1.833999999999999986e+01,-1.278443438528194198e+00,-1.151752714484580054e+00,7.864253415199835562e-01,7.852354449006360149e-02
1.835000000000000142e+01,-1.289921631318706741e+00,-1.143884736092861232e+00,7.871503869783349483e-01,6.650282649139348246e-02
1.835999999999999943e+01,-1.301321110076481880e+00,-1.136010106567428402e+00,7.877557423155999716e-01,5.458577158874886037e-02
1.837000000000000099e+01,-1.312641814257411887e+00,-1.128130017601023605e+00,7.882424517201982450e-01,4.277388757466520780e-02
1.837999999999999901e+01,-1.323883695181854891e+00,-1.120245650369483537e+00,7.886115743476475037e-01,3.106866004778318507e-02
1.839000000000000057e+01,-1.335046715928722483e+00,-1.112358175383181269e+00,7.888641840977672626e-01,1.947155224182652022e-02
1.840000000000000213e+01,-1.346130851228090730e+00,-1.104468752340704185e+00,7.890013693901886116e-01,7.984004858086693121e-03
1.841000000000000014e+01,-1.357136087352361020e+00,-1.096578529984785444e+00,7.890242329382071151e-01,-3.392564098567616565e-03
1.842000000000000171e+01,-1.368062422005989376e+00,-1.088688645960503854e+00,7.889338915210135639e-01,-1.465675948013865984e-02
1.842999999999999972e+01,-1.378909864213811565e+00,-1.080800226675771913e+00,7.887314757543374411e-01,-2.580720915238829752e-02
1.844000000000000128e+01,-1.389678434207983093e+00,-1.072914387164122685e+00,7.884181298595405174e-01,-3.684256414815063191e-02
1.844999999999999929e+01,-1.400368163313558512e+00,-1.065032230949814585e+00,7.879950114311933262e-01,-4.776149881705252231e-02
1.846000000000000085e+01,-1.410979093832734899e+00,-1.057154849915267647e+00,7.874632912031750420e-01,-5.856271097162640826e-02
1.846999999999999886e+01,-1.421511278927779287e+00,-1.049283324170846354e+00,7.868241528133277374e-01,-6.924492202980034317e-02
1.848000000000000043e+01,-1.431964782502667344e+00,-1.041418721927001911e+00,7.860787925667060971e-01,-7.980687715375064939e-02
1.849000000000000199e+01,-1.442339679083455284e+00,-1.033562099368789733e+00,7.852284191974550076e-01,-9.024734538510324755e-02
1.850000000000000000e+01,-1.452636053697407448e+00,-1.025714500532775242e+00,7.842742536293547673e-01,-1.005651197764698968e-01
1.851000000000000156e+01,-1.462854001750906852e+00,-1.017876957186340414e+00,7.832175287350691129e-01,-1.107590175193065157e-01
1.851999999999999957e+01,-1.472993628906169805e+00,-1.010050488709402838e+00,7.820594890941322541e-01,-1.208278800680808451e-01
1.853000000000000114e+01,-1.483055050956789023e+00,-1.002236101978562832e+00,7.808013907497138861e-01,-1.307705732607375715e-01
1.853999999999999915e+01,-1.493038393702132760e+00,-9.944347912536888323e-01,7.794445009641970401e-01,-1.405859874354492556e-01
1.855000000000000071e+01,-1.502943792820619295e+00,-9.866475380669511575e-01,7.779900979736080746e-01,-1.502730375436421850e-01
1.855999999999999872e+01,-1.512771393741896508e+00,-9.788753111143190244e-01,7.764394707409341123e-01,-1.598306632592864651e-01
1.857000000000000028e+01,-1.522521351517946542e+00,-9.711190661495279208e-01,7.747939187083672241e-01,-1.692578290844406197e-01
1.858000000000000185e+01,-1.532193830693144632e+00,-9.633797458805314351e-01,7.730547515485108878e-01,-1.785535244510410846e-01
1.858999999999999986e+01,-1.541789005173293203e+00,-9.556582798684452040e-01,7.712232889145884673e-01,-1.877167638189274901e-01
1.860000000000000142e+01,-1.551307058093659208e+00,-9.479555844289931921e-01,7.693008601896895726e-01,-1.967465867700956828e-01
1.860999999999999943e+01,-1.560748181686037350e+00,-9.402725625364674045e-01,7.672888042350929361e-01,-2.056420580991701608e-01
1.862000000000000099e+01,-1.570112577144866739e+00,-9.326101037302073626e-01,7.651884691377033310e-01,-2.144022679000887610e-01
1.862999999999999901e+01,-1.579400454492423389e+00,-9.249690840236109990e-01,7.630012119566411677e-01,-2.230263316489925762e-01
1.864000000000000057e+01,-1.588612032443116995e+00,-9.173503658156820784e-01,7.607283984690217382e-01,-2.315133902833148571e-01
1.865000000000000213e+01,-1.597747538266915290e+00,-9.097547978051254702e-01,7.583714029149628555e-01,-2.398626102770630431e-01
1.866000000000000014e+01,-1.606807207651922420e+00,-9.021832149069947127e-01,7.559316077418583024e-01,-2.480731837122883143e-01
1.867000000000000171e+01,-1.615791284566135966e+00,-8.946364381719007497e-01,7.534104033479559481e-01,-2.561443283467383369e-01
1.867999999999999972e+01,-1.624700021118408833e+00,-8.871152747077882816e-01,7.508091878252785012e-01,-2.640752876776883973e-01
1.869000000000000128e+01,-1.633533677418643304e+00,-8.796205176042866114e-01,7.481293667019253135e-01,-2.718653310019475411e-01
1.869999999999999929e+01,-1.642292521437239694e+00,-8.721529458596389839e-01,7.453723526837926494e-01,-2.795137534720359973e-01
1.871000000000000085e+01,-1.650976828863827350e+00,-8.647133243102188560e-01,7.425395653957516107e-01,-2.870198761485321381e-01
1.871999999999999886e+01,-1.659586882965305765e+00,-8.573024035626360950e-01,7.396324311223221315e-01,-2.943830460485851175e-01
1.873000000000000043e+01,-1.668122974443217110e+00,-8.499209199284392113e-01,7.366523825478799026e-01,-3.016026361905932984e-01
1.874000000000000199e+01,-1.676585401290480171e+00,-8.425695953614177336e-01,7.336008584964376356e-01,-3.086780456350457502e-01
1.875000000000000000e+01,-1.684974468647510548e+00,-8.352491373975082789e-01,7.304793036710349741e-01,-3.156086995215272029e-01
1.876000000000000156e+01,-1.693290488657752224e+00,-8.279602390973090920e-01,7.272891683927790174e-01,-3.223940491018859600e-01
1.876999999999999957e+01,-1.701533780322647349e+00,-8.207035789912052737e-01,7.240319083395713173e-01,-3.290335717695644924e-01
1.878000000000000114e+01,-1.709704669356071127e+00,-8.134798210271088070e-01,7.207089842845619820e-01,-3.355267710850952656e-01
1.878999999999999915e+01,-1.717803488038256443e+00,-8.062896145208140464e-01,7.173218618343667474e-01,-3.418731767977607472e-01
1.880000000000000071e+01,-1.725830575069235540e+00,-7.991335941089736661e-01,7.138720111670873170e-01,-3.480723448634222006e-01
1.880999999999999872e+01,-1.733786275421824286e+00,-7.920123797046939584e-01,7.103609067701723845e-01,-3.541238574585175436e-01
1.882000000000000028e+01,-1.741670940194175676e+00,-7.849265764557523672e-01,7.067900271781578647e-01,-3.600273229902323791e-01
1.883000000000000185e+01,-1.749484926461928103e+00,-7.778767747054390336e-01,7.031608547103240792e-01,-3.657823761028472509e-01
1.883999999999999986e+01,-1.757228597129976366e+00,-7.708635499560203552e-01,6.994748752083098653e-01,-3.713886776802650114e-01
1.885000000000000142e+01,-1.764902320783889200e+00,-7.638874628348283347e-01,6.957335777737189142e-01,-3.768459148447230733e-01
1.885999999999999943e+01,-1.772506471541001272e+00,-7.569490590629720517e-01,6.919384545057587488e-01,-3.821538009516954326e-01
1.887000000000000099e+01,-1.780041428901205647e+00,-7.500488694266733702e-01,6.880910002389502012e-01,-3.873120755809896787e-01
1.887999999999999901e+01,-1.787507577597473141e+00,-7.431874097512251032e-01,6.841927122809438044e-01,-3.923205045240452660e-01
1.889000000000000057e+01,-1.794905307446122089e+00,-7.363651808775697472e-01,6.802450901504835112e-01,-3.971788797674396521e-01
1.890000000000000213e+01,-1.802235013196870073e+00,-7.295826686414981221e-01,6.762496353155528217e-01,-4.018870194726087974e-01
1.891000000000000014e+01,-1.809497094382689131e+00,-7.228403438554654725e-01,6.722078509317438444e-01,-4.064447679517903533e-01
1.892000000000000171e+01,-1.816691955169491779e+00,-7.161386622930222545e-01,6.681212415808848171e-01,-4.108519956401967543e-01
1.892999999999999972e+01,-1.823820004205675582e+00,-7.094780646758572784e-01,6.639913130099659444e-01,-4.151085990644269308e-01
1.894000000000000128e+01,-1.830881654471550268e+00,-7.028589766634509850e-01,6.598195718703981916e-01,-4.192145008071262446e-01
1.894999999999999929e+01,-1.837877323128674911e+00,-6.962818088453321952e-01,6.556075254576458899e-01,-4.231696494679033638e-01
1.896000000000000085e+01,-1.844807431369130057e+00,-6.897469567359384435e-01,6.513566814512676828e-01,-4.269740196205143445e-01
