t,x1,x2,x3,x4
1.817000000000000171e+01,-2.094327185058068697e+00,-4.322781845630518371e-01,4.344349307522342718e-01,-4.498456712549603331e-01
1.817999999999999972e+01,-2.098628320131440628e+00,-4.279562803765870616e-01,4.299508309449184829e-01,-4.469536573434486071e-01
1.819000000000000128e+01,-2.102886459885935810e+00,-4.236790705151435299e-01,4.254962711420519628e-01,-4.439378578224998373e-01
1.819999999999999929e+01,-2.107102049767172858e+00,-4.194462534079764215e-01,4.210724835928533194e-01,-4.407993973169376245e-01
1.821000000000000085e+01,-2.111275532143638944e+00,-4.152575152184065921e-01,4.166806892026358455e-01,-4.375394199481141833e-01
1.821999999999999886e+01,-2.115407346184599469e+00,-4.111125299582310544e-01,4.123220973388868060e-01,-4.341590891245385997e-01
1.823000000000000043e+01,-2.119497927739163234e+00,-4.070109596040621391e-01,4.079979056394537618e-01,-4.306595873299051691e-01
1.824000000000000199e+01,-2.123547709216520030e+00,-4.029524542155739075e-01,4.037092998228630769e-01,-4.270421159085527885e-01
1.825000000000000000e+01,-2.127557119467370583e+00,-3.989366520556350548e-01,3.994574535007970328e-01,-4.233078948483898207e-01
1.826000000000000156e+01,-2.131526583666567554e+00,-3.949631797123056010e-01,3.952435279927536960e-01,-4.194581625613155729e-01
1.826999999999999957e+01,-2.135456523196984868e+00,-3.910316522226764402e-01,3.910686721429152968e-01,-4.154941756611731374e-01
1.828000000000000114e+01,-2.139347355534633621e+00,-3.871416731985289350e-01,3.869340221392493229e-01,-4.114172087392658494e-01
1.828999999999999915e+01,-2.143199494135046734e+00,-3.832928349537920165e-01,3.828407013348662513e-01,-4.072285541374722762e-01
1.830000000000000071e+01,-2.147013348320943482e+00,-3.794847186337745315e-01,3.787898200716582342e-01,-4.029295217189931000e-01
1.830999999999999872e+01,-2.150789323171197864e+00,-3.757168943461496879e-01,3.747824755062417745e-01,-3.985214386367645356e-01
1.832000000000000028e+01,-2.154527819411123701e+00,-3.719889212936683398e-01,3.708197514382279847e-01,-3.940056490995733074e-01
1.833000000000000185e+01,-2.158229233304096439e+00,-3.683003479085780185e-01,3.669027181408427984e-01,-3.893835141359078822e-01
1.833999999999999986e+01,-2.161893956544527207e+00,-3.646507119887237858e-01,3.630324321939202847e-01,-3.846564113555809294e-01
1.835000000000000142e+01,-2.165522376152206885e+00,-3.610395408353072044e-01,3.592099363192903239e-01,-3.798257347091595348e-01
1.835999999999999943e+01,-2.169114874368033075e+00,-3.574663513922793356e-01,3.554362592185828507e-01,-3.748928942452374735e-01
1.837000000000000099e+01,-2.172671828551144380e+00,-3.539306503873437260e-01,3.517124154134702585e-01,-3.698593158655875124e-01
1.837999999999999901e+01,-2.176193611077466450e+00,-3.504319344745443487e-01,3.480394050883684476e-01,-3.647264410782282140e-01
1.839000000000000057e+01,-2.179680589239697763e+00,-3.469696903784146302e-01,3.444182139356176120e-01,-3.594957267484429342e-01
1.840000000000000213e+01,-2.183133125148739584e+00,-3.435433950396614700e-01,3.408498130031629159e-01,-3.541686448477878169e-01
1.841000000000000014e+01,-2.186551575636593636e+00,-3.401525157623607742e-01,3.373351585447550427e-01,-3.487466822011252021e-01
1.842000000000000171e+01,-2.189936292160737263e+00,-3.367965103626375800e-01,3.338751918726899914e-01,-3.432313402317203610e-01
1.842999999999999972e+01,-2.193287620709993835e+00,-3.334748273188062329e-01,3.304708392131075478e-01,-3.376241347044389718e-01
1.844000000000000128e+01,-2.196605901711909947e+00,-3.301869059229448067e-01,3.271230115638670832e-01,-3.319265954670829744e-01
1.844999999999999929e+01,-2.199891469941660738e+00,-3.269321764338777858e-01,3.238326045550189991e-01,-3.261402661899028277e-01
1.846000000000000085e+01,-2.203144654432482863e+00,-3.237100602315408082e-01,3.206004983118905249e-01,-3.202667041033245843e-01
1.846999999999999886e+01,-2.206365778387666676e+00,-3.205199699727016571e-01,3.174275573208020784e-01,-3.143074797339295845e-01
1.848000000000000043e+01,-2.209555159094107601e+00,-3.173613097480105227e-01,3.143146302974335615e-01,-3.082641766387265725e-01
1.849000000000000199e+01,-2.212713107837435800e+00,-3.142334752403536102e-01,3.112625500578553028e-01,-3.021383911377536480e-01
1.850000000000000000e+01,-2.215839929818734788e+00,-3.111358538844828936e-01,3.082721333922416873e-01,-2.959317320450503552e-01
1.851000000000000156e+01,-2.218935924072865884e+00,-3.080678250278954255e-01,3.053441809412830721e-01,-2.896458203980379897e-01
1.851999999999999957e+01,-2.222001383388401141e+00,-3.050287600929345033e-01,3.024794770753113649e-01,-2.832822891853484792e-01
1.853000000000000114e+01,-2.225036594229191422e+00,-3.020180227400864892e-01,2.996787897761551411e-01,-2.768427830731408634e-01
1.853999999999999915e+01,-2.228041836657567387e+00,-2.990349690324452525e-01,2.969428705217392328e-01,-2.703289581299453959e-01
1.855000000000000071e+01,-2.231017384259192049e+00,-2.960789476013163668e-01,2.942724541734423882e-01,-2.637424815500748476e-01
1.855999999999999872e+01,-2.233963504069576889e+00,-2.931492998129345828e-01,2.916682588662284914e-01,-2.570850313756434247e-01
1.857000000000000028e+01,-2.236880456502268189e+00,-2.902453599362655456e-01,2.891309859015641082e-01,-2.503582962172336557e-01
1.858000000000000185e+01,-2.239768495278718685e+00,-2.873664553118646658e-01,2.866613196431357924e-01,-2.435639749732510517e-01
1.858999999999999986e+01,-2.242627867359851201e+00,-2.845119065217643350e-01,2.842599274153806976e-01,-2.367037765480078659e-01
1.860000000000000142e+01,-2.245458812879327137e+00,-2.816810275603623959e-01,2.819274594048419291e-01,-2.297794195685760044e-01
1.860999999999999943e+01,-2.248261565078530921e+00,-2.788731260062821127e-01,2.796645485643619033e-01,-2.227926321004502774e-01
1.862000000000000099e+01,-2.251036350243270423e+00,-2.760875031951767200e-01,2.774718105201245399e-01,-2.157451513620625982e-01
1.862999999999999901e+01,-2.253783387642221303e+00,-2.733234543934485172e-01,2.753498434815579987e-01,-2.086387234381887890e-01
1.864000000000000057e+01,-2.256502889467101980e+00,-2.705802689728552535e-01,2.732992281541087309e-01,-2.014751029922885461e-01
1.865000000000000213e+01,-2.259195060774606301e+00,-2.678572305859739933e-01,2.713205276548970590e-01,-1.942560529778202538e-01
1.866000000000000014e+01,-2.261860099430092141e+00,-2.651536173424938747e-01,2.694142874312649427e-01,-1.869833443485721391e-01
1.867000000000000171e+01,-2.264498196053036150e+00,-2.624687019863093385e-01,2.675810351822249800e-01,-1.796587557680509317e-01
1.867999999999999972e+01,-2.267109533964266177e+00,-2.598017520733839625e-01,2.658212807828198576e-01,-1.722840733179699102e-01
1.869000000000000128e+01,-2.269694289134972731e+00,-2.571520301503560924e-01,2.641355162114017441e-01,-1.648610902058781080e-01
1.869999999999999929e+01,-2.272252630137514107e+00,-2.545187939338573457e-01,2.625242154798390071e-01,-1.573916064719723673e-01
1.871000000000000085e+01,-2.274784718098012970e+00,-2.519012964905140151e-01,2.609878345666590826e-01,-1.498774286951339296e-01
1.871999999999999886e+01,-2.277290706650760832e+00,-2.492987864176026691e-01,2.595268113531344345e-01,-1.423203696982319466e-01
1.873000000000000043e+01,-2.279770741894430852e+00,-2.467105080243298110e-01,2.581415655623191530e-01,-1.347222482527356824e-01
1.874000000000000199e+01,-2.282224962350104303e+00,-2.441357015137067266e-01,2.568324987010425220e-01,-1.270848887826775131e-01
1.875000000000000000e+01,-2.284653498921120907e+00,-2.415736031649893534e-01,2.555999940048663266e-01,-1.194101210680087177e-01
1.876000000000000156e+01,-2.287056474854757493e+00,-2.390234455166537209e-01,2.544444163860110630e-01,-1.116997799473908454e-01
1.876999999999999957e+01,-2.289434005705734521e+00,-2.364844575498774859e-01,2.533661123842572138e-01,-1.039557050204640842e-01
1.878000000000000114e+01,-2.291786199301564686e+00,-2.339558648724973378e-01,2.523654101208261391e-01,-9.617974034963558405e-02
1.878999999999999915e+01,-2.294113155709740060e+00,-2.314368899034127403e-01,2.514426192552453587e-01,-8.837373416142980942e-02
1.880000000000000071e+01,-2.296414967206767077e+00,-2.289267520574061465e-01,2.505980309452021659e-01,-8.053953854744316798e-02
1.880999999999999872e+01,-2.298691718249050275e+00,-2.264246679303496268e-01,2.498319178093898196e-01,-7.267900916494555996e-02
1.882000000000000028e+01,-2.300943485445631875e+00,-2.239298514847681554e-01,2.491445338933490350e-01,-6.479400493717100973e-02
1.883000000000000185e+01,-2.303170337532785439e+00,-2.214415142357293309e-01,2.485361146383080755e-01,-5.688638775333998421e-02
1.883999999999999986e+01,-2.305372335350476032e+00,-2.189588654370298870e-01,2.480068768530237777e-01,-4.895802216845564908e-02
1.885000000000000142e+01,-2.307549531820674016e+00,-2.164811122676486566e-01,2.475570186886253965e-01,-4.101077510291664674e-02
1.885999999999999943e+01,-2.309701971927545117e+00,-2.140074600184361242e-01,2.471867196164634628e-01,-3.304651554198870245e-02
1.887000000000000099e+01,-2.311829692699501226e+00,-2.115371122790104808e-01,2.468961404089639322e-01,-2.506711423517748311e-02
1.887999999999999901e+01,-2.313932723193123486e+00,-2.090692711248299807e-01,2.466854231234893724e-01,-1.707444339554522669e-02
1.889000000000000057e+01,-2.316011084478955873e+00,-2.066031373044117936e-01,2.465546910892068844e-01,-9.070376399013310026e-03
1.890000000000000213e+01,-2.318064789629174616e+00,-2.041379104266671241e-01,2.465040488969628685e-01,-1.056787483693357940e-03
1.891000000000000014e+01,-2.320093843707127679e+00,-2.016727891483224566e-01,2.465335823921641911e-01,6.964448550711072050e-03
1.892000000000000171e+01,-2.322098243758750069e+00,-1.992069713613970894e-01,2.466433586706649195e-01,1.499145664338965428e-02
1.892999999999999972e+01,-2.324077978805854539e+00,-1.967396543807065912e-01,2.468334260776569034e-01,2.302236177275531620e-02
1.894000000000000128e+01,-2.326033029841297228e+00,-1.942700351313626228e-01,2.471038142095630663e-01,3.105528925657672842e-02
1.894999999999999929e+01,-2.327963369826019147e+00,-1.917973103362384801e-01,2.474545339189305193e-01,3.908836505187129884e-02
1.896000000000000085e+01,-2.329868963687957706e+00,-1.893206767033710491e-01,2.478855773223214154e-01,4.711971605451643896e-02
1.896999999999999886e+01,-2.331749768322838978e+00,-1.868393311132686418e-01,2.483969178111983256e-01,5.514747039853716559e-02
1.898000000000000043e+01,-2.333605732596836013e+00,-1.843524708060951534e-01,2.489885100658006112e-01,6.316975775502818580e-02
1.899000000000000199e+01,-2.335436797351100768e+00,-1.818592935687003698e-01,2.496602900720081286e-01,7.118470963066832191e-02
1.900000000000000000e+01,-2.337242895408166099e+00,-1.793589979214668395e-01,2.504121751411876873e-01,7.919045966578579232e-02
1.901000000000000156e+01,-2.339023951580214256e+00,-1.768507833049434708e-01,2.512440639330180137e-01,8.718514393193248224e-02
1.901999999999999957e+01,-2.340779882679209667e+00,-1.743338502662357681e-01,2.521558364812876429e-01,9.516690122892570991e-02
1.903000000000000114e+01,-2.342510597528897787e+00,-1.718074006451233982e-01,2.531473542226603257e-01,1.031338733813157299e-01
1.903999999999999915e+01,-2.344215996978658900e+00,-1.692706377598753309e-01,2.542184600284022045e-01,1.110842055342379370e-01
1.905000000000000071e+01,-2.345895973919221777e+00,-1.667227665927327462e-01,2.553689782390642926e-01,1.190160464486081232e-01
1.905999999999999872e+01,-2.347550413300229177e+00,-1.641629939750306189e-01,2.565987147021133175e-01,1.269275487956199322e-01
1.907000000000000028e+01,-2.349179192149653428e+00,-1.615905287719280048e-01,2.579074568125039324e-01,1.348168694505030574e-01
1.908000000000000185e+01,-2.350782179595054089e+00,-1.590045820667182197e-01,2.592949735561846381e-01,1.426821697855017168e-01
1.908999999999999986e+01,-2.352359236886681693e+00,-1.564043673446890437e-01,2.607610155565295851e-01,1.505216159620320626e-01
1.910000000000000142e+01,-2.353910217422415130e+00,-1.537891006765041702e-01,2.623053151236873215e-01,1.583333792219784042e-01
1.910999999999999943e+01,-2.355434966774527350e+00,-1.511580009010766723e-01,2.639275863068383798e-01,1.661156361780873336e-01
1.912000000000000099e+01,-2.356933322718283375e+00,-1.485102898079052602e-01,2.656275249493518786e-01,1.738665691034192717e-01
1.912999999999999901e+01,-2.358405115262353302e+00,-1.458451923188444910e-01,2.674048087468318680e-01,1.815843662198177444e-01
1.914000000000000057e+01,-2.359850166681042971e+00,-1.431619366692802875e-01,2.692590973080433714e-01,1.892672219853557825e-01
1.915000000000000213e+01,-2.361268291548333398e+00,-1.404597545886817067e-01,2.711900322187074108e-01,1.969133373807196996e-01
1.916000000000000014e+01,-2.362659296773719664e+00,-1.377378814805003959e-01,2.731972371081545226e-01,2.045209201944905297e-01
1.917000000000000171e+01,-2.364022981639849252e+00,-1.349955566013895381e-01,2.752803177188255512e-01,2.120881853072836276e-01
1.917999999999999972e+01,-2.365359137841946069e+00,-1.322320232397131978e-01,2.774388619786075094e-01,2.196133549747067704e-01
1.919000000000000128e+01,-2.366667549529018366e+00,-1.294465288933186464e-01,2.796724400759934004e-01,2.270946591090978461e-01
1.919999999999999929e+01,-2.367947993346837698e+00,-1.266383254465425490e-01,2.819806045380530146e-01,2.345303355600028283e-01
1.921000000000000085e+01,-2.369200238482686682e+00,-1.238066693464238283e-01,2.843628903112019879e-01,2.419186303933554549e-01
1.921999999999999886e+01,-2.370424046711863131e+00,-1.209508217780947137e-01,2.868188148447560759e-01,2.492577981693197831e-01
1.923000000000000043e+01,-2.371619172445935231e+00,-1.180700488393223446e-01,2.893478781772568231e-01,2.565461022187571771e-01
1.924000000000000199e+01,-2.372785362782735774e+00,-1.151636217141734364e-01,2.919495630255551921e-01,2.637818149182796779e-01
1.925000000000000000e+01,-2.373922357558090557e+00,-1.122308168457743643e-01,2.946233348766382765e-01,2.709632179638515326e-01
1.926000000000000156e+01,-2.375029889399268068e+00,-1.092709161081391739e-01,2.973686420821845533e-01,2.780886026429013613e-01
1.926999999999999957e+01,-2.376107683780145141e+00,-1.062832069770386773e-01,3.001849159558328539e-01,2.851562701049067394e-01
1.928000000000000114e+01,-2.377155459078072575e+00,-1.032669826998832002e-01,3.030715708731492875e-01,2.921645316304150031e-01
1.928999999999999915e+01,-2.378172926632438955e+00,-1.002215424645923059e-01,3.060280043742764078e-01,2.991117088984616701e-01
1.930000000000000071e+01,-2.379159790804914465e+00,-9.714619156742464179e-02,3.090535972692482480e-01,3.059961342523511152e-01
1.930999999999999872e+01,-2.380115749041369355e+00,-9.404024157974140430e-02,3.121477137459551798e-01,3.128161509637615856e-01
1.932000000000000028e+01,-2.381040491935454639e+00,-9.090301051367699614e-02,3.153097014807410559e-01,3.195701134951389744e-01
1.933000000000000185e+01,-2.381933703293832139e+00,-8.773382298669052393e-02,3.185388917516152052e-01,3.262563877603428253e-01
1.933999999999999986e+01,-2.382795060203046766e+00,-8.453201038497232256e-02,3.218345995540631277e-01,3.328733513835087088e-01
1.935000000000000142e+01,-2.383624233098026846e+00,-8.129691102567934702e-02,3.251961237194352372e-01,3.394193939560918860e-01
1.935999999999999943e+01,-2.384420885832198689e+00,-7.802787031797388251e-02,3.286227470358981106e-01,3.458929172920557349e-01
1.937000000000000099e+01,-2.385184675749207006e+00,-7.472424092284001007e-02,3.321137363719275926e-01,3.522923356811711870e-01
1.937999999999999901e+01,-2.385915253756227372e+00,-7.138538291165254235e-02,3.356683428023250482e-01,3.586160761403911490e-01
1.939000000000000057e+01,-2.386612264398857874e+00,-6.801066392347325518e-02,3.392858017367383350e-01,3.648625786632664347e-01
1.940000000000000213e+01,-2.387275345937575732e+00,-6.459945932104937949e-02,3.429653330506663433e-01,3.710302964673681259e-01
1.941000000000000014e+01,-2.387904130425751337e+00,-6.115115234548986617e-02,3.467061412189280101e-01,3.771176962396828869e-01
1.942000000000000171e+01,-2.388498243789195730e+00,-5.766513426959457567e-02,3.505074154515747664e-01,3.831232583799472069e-01
1.942999999999999972e+01,-2.389057305907242412e+00,-5.414080454981231444e-02,3.543683298322261588e-01,3.890454772418874829e-01
1.944000000000000128e+01,-2.389580930695336392e+00,-5.057757097680345287e-02,3.582880434588069374e-01,3.948828613723328051e-01
1.944999999999999929e+01,-2.390068726189120696e+00,-4.697484982458322023e-02,3.622657005866648516e-01,4.006339337481674701e-01
1.946000000000000085e+01,-2.390520294630015030e+00,-4.333206599822207739e-02,3.663004307740467813e-01,4.062972320110905811e-01
