t,x1,x2,x3,x4
1.860000000000000142e+01,-2.014059166066309636e+00,-5.129524720533626958e-01,5.140640187792037130e-01,-4.790920619104052092e-01
1.860999999999999943e+01,-2.019163067434581738e+00,-5.078357771063992665e-01,5.092761409951661600e-01,-4.784602009027250635e-01
1.862000000000000099e+01,-2.024216041141962741e+00,-5.027669270088148679e-01,5.044952812103525863e-01,-4.776885892875270545e-01
1.862999999999999901e+01,-2.029218565262755014e+00,-4.977458446056182706e-01,4.997228331334950258e-01,-4.767779903057838276e-01
1.864000000000000057e+01,-2.034171117030152853e+00,-4.927724388432712099e-01,4.949601827276204347e-01,-4.757291898308473321e-01
1.865000000000000213e+01,-2.039074172697647125e+00,-4.878466048482748563e-01,4.902087079845261486e-01,-4.745429962079711905e-01
1.866000000000000014e+01,-2.043928207401230157e+00,-4.829682240080027666e-01,4.854697787008765419e-01,-4.732202400907351558e-01
1.867000000000000171e+01,-2.048733695022415091e+00,-4.781371640537649403e-01,4.807447562559504783e-01,-4.717617742744000253e-01
1.867999999999999972e+01,-2.053491108052102554e+00,-4.733532791460861033e-01,4.760349933910701381e-01,-4.701684735262179893e-01
1.869000000000000128e+01,-2.058200917455306200e+00,-4.686164099621807355e-01,4.713418339907424204e-01,-4.684412344127263927e-01
1.869999999999999929e+01,-2.062863592536767765e+00,-4.639263837856085204e-01,4.666666128655419521e-01,-4.665809751240515002e-01
1.871000000000000085e+01,-2.067479600807476281e+00,-4.592830145980918433e-01,4.620106555367662349e-01,-4.645886352952508513e-01
1.871999999999999886e+01,-2.072049407852119884e+00,-4.546861031734776293e-01,4.573752780228916293e-01,-4.624651758247211863e-01
1.873000000000000043e+01,-2.076573477197482642e+00,-4.501354371738259808e-01,4.527617866278602077e-01,-4.602115786897014726e-01
1.874000000000000199e+01,-2.081052270181819264e+00,-4.456307912476062394e-01,4.481714777312257314e-01,-4.578288467588992328e-01
1.875000000000000000e+01,-2.085486245825217022e+00,-4.411719271299819889e-01,4.436056375801877283e-01,-4.553180036022694832e-01
1.876000000000000156e+01,-2.089875860700971977e+00,-4.367585937451670675e-01,4.390655420835420375e-01,-4.526800932979760939e-01
1.876999999999999957e+01,-2.094221568808001255e+00,-4.323905273108312741e-01,4.345524566075754103e-01,-4.499161802365651552e-01
1.878000000000000114e+01,-2.098523821444309156e+00,-4.280674514445378942e-01,4.300676357739323663e-01,-4.470273489223807739e-01
1.878999999999999915e+01,-2.102783067081523960e+00,-4.237890772721926713e-01,4.256123232594815065e-01,-4.440147037722537715e-01
1.880000000000000071e+01,-2.106999751240533403e+00,-4.195551035384835759e-01,4.211877515982085374e-01,-4.408793689114945402e-01
1.880999999999999872e+01,-2.111174316368233495e+00,-4.153652167192918299e-01,4.167951419851624872e-01,-4.376224879672210299e-01
1.882000000000000028e+01,-2.115307201715408869e+00,-4.112190911360528167e-01,4.124357040824822018e-01,-4.342452238590536751e-01
1.883000000000000185e+01,-2.119398843215769102e+00,-4.071163890720463363e-01,4.081106358275285451e-01,-4.307487585872090685e-01
1.883999999999999986e+01,-2.123449673366157864e+00,-4.030567608905947230e-01,4.038211232431487274e-01,-4.271342930180247466e-01
1.885000000000000142e+01,-2.127460121107950464e+00,-3.990398451551477876e-01,3.995683402500981862e-01,-4.234030466669476134e-01
1.885999999999999943e+01,-2.131430611709663747e+00,-3.950652687512326566e-01,3.953534484816447758e-01,-4.195562574790192567e-01
1.887000000000000099e+01,-2.135361566650795240e+00,-3.911326470102461927e-01,3.911775971003809693e-01,-4.155951816068906290e-01
1.887999999999999901e+01,-2.139253403506906182e+00,-3.872415838350686812e-01,3.870419226172677196e-01,-4.115210931864005106e-01
1.889000000000000057e+01,-2.143106535835975102e+00,-3.833916718274754665e-01,3.829475487129346822e-01,-4.073352841097506727e-01
1.890000000000000213e+01,-2.146921373066028593e+00,-3.795824924173240578e-01,3.788955860612607807e-01,-4.030390637963129907e-01
1.891000000000000014e+01,-2.150698320384076379e+00,-3.758136159934944986e-01,3.748871321552581515e-01,-3.986337589611016474e-01
1.892000000000000171e+01,-2.154437778626363542e+00,-3.720846020365587981e-01,3.709232711352828948e-01,-3.941207133809460639e-01
1.892999999999999972e+01,-2.158140144169957697e+00,-3.683949992531565520e-01,3.670050736195956120e-01,-3.895012876583993644e-01
1.894000000000000128e+01,-2.161805808825689734e+00,-3.647443457120532750e-01,3.631335965372938790e-01,-3.847768589834171804e-01
1.894999999999999929e+01,-2.165435159732459702e+00,-3.611321689818576819e-01,3.593098829636390823e-01,-3.799488208928429867e-01
1.896000000000000085e+01,-2.169028579252933575e+00,-3.575579862703729961e-01,3.555349619577991005e-01,-3.750185830277349419e-01
1.896999999999999886e+01,-2.172586444870636679e+00,-3.540213045655590807e-01,3.518098484030282580e-01,-3.699875708885717041e-01
1.898000000000000043e+01,-2.176109129088467320e+00,-3.505216207780807447e-01,3.481355428493060344e-01,-3.648572255883718030e-01
1.899000000000000199e+01,-2.179596999328643037e+00,-3.470584218854167458e-01,3.445130313584545134e-01,-3.596290036037643190e-01
1.900000000000000000e+01,-2.183050417834096812e+00,-3.436311850775054522e-01,3.409432853517553874e-01,-3.543043765240476151e-01
1.901000000000000156e+01,-2.186469741571333891e+00,-3.402393779039015742e-01,3.374272614600861697e-01,-3.488848307982723163e-01
1.901999999999999957e+01,-2.189855322134771853e+00,-3.368824584224190399e-01,3.339659013765954310e-01,-3.433718674803872273e-01
1.903000000000000114e+01,-2.193207505652571498e+00,-3.335598753492343138e-01,3.305601317119359339e-01,-3.377670019724842709e-01
1.903999999999999915e+01,-2.196526632693978964e+00,-3.302710682104244011e-01,3.272108638520748736e-01,-3.320717637661815824e-01
1.905000000000000071e+01,-2.199813038178184854e+00,-3.270154674949140028e-01,3.239189938186994300e-01,-3.262876961821815636e-01
1.905999999999999872e+01,-2.203067051284725686e+00,-3.237924948088050092e-01,3.206854021322352311e-01,-3.204163561080426992e-01
1.907000000000000028e+01,-2.206288995365433436e+00,-3.206015630310636300e-01,3.175109536774967101e-01,-3.144593137342038824e-01
1.908000000000000185e+01,-2.209479187857946059e+00,-3.174420764705368492e-01,3.143964975719849564e-01,-3.084181522882987747e-01
1.908999999999999986e+01,-2.212637940200798070e+00,-3.143134310242730045e-01,3.113428670368514894e-01,-3.022944677678002789e-01
1.910000000000000142e+01,-2.215765557750100090e+00,-3.112150143371195110e-01,3.083508792705432766e-01,-2.960898686710333738e-01
1.910999999999999943e+01,-2.218862339697818875e+00,-3.081462059625703076e-01,3.054213353251458152e-01,-2.898059757265956105e-01
1.912000000000000099e+01,-2.221928578991674286e+00,-3.051063775248364363e-01,3.025550199854399880e-01,-2.834444216212249623e-01
1.912999999999999901e+01,-2.224964562256660283e+00,-3.020948928821124424e-01,2.997527016506875142e-01,-2.770068507261542745e-01
1.914000000000000057e+01,-2.227970569718207283e+00,-2.991111082910113961e-01,2.970151322191603716e-01,-2.704949188219923917e-01
1.915000000000000213e+01,-2.230946875126992968e+00,-2.961543725721405007e-01,2.943430469754286793e-01,-2.639102928221714883e-01
1.916000000000000014e+01,-2.233893745685413990e+00,-2.932240272767901446e-01,2.917371644804211961e-01,-2.572546504950009028e-01
1.917000000000000171e+01,-2.236811441975732784e+00,-2.903194068547083617e-01,2.891981864642717004e-01,-2.505296801843679422e-01
1.917999999999999972e+01,-2.239700217889903477e+00,-2.874398388229331136e-01,2.867267977219653541e-01,-2.437370805291255993e-01
1.919000000000000128e+01,-2.242560320561093334e+00,-2.845846439356535806e-01,2.843236660117975378e-01,-2.368785601812079811e-01
1.919999999999999929e+01,-2.245391990296909501e+00,-2.817531363550730972e-01,2.819894419566574273e-01,-2.299558375225142504e-01
1.921000000000000085e+01,-2.248195460514335053e+00,-2.789446238232450859e-01,2.797247589481490770e-01,-2.229706403806014925e-01
1.921999999999999886e+01,-2.250970957676393436e+00,-2.761584078348532922e-01,2.775302330535611151e-01,-2.159247057432279182e-01
1.923000000000000043e+01,-2.253718701230540411e+00,-2.733937838109083418e-01,2.754064629256966490e-01,-2.088197794717872313e-01
1.924000000000000199e+01,-2.256438903548799502e+00,-2.706500412733313654e-01,2.733540297155743759e-01,-2.016576160136752671e-01
1.925000000000000000e+01,-2.259131769869649364e+00,-2.679264640203962711e-01,2.713734969880108316e-01,-1.944399781136305627e-01
1.926000000000000156e+01,-2.261797498241667093e+00,-2.652223303030019630e-01,2.694654106400946048e-01,-1.871686365240899097e-01
1.926999999999999957e+01,-2.264436279468937663e+00,-2.625369130017452535e-01,2.676302988225613411e-01,-1.798453697146006336e-01
1.928000000000000114e+01,-2.267048297058242401e+00,-2.598694798047650467e-01,2.658686718640794200e-01,-1.724719635803310946e-01
1.928999999999999915e+01,-2.269633727168024251e+00,-2.572192933863298725e-01,2.641810221984550178e-01,-1.650502111497212376e-01
1.930000000000000071e+01,-2.272192738559146274e+00,-2.545856115861379054e-01,2.625678242947642738e-01,-1.575819122913149906e-01
1.930999999999999872e+01,-2.274725492547445160e+00,-2.519676875893015477e-01,2.610295345904215525e-01,-1.500688734198162289e-01
1.932000000000000028e+01,-2.277232142958087735e+00,-2.493647701069865996e-01,2.595665914271905739e-01,-1.425129072014103826e-01
1.933000000000000185e+01,-2.279712836081737581e+00,-2.467761035576760686e-01,2.581794149901460722e-01,-1.349158322583937364e-01
1.933999999999999986e+01,-2.282167710632537094e+00,-2.442009282490302802e-01,2.568684072495919790e-01,-1.272794728731525826e-01
1.935000000000000142e+01,-2.284596897707910301e+00,-2.416384805603124242e-01,2.556339519059435128e-01,-1.196056586915340419e-01
1.935999999999999943e+01,-2.287000520750194887e+00,-2.390879931253507562e-01,2.544764143375778942e-01,-1.118962244256511973e-01
1.937000000000000099e+01,-2.289378695510102091e+00,-2.365486950160073654e-01,2.533961415516600146e-01,-1.041530095561644387e-01
1.937999999999999901e+01,-2.291731530012019569e+00,-2.340198119261236720e-01,2.523934621379474441e-01,-9.637785803408156771e-02
1.939000000000000057e+01,-2.294059124521150128e+00,-2.315005663559130955e-01,2.514686862255799960e-01,-8.857261798211873982e-02
1.940000000000000213e+01,-2.296361571512500532e+00,-2.289901777967708607e-01,2.506221054428574568e-01,-8.073914139566480686e-02
1.941000000000000014e+01,-2.298638955641719939e+00,-2.264878629164709389e-01,2.498539928800095067e-01,-7.287928384339138754e-02
1.942000000000000171e+01,-2.300891353717787968e+00,-2.239928357447205920e-01,2.491646030549611868e-01,-6.499490416755096533e-02
1.942999999999999972e+01,-2.303118834677566618e+00,-2.215043078590419601e-01,2.485541718820968304e-01,-5.708786418400561141e-02
1.944000000000000128e+01,-2.305321459562207131e+00,-2.190214885709511894e-01,2.480229166440247046e-01,-4.916002838202851444e-02
1.944999999999999929e+01,-2.307499281495422494e+00,-2.165435851124048738e-01,2.475710359663447768e-01,-4.121326362392105369e-02
1.946000000000000085e+01,-2.309652345663625539e+00,-2.140698028224837790e-01,2.471987097954209678e-01,-3.324943884448748610e-02
1.946999999999999886e+01,-2.311780689297933566e+00,-2.115993453342837616e-01,2.469060993791591108e-01,-2.527042475040998035e-02
1.948000000000000043e+01,-2.313884341658044796e+00,-2.091314147619840191e-01,2.466933472507916725e-01,-1.727809351956619693e-02
1.949000000000000199e+01,-2.315963324017983993e+00,-2.066652118880623057e-01,2.465605772156692910e-01,-9.274318500331795237e-03
1.950000000000000000e+01,-2.318017649653723478e+00,-2.041999363506273590e-01,2.465078943410591306e-01,-1.260973910910390822e-03
1.951000000000000156e+01,-2.320047323832674646e+00,-2.017347868308380365e-01,2.465353849489498594e-01,6.760065461266950848e-03
1.951999999999999957e+01,-2.322052343805057983e+00,-1.992689612403797661e-01,2.466431166118617235e-01,1.478692456003022869e-02
1.953000000000000114e+01,-2.324032698797144025e+00,-1.968016569089674761e-01,2.468311381516611891e-01,2.281772836080481898e-02
1.953999999999999915e+01,-2.325988370006371042e+00,-1.943320707718456941e-01,2.470994796413777117e-01,3.085060217074946792e-02
1.955000000000000071e+01,-2.327919330598339887e+00,-1.918593995572552280e-01,2.474481524100207164e-01,3.888367192865573030e-02
1.955999999999999872e+01,-2.329825545705679790e+00,-1.893828399738368418e-01,2.478771490503944019e-01,4.691506450456684602e-02
1.957000000000000028e+01,-2.331706972428788216e+00,-1.869015888979417284e-01,2.483864434299070667e-01,5.494290799907401712e-02
1.958000000000000185e+01,-2.333563559838444768e+00,-1.844148435608190251e-01,2.489759907043714859e-01,6.296533204224810665e-02
1.958999999999999986e+01,-2.335395248980296046e+00,-1.819218017356501738e-01,2.496457273347927053e-01,7.098046809216487785e-02
1.960000000000000142e+01,-2.337201972881207901e+00,-1.794216619244007327e-01,2.503955711071389478e-01,7.898644973298216132e-02
1.960999999999999943e+01,-2.338983656557488633e+00,-1.769136235444594973e-01,2.512254211550909444e-01,8.698141297252687254e-02
1.962000000000000099e+01,-2.340740217024972925e+00,-1.743968871150351208e-01,2.521351579857639691e-01,9.496349653935083623e-02
1.962999999999999901e+01,-2.342471563310974947e+00,-1.718706544432809513e-01,2.531246435083985280e-01,1.029308421792132222e-01
1.964000000000000057e+01,-2.344177596468091540e+00,-1.693341288101178066e-01,2.541937210660118462e-01,1.108815949509488474e-01
1.965000000000000213e+01,-2.345858209589873677e+00,-1.667865151557257342e-01,2.553422154700056290e-01,1.188139035216804751e-01
1.966000000000000014e+01,-2.347513287828340456e+00,-1.642270202646748389e-01,2.565699330377219645e-01,1.267259204613343515e-01
1.967000000000000171e+01,-2.349142708413348490e+00,-1.616548529506657839e-01,2.578766616329408734e-01,1.346158025364177502e-01
1.967999999999999972e+01,-2.350746340673806500e+00,-1.590692242408507373e-01,2.592621707093119010e-01,1.424817110030174583e-01
1.969000000000000128e+01,-2.352324046060727980e+00,-1.564693475597053185e-01,2.607262113567114792e-01,1.503218118989786689e-01
1.969999999999999929e+01,-2.353875678172121955e+00,-1.538544389124222866e-01,2.622685163505177885e-01,1.581342763352232006e-01
1.971000000000000085e+01,-2.355401082779716049e+00,-1.512237170677981912e-01,2.638888002037945157e-01,1.659172807861671317e-01
1.971999999999999886e+01,-2.356900097857503873e+00,-1.485764037405833959e-01,2.655867592223738471e-01,1.736690073791966327e-01
1.973000000000000043e+01,-2.358372553612113620e+00,-1.459117237732669159e-01,2.673620715628295952e-01,1.813876441831626107e-01
1.974000000000000199e+01,-2.359818272514994320e+00,-1.432289053172671744e-01,2.692143972933300766e-01,1.890713854958533946e-01
1.975000000000000000e+01,-2.361237069336404648e+00,-1.405271800134998417e-01,2.711433784573605288e-01,1.967184321304060735e-01
1.976000000000000156e+01,-2.362628751181211406e+00,-1.378057831722940829e-01,2.731486391403038505e-01,2.043269917006161063e-01
1.976999999999999957e+01,-2.363993117526479004e+00,-1.350639539526288513e-01,2.752297855388693981e-01,2.118952789051064267e-01
1.978000000000000114e+01,-2.365329960260848186e+00,-1.323009355406605803e-01,2.773864060333569026e-01,2.194215158103159646e-01
1.978999999999999915e+01,-2.366639063725700876e+00,-1.295159753275142989e-01,2.796180712627446274e-01,2.269039321322685598e-01
1.980000000000000071e+01,-2.367920204758091174e+00,-1.267083250863096366e-01,2.819243342025888888e-01,2.343407655170835213e-01
1.980999999999999872e+01,-2.369173152735449595e+00,-1.238772411483937824e-01,2.843047302457221148e-01,2.417302618201885578e-01
1.982000000000000028e+01,-2.370397669622044123e+00,-1.210219845787536969e-01,2.867587772857365658e-01,2.490706753841965548e-01
1.983000000000000185e+01,-2.371593510017187878e+00,-1.181418213505795595e-01,2.892859758032397255e-01,2.563602693154081180e-01
1.983999999999999986e+01,-2.372760421205192038e+00,-1.152360225189518056e-01,2.918858089548679868e-01,2.635973157589010518e-01
1.985000000000000142e+01,-2.373898143207048061e+00,-1.123038643936243031e-01,2.945577426650438091e-01,2.707800961721691380e-01
1.985999999999999943e+01,-2.375006408833835181e+00,-1.093446287108763432e-01,2.973012257204617481e-01,2.779069015972724377e-01
1.987000000000000099e+01,-2.376084943741841204e+00,-1.063576028044061622e-01,3.001156898672887596e-01,2.849760329314613427e-01
1.987999999999999901e+01,-2.377133466489386393e+00,-1.033420797752390013e-01,3.030005499110627887e-01,2.919858011962370714e-01
1.989000000000000057e+01,-2.378151688595343316e+00,-1.002973586606226014e-01,3.059552038192735468e-01,2.989345278048113896e-01
