t,x1,x2,x3,x4
1.732000000000000028e+01,2.119366838788403928e+00,3.946320299338154092e-01,-3.956380830020139183e-01,4.304097346673080859e-01
1.733000000000000185e+01,2.123293448918547988e+00,3.906971063835317226e-01,-3.913531420453103538e-01,4.265592349633666180e-01
1.733999999999999986e+01,2.127180923418486636e+00,3.868048377853408604e-01,-3.871072837433220393e-01,4.225934156671162789e-01
1.735000000000000142e+01,2.131029686864389205e+00,3.829548275677577829e-01,-3.829016549492601507e-01,4.185135483046679705e-01
1.735999999999999943e+01,2.134840159809577642e+00,3.791466677546417308e-01,-3.787373897113789356e-01,4.143209223031948385e-01
1.737000000000000099e+01,2.138612758671125214e+00,3.753799390941373049e-01,-3.746156090951066053e-01,4.100168447622472012e-01
1.737999999999999901e+01,2.142347895617752407e+00,3.716542111893824663e-01,-3.705374210074744434e-01,4.056026402227129180e-01
1.739000000000000057e+01,2.146045978459035997e+00,3.679690426309606410e-01,-3.665039200238688344e-01,4.010796504334591117e-01
1.740000000000000213e+01,2.149707410535953045e+00,3.643239811310736154e-01,-3.625161872171273059e-01,3.964492341156896638e-01
1.741000000000000014e+01,2.153332590612774933e+00,3.607185636594116840e-01,-3.585752899890031764e-01,3.917127667250533407e-01
1.742000000000000171e+01,2.156921912770330962e+00,3.571523165806975708e-01,-3.546822819040195141e-01,3.868716402115386366e-01
1.742999999999999972e+01,2.160475766300649081e+00,3.536247557938789199e-01,-3.508382025257357206e-01,3.819272627771905793e-01
1.744000000000000128e+01,2.163994535603005698e+00,3.501353868729468743e-01,-3.470440772554469477e-01,3.768810586316857503e-01
1.744999999999999929e+01,2.167478600081382378e+00,3.466837052093547089e-01,-3.433009171733390485e-01,3.717344677458017665e-01
1.746000000000000085e+01,2.170928334043362273e+00,3.432691961560131455e-01,-3.396097188821184942e-01,3.664889456028179171e-01
1.746999999999999886e+01,2.174344106600469395e+00,3.398913351728363175e-01,-3.359714643531392930e-01,3.611459629478830369e-01
1.748000000000000043e+01,2.177726281569973832e+00,3.365495879738144014e-01,-3.323871207750454526e-01,3.557070055353889204e-01
1.749000000000000199e+01,2.181075217378174003e+00,3.332434106755869929e-01,-3.288576404049500801e-01,3.501735738743849691e-01
1.750000000000000000e+01,2.184391266965171940e+00,3.299722499474916360e-01,-3.253839604221696047e-01,3.445471829720728185e-01
1.751000000000000156e+01,2.187674777691156258e+00,3.267355431630625806e-01,-3.219670027845328852e-01,3.388293620754180280e-01
1.751999999999999957e+01,2.190926091244207896e+00,3.235327185529534022e-01,-3.186076740872828550e-01,3.330216544109173560e-01
1.753000000000000114e+01,2.194145543549641975e+00,3.203631953592573356e-01,-3.153068654245903546e-01,3.271256169225588706e-01
1.753999999999999915e+01,2.197333464680899517e+00,3.172263839911995120e-01,-3.120654522536965292e-01,3.211428200080139184e-01
1.755000000000000071e+01,2.200490178772002370e+00,3.141216861821745643e-01,-3.088842942617023302e-01,3.150748472530999766e-01
1.755999999999999872e+01,2.203616003931585965e+00,3.110484951481029547e-01,-3.057642352350221082e-01,3.089232951645518588e-01
1.757000000000000028e+01,2.206711252158521042e+00,3.080061957470795475e-01,-3.027061029315169516e-01,3.026897729011416849e-01
1.758000000000000185e+01,2.209776229259140745e+00,3.049941646402871132e-01,-2.997107089553259218e-01,2.963759020031859204e-01
1.758999999999999986e+01,2.212811234766079327e+00,3.020117704541480652e-01,-2.967788486344095089e-01,2.899833161204791732e-01
1.760000000000000142e+01,2.215816561858741540e+00,2.990583739436872834e-01,-2.939113009008214594e-01,2.835136607386942731e-01
1.760999999999999943e+01,2.218792497285410281e+00,2.961333281570784903e-01,-2.911088281737246319e-01,2.769685929042882133e-01
1.762000000000000099e+01,2.221739321287004021e+00,2.932359786013463698e-01,-2.883721762451642578e-01,2.703497809479544767e-01
1.762999999999999901e+01,2.224657307522501792e+00,2.903656634091973943e-01,-2.857020741686146503e-01,2.636589042066607158e-01
1.764000000000000057e+01,2.227546722996036177e+00,2.875217135069513819e-01,-2.830992341503116294e-01,2.568976527443131430e-01
1.765000000000000213e+01,2.230407827985673386e+00,2.847034527835453632e-01,-2.805643514433858177e-01,2.500677270710874311e-01
1.766000000000000014e+01,2.233240875973891093e+00,2.819101982605822787e-01,-2.780981042448084084e-01,2.431708378614667043e-01
1.767000000000000171e+01,2.236046113579757577e+00,2.791412602633962514e-01,-2.757011535951632841e-01,2.362087056710273913e-01
1.767999999999999972e+01,2.238823780492829041e+00,2.763959425931056813e-01,-2.733741432812571981e-01,2.291830606520138536e-01
1.769000000000000128e+01,2.241574109408773108e+00,2.736735426996259601e-01,-2.711176997415801204e-01,2.220956422677426156e-01
1.769999999999999929e+01,2.244297325966722489e+00,2.709733518556135534e-01,-2.689324319746272396e-01,2.149481990058773051e-01
1.771000000000000085e+01,2.246993648688379697e+00,2.682946553313123594e-01,-2.668189314500937770e-01,2.077424880906156013e-01
1.771999999999999886e+01,2.249663288918867909e+00,2.656367325702738702e-01,-2.647777720229530507e-01,2.004802751938294103e-01
1.773000000000000043e+01,2.252306450769348878e+00,2.629988573659217677e-01,-2.628095098504281135e-01,1.931633341451997055e-01
1.774000000000000199e+01,2.254923331061404745e+00,2.603802980389324229e-01,-2.609146833118672348e-01,1.857934466413877495e-01
1.775000000000000000e+01,2.257514119273203335e+00,2.577803176154023768e-01,-2.590938129315320526e-01,1.783724019542841099e-01
1.776000000000000156e+01,2.260078997487444674e+00,2.551981740057728265e-01,-2.573474013043077213e-01,1.709019966383773792e-01
1.776999999999999957e+01,2.262618140341102979e+00,2.526331201844828622e-01,-2.556759330243436046e-01,1.633840342372843979e-01
1.778000000000000114e+01,2.265131714976968524e+00,2.500844043703213115e-01,-2.540798746166327282e-01,1.558203249894838383e-01
1.778999999999999915e+01,2.267619880996995185e+00,2.475512702074481597e-01,-2.525596744715376540e-01,1.482126855332950022e-01
1.780000000000000071e+01,2.270082790417460306e+00,2.450329569470557634e-01,-2.511157627822702132e-01,1.405629386111444945e-01
1.780999999999999872e+01,2.272520587625947996e+00,2.425286996296408260e-01,-2.497485514853319544e-01,1.328729127731619608e-01
1.782000000000000028e+01,2.274933409340155865e+00,2.400377292678568253e-01,-2.484584342039216354e-01,1.251444420801480495e-01
1.783000000000000185e+01,2.277321384568531393e+00,2.375592730299177502e-01,-2.472457861943163082e-01,1.173793658059560097e-01
1.783999999999999986e+01,2.279684634572748170e+00,2.350925544235227538e-01,-2.461109642952311327e-01,1.095795281393299042e-01
1.785000000000000142e+01,2.282023272832023331e+00,2.326367934802728299e-01,-2.450543068801634139e-01,1.017467778852413351e-01
1.785999999999999943e+01,2.284337405009278399e+00,2.301912069405486760e-01,-2.440761338127255264e-01,9.388296816576714721e-02
1.787000000000000099e+01,2.286627128919154206e+00,2.277550084388203777e-01,-2.431767464049713612e-01,8.598995612055081172e-02
1.787999999999999901e+01,2.288892534497881215e+00,2.253274086893589379e-01,-2.423564273787198464e-01,7.806960260688944331e-02
1.789000000000000057e+01,2.291133703775006580e+00,2.229076156723195368e-01,-2.416154408298794021e-01,7.012377189948937328e-02
1.790000000000000213e+01,2.293350710846983720e+00,2.204948348201664077e-01,-2.409540321957764075e-01,6.215433138993239209e-02
1.791000000000000014e+01,2.295543621852631055e+00,2.180882692044096016e-01,-2.403724282254900424e-01,5.416315128589545974e-02
1.792000000000000171e+01,2.297712494950455930e+00,2.156871197226231107e-01,-2.398708369531962203e-01,4.615210431016619763e-02
1.792999999999999972e+01,2.299857380297851694e+00,2.132905852857147899e-01,-2.394494476745220590e-01,3.812306539949662093e-02
1.794000000000000128e+01,2.301978320032169290e+00,2.108978630054173797e-01,-2.391084309259125518e-01,3.007791140333775440e-02
1.794999999999999929e+01,2.304075348253662447e+00,2.085081483819710979e-01,-2.388479384670101902e-01,2.201852078249745548e-02
1.796000000000000085e+01,2.306148491010312274e+00,2.061206354919670192e-01,-2.386681032660483703e-01,1.394677330776405294e-02
1.796999999999999886e+01,2.308197766284530772e+00,2.037345171763218221e-01,-2.385690394882583887e-01,5.864549758538043292e-03
1.798000000000000043e+01,2.310223183981744643e+00,2.013489852283531500e-01,-2.385508424872900546e-01,-2.226268378485520699e-03
1.799000000000000199e+01,2.312224745920859359e+00,1.989632305819257208e-01,-2.386135887996448934e-01,-1.032379921054181124e-02
1.800000000000000000e+01,2.314202445826605281e+00,1.965764434996380983e-01,-2.387573361421211904e-01,-1.842616073988564973e-02
1.801000000000000156e+01,2.316156269323767614e+00,1.941878137610200672e-01,-2.389821234122687377e-01,-2.653147116470344971e-02
1.801999999999999957e+01,2.318086193933295291e+00,1.917965308507101896e-01,-2.392879706918520089e-01,-3.463784917980528011e-02
1.803000000000000114e+01,2.319992189070293254e+00,1.894017841465838736e-01,-2.396748792533186789e-01,-4.274341427705503210e-02
1.803999999999999915e+01,2.321874216043894101e+00,1.870027631078016728e-01,-2.401428315692711313e-01,-5.084628704549649242e-02
1.805000000000000071e+01,2.323732228059012250e+00,1.845986574627478671e-01,-2.406917913249375096e-01,-5.894458947113323521e-02
1.805999999999999872e+01,2.325566170219975248e+00,1.821886573968294065e-01,-2.413217034336385680e-01,-6.703644523632044938e-02
1.807000000000000028e+01,2.327375979536030925e+00,1.797719537401051282e-01,-2.420324940552464055e-01,-7.511998001872680075e-02
1.808000000000000185e+01,2.329161584928732154e+00,1.773477381547154952e-01,-2.428240706176304775e-01,-8.319332178982442871e-02
1.808999999999999986e+01,2.330922907241194775e+00,1.749152033220830182e-01,-2.436963218410860277e-01,-9.125460111286541609e-02
1.810000000000000142e+01,2.332659859249223366e+00,1.724735431298534682e-01,-2.446491177657394434e-01,-9.930195144030311283e-02
1.810999999999999943e+01,2.334372345674307958e+00,1.700219528585480144e-01,-2.456823097819249568e-01,-1.073335094106168397e-01
1.812000000000000099e+01,2.336060263198486364e+00,1.675596293678969784e-01,-2.467957306635263082e-01,-1.153474151444983803e-01
1.812999999999999901e+01,2.337723500481062811e+00,1.650857712828253943e-01,-2.479891946042771245e-01,-1.233418125403591692e-01
1.814000000000000057e+01,2.339361938177191735e+00,1.625995791790605938e-01,-2.492624972570126607e-01,-1.313148495691168482e-01
1.815000000000000213e+01,2.340975448958310778e+00,1.601002557683326166e-01,-2.506154157758655465e-01,-1.392646785682200850e-01
1.816000000000000014e+01,2.342563897534425621e+00,1.575870060831381647e-01,-2.520477088613981564e-01,-1.471894565348710049e-01
1.817000000000000171e+01,2.344127140678237797e+00,1.550590376610383181e-01,-2.535591168086624436e-01,-1.550873454184039657e-01
1.817999999999999972e+01,2.345665027251116808e+00,1.525155607284611747e-01,-2.551493615581797436e-01,-1.629565124117803576e-01
1.819000000000000128e+01,2.347177398230904544e+00,1.499557883839802153e-01,-2.568181467498306669e-01,-1.707951302421588935e-01
1.819999999999999929e+01,2.348664086741551582e+00,1.473789367810390549e-01,-2.585651577796458933e-01,-1.786013774605008098e-01
1.821000000000000085e+01,2.350124918084576908e+00,1.447842253100940224e-01,-2.603900618594880423e-01,-1.863734387301698714e-01
1.821999999999999886e+01,2.351559709772344853e+00,1.421708767801453388e-01,-2.622925080796144615e-01,-1.941095051144871853e-01
1.823000000000000043e+01,2.352968271563158353e+00,1.395381175996284751e-01,-2.642721274741099968e-01,-2.018077743632008814e-01
1.824000000000000199e+01,2.354350405498152110e+00,1.368851779566366555e-01,-2.663285330891789759e-01,-2.094664511978307220e-01
1.825000000000000000e+01,2.355705905939988742e+00,1.342112919984465580e-01,-2.684613200542849132e-01,-2.170837475958486140e-01
1.826000000000000156e+01,2.357034559613345959e+00,1.315156980103179274e-01,-2.706700656561258911e-01,-2.246578830736549737e-01
1.826999999999999957e+01,2.358336145647185855e+00,1.287976385935397650e-01,-2.729543294154335165e-01,-2.321870849683122795e-01
1.828000000000000114e+01,2.359610435618802793e+00,1.260563608426942261e-01,-2.753136531665830167e-01,-2.396695887179966789e-01
1.828999999999999915e+01,2.360857193599639636e+00,1.232911165221104582e-01,-2.777475611400010425e-01,-2.471036381411286509e-01
1.830000000000000071e+01,2.362076176202863920e+00,1.205011622414804001e-01,-2.802555600473582986e-01,-2.544874857141444235e-01
1.830999999999999872e+01,2.363267132632695500e+00,1.176857596306088716e-01,-2.828371391695326253e-01,-2.618193928478695920e-01
1.832000000000000028e+01,2.364429804735477703e+00,1.148441755132701830e-01,-2.854917704473287632e-01,-2.690976301624566358e-01
1.833000000000000185e+01,2.365563927052483084e+00,1.119756820801437736e-01,-2.882189085749403690e-01,-2.763204777608487817e-01
1.833999999999999986e+01,2.366669226874442700e+00,1.090795570608017462e-01,-2.910179910961388505e-01,-2.834862255007318255e-01
1.835000000000000142e+01,2.367745424297791335e+00,1.061550838947207254e-01,-2.938884385031742541e-01,-2.905931732649369992e-01
1.835999999999999943e+01,2.368792232282617594e+00,1.032015519012913635e-01,-2.968296543383719954e-01,-2.976396312302574954e-01
1.837000000000000099e+01,2.369809356712308190e+00,1.002182564487984484e-01,-2.998410252984098912e-01,-3.046239201346407910e-01
1.837999999999999901e+01,2.370796496454877555e+00,9.720449912234484235e-02,-3.029219213412588374e-01,-3.115443715427213545e-01
1.839000000000000057e+01,2.371753343425971661e+00,9.415958789069281409e-02,-3.060716957957702045e-01,-3.183993281096560990e-01
1.840000000000000213e+01,2.372679582653534069e+00,9.108283727199631419e-02,-3.092896854738931278e-01,-3.251871438432262229e-01
1.841000000000000014e+01,2.373574892344122667e+00,8.797356849839807480e-02,-3.125752107855038764e-01,-3.319061843641701870e-01
1.842000000000000171e+01,2.374438943950869962e+00,8.483110967946526360e-02,-3.159275758558295344e-01,-3.385548271647115248e-01
1.842999999999999972e+01,2.375271402243067431e+00,8.165479596443821209e-02,-3.193460686454480113e-01,-3.451314618652454591e-01
1.844000000000000128e+01,2.376071925377369443e+00,7.844396970326615592e-02,-3.228299610728453950e-01,-3.516344904691501849e-01
1.844999999999999929e+01,2.376840164970599911e+00,7.519798060640482673e-02,-3.263785091395115523e-01,-3.580623276156864043e-01
1.846000000000000085e+01,2.377575766174152339e+00,7.191618590335038808e-02,-3.299909530575558803e-01,-3.644134008309518613e-01
1.846999999999999886e+01,2.378278367749966371e+00,6.859795049988473559e-02,-3.336665173798219475e-01,-3.706861507768551278e-01
1.848000000000000043e+01,2.378947602148071105e+00,6.524264713400726445e-02,-3.374044111324820960e-01,-3.768790314980753897e-01
1.849000000000000199e+01,2.379583095585682262e+00,6.184965653052828388e-02,-3.412038279500915205e-01,-3.829905106669737047e-01
1.850000000000000000e+01,2.380184468127838127e+00,5.841836755429981320e-02,-3.450639462130810076e-01,-3.890190698264226477e-01
1.851000000000000156e+01,2.380751333769558720e+00,5.494817736205920983e-02,-3.489839291876672966e-01,-3.949632046305207589e-01
1.851999999999999957e+01,2.381283300519519308e+00,5.143849155286178698e-02,-3.529629251681601909e-01,-4.008214250831588221e-01
1.853000000000000114e+01,2.381779970485218723e+00,4.788872431707842658e-02,-3.570000676216439905e-01,-4.065922557744056087e-01
1.853999999999999915e+01,2.382240939959632264e+00,4.429829858393460190e-02,-3.610944753350122660e-01,-4.122742361146803369e-01
1.855000000000000071e+01,2.382665799509332327e+00,4.066664616756737738e-02,-3.652452525643326564e-01,-4.178659205666797050e-01
1.855999999999999872e+01,2.383054134064059859e+00,3.699320791157722360e-02,-3.694514891865200434e-01,-4.233658788750285784e-01
1.857000000000000028e+01,2.383405523007736448e+00,3.327743383205162414e-02,-3.737122608532944534e-01,-4.287726962936218023e-01
1.858000000000000185e+01,2.383719540270898385e+00,2.951878325903780839e-02,-3.780266291474004836e-01,-4.340849738106266620e-01
1.858999999999999986e+01,2.383995754424535374e+00,2.571672497644204164e-02,-3.823936417410655486e-01,-4.393013283711158512e-01
1.860000000000000142e+01,2.384233728775325023e+00,2.187073736033327484e-02,-3.868123325566719117e-01,-4.444203930972989158e-01
