t,x1,x2,x3,x4
1.778000000000000114e+01,1.687194371371802060e+00,8.148129994620636474e-01,-7.277038489699795276e-01,3.339212114305760704e-01
1.778999999999999915e+01,1.695306171827509534e+00,8.075527700812030751e-01,-7.243309672958407885e-01,3.406305441147086666e-01
1.780000000000000071e+01,1.703345539751714099e+00,8.003266025302246955e-01,-7.208917291933226723e-01,3.471924164440265415e-01
1.780999999999999872e+01,1.711312819055959444e+00,7.931351529921092380e-01,-7.173876117077260250e-01,3.536063444572295489e-01
1.782000000000000028e+01,1.719208360139685698e+00,7.859790628556250214e-01,-7.138200965923120478e-01,3.598718705262303752e-01
1.783000000000000185e+01,1.727032519742057515e+00,7.788589586695655598e-01,-7.101906700448865628e-01,3.659885633722280152e-01
1.783999999999999986e+01,1.734785660793344730e+00,7.717754520996213952e-01,-7.065008224442429485e-01,3.719560180779388214e-01
1.785000000000000142e+01,1.742468152265888470e+00,7.647291398878887092e-01,-7.027520480865013797e-01,3.777738560959879588e-01
1.785999999999999943e+01,1.750080369024672233e+00,7.577206038150148260e-01,-6.989458449213841185e-01,3.834417252534649823e-01
1.787000000000000099e+01,1.757622691677530380e+00,7.507504106649808273e-01,-6.950837142884642716e-01,3.889592997526481466e-01
1.787999999999999901e+01,1.765095506425015781e+00,7.438191121925216143e-01,-6.911671606534258716e-01,3.943262801679012219e-01
1.789000000000000057e+01,1.772499204909954829e+00,7.369272450931833029e-01,-6.871976913443742507e-01,3.995423934387494769e-01
1.790000000000000213e+01,1.779834184066718450e+00,7.300753309760175114e-01,-6.831768162882355666e-01,4.046073928591389368e-01
1.791000000000000014e+01,1.787100845970229557e+00,7.232638763389104275e-01,-6.791060477472817825e-01,4.095210580628864117e-01
1.792000000000000171e+01,1.794299597684741121e+00,7.164933725465461034e-01,-6.749869000558206267e-01,4.142831950053262879e-01
1.792999999999999972e+01,1.801430851112403086e+00,7.097642958110015332e-01,-6.708208893570879461e-01,4.188936359411618016e-01
1.794000000000000128e+01,1.808495022841650979e+00,7.030771071749724044e-01,-6.666095333403807555e-01,4.233522393985283405e-01
1.794999999999999929e+01,1.815492533995440416e+00,6.964322524976254147e-01,-6.623543509784682870e-01,4.276588901492766603e-01
1.796000000000000085e+01,1.822423810079349504e+00,6.898301624430753787e-01,-6.580568622653187871e-01,4.318134991754856711e-01
1.796999999999999886e+01,1.829289280829583531e+00,6.832712524714831259e-01,-6.537185879541809186e-01,4.358160036322130670e-01
1.798000000000000043e+01,1.836089380060901277e+00,6.767559228327703069e-01,-6.493410492960554059e-01,4.396663668064944019e-01
1.799000000000000199e+01,1.842824545514492041e+00,6.702845585629484404e-01,-6.449257677785963372e-01,4.433645780725997687e-01
1.800000000000000000e+01,1.849495218705828892e+00,6.638575294830556528e-01,-6.404742648654775383e-01,4.469106528435605186e-01
1.801000000000000156e+01,1.856101844772525045e+00,6.574751902006971127e-01,-6.359880617362630995e-01,4.503046325189752341e-01
1.801999999999999957e+01,1.862644872322217093e+00,6.511378801141853856e-01,-6.314686790268181360e-01,4.535465844291081683e-01
1.803000000000000114e+01,1.869124753280505091e+00,6.448459234192722711e-01,-6.269176365702971987e-01,4.566366017752918616e-01
1.803999999999999915e+01,1.875541942738969681e+00,6.385996291184691254e-01,-6.223364531387465259e-01,4.595748035666465392e-01
1.805000000000000071e+01,1.881896898803298246e+00,6.323992910329465644e-01,-6.177266461853583301e-01,4.623613345531294994e-01
1.805999999999999872e+01,1.888190082441540962e+00,6.262451878170094410e-01,-6.130897315874120901e-01,4.649963651549283705e-01
1.807000000000000028e+01,1.894421957332525830e+00,6.201375829751378799e-01,-6.084272233899407079e-01,4.674800913882121156e-01
1.808000000000000185e+01,1.900592989714456227e+00,6.140767248815884871e-01,-6.037406335501569465e-01,4.698127347872546045e-01
1.808999999999999986e+01,1.906703648233716963e+00,6.080628468025470745e-01,-5.990314716826766750e-01,4.719945423229454651e-01
1.810000000000000142e+01,1.912754403793915481e+00,6.020961669208252376e-01,-5.943012448055754460e-01,4.740257863177045894e-01
1.810999999999999943e+01,1.918745729405181288e+00,5.961768883630915727e-01,-5.895514570873134907e-01,4.759067643568151706e-01
1.812000000000000099e+01,1.924678100033751837e+00,5.903051992296296513e-01,-5.847836095945651014e-01,4.776377991961930358e-01
1.812999999999999901e+01,1.930551992451868371e+00,5.844812726266128688e-01,-5.799992000409884829e-01,4.792192386666079273e-01
1.814000000000000057e+01,1.936367885088005503e+00,5.787052667008866225e-01,-5.751997225369706035e-01,4.806514555743756634e-01
1.815000000000000213e+01,1.942126257877463624e+00,5.729773246772481565e-01,-5.703866673403831244e-01,4.819348475985373859e-01
1.816000000000000014e+01,1.947827592113343442e+00,5.672975748982137523e-01,-5.655615206083837165e-01,4.830698371845457140e-01
1.817000000000000171e+01,1.953472370297934635e+00,5.616661308662620478e-01,-5.607257641502980672e-01,4.840568714344757328e-01
1.817999999999999972e+01,1.959061075994535051e+00,5.560830912885437183e-01,-5.558808751816169957e-01,4.848964219937804132e-01
1.819000000000000128e+01,1.964594193679731537e+00,5.505485401240448606e-01,-5.510283260791429827e-01,4.855889849346098353e-01
1.819999999999999929e+01,1.970072208596165497e+00,5.450625466331932012e-01,-5.461695841373214177e-01,4.861350806357149779e-01
1.821000000000000085e+01,1.975495606605803811e+00,5.396251654298950262e-01,-5.413061113257886525e-01,4.865352536589560017e-01
1.821999999999999886e+01,1.980864874043745560e+00,5.342364365359905110e-01,-5.364393640481727177e-01,4.867900726224362873e-01
1.823000000000000043e+01,1.986180497572581860e+00,5.288963854381141250e-01,-5.315707929021794564e-01,4.869001300702839319e-01
1.824000000000000199e+01,1.991442964037339669e+00,5.236050231469484562e-01,-5.267018424409967148e-01,4.868660423391021896e-01
1.825000000000000000e+01,1.996652760321027564e+00,5.183623462588559105e-01,-5.218339509360514494e-01,4.866884494211113354e-01
1.826000000000000156e+01,2.001810373200811011e+00,5.131683370198778515e-01,-5.169685501411516171e-01,4.863680148240050460e-01
1.826999999999999957e+01,2.006916289204838666e+00,5.080229633920834154e-01,-5.121070650580457073e-01,4.859054254275436135e-01
1.828000000000000114e+01,2.011970994469744145e+00,5.029261791222567890e-01,-5.072509137034325599e-01,4.853013913369088606e-01
1.828999999999999915e+01,2.016974974598846782e+00,4.978779238129060203e-01,-5.024015068774537740e-01,4.845566457328430165e-01
1.830000000000000071e+01,2.021928714521072923e+00,4.928781229955802035e-01,-4.975602479337008499e-01,4.836719447185979792e-01
1.830999999999999872e+01,2.026832698350623296e+00,4.879266882064784983e-01,-4.927285325507684832e-01,4.826480671637181641e-01
1.832000000000000028e+01,2.031687409247405096e+00,4.830235170643356613e-01,-4.879077485053859298e-01,4.814858145446827553e-01
1.833000000000000185e+01,2.036493329278258990e+00,4.781684933505683244e-01,-4.830992754471572503e-01,4.801860107824335588e-01
1.833999999999999986e+01,2.041250939278993926e+00,4.733614870916660888e-01,-4.783044846749420764e-01,4.787495020768131049e-01
1.835000000000000142e+01,2.045960718717260374e+00,4.686023546438096155e-01,-4.735247389149072061e-01,4.771771567379411993e-01
1.835999999999999943e+01,2.050623145556278892e+00,4.638909387797005568e-01,-4.687613921002795059e-01,4.754698650145549599e-01
1.837000000000000099e+01,2.055238696119448427e+00,4.592270687775850124e-01,-4.640157891528307044e-01,4.736285389193408135e-01
1.837999999999999901e+01,2.059807844955856559e+00,4.546105605124531324e-01,-4.592892657661236666e-01,4.716541120512854346e-01
1.839000000000000057e+01,2.064331064706711683e+00,4.500412165493977157e-01,-4.545831481905499571e-01,4.695475394150737669e-01
1.840000000000000213e+01,2.068808825972719312e+00,4.455188262391132081e-01,-4.498987530201880580e-01,4.673097972375623854e-01
1.841000000000000014e+01,2.073241597182425178e+00,4.410431658155165580e-01,-4.452373869815114404e-01,4.649418827813570632e-01
1.842000000000000171e+01,2.077629844461545527e+00,4.366139984954723330e-01,-4.406003467239749116e-01,4.624448141555233538e-01
1.842999999999999972e+01,2.081974031503299738e+00,4.322310745806018373e-01,-4.359889186125087135e-01,4.598196301234596661e-01
1.844000000000000128e+01,2.086274619439779876e+00,4.278941315611578533e-01,-4.314043785219472404e-01,4.570673899079628066e-01
1.844999999999999929e+01,2.090532066714363868e+00,4.236028942219451920e-01,-4.268479916334213531e-01,4.541891729935162436e-01
1.846000000000000085e+01,2.094746828955197149e+00,4.193570747502676777e-01,-4.223210122327417659e-01,4.511860789258307913e-01
1.846999999999999886e+01,2.098919358849767658e+00,4.151563728458810276e-01,-4.178246835108001545e-01,4.480592271086696887e-01
1.848000000000000043e+01,2.103050106020588839e+00,4.110004758329314778e-01,-4.133602373660158480e-01,4.448097565979882151e-01
1.849000000000000199e+01,2.107139516902009291e+00,4.068890587738596687e-01,-4.089288942088543100e-01,4.414388258934201503e-01
1.850000000000000000e+01,2.111188034618174836e+00,4.028217845852488654e-01,-4.045318627684437174e-01,4.379476127271424990e-01
1.851000000000000156e+01,2.115196098862157648e+00,3.987983041555963615e-01,-4.001703399013162299e-01,4.343373138501505082e-01
1.851999999999999957e+01,2.119164145776270658e+00,3.948182564649870274e-01,-3.958455104022989834e-01,4.306091448159760082e-01
1.853000000000000114e+01,2.123092607833591217e+00,3.908812687066465230e-01,-3.915585468175807327e-01,4.267643397618812173e-01
1.853999999999999915e+01,2.126981913720706441e+00,3.869869564103534665e-01,-3.873106092599789552e-01,4.228041511875618719e-01
1.855000000000000071e+01,2.130832488221705567e+00,3.831349235676875242e-01,-3.831028452264323425e-01,4.187298497313923784e-01
1.855999999999999872e+01,2.134644752103429521e+00,3.793247627590912163e-01,-3.789363894177427694e-01,4.145427239442472933e-01
1.857000000000000028e+01,2.138419122002003459e+00,3.755560552827231779e-01,-3.748123635605912218e-01,4.102440800609327143e-01
1.858000000000000185e+01,2.142156010310666048e+00,3.718283712850800060e-01,-3.707318762318512761e-01,4.058352417692625003e-01
1.858999999999999986e+01,2.145855825068912370e+00,3.681412698933627103e-01,-3.666960226852232774e-01,4.013175499768130150e-01
1.860000000000000142e+01,2.149518969852969530e+00,3.644942993495658423e-01,-3.627058846802124759e-01,3.966923625753925320e-01
1.860999999999999943e+01,2.153145843667624959e+00,3.608869971462644877e-01,-3.587625303134736043e-01,3.919610542032593847e-01
1.862000000000000099e+01,2.156736840839414526e+00,3.573188901640762527e-01,-3.548670138525449325e-01,3.871250160051246669e-01
1.862999999999999901e+01,2.160292350911198866e+00,3.537894948107737081e-01,-3.510203755719925045e-01,3.821856553899757314e-01
1.864000000000000057e+01,2.163812758538137260e+00,3.502983171620232539e-01,-3.472236415919874308e-01,3.771443957867556263e-01
1.865000000000000213e+01,2.167298443385077267e+00,3.468448531037258697e-01,-3.434778237193364947e-01,3.720026763979354389e-01
1.866000000000000014e+01,2.170749780025374776e+00,3.434285884759355478e-01,-3.397839192909880568e-01,3.667619519510155190e-01
1.867000000000000171e+01,2.174167137841161779e+00,3.400489992183298726e-01,-3.361429110200322978e-01,3.614236924479928836e-01
1.867999999999999972e+01,2.177550880925076093e+00,3.367055515172079905e-01,-3.325557668442176706e-01,3.559893829128314424e-01
1.869000000000000128e+01,2.180901367983469896e+00,3.333977019539910436e-01,-3.290234397770018249e-01,3.504605231369720131e-01
1.869999999999999929e+01,2.184218952241108624e+00,3.301248976551991454e-01,-3.255468677611574324e-01,3.448386274229205961e-01
1.871000000000000085e+01,2.187503981347377113e+00,3.268865764438796395e-01,-3.221269735249513988e-01,3.391252243259516019e-01
1.871999999999999886e+01,2.190756797284010293e+00,3.236821669924601075e-01,-3.187646644409165564e-01,3.333218563939643331e-01
1.873000000000000043e+01,2.193977736274355550e+00,3.205110889770014237e-01,-3.154608323872335474e-01,3.274300799055313571e-01
1.874000000000000199e+01,2.197167128694186289e+00,3.173727532328232681e-01,-3.122163536117412708e-01,3.214514646061760739e-01
1.875000000000000000e+01,2.200325298984078248e+00,3.142665619114762277e-01,-3.090320885985932131e-01,3.153875934429192784e-01
1.876000000000000156e+01,2.203452565563361887e+00,3.111919086390347311e-01,-3.059088819375770374e-01,3.092400622971325785e-01
1.876999999999999957e+01,2.206549240745665941e+00,3.081481786756826158e-01,-3.028475621961135289e-01,3.030104797157380792e-01
1.878000000000000114e+01,2.209615630656059260e+00,3.051347490765657366e-01,-2.998489417939518287e-01,2.967004666407935254e-01
1.878999999999999915e+01,2.212652035149813123e+00,3.021509888538839173e-01,-2.969138168805768863e-01,2.903116561375022053e-01
1.880000000000000071e+01,2.215658747732783596e+00,2.991962591401951532e-01,-2.940429672153442309e-01,2.838456931206869149e-01
1.880999999999999872e+01,2.218636055483440117e+00,2.962699133529047013e-01,-2.912371560503577150e-01,2.773042340797680638e-01
1.882000000000000028e+01,2.221584238976539005e+00,2.933712973599120755e-01,-2.884971300161049967e-01,2.706889468022859457e-01
1.883000000000000185e+01,2.224503572208461843e+00,2.904997496463870843e-01,-2.858236190098643048e-01,2.640015100960065864e-01
1.883999999999999986e+01,2.227394322524226755e+00,2.876546014826487085e-01,-2.832173360868976419e-01,2.572436135096521359e-01
1.885000000000000142e+01,2.230256750546184108e+00,2.848351770931171756e-01,-2.806789773544430266e-01,2.504169570522956079e-01
1.885999999999999943e+01,2.233091110104407306e+00,2.820407938263130299e-01,-2.782092218685194296e-01,2.435232509114610144e-01
1.887000000000000099e+01,2.235897648168785334e+00,2.792707623258730010e-01,-2.758087315335573941e-01,2.365642151699692275e-01
1.887999999999999901e+01,2.238676604782836588e+00,2.765243867025564684e-01,-2.734781510048663877e-01,2.295415795215703381e-01
1.889000000000000057e+01,2.241428212999241776e+00,2.738009647072121577e-01,-2.712181075939525954e-01,2.224570829854037868e-01
1.890000000000000213e+01,2.244152698817114544e+00,2.710997879046775916e-01,-2.690292111766974248e-01,2.153124736193272049e-01
1.891000000000000014e+01,2.246850281121014703e+00,2.684201418485827606e-01,-2.669120541044081585e-01,2.081095082321548495e-01
1.892000000000000171e+01,2.249521171621713389e+00,2.657613062570283735e-01,-2.648672111177516886e-01,2.008499520948476835e-01
1.892999999999999972e+01,2.252165574798719927e+00,2.631225551891107073e-01,-2.628952392635813262e-01,1.935355786506956499e-01
1.894000000000000128e+01,2.254783687844577500e+00,2.605031572222634706e-01,-2.609966778146667332e-01,1.861681692245344966e-01
1.894999999999999929e+01,2.257375700610937841e+00,2.579023756303877590e-01,-2.591720481923360797e-01,1.787495127310381737e-01
1.896000000000000085e+01,2.259941795556417610e+00,2.553194685627412919e-01,-2.574218538920399757e-01,1.712814053821289650e-01
1.896999999999999886e+01,2.262482147696251555e+00,2.527536892235569543e-01,-2.557465804118456143e-01,1.637656503935468466e-01
1.898000000000000043e+01,2.264996924553741575e+00,2.502042860523620571e-01,-2.541466951838688426e-01,1.562040576906202904e-01
1.899000000000000199e+01,2.267486286113515881e+00,2.476705029049684204e-01,-2.526226475086529866e-01,1.485984436132802289e-01
1.900000000000000000e+01,2.269950384776597385e+00,2.451515792351038614e-01,-2.511748684925003694e-01,1.409506306203594517e-01
1.901000000000000156e+01,2.272389365317295518e+00,2.426467502766556650e-01,-2.498037709877649615e-01,1.332624469932194577e-01
1.901999999999999957e+01,2.274803364841920583e+00,2.401552472264961158e-01,-2.485097495361113518e-01,1.255357265387469501e-01
1.903000000000000114e+01,2.277192512749329989e+00,2.376762974278608942e-01,-2.472931803147472019e-01,1.177723082917622455e-01
1.903999999999999915e+01,2.279556930693311223e+00,2.352091245542499709e-01,-2.461544210856340953e-01,1.099740362168818986e-01
1.905000000000000071e+01,2.281896732546805584e+00,2.327529487938216068e-01,-2.450938111476823889e-01,1.021427589098778260e-01
1.905999999999999872e+01,2.284212024367979765e+00,2.303069870342494829e-01,-2.441116712919348397e-01,9.428032929857545208e-02
1.907000000000000028e+01,2.286502904368145739e+00,2.278704530480128720e-01,-2.432083037597433661e-01,8.638860434333313354e-02
1.908000000000000185e+01,2.288769462881538708e+00,2.254425576780902662e-01,-2.423839922039428552e-01,7.846944473714530244e-02
