t,x1,x2,x3,x4
1.858000000000000185e+01,7.885364098141640632e-01,1.423575174923173980e+00,-6.679408581807489975e-01,-5.922711180221750249e-01
1.858999999999999986e+01,8.027386658086337334e-01,1.416866398943825045e+00,-6.737897709292069992e-01,-5.775167106770976444e-01
1.860000000000000142e+01,8.168735440567403971e-01,1.410099871048063003e+00,-6.794912960962847803e-01,-5.627939699428217146e-01
1.860999999999999943e+01,8.309404744034212253e-01,1.403277063491445320e+00,-6.850457614041767229e-01,-5.481051048286904592e-01
1.862000000000000099e+01,8.449389013994146325e-01,1.396399445142075590e+00,-6.904535165991804169e-01,-5.334523110979050298e-01
1.862999999999999901e+01,8.588682842662869188e-01,1.389468481261029842e+00,-6.957149333177899964e-01,-5.188377709788547509e-01
1.864000000000000057e+01,8.727280968592694421e-01,1.382485633284134874e+00,-7.008304049499147759e-01,-5.042636528789141703e-01
1.865000000000000213e+01,8.865178276279211955e-01,1.375452358605131487e+00,-7.058003464992488318e-01,-4.897321111007416072e-01
1.866000000000000014e+01,9.002369795746291148e-01,1.368370110360245473e+00,-7.106251944408152887e-01,-4.752452855611142835e-01
1.867000000000000171e+01,9.138850702109619917e-01,1.361240337214199014e+00,-7.153054065757125102e-01,-4.608053015123347307e-01
1.867999999999999972e+01,9.274616315118916487e-01,1.354064483147686904e+00,-7.198414618830879519e-01,-4.464142692662420031e-01
1.869000000000000128e+01,9.409662098678960307e-01,1.346843987246348462e+00,-7.242338603693635468e-01,-4.320742839208618347e-01
1.869999999999999929e+01,9.543983660349604214e-01,1.339580283491259349e+00,-7.284831229147423759e-01,-4.177874250897289921e-01
1.871000000000000085e+01,9.677576750824897767e-01,1.332274800550973248e+00,-7.325897911170218268e-01,-4.035557566339141311e-01
1.871999999999999886e+01,9.810437263391509344e-01,1.324928961575137620e+00,-7.365544271327401082e-01,-3.893813263967886296e-01
1.873000000000000043e+01,9.942561233366579154e-01,1.317544183989711293e+00,-7.403776135156845406e-01,-3.752661659415584272e-01
1.874000000000000199e+01,1.007394483751518521e+00,1.310121879293810743e+00,-7.440599530527897132e-01,-3.612122902915995137e-01
1.875000000000000000e+01,1.020458439344755774e+00,1.302663452858209281e+00,-7.476020685974520408e-01,-3.472216976736253735e-01
1.876000000000000156e+01,1.033447635899625183e+00,1.295170303725517558e+00,-7.510046029002913626e-01,-3.332963692637183062e-01
1.876999999999999957e+01,1.046361733157340490e+00,1.287643824412067373e+00,-7.542682184373864507e-01,-3.194382689362537664e-01
1.878000000000000114e+01,1.059200404750827662e+00,1.280085400711526322e+00,-7.573935972360149593e-01,-3.056493430157488644e-01
1.878999999999999915e+01,1.071963338136524113e+00,1.272496411500267488e+00,-7.603814406979264584e-01,-2.919315200316638936e-01
1.880000000000000071e+01,1.084650234524238588e+00,1.264878228544518812e+00,-7.632324694201779725e-01,-2.782867104761863608e-01
1.880999999999999872e+01,1.097260808805094356e+00,1.257232216309315254e+00,-7.659474230135625561e-01,-2.647168065650258861e-01
1.882000000000000028e+01,1.109794789477569044e+00,1.249559731769280368e+00,-7.685270599186617702e-01,-2.512236820012488381e-01
1.883000000000000185e+01,1.122251918571652407e+00,1.241862124221256636e+00,-7.709721572195508132e-01,-2.378091917421796264e-01
1.883999999999999986e+01,1.134631951571138719e+00,1.234140735098812502e+00,-7.732835104551881722e-01,-2.244751717693969639e-01
1.885000000000000142e+01,1.146934657334075514e+00,1.226396897788645912e+00,-7.754619334285218768e-01,-2.112234388618512981e-01
1.885999999999999943e+01,1.159159818011384013e+00,1.218631937448908076e+00,-7.775082580133410026e-01,-1.980557903721303359e-01
1.887000000000000099e+01,1.171307228963674119e+00,1.210847170829470798e+00,-7.794233339589073939e-01,-1.849740040058985568e-01
1.887999999999999901e+01,1.183376698676270156e+00,1.203043906094156901e+00,-7.812080286923963612e-01,-1.719798376045360844e-01
1.889000000000000057e+01,1.195368048672470707e+00,1.195223442644957945e+00,-7.828632271191807712e-01,-1.590750289310024768e-01
1.890000000000000213e+01,1.207281113425059393e+00,1.187387070948260792e+00,-7.843898314209895029e-01,-1.462612954589496417e-01
1.891000000000000014e+01,1.219115740266088599e+00,1.179536072363100541e+00,-7.857887608519735778e-01,-1.335403341651081877e-01
1.892000000000000171e+01,1.230871789294954555e+00,1.171671718971465381e+00,-7.870609515327128269e-01,-1.209138213249711241e-01
1.892999999999999972e+01,1.242549133284789109e+00,1.163795273410671127e+00,-7.882073562421954005e-01,-1.083834123117979609e-01
1.894000000000000128e+01,1.254147657587181719e+00,1.155907988707824297e+00,-7.892289442078045392e-01,-9.595074139896189735e-02
1.894999999999999929e+01,1.265667260035259423e+00,1.148011108116397949e+00,-7.901267008933456903e-01,-8.361742156566279172e-02
1.896000000000000085e+01,1.277107850845141668e+00,1.140105864954934489e+00,-7.909016277851468324e-01,-7.138504430602722606e-02
1.896999999999999886e+01,1.288469352515794419e+00,1.132193482447897637e+00,-7.915547421762679781e-01,-5.925517944161740047e-02
1.898000000000000043e+01,1.299751699727301313e+00,1.124275173568691999e+00,-7.920870769488520535e-01,-4.722937493736958231e-02
1.899000000000000199e+01,1.310954839237578495e+00,1.116352140884869337e+00,-7.924996803546529023e-01,-3.530915672098237923e-02
1.900000000000000000e+01,1.322078729777550032e+00,1.108425576405535296e+00,-7.927936157937741646e-01,-2.349602850577496918e-02
1.901000000000000156e+01,1.333123341944810969e+00,1.100496661430980572e+00,-7.929699615916542266e-01,-1.179147161703444219e-02
1.901999999999999957e+01,1.344088658095796029e+00,1.092566566404550299e+00,-7.930298107743323222e-01,-1.969448218713393262e-04
1.903000000000000114e+01,1.354974672236478828e+00,1.084636450766767624e+00,-7.929742708420307595e-01,1.128611583739824037e-02
1.903999999999999915e+01,1.365781389911623789e+00,1.076707462811732352e+00,-7.928044635410885776e-01,2.265629720632608354e-02
1.905000000000000071e+01,1.376508828092613435e+00,1.068780739545804881e+00,-7.925215246342824926e-01,3.391220917784338457e-02
1.905999999999999872e+01,1.387157015063874788e+00,1.060857406548598947e+00,-7.921266036695701063e-01,4.505248484819338040e-02
1.907000000000000028e+01,1.397725990307924882e+00,1.052938577836290301e+00,-7.916208637472922360e-01,5.607578066926873633e-02
1.908000000000000185e+01,1.408215804389063797e+00,1.045025355727265737e+00,-7.910054812858701156e-01,6.698077659733772671e-02
1.908999999999999986e+01,1.418626518835734984e+00,1.037118830710118011e+00,-7.902816457860325494e-01,7.776617623814373326e-02
1.910000000000000142e+01,1.428958206021576194e+00,1.029220081314007773e+00,-7.894505595936112119e-01,8.843070698836316690e-02
1.910999999999999943e+01,1.439210949045187871e+00,1.021330173981405576e+00,-7.885134376609390650e-01,9.897312017340748058e-02
1.912000000000000099e+01,1.449384841608639007e+00,1.013450162943224653e+00,-7.874715073068895288e-01,1.093921911815551734e-01
1.912999999999999901e+01,1.459479987894737762e+00,1.005581090096360874e+00,-7.863260079755918230e-01,1.196867195944005258e-01
1.914000000000000057e+01,1.469496502443089270e+00,9.977239848836523262e-01,-7.850781909938618908e-01,1.298555293136061384e-01
1.915000000000000213e+01,1.479434510024964178e+00,9.898798641762704964e-01,-7.837293193273828784e-01,1.398974686839468962e-01
1.916000000000000014e+01,1.489294145517005230e+00,9.820497321585553996e-01,-7.822806673356740292e-01,1.498114106126334222e-01
1.917000000000000171e+01,1.499075553773792535e+00,9.742345802153077328e-01,-7.807335205258858490e-01,1.595962526849037388e-01
1.917999999999999972e+01,1.508778889499294840e+00,9.664353868215481702e-01,-7.790891753054569602e-01,1.692509172758722424e-01
1.919000000000000128e+01,1.518404317117231450e+00,9.586531174347556750e-01,-7.773489387336721679e-01,1.787743516586256520e-01
1.919999999999999929e+01,1.527952010640367453e+00,9.508887243895962627e-01,-7.755141282721574880e-01,1.881655281085562736e-01
1.921000000000000085e+01,1.537422153538771319e+00,9.431431467951505443e-01,-7.735860715343513272e-01,1.974234440039229210e-01
1.921999999999999886e+01,1.546814938607053547e+00,9.354173104346531487e-01,-7.715661060339888966e-01,2.065471219226311383e-01
1.923000000000000043e+01,1.556130567830618538e+00,9.277121276677510187e-01,-7.694555789326373851e-01,2.155356097352240652e-01
1.924000000000000199e+01,1.565369252250951027e+00,9.200284973352911289e-01,-7.672558467863207499e-01,2.243879806940766442e-01
1.925000000000000000e+01,1.574531211829961475e+00,9.123673046666466169e-01,-7.649682752912708716e-01,2.331033335187853994e-01
1.926000000000000156e+01,1.583616675313419098e+00,9.047294211895894334e-01,-7.625942390288443784e-01,2.416807924777474581e-01
1.926999999999999957e+01,1.592625880093495594e+00,8.971157046427180592e-01,-7.601351212096429943e-01,2.501195074659227635e-01
1.928000000000000114e+01,1.601559072070446899e+00,8.895269988904470626e-01,-7.575923134168746076e-01,2.584186540787730135e-01
1.928999999999999915e+01,1.610416505513456276e+00,8.819641338405679321e-01,-7.549672153489948023e-01,2.665774336823734658e-01
1.930000000000000071e+01,1.619198442920666725e+00,8.744279253643857386e-01,-7.522612345616658258e-01,2.745950734796915871e-01
1.930999999999999872e+01,1.627905154878428018e+00,8.669191752194405076e-01,-7.494757862090725142e-01,2.824708265730293544e-01
1.932000000000000028e+01,1.636536919919783228e+00,8.594386709748174091e-01,-7.466122927846325918e-01,2.902039720226255448e-01
1.933000000000000185e+01,1.645094024382220743e+00,8.519871859390538704e-01,-7.436721838611404234e-01,2.977938149014143776e-01
1.933999999999999986e+01,1.653576762264720612e+00,8.445654790906467202e-01,-7.406568958303819672e-01,3.052396863459385101e-01
1.935000000000000142e+01,1.661985435084116558e+00,8.371742950111665804e-01,-7.375678716422606751e-01,3.125409436034145561e-01
1.935999999999999943e+01,1.670320351730803399e+00,8.298143638209831696e-01,-7.344065605434709765e-01,3.196969700749482945e-01
1.937000000000000099e+01,1.678581828323814307e+00,8.224864011176051815e-01,-7.311744178157596474e-01,3.267071753549004587e-01
1.937999999999999901e+01,1.686770188065295439e+00,8.151911079166408447e-01,-7.278729045138125908e-01,3.335709952664013267e-01
1.939000000000000057e+01,1.694885761094402143e+00,8.079291705953798308e-01,-7.245034872028051076e-01,3.402878918930144492e-01
1.940000000000000213e+01,1.702928884340644489e+00,8.007012608390021713e-01,-7.210676376956557387e-01,3.468573536065502338e-01
1.941000000000000014e+01,1.710899901376708776e+00,7.935080355894157389e-01,-7.175668327900207588e-01,3.532788950910306092e-01
1.942000000000000171e+01,1.718799162270779446e+00,7.863501369967247356e-01,-7.140025540050678465e-01,3.595520573628055994e-01
1.942999999999999972e+01,1.726627023438389363e+00,7.792281923733314075e-01,-7.103762873180687887e-01,3.656764077868250862e-01
1.944000000000000128e+01,1.734383847493824682e+00,7.721428141506729848e-01,-7.066895229008477441e-01,3.716515400890672560e-01
1.944999999999999929e+01,1.742070003101109821e+00,7.650945998385940694e-01,-7.029437548561251470e-01,3.774770743651278959e-01
1.946000000000000085e+01,1.749685864824598536e+00,7.580841319873563577e-01,-6.991404809537939968e-01,3.831526570849732027e-01
1.946999999999999886e+01,1.757231812979200614e+00,7.511119781522859196e-01,-6.952812023671692820e-01,3.886779610938611573e-01
1.948000000000000043e+01,1.764708233480265287e+00,7.441786908610571460e-01,-6.913674234092455073e-01,3.940526856094353492e-01
1.949000000000000199e+01,1.772115517693153119e+00,7.372848075836151427e-01,-6.874006512690036264e-01,3.992765562149973579e-01
1.950000000000000000e+01,1.779454062282518567e+00,7.304308507047336807e-01,-6.833823957478043498e-01,4.043493248489622993e-01
1.951000000000000156e+01,1.786724269061332526e+00,7.236173274992088178e-01,-6.793141689959049101e-01,4.092707697905048070e-01
1.951999999999999957e+01,1.793926544839669512e+00,7.168447301096870783e-01,-6.751974852491399171e-01,4.140406956414013351e-01
1.953000000000000114e+01,1.801061301273286563e+00,7.101135355271250837e-01,-6.710338605658011657e-01,4.186589333040765526e-01
1.953999999999999915e+01,1.808128954712018510e+00,7.034242055738800792e-01,-6.668248125637572521e-01,4.231253399558613792e-01
1.955000000000000071e+01,1.815129926048019149e+00,6.967771868894268028e-01,-6.625718601578487466e-01,4.274397990194706010e-01
1.955999999999999872e+01,1.822064640563872295e+00,6.901729109187002553e-01,-6.582765232975977820e-01,4.316022201297091687e-01
1.957000000000000028e+01,1.828933527780597812e+00,6.836117939030582624e-01,-6.539403227052692502e-01,4.356125390964165622e-01
1.958000000000000185e+01,1.835737021305582806e+00,6.770942368738624983e-01,-6.495647796143211306e-01,4.394707178636582112e-01
1.958999999999999986e+01,1.842475558680460423e+00,6.706206256486724193e-01,-6.451514155082824775e-01,4.431767444651749099e-01
1.960000000000000142e+01,1.849149581228962447e+00,6.641913308300483321e-01,-6.407017518600945927e-01,4.467306329761006611e-01
1.960999999999999943e+01,1.855759533904775438e+00,6.578067078069584905e-01,-6.362173098719540176e-01,4.501324234609601627e-01
1.962000000000000099e+01,1.862305865139421979e+00,6.514670967587852246e-01,-6.316996102156937631e-01,4.533821819179575940e-01
1.962999999999999901e+01,1.868789026690195865e+00,6.451728226619239948e-01,-6.271501727737414100e-01,4.564800002195688600e-01
1.964000000000000057e+01,1.875209473488176348e+00,6.389241952989704876e-01,-6.225705163806879439e-01,4.594259960494502248e-01
1.965000000000000213e+01,1.881567663486346298e+00,6.327215092704883137e-01,-6.179621585655070692e-01,4.622203128356763280e-01
1.966000000000000014e+01,1.887864057507841586e+00,6.265650440093512019e-01,-6.133266152944600869e-01,4.648631196803207910e-01
1.967000000000000171e+01,1.894099119094357020e+00,6.204550637976524730e-01,-6.086654007147228596e-01,4.673546112853945167e-01
1.967999999999999972e+01,1.900273314354733012e+00,6.143918177861749097e-01,-6.039800268987725040e-01,4.696950078751551683e-01
1.969000000000000128e+01,1.906387111813751201e+00,6.083755400164128080e-01,-5.992720035895680031e-01,4.718845551148037609e-01
1.969999999999999929e+01,1.912440982261161659e+00,6.024064494451371043e-01,-5.945428379465621527e-01,4.739235240255832982e-01
1.971000000000000085e+01,1.918435398600969677e+00,5.964847499714971413e-01,-5.897940342925809265e-01,4.758122108962960506e-01
1.971999999999999886e+01,1.924370835701005422e+00,5.906106304666488560e-01,-5.850270938616051186e-01,4.775509371912551870e-01
1.973000000000000043e+01,1.930247770242801586e+00,5.847842648059004000e-01,-5.802435145474903466e-01,4.791400494546886879e-01
1.974000000000000199e+01,1.936066680571808085e+00,5.790058119033657524e-01,-5.754447906536600543e-01,4.805799192116119167e-01
1.975000000000000000e+01,1.941828046547962039e+00,5.732754157491165570e-01,-5.706324126438088173e-01,4.818709428651873350e-01
1.976000000000000156e+01,1.947532349396644991e+00,5.675932054488211920e-01,-5.658078668936477040e-01,4.830135415905898455e-01
1.976999999999999957e+01,1.953180071560045361e+00,5.619592952658617468e-01,-5.609726354437301055e-01,4.840081612253956944e-01
1.978000000000000114e+01,1.958771696548958774e+00,5.563737846659169151e-01,-5.561281957533896758e-01,4.848552721565152490e-01
1.978999999999999915e+01,1.964307708795042462e+00,5.508367583639992571e-01,-5.512760204558271315e-01,4.855553692036884139e-01
1.980000000000000071e+01,1.969788593503554619e+00,5.453482863739368414e-01,-5.464175771143783278e-01,4.861089714995633360e-01
1.980999999999999872e+01,1.975214836506600236e+00,5.399084240602850526e-01,-5.415543279799990284e-01,4.865166223663786593e-01
1.982000000000000028e+01,1.980586924116907843e+00,5.345172121926581310e-01,-5.366877297500000088e-01,4.867788891892705361e-01
1.983000000000000185e+01,1.985905342982161592e+00,5.291746770024662316e-01,-5.318192333280649109e-01,4.868963632862259860e-01
1.983999999999999986e+01,1.991170579939913532e+00,5.238808302420464580e-01,-5.269502835855863765e-01,4.868696597747037003e-01
1.985000000000000142e+01,1.996383121873097855e+00,5.186356692461731033e-01,-5.220823191243519901e-01,4.866994174349457691e-01
1.985999999999999943e+01,2.001543455566172636e+00,5.134391769959352203e-01,-5.172167720406134483e-01,4.863862985700017072e-01
1.987000000000000099e+01,2.006652067561913277e+00,5.082913221849654217e-01,-5.123550676905718193e-01,4.859309888624896434e-01
