t,x1,x2,x3,x4
1.866000000000000014e+01,2.284252954758058340e+00,2.302709573005030097e-01,-2.441025824746216044e-01,9.415784562879241093e-02
1.867000000000000171e+01,2.286543474894914052e+00,2.278345080716676629e-01,-2.432004417077820724e-01,8.626573973627726932e-02
1.867999999999999972e+01,2.288809674331168775e+00,2.254066851729248921e-01,-2.423773605829503131e-01,7.834622795143966756e-02
1.869000000000000128e+01,2.291051635372574058e+00,2.229866966686017415e-01,-2.416336038408057052e-01,7.040117444428151128e-02
1.869999999999999929e+01,2.293269432392597285e+00,2.205737480688816365e-01,-2.409694175644407077e-01,6.243244651205472062e-02
1.871000000000000085e+01,2.295463131807816026e+00,2.181670425165315730e-01,-2.403850291495920333e-01,5.444191427848780324e-02
1.871999999999999886e+01,2.297632792055175788e+00,2.157657809739119137e-01,-2.398806472778806653e-01,4.643145039280667519e-02
1.873000000000000043e+01,2.299778463571126252e+00,2.133691624102388440e-01,-2.394564618930624667e-01,3.840292972859238319e-02
1.874000000000000199e+01,2.301900188772622258e+00,2.109763839890692882e-01,-2.391126441802908786e-01,3.035822908251812474e-02
1.875000000000000000e+01,2.303998002040008597e+00,2.085866412559779504e-01,-2.388493465483927103e-01,2.229922687300810169e-02
1.876000000000000156e+01,2.306071929701778878e+00,2.061991283263967800e-01,-2.386667026151575166e-01,1.422780283886069912e-02
1.876999999999999957e+01,2.308121990021212433e+00,2.038130380735861946e-01,-2.385648271956406774e-01,6.145837737878264914e-03
1.878000000000000114e+01,2.310148193184895060e+00,2.014275623167084417e-01,-2.385438162934800932e-01,-1.944786954453948599e-03
1.878999999999999915e+01,2.312150541293116479e+00,1.990418920089726540e-01,-2.386037470952256656e-01,-1.004218934619734507e-02
1.880000000000000071e+01,2.314129028352153394e+00,1.966552174258214547e-01,-2.387446779676802855e-01,-1.814448743005576264e-02
1.880999999999999872e+01,2.316083640268431498e+00,1.942667283531292477e-01,-2.389666484582510797e-01,-2.624979938429509996e-02
1.882000000000000028e+01,2.318014354844573521e+00,1.918756142753817728e-01,-2.392696792983088072e-01,-3.435624387344469316e-02
1.883000000000000185e+01,2.319921141777322227e+00,1.894810645638073110e-01,-2.396537724095528510e-01,-4.246194034873808365e-02
1.883999999999999986e+01,2.321803962657349896e+00,1.870822686644289523e-01,-2.401189109133793909e-01,-5.056500934825119281e-02
1.885000000000000142e+01,2.323662770970947200e+00,1.846784162860082845e-01,-2.406650591432489272e-01,-5.866357279669582453e-02
1.885999999999999943e+01,2.325497512103587905e+00,1.822686975878505256e-01,-2.412921626600501024e-01,-6.675575430482647010e-02
1.887000000000000099e+01,2.327308123345374291e+00,1.798523033674407634e-01,-2.420001482704555174e-01,-7.483967946841857399e-02
1.887999999999999901e+01,2.329094533898355301e+00,1.774284252478820489e-01,-2.427889240482647981e-01,-8.291347616677648136e-02
1.889000000000000057e+01,2.330856664885719187e+00,1.749962558651049771e-01,-2.436583793587302760e-01,-9.097527486072920500e-02
1.890000000000000213e+01,2.332594429362856214e+00,1.725549890548190024e-01,-2.446083848858601195e-01,-9.902320889007250326e-02
1.891000000000000014e+01,2.334307732330292318e+00,1.701038200391760402e-01,-2.456387926626926177e-01,-1.070554147704156911e-01
1.892000000000000171e+01,2.335996470748481713e+00,1.676419456131165164e-01,-2.467494361045359519e-01,-1.150700324893918214e-01
1.892999999999999972e+01,2.337660533554468678e+00,1.651685643303679729e-01,-2.479401300451667123e-01,-1.230652058021898393e-01
1.894000000000000128e+01,2.339299801680402524e+00,1.626828766890673073e-01,-2.492106707759802475e-01,-1.310390825263675341e-01
1.894999999999999929e+01,2.340914148073907519e+00,1.601840853169762546e-01,-2.505608360880851038e-01,-1.389898148359043906e-01
1.896000000000000085e+01,2.342503437720303339e+00,1.576713951562618843e-01,-2.519903853173343089e-01,-1.469155595544530124e-01
1.896999999999999886e+01,2.344067527666673367e+00,1.551440136478114684e-01,-2.534990593922848423e-01,-1.548144784477486491e-01
1.898000000000000043e+01,2.345606267047768867e+00,1.526011509150537460e-01,-2.550865808850769079e-01,-1.626847385151362069e-01
1.899000000000000199e+01,2.347119497113751674e+00,1.500420199472563554e-01,-2.567526540652239064e-01,-1.705245122801737345e-01
1.900000000000000000e+01,2.348607051259768763e+00,1.474658367822711258e-01,-2.584969649563035321e-01,-1.783319780802725685e-01
1.901000000000000156e+01,2.350068755057347136e+00,1.448718206886979998e-01,-2.603191813955403888e-01,-1.861053203553335589e-01
1.901999999999999957e+01,2.351504426287611249e+00,1.422591943474385279e-01,-2.622189530962694692e-01,-1.938427299353394362e-01
1.903000000000000114e+01,2.352913874976309216e+00,1.396271840326105407e-01,-2.641959117132710033e-01,-2.015424043268633780e-01
1.903999999999999915e+01,2.354296903430649124e+00,1.369750197917950774e-01,-2.662496709109637982e-01,-2.092025479984541414e-01
1.905000000000000071e+01,2.355653306277929904e+00,1.343019356255871211e-01,-2.683798264344473550e-01,-2.168213726648579587e-01
1.905999999999999872e+01,2.356982870505968553e+00,1.316071696664218305e-01,-2.705859561833798277e-01,-2.243970975700381176e-01
1.907000000000000028e+01,2.358285375505307258e+00,1.288899643566477626e-01,-2.728676202886802793e-01,-2.319279497689528124e-01
1.908000000000000185e+01,2.359560593113200877e+00,1.261495666258189707e-01,-2.752243611920420774e-01,-2.394121644080524913e-01
1.908999999999999986e+01,2.360808287659372340e+00,1.233852280671780682e-01,-2.776557037282448848e-01,-2.468479850044575097e-01
1.910000000000000142e+01,2.362028216013527082e+00,1.205962051133021989e-01,-2.801611552102517555e-01,-2.542336637237780361e-01
1.910999999999999943e+01,2.363220127634622525e+00,1.177817592108841432e-01,-2.827402055170771256e-01,-2.615674616565369370e-01
1.912000000000000099e+01,2.364383764621878381e+00,1.149411569946209577e-01,-2.853923271844122644e-01,-2.688476490931588914e-01
1.912999999999999901e+01,2.365518861767523795e+00,1.120736704601826700e-01,-2.881169754979931441e-01,-2.760725057974859342e-01
1.914000000000000057e+01,2.366625146611266661e+00,1.091785771362335788e-01,-2.909135885896957374e-01,-2.832403212787833469e-01
1.915000000000000213e+01,2.367702339496479347e+00,1.062551602554790836e-01,-2.937815875363441465e-01,-2.903493950621969799e-01
1.916000000000000014e+01,2.368750153628091493e+00,1.033027089247109120e-01,-2.967203764612149075e-01,-2.973980369576261218e-01
1.917000000000000171e+01,2.369768295132176128e+00,1.003205182938238516e-01,-2.997293426382221515e-01,-3.043845673269732210e-01
1.917999999999999972e+01,2.370756463117221102e+00,9.730788972377743540e-02,-3.028078565987671888e-01,-3.113073173497353241e-01
1.919000000000000128e+01,2.371714349737075622e+00,9.426413095347566107e-02,-3.059552722412351433e-01,-3.181646292868990367e-01
1.919999999999999929e+01,2.372641640255559903e+00,9.118855626553876159e-02,-3.091709269431223706e-01,-3.249548567431040924e-01
1.921000000000000085e+01,2.373538013112725054e+00,8.808048665094052321e-02,-3.124541416757763423e-01,-3.316763649270385583e-01
1.921999999999999886e+01,2.374403139992756540e+00,8.493924997248529507e-02,-3.158042211217305661e-01,-3.383275309100298722e-01
1.923000000000000043e+01,2.375236685893503452e+00,8.176418112709862851e-02,-3.192204537946163323e-01,-3.449067438827966847e-01
1.924000000000000199e+01,2.376038309197627374e+00,7.855462220690614950e-02,-3.227021121616328592e-01,-3.514124054103261452e-01
1.925000000000000000e+01,2.376807661745354405e+00,7.530992265907487937e-02,-3.262484527685559077e-01,-3.578429296848406049e-01
1.926000000000000156e+01,2.377544388908818807e+00,7.202943944439188506e-02,-3.298587163672673794e-01,-3.641967437768204308e-01
1.926999999999999957e+01,2.378248129667987154e+00,6.871253719455522324e-02,-3.335321280457846371e-01,-3.704722878840477907e-01
1.928000000000000114e+01,2.378918516688149243e+00,6.535858836815197637e-02,-3.372678973607701747e-01,-3.766680155786367168e-01
1.928999999999999915e+01,2.379555176398960192e+00,6.196697340529909448e-02,-3.410652184725019853e-01,-3.827823940520166390e-01
1.930000000000000071e+01,2.380157729075023543e+00,5.853708088092214601e-02,-3.449232702822827568e-01,-3.888139043578349718e-01
1.930999999999999872e+01,2.380725788918001573e+00,5.506830765664793431e-02,-3.488412165722676317e-01,-3.947610416527456700e-01
1.932000000000000028e+01,2.381258964140232415e+00,5.156005903128681872e-02,-3.528182061476894948e-01,-4.006223154350512239e-01
1.933000000000000185e+01,2.381756857049852183e+00,4.801174888988093276e-02,-3.568533729814596933e-01,-4.063962497811643981e-01
1.933999999999999986e+01,2.382219064137394149e+00,4.442279985129454073e-02,-3.609458363611221521e-01,-4.120813835798583513e-01
1.935000000000000142e+01,2.382645176163858292e+00,4.079264341432322499e-02,-3.650947010381387914e-01,-4.176762707642726613e-01
1.935999999999999943e+01,2.383034778250237462e+00,3.712072010229861690e-02,-3.692990573794839859e-01,-4.231794805416431715e-01
1.937000000000000099e+01,2.383387449968477956e+00,3.340647960616578011e-02,-3.735579815215243626e-01,-4.285895976207250713e-01
1.937999999999999901e+01,2.383702765433864279e+00,2.964938092601043795e-02,-3.778705355261616217e-01,-4.339052224368771249e-01
1.939000000000000057e+01,2.383980293398811234e+00,2.584889251101354576e-02,-3.822357675392140108e-01,-4.391249713747772399e-01
1.940000000000000213e+01,2.384219597348049113e+00,2.200449239781098604e-02,-3.866527119510130839e-01,-4.442474769887381769e-01
1.941000000000000014e+01,2.384420235595183346e+00,1.811566834723629324e-02,-3.911203895591915947e-01,-4.492713882205939258e-01
1.942000000000000171e+01,2.384581761380613063e+00,1.418191797942465124e-02,-3.956378077336379917e-01,-4.541953706151263259e-01
1.942999999999999972e+01,2.384703722970792139e+00,1.020274890725662680e-02,-4.002039605835925884e-01,-4.590181065330034560e-01
1.944000000000000128e+01,2.384785663758817620e+00,6.177678868120321104e-03,-4.048178291268606510e-01,-4.637382953611994818e-01
1.944999999999999929e+01,2.384827122366326435e+00,2.106235853970926230e-03,-4.094783814611169248e-01,-4.683546537208687632e-01
1.946000000000000085e+01,2.384827632746684412e+00,-2.012041760333130661e-03,-4.141845729372762297e-01,-4.728659156726446322e-01
1.946999999999999886e+01,2.384786724289448490e+00,-6.177605090437949739e-03,-4.189353463349039242e-01,-4.772708329193356969e-01
1.948000000000000043e+01,2.384703921926088821e+00,-1.039089461766613647e-02,-4.237296320396399807e-01,-4.815681750059911392e-01
1.949000000000000199e+01,2.384578746236947655e+00,-1.465234006597297689e-02,-4.285663482226109711e-01,-4.857567295173090272e-01
1.950000000000000000e+01,2.384410713559421691e+00,-1.896236028070654236e-02,-4.334444010218022059e-01,-4.898353022723596628e-01
1.951000000000000156e+01,2.384199336097346578e+00,-2.332136310919123365e-02,-4.383626847253638825e-01,-4.938027175165980442e-01
1.951999999999999957e+01,2.383944122031565360e+00,-2.772974528315391013e-02,-4.433200819568237638e-01,-4.976578181111388499e-01
1.953000000000000114e+01,2.383644575631666207e+00,-3.218789230301159071e-02,-4.483154638621782428e-01,-5.013994657192691884e-01
1.953999999999999915e+01,2.383300197368865447e+00,-3.669617832403932606e-02,-4.533476902988354262e-01,-5.050265409901724123e-01
1.955000000000000071e+01,2.382910484030020370e+00,-4.125496604443666671e-02,-4.584156100263809264e-01,-5.085379437398391822e-01
1.955999999999999872e+01,2.382474928832750916e+00,-4.586460659531073347e-02,-4.635180608991386064e-01,-5.119325931291403009e-01
1.957000000000000028e+01,2.381993021541654265e+00,-5.052543943259383413e-02,-4.686538700604977459e-01,-5.152094278390383364e-01
1.958000000000000185e+01,2.381464248585587029e+00,-5.523779223091299095e-02,-4.738218541389784266e-01,-5.183674062429122209e-01
1.958999999999999986e+01,2.380888093176003029e+00,-6.000198077942871244e-02,-4.790208194460046087e-01,-5.214055065759739538e-01
1.960000000000000142e+01,2.380264035426318703e+00,-6.481830887965997490e-02,-4.842495621753580282e-01,-5.243227271017529834e-01
1.960999999999999943e+01,2.379591552472292371e+00,-6.968706824531185895e-02,-4.895068686042807760e-01,-5.271180862756249530e-01
1.962000000000000099e+01,2.378870118593395144e+00,-7.460853840412254301e-02,-4.947915152961996355e-01,-5.297906229053648275e-01
1.962999999999999901e+01,2.378099205335151733e+00,-7.958298660174539796e-02,-5.001022693050400925e-01,-5.323393963087006409e-01
1.964000000000000057e+01,2.377278281632436041e+00,-8.461066770768206624e-02,-5.054378883811009304e-01,-5.347634864678473265e-01
1.965000000000000213e+01,2.376406813933692241e+00,-8.969182412328195741e-02,-5.107971211784595456e-01,-5.370619941810003128e-01
1.966000000000000014e+01,2.375484266326068017e+00,-9.482668569182335638e-02,-5.161787074638760631e-01,-5.392340412107667902e-01
1.967000000000000171e+01,2.374510100661436418e+00,-1.000154696106908825e-01,-5.215813783271667781e-01,-5.412787704295163316e-01
1.967999999999999972e+01,2.373483776683284585e+00,-1.052583803456639683e-01,-5.270038563930161679e-01,-5.431953459616299940e-01
1.969000000000000128e+01,2.372404752154450680e+00,-1.105556095473304995e-01,-5.324448560341946690e-01,-5.449829533226291378e-01
1.969999999999999929e+01,2.371272482985683272e+00,-1.159073359696394800e-01,-5.379030835861527970e-01,-5.466407995551650911e-01
1.971000000000000085e+01,2.370086423365007633e+00,-1.213137253906064333e-01,-5.433772375629593032e-01,-5.481681133618511170e-01
1.971999999999999886e+01,2.368846025887870965e+00,-1.267749305351848488e-01,-5.488660088745521692e-01,-5.495641452349195877e-01
1.973000000000000043e+01,2.367550741688051019e+00,-1.322910910003163854e-01,-5.543680810452689123e-01,-5.508281675826852686e-01
1.974000000000000199e+01,2.366200020569301454e+00,-1.378623331821728359e-01,-5.598821304336270011e-01,-5.519594748527995032e-01
1.975000000000000000e+01,2.364793311137712184e+00,-1.434887702056018288e-01,-5.654068264533201882e-01,-5.529573836522768682e-01
1.976000000000000156e+01,2.363330060934769605e+00,-1.491705018557886453e-01,-5.709408317953980072e-01,-5.538212328642795335e-01
1.976999999999999957e+01,2.361809716571082962e+00,-1.549076145121453807e-01,-5.764828026515986803e-01,-5.545503837616430065e-01
1.978000000000000114e+01,2.360231723860764852e+00,-1.607001810844392586e-01,-5.820313889387986883e-01,-5.551442201171278290e-01
1.978999999999999915e+01,2.358595527956437010e+00,-1.665482609511708401e-01,-5.875852345245503594e-01,-5.556021483103831260e-01
1.980000000000000071e+01,2.356900573484840944e+00,-1.724518999002128405e-01,-5.931429774536719490e-01,-5.559235974316057982e-01
1.980999999999999872e+01,2.355146304683033431e+00,-1.784111300717199922e-01,-5.987032501758569047e-01,-5.561080193818844775e-01
1.982000000000000028e+01,2.353332165535138021e+00,-1.844259699033200250e-01,-6.042646797742711184e-01,-5.561548889702114806e-01
1.983000000000000185e+01,2.351457599909634766e+00,-1.904964240775953721e-01,-6.098258881951030830e-01,-5.560637040071514381e-01
1.983999999999999986e+01,2.349522051697165104e+00,-1.966224834718650338e-01,-6.153854924780337576e-01,-5.558339853951546061e-01
1.985000000000000142e+01,2.347524964948824788e+00,-2.028041251102754849e-01,-6.209421049875932797e-01,-5.554652772155010965e-01
1.985999999999999943e+01,2.345465784014926225e+00,-2.090413121182096157e-01,-6.264943336453696610e-01,-5.549571468118655870e-01
1.987000000000000099e+01,2.343343953684204006e+00,-2.153339936790217291e-01,-6.320407821630364964e-01,-5.543091848704903013e-01
1.987999999999999901e+01,2.341158919323441889e+00,-2.216821049931069487e-01,-6.375800502761654887e-01,-5.535210054969573745e-01
1.989000000000000057e+01,2.338910127017495899e+00,-2.280855672393122535e-01,-6.431107339787891508e-01,-5.525922462895476173e-01
1.990000000000000213e+01,2.336597023709695797e+00,-2.345442875386970494e-01,-6.486314257586808241e-01,-5.515225684091779046e-01
1.991000000000000014e+01,2.334219057342592940e+00,-2.410581589206497732e-01,-6.541407148333158172e-01,-5.503116566459079761e-01
1.992000000000000171e+01,2.331775676999035429e+00,-2.476270602913674401e-01,-6.596371873864818047e-01,-5.489592194820056559e-01
1.992999999999999972e+01,2.329266333043548798e+00,-2.542508564047044617e-01,-6.651194268055010683e-01,-5.474649891515648292e-01
