t,x1,x2,x3,x4
1.717000000000000171e+01,-1.478645338594301029e+00,-9.905103981445464445e-01,7.838461480666004677e-01,-1.391012177356633350e-01
1.717999999999999972e+01,-1.488511273451879502e+00,-9.826790581986564188e-01,7.824054069076002982e-01,-1.490255094237476763e-01
1.719000000000000128e+01,-1.498298968601105452e+00,-9.748626197378517100e-01,7.808660669991529524e-01,-1.588207876776167593e-01
1.719999999999999929e+01,-1.508008577965265440e+00,-9.670620622807545308e-01,7.792294238944442730e-01,-1.684859728771841980e-01
1.721000000000000085e+01,-1.517640265197873761e+00,-9.592783523368882959e-01,7.774967838184997371e-01,-1.780200102919786143e-01
1.721999999999999886e+01,-1.527194203552053597e+00,-9.515124433012052130e-01,7.756694634187629722e-01,-1.874218701857791880e-01
1.723000000000000043e+01,-1.536670575748873002e+00,-9.437652753511136527e-01,7.737487895146445416e-01,-1.966905479174795579e-01
1.724000000000000199e+01,-1.546069573844666367e+00,-9.360377753460149552e-01,7.717360988460831850e-01,-2.058250640381715235e-01
1.725000000000000000e+01,-1.555391399097361571e+00,-9.283308567293594438e-01,7.696327378211537118e-01,-2.148244643844403612e-01
1.726000000000000156e+01,-1.564636261831841457e+00,-9.206454194332305274e-01,7.674400622627615132e-01,-2.236878201678634548e-01
1.726999999999999957e+01,-1.573804381304363842e+00,-9.129823497854667735e-01,7.651594371544609974e-01,-2.324142280607056632e-01
1.728000000000000114e+01,-1.582895985566065367e+00,-9.053425204193299436e-01,7.627922363854362509e-01,-2.410028102778040693e-01
1.728999999999999915e+01,-1.591911311325574507e+00,-8.977267901857269861e-01,7.603398424946815615e-01,-2.494527146546364205e-01
1.730000000000000071e+01,-1.600850603810759498e+00,-8.901360040679945351e-01,7.578036464144208839e-01,-2.577631147215670437e-01
1.730999999999999872e+01,-1.609714116629638037e+00,-8.825709930992519103e-01,7.551850472128031067e-01,-2.659332097742649892e-01
1.732000000000000028e+01,-1.618502111630471418e+00,-8.750325742823321651e-01,7.524854518359136435e-01,-2.739622249402908216e-01
1.733000000000000185e+01,-1.627214858761073968e+00,-8.675215505122947368e-01,7.497062748491378770e-01,-2.818494112418463704e-01
1.733999999999999986e+01,-1.635852635927356413e+00,-8.600387105015284694e-01,7.468489381779175318e-01,-2.895940456546845510e-01
1.735000000000000142e+01,-1.644415728851137182e+00,-8.525848287074495602e-01,7.439148708479365046e-01,-2.971954311631765933e-01
1.735999999999999943e+01,-1.652904430927241153e+00,-8.451606652628003147e-01,7.409055087247746751e-01,-3.046528968115332914e-01
1.737000000000000099e+01,-1.661319043079915625e+00,-8.377669659085544840e-01,7.378222942530707762e-01,-3.119657977511782199e-01
1.737999999999999901e+01,-1.669659873618588142e+00,-8.304044619294324026e-01,7.346666761952282965e-01,-3.191335152842725287e-01
1.739000000000000057e+01,-1.677927238092991713e+00,-8.230738700920315898e-01,7.314401093697068257e-01,-3.261554569033884299e-01
1.740000000000000213e+01,-1.686121459147686519e+00,-8.157758925855764787e-01,7.281440543889360351e-01,-3.330310563273324309e-01
1.741000000000000014e+01,-1.694242866375998968e+00,-8.085112169652906022e-01,7.247799773968895964e-01,-3.397597735331177593e-01
1.742000000000000171e+01,-1.702291796173410976e+00,-8.012805160983942354e-01,7.213493498063596743e-01,-3.463410947840862009e-01
1.742999999999999972e+01,-1.710268591590420550e+00,-7.940844481127314891e-01,7.178536480359690719e-01,-3.527745326541807946e-01
1.744000000000000128e+01,-1.718173602184901672e+00,-7.869236563480275226e-01,7.142943532469600010e-01,-3.590596260483707725e-01
1.744999999999999929e+01,-1.726007183873990547e+00,-7.797987693097793160e-01,7.106729510797975546e-01,-3.651959402192310744e-01
1.746000000000000085e+01,-1.733769698785524227e+00,-7.727104006257811131e-01,7.069909313906266313e-01,-3.711830667796784944e-01
1.746999999999999886e+01,-1.741461515109056890e+00,-7.656591490052857552e-01,7.032497879876208335e-01,-3.770206237118680082e-01
1.748000000000000043e+01,-1.749083006946481111e+00,-7.586455982008030174e-01,6.994510183672622006e-01,-3.827082553722529479e-01
1.749000000000000199e+01,-1.756634554162280093e+00,-7.516703169725350575e-01,6.955961234505880775e-01,-3.882456324928126312e-01
1.750000000000000000e+01,-1.764116542233438167e+00,-7.447338590554503091e-01,6.916866073194460895e-01,-3.936324521784526076e-01
1.751000000000000156e+01,-1.771529362099035332e+00,-7.378367631289929340e-01,6.877239769527938584e-01,-3.988684379005825731e-01
1.751999999999999957e+01,-1.778873410009550460e+00,-7.309795527894308309e-01,6.837097419630816519e-01,-4.039533394868773941e-01
1.753000000000000114e+01,-1.786149087375903166e+00,-7.241627365248378689e-01,6.796454143327572694e-01,-4.088869331072275681e-01
1.753999999999999915e+01,-1.793356800618256974e+00,-7.173868076927106818e-01,6.755325081509298002e-01,-4.136690212558857271e-01
1.755000000000000071e+01,-1.800496961014613317e+00,-7.106522445002182442e-01,6.713725393502307792e-01,-4.182994327298165116e-01
1.755999999999999872e+01,-1.807569984549220132e+00,-7.039595099870813444e-01,6.671670254439115988e-01,-4.227780226032573641e-01
1.757000000000000028e+01,-1.814576291760822579e+00,-6.973090520110793999e-01,6.629174852632132575e-01,-4.271046721984984584e-01
1.758000000000000185e+01,-1.821516307590782091e+00,-6.907013032361828397e-01,6.586254386950483042e-01,-4.312792890528902578e-01
1.758999999999999986e+01,-1.828390461231090613e+00,-6.841366811233067224e-01,6.542924064200300593e-01,-4.353018068820884157e-01
1.760000000000000142e+01,-1.835199185972303804e+00,-6.776155879236813728e-01,6.499199096508897489e-01,-4.391721855395451790e-01
1.760999999999999943e+01,-1.841942919051422267e+00,-6.711384106748378153e-01,6.455094698713162993e-01,-4.428904109722576199e-01
1.762000000000000099e+01,-1.848622101499745707e+00,-6.647055211992022317e-01,6.410626085752576531e-01,-4.464564951727834630e-01
1.762999999999999901e+01,-1.855237177990724851e+00,-6.583172761052943356e-01,6.365808470067206848e-01,-4.498704761275357789e-01
1.764000000000000057e+01,-1.861788596687840247e+00,-6.519740167915262230e-01,6.320657059001069111e-01,-4.531324177613678117e-01
1.765000000000000213e+01,-1.868276809092530133e+00,-6.456760694525938149e-01,6.275187052211200767e-01,-4.562424098784605420e-01
1.766000000000000014e+01,-1.874702269892196460e+00,-6.394237450884570073e-01,6.229413639082842513e-01,-4.592005680995249750e-01
1.767000000000000171e+01,-1.881065436808313507e+00,-6.332173395159013118e-01,6.183351996151076335e-01,-4.620070337953333661e-01
1.767999999999999972e+01,-1.887366770444664166e+00,-6.270571333826742144e-01,6.137017284529294736e-01,-4.646619740165918166e-01
1.769000000000000128e+01,-1.893606734135730552e+00,-6.209433921841897019e-01,6.090424647344866438e-01,-4.671655814201686741e-01
1.769999999999999929e+01,-1.899785793795266020e+00,-6.148763662827935184e-01,6.043589207182359369e-01,-4.695180741916941680e-01
1.771000000000000085e+01,-1.905904417765070358e+00,-6.088562909295808234e-01,5.996526063534688422e-01,-4.717196959645444942e-01
1.771999999999999886e+01,-1.911963076663997896e+00,-6.028833862887591488e-01,5.949250290262535490e-01,-4.737707157352280540e-01
1.773000000000000043e+01,-1.917962243237220088e+00,-5.969578574645468816e-01,5.901776933062422570e-01,-4.756714277751877273e-01
1.774000000000000199e+01,-1.923902392205771639e+00,-5.910798945306001695e-01,5.854121006943774352e-01,-4.774221515390371096e-01
1.775000000000000000e+01,-1.929784000116401499e+00,-5.852496725619572571e-01,5.806297493715338875e-01,-4.790232315692470877e-01
1.776000000000000156e+01,-1.935607545191757817e+00,-5.794673516694920368e-01,5.758321339481310419e-01,-4.804750373972999644e-01
1.776999999999999957e+01,-1.941373507180928160e+00,-5.737330770368667121e-01,5.710207452147522122e-01,-4.817779634413291157e-01
1.778000000000000114e+01,-1.947082367210363207e+00,-5.680469789599721375e-01,5.661970698938041391e-01,-4.829324289002625004e-01
1.778999999999999915e+01,-1.952734607635206343e+00,-5.624091728888475084e-01,5.613625903922531135e-01,-4.839388776444889517e-01
1.780000000000000071e+01,-1.958330711891054898e+00,-5.568197594720656340e-01,5.565187845554713242e-01,-4.847977781030657352e-01
1.780999999999999872e+01,-1.963871164346177256e+00,-5.512788246035759121e-01,5.516671254222283993e-01,-4.855096231474879120e-01
1.782000000000000028e+01,-1.969356450154212457e+00,-5.457864394719896817e-01,5.468090809808625608e-01,-4.860749299720392158e-01
1.783000000000000185e+01,-1.974787055107371625e+00,-5.403426606122992970e-01,5.419461139266651406e-01,-4.864942399707444798e-01
1.783999999999999986e+01,-1.980163465490171637e+00,-5.349475299600158218e-01,5.370796814205124337e-01,-4.867681186109455993e-01
1.785000000000000142e+01,-1.985486167933720569e+00,-5.296010749077151303e-01,5.322112348487788580e-01,-4.868971553035213451e-01
1.785999999999999943e+01,-1.990755649270581129e+00,-5.243033083639780934e-01,5.273422195845640648e-01,-4.868819632697737321e-01
1.787000000000000099e+01,-1.995972396390235826e+00,-5.190542288147113048e-01,5.224740747502681915e-01,-4.867231794050027593e-01
1.787999999999999901e+01,-2.001136896095175199e+00,-5.138538203868353582e-01,5.176082329815479000e-01,-4.864214641387921145e-01
1.789000000000000057e+01,-2.006249634957638417e+00,-5.087020529143269076e-01,5.127461201926856171e-01,-4.859775012920295456e-01
1.790000000000000213e+01,-2.011311099177022665e+00,-5.035988820065995242e-01,5.078891553434049522e-01,-4.853919979306845489e-01
1.791000000000000014e+01,-2.016321774437987990e+00,-4.985442491192088599e-01,5.030387502071644867e-01,-4.846656842163682422e-01
1.792000000000000171e+01,-2.021282145769284000e+00,-4.935380816268679083e-01,4.981963091409616351e-01,-4.837993132536990704e-01
1.792999999999999972e+01,-2.026192697403314646e+00,-4.885802928987560412e-01,4.933632288566792146e-01,-4.827936609344996577e-01
1.794000000000000128e+01,-2.031053912636469061e+00,-4.836707823761066116e-01,4.885408981940054796e-01,-4.816495257788493412e-01
1.794999999999999929e+01,-2.035866273690241535e+00,-4.788094356520581352e-01,4.837306978949592606e-01,-4.803677287730185319e-01
1.796000000000000085e+01,-2.040630261573155302e+00,-4.739961245537512302e-01,4.789340003800514056e-01,-4.789491132043108834e-01
1.796999999999999886e+01,-2.045346355943526095e+00,-4.692307072266560519e-01,4.741521695261127767e-01,-4.773945444928391346e-01
1.798000000000000043e+01,-2.050015034973073913e+00,-4.645130282211129558e-01,4.693865604458203333e-01,-4.757049100202618841e-01
1.799000000000000199e+01,-2.054636775211414079e+00,-4.598429185810691266e-01,4.646385192689502786e-01,-4.738811189555080516e-01
1.800000000000000000e+01,-2.059212051451447589e+00,-4.552201959349941318e-01,4.599093829253892429e-01,-4.719241020775170048e-01
1.801000000000000156e+01,-2.063741336595668052e+00,-4.506446645889563563e-01,4.552004789299328724e-01,-4.698348115950217174e-01
1.801999999999999957e+01,-2.068225101523412768e+00,-4.461161156218421686e-01,4.505131251689012406e-01,-4.676142209634039926e-01
1.803000000000000114e+01,-2.072663814959076145e+00,-4.416343269827001095e-01,4.458486296886000622e-01,-4.652633246986492832e-01
1.803999999999999915e+01,-2.077057943341306334e+00,-4.371990635901910616e-01,4.412082904856570176e-01,-4.627831381884313644e-01
1.805000000000000071e+01,-2.081407950693207276e+00,-4.328100774341250290e-01,4.365933952992612777e-01,-4.601746975003553897e-01
1.805999999999999872e+01,-2.085714298493566599e+00,-4.284671076790668165e-01,4.320052214053344830e-01,-4.574390591873893630e-01
1.807000000000000028e+01,-2.089977445549130231e+00,-4.241698807699892382e-01,4.274450354126619889e-01,-4.545773000905141692e-01
1.808000000000000185e+01,-2.094197847867942386e+00,-4.199181105399559244e-01,4.229140930610105764e-01,-4.515905171386224715e-01
1.808999999999999986e+01,-2.098375958533774899e+00,-4.157114983198123004e-01,4.184136390212615519e-01,-4.484798271456973406e-01
1.810000000000000142e+01,-2.102512227581659676e+00,-4.115497330498654183e-01,4.139449066975848801e-01,-4.452463666053018687e-01
1.810999999999999943e+01,-2.106607101874551358e+00,-4.074324913935316039e-01,4.095091180316820512e-01,-4.418912914824107974e-01
1.812000000000000099e+01,-2.110661024981133504e+00,-4.033594378529311575e-01,4.051074833091241056e-01,-4.384157770026164136e-01
1.812999999999999901e+01,-2.114674437054793632e+00,-3.993302248864091797e-01,4.007412009678099074e-01,-4.348210174387409088e-01
1.814000000000000057e+01,-2.118647774713778631e+00,-3.953444930279610969e-01,3.964114574085716991e-01,-4.311082258948871759e-01
1.815000000000000213e+01,-2.122581470922558999e+00,-3.914018710085412911e-01,3.921194268079524203e-01,-4.272786340879609623e-01
1.816000000000000014e+01,-2.126475954874409879e+00,-3.875019758792329627e-01,3.878662709331806568e-01,-4.233334921266979078e-01
1.817000000000000171e+01,-2.130331651875237320e+00,-3.836444131362570231e-01,3.836531389593674235e-01,-4.192740682882282188e-01
1.817999999999999972e+01,-2.134148983228663088e+00,-3.798287768477981441e-01,3.794811672889494836e-01,-4.151016487922130072e-01
1.819000000000000128e+01,-2.137928366122384460e+00,-3.760546497826248169e-01,3.753514793734035182e-01,-4.108175375725864331e-01
1.819999999999999929e+01,-2.141670213515831644e+00,-3.723216035404806057e-01,3.712651855372544052e-01,-4.064230560469376252e-01
1.821000000000000085e+01,-2.145374934029135705e+00,-3.686291986842243351e-01,3.672233828044015325e-01,-4.019195428835670159e-01
1.821999999999999886e+01,-2.149042931833428316e+00,-3.649769848736947320e-01,3.632271547267860168e-01,-3.973083537662522313e-01
1.823000000000000043e+01,-2.152674606542488434e+00,-3.613645010012769276e-01,3.592775712154214207e-01,-3.925908611567583972e-01
1.824000000000000199e+01,-2.156270353105750548e+00,-3.577912753291466186e-01,3.553756883738106720e-01,-3.877684540551283310e-01
1.825000000000000000e+01,-2.159830561702698937e+00,-3.542568256281681816e-01,3.515225483337710011e-01,-3.828425377577884259e-01
1.826000000000000156e+01,-2.163355617638653694e+00,-3.507606593184221522e-01,3.477191790936885463e-01,-3.778145336135061427e-01
1.826999999999999957e+01,-2.166845901241972072e+00,-3.473022736113382525e-01,3.439665943592238873e-01,-3.726858787772353021e-01
1.828000000000000114e+01,-2.170301787762680679e+00,-3.438811556534084879e-01,3.402657933864897122e-01,-3.674580259618858147e-01
1.828999999999999915e+01,-2.173723647272550075e+00,-3.404967826714568324e-01,3.366177608277210465e-01,-3.621324431880540429e-01
1.830000000000000071e+01,-2.177111844566630428e+00,-3.371486221194388566e-01,3.330234665794579163e-01,-3.567106135317515414e-01
1.830999999999999872e+01,-2.180466739066264648e+00,-3.338361318267473177e-01,3.294838656332608751e-01,-3.511940348701690362e-01
1.832000000000000028e+01,-2.183788684723589668e+00,-3.305587601479978987e-01,3.259998979289783216e-01,-3.455842196255127230e-01
1.833000000000000185e+01,-2.187078029927542744e+00,-3.273159461142691184e-01,3.225724882105853175e-01,-3.398826945069515215e-01
1.833999999999999986e+01,-2.190335117411390975e+00,-3.241071195857711529e-01,3.192025458846118324e-01,-3.340910002507118115e-01
1.835000000000000142e+01,-2.193560284161787610e+00,-3.209317014059172024e-01,3.158909648811791260e-01,-3.282106913583593411e-01
1.835999999999999943e+01,-2.196753861329384883e+00,-3.177891035567717570e-01,3.126386235176626394e-01,-3.222433358333055553e-01
1.837000000000000099e+01,-2.199916174140999381e+00,-3.146787293158483934e-01,3.094463843649981616e-01,-3.161905149155770922e-01
1.837999999999999901e+01,-2.203047541813358823e+00,-3.115999734142318456e-01,3.063150941166489227e-01,-3.100538228148877473e-01
1.839000000000000057e+01,-2.206148277468432894e+00,-3.085522221959965949e-01,3.032455834602502676e-01,-3.038348664420509326e-01
1.840000000000000213e+01,-2.209218688050364143e+00,-3.055348537788956098e-01,3.002386669519485629e-01,-2.975352651387728753e-01
1.841000000000000014e+01,-2.212259074244016244e+00,-3.025472382162925911e-01,2.972951428934496598e-01,-2.911566504058651916e-01
1.842000000000000171e+01,-2.215269730395143188e+00,-2.995887376603094676e-01,2.944157932117935084e-01,-2.847006656299161942e-01
1.842999999999999972e+01,-2.218250944432196725e+00,-2.966587065261629408e-01,2.916013833418689694e-01,-2.781689658084613992e-01
1.844000000000000128e+01,-2.221202997789785361e+00,-2.937564916576620444e-01,2.888526621116850324e-01,-2.715632172736924810e-01
1.844999999999999929e+01,-2.224126165333792038e+00,-2.908814324938386320e-01,2.861703616304113740e-01,-2.648850974147450299e-01
