t,x1,x2,x3,x4
1.842000000000000171e+01,1.250600867434858154e-01,-1.663313500700437153e+00,7.589772523292576123e-02,1.423107242504717318e+00
1.842999999999999972e+01,1.084309838072834986e-01,-1.662483575672934144e+00,9.006633676060535332e-02,1.410596983321449782e+00
1.844000000000000128e+01,9.181088646688939647e-02,-1.661512591871138644e+00,1.041093013097548203e-01,1.397978249988283572e+00
1.844999999999999929e+01,7.520119900961849679e-02,-1.660401811148281004e+00,1.180255462281857293e-01,1.385253461410207665e+00
1.846000000000000085e+01,5.860331305102398775e-02,-1.659152505963062962e+00,1.318140230843501404e-01,1.372425042770075265e+00
1.846999999999999886e+01,4.201860743005469967e-02,-1.657765959137139200e+00,1.454737077289087466e-01,1.359495425267776891e+00
1.848000000000000043e+01,2.544844810664062887e-02,-1.656243463612001365e+00,1.590036003531310194e-01,1.346467045765068926e+00
1.849000000000000199e+01,8.894188061712568136e-03,-1.654586322205292781e+00,1.724027255437107498e-01,1.333342346424875036e+00
1.850000000000000000e+01,-7.642832800338769661e-03,-1.652795847366596904e+00,1.856701323339725040e-01,1.320123774350288492e+00
1.851000000000000156e+01,-2.416128774675898455e-02,-1.650873360932729517e+00,1.988048942514687722e-01,1.306813781223639559e+00
1.851999999999999957e+01,-4.065986330907684493e-02,-1.648820193882573060e+00,2.118061093619679480e-01,1.293414822945687881e+00
1.853000000000000114e+01,-5.713725937329731247e-02,-1.646637686091490638e+00,2.246729003098354438e-01,1.279929359274996514e+00
1.853999999999999915e+01,-7.359218926763685942e-02,-1.644327186085352110e+00,2.374044143548094121e-01,1.266359853467530883e+00
1.855000000000000071e+01,-9.002337984779706925e-02,-1.641890050794211353e+00,2.499998234051739321e-01,1.252708771916533070e+00
1.855999999999999872e+01,-1.064295715797736047e-01,-1.639327645305671544e+00,2.624583240473323809e-01,1.238978583792717858e+00
1.857000000000000028e+01,-1.228095186201973443e-01,-1.636641342617969119e+00,2.747791375717847928e-01,1.225171760684841571e+00
1.858000000000000185e+01,-1.391619888942050021e-01,-1.633832523392819036e+00,2.869615099955126203e-01,1.211290776240686373e+00
1.858999999999999986e+01,-1.554857641708373706e-01,-1.630902575708052860e+00,2.990047120807758918e-01,1.197338105808513964e+00
1.860000000000000142e+01,-1.717796401359628633e-01,-1.627852894810086326e+00,3.109080393503275141e-01,1.183316226079029310e+00
1.860999999999999943e+01,-1.880424264627252040e-01,-1.624684882866254343e+00,3.226708120990495199e-01,1.169227614727908593e+00
1.862000000000000099e+01,-2.042729468795136949e-01,-1.621399948717045403e+00,3.342923754020182270e-01,1.155074750058932676e+00
1.862999999999999901e+01,-2.204700392354556893e-01,-1.617999507628274491e+00,3.457720991190035287e-01,1.140860110647777370e+00
1.864000000000000057e+01,-2.366325555634306854e-01,-1.614484981043228906e+00,3.571093778954096409e-01,1.126586174986505595e+00
1.865000000000000213e+01,-2.527593621406057367e-01,-1.610857796334820957e+00,3.683036311596644685e-01,1.112255421128808930e+00
1.866000000000000014e+01,-2.688493395464924829e-01,-1.607119386557787077e+00,3.793543031170655278e-01,1.097870326336043201e+00
1.867000000000000171e+01,-2.849013827185267744e-01,-1.603271190200963314e+00,3.902608627400901420e-01,1.083433366724108282e+00
1.867999999999999972e+01,-3.009144010051716389e-01,-1.599314650939677174e+00,4.010228037551789582e-01,1.068947016911214520e+00
1.869000000000000128e+01,-3.168873182165445335e-01,-1.595251217388289344e+00,4.116396446260017217e-01,1.054413749666584632e+00
1.869999999999999929e+01,-3.328190726725711590e-01,-1.591082342852918163e+00,4.221109285332150240e-01,1.039836035560135930e+00
1.871000000000000085e+01,-3.487086172486677516e-01,-1.586809485084387017e+00,4.324362233507217934e-01,1.025216342613187281e+00
1.871999999999999886e+01,-3.645549194189536268e-01,-1.582434106031424648e+00,4.426151216184433523e-01,1.010557135950239882e+00
1.873000000000000043e+01,-3.803569612969976421e-01,-1.577957671594155009e+00,4.526472405116147568e-01,9.958608774518731277e-01
1.874000000000000199e+01,-3.961137396741007399e-01,-1.573381651377913304e+00,4.625322218066147961e-01,9.811300254088026751e-01
1.875000000000000000e+01,-4.118242660551186818e-01,-1.568707518447418625e+00,4.722697318433426994e-01,9.663670341771462002e-01
1.876000000000000156e+01,-4.274875666918283579e-01,-1.563936749081341837e+00,4.818594614841535950e-01,9.515743538349403785e-01
1.876999999999999957e+01,-4.431026826138419472e-01,-1.559070822527300670e+00,4.913011260693658788e-01,9.367544298399533842e-01
1.878000000000000114e+01,-4.586686696570731470e-01,-1.554111220757316891e+00,5.005944653693528146e-01,9.219097026888382063e-01
1.878999999999999915e+01,-4.741845984897607447e-01,-1.549059428223768409e+00,5.097392435332328553e-01,9.070426075776695241e-01
1.880000000000000071e+01,-4.896495546360537521e-01,-1.543916931615873844e+00,5.187352490341730071e-01,8.921555740639089960e-01
1.880999999999999872e+01,-5.050626384971651506e-01,-1.538685219616738653e+00,5.275822946113180034e-01,8.772510257298415937e-01
1.882000000000000028e+01,-5.204229653700975788e-01,-1.533365782661000765e+00,5.362802172083621643e-01,8.623313798475267244e-01
1.883000000000000185e+01,-5.357296654639503997e-01,-1.527960112693105277e+00,5.448288779087786526e-01,8.473990470453063306e-01
1.883999999999999986e+01,-5.509818839138115321e-01,-1.522469702926244173e+00,5.532281618677210577e-01,8.324564309759144853e-01
1.885000000000000142e+01,-5.661787807922421534e-01,-1.516896047601994812e+00,5.614779782406149611e-01,8.175059279862283423e-01
1.885999999999999943e+01,-5.813195311183620984e-01,-1.511240641750687397e+00,5.695782601084546926e-01,8.025499267887045152e-01
1.887000000000000099e+01,-5.964033248645423946e-01,-1.505504980952536265e+00,5.775289643998241518e-01,7.875908081345422973e-01
1.887999999999999901e+01,-6.114293669607130388e-01,-1.499690561099567887e+00,5.853300718096569044e-01,7.726309444886146904e-01
1.889000000000000057e+01,-6.263968772962941189e-01,-1.493798878158377086e+00,5.929815867147550934e-01,7.576726997062099844e-01
1.890000000000000213e+01,-6.413050907197588302e-01,-1.487831427933744122e+00,6.004835370860850396e-01,7.427184287116226358e-01
1.891000000000000014e+01,-6.561532570358371563e-01,-1.481789705833144621e+00,6.078359743978682950e-01,7.277704771786364102e-01
1.892000000000000171e+01,-6.709406410003692089e-01,-1.475675206632185210e+00,6.150389735334866881e-01,7.128311812129392022e-01
1.892999999999999972e+01,-6.856665223128175501e-01,-1.469489424240995490e+00,6.220926326882217916e-01,6.979028670365090559e-01
1.894000000000000128e+01,-7.003301956064486022e-01,-1.463233851471608560e+00,6.289970732688479060e-01,6.829878506740123534e-01
1.894999999999999929e+01,-7.149309704361929141e-01,-1.456909979806361388e+00,6.357524397900996549e-01,6.680884376412531411e-01
1.896000000000000085e+01,-7.294681712641940541e-01,-1.450519299167345011e+00,6.423588997680343970e-01,6.532069226357115621e-01
1.896999999999999886e+01,-7.439411374430585644e-01,-1.444063297686938085e+00,6.488166436103099954e-01,6.383455892292128064e-01
1.898000000000000043e+01,-7.583492231968159691e-01,-1.437543461479452445e+00,6.551258845034011458e-01,6.235067095627624401e-01
1.899000000000000199e+01,-7.726917975996003829e-01,-1.430961274413920625e+00,6.612868582967743603e-01,6.086925440435873025e-01
1.900000000000000000e+01,-7.869682445520674863e-01,-1.424318217888058680e+00,6.672998233840445881e-01,5.939053410444202763e-01
1.901000000000000156e+01,-8.011779627555554173e-01,-1.417615770603430470e+00,6.731650605811363430e-01,5.791473366050658989e-01
1.901999999999999957e+01,-8.153203656840045666e-01,-1.410855408341846751e+00,6.788828730014716539e-01,5.644207541362831204e-01
1.903000000000000114e+01,-8.293948815536472674e-01,-1.404038603743026803e+00,6.844535859282089296e-01,5.497278041260231785e-01
1.903999999999999915e+01,-8.434009532904803708e-01,-1.397166826083551694e+00,6.898775466835560533e-01,5.350706838480587813e-01
1.905000000000000071e+01,-8.573380384955344713e-01,-1.390241541057138930e+00,6.951551244951819086e-01,5.204515770730393509e-01
1.905999999999999872e+01,-8.712056094079515534e-01,-1.383264210556268692e+00,7.002867103597502085e-01,5.058726537820095182e-01
1.907000000000000028e+01,-8.850031528658872659e-01,-1.376236292455187415e+00,7.052727169036019372e-01,4.913360698824258965e-01
1.908000000000000185e+01,-8.987301702652490398e-01,-1.369159240394319577e+00,7.101135782406099439e-01,4.768439669267054981e-01
1.908999999999999986e+01,-9.123861775162857013e-01,-1.362034503566115440e+00,7.148097498272315553e-01,4.623984718333423727e-01
1.910000000000000142e+01,-9.259707049980435700e-01,-1.354863526502360305e+00,7.193617083147865188e-01,4.480016966106249443e-01
1.910999999999999943e+01,-9.394832975107020312e-01,-1.347647748862977002e+00,7.237699513989837019e-01,4.336557380829891839e-01
1.912000000000000099e+01,-9.529235142258054569e-01,-1.340388605226345176e+00,7.280349976667257472e-01,4.193626776200394257e-01
1.912999999999999901e+01,-9.662909286344060211e-01,-1.333087524881167107e+00,7.321573864402173282e-01,4.051245808682709670e-01
1.914000000000000057e+01,-9.795851284931321734e-01,-1.325745931619904949e+00,7.361376776184037629e-01,3.909434974855265366e-01
1.915000000000000213e+01,-9.928057157682008693e-01,-1.318365243533816900e+00,7.399764515157680744e-01,3.768214608782187725e-01
1.916000000000000014e+01,-1.005952306577386546e+00,-1.310946872809619190e+00,7.436743086985148077e-01,3.627604879413501848e-01
1.917000000000000171e+01,-1.019024531129966604e+00,-1.303492225527798309e+00,7.472318698181676933e-01,3.487625788013626327e-01
1.917999999999999972e+01,-1.032022033664657279e+00,-1.296002701462601214e+00,7.506497754426101343e-01,3.348297165618459581e-01
1.919000000000000128e+01,-1.044944472385558543e+00,-1.288479693883726851e+00,7.539286858845971606e-01,3.209638670521378079e-01
1.919999999999999929e+01,-1.057791519396123814e+00,-1.280924589359744514e+00,7.570692810277683815e-01,3.071669785788432860e-01
1.921000000000000085e+01,-1.070562860631173452e+00,-1.273338767563266138e+00,7.600722601501899156e-01,2.934409816803049131e-01
1.921999999999999886e+01,-1.083258195786968470e+00,-1.265723601077894500e+00,7.629383417454572713e-01,2.797877888840518135e-01
1.923000000000000043e+01,-1.095877238249362007e+00,-1.258080455206971537e+00,7.656682633413862682e-01,2.662092944672563855e-01
1.924000000000000199e+01,-1.108419715020048990e+00,-1.250410687784154096e+00,7.682627813163246389e-01,2.527073742202280981e-01
1.925000000000000000e+01,-1.120885366640929082e+00,-1.242715648985835752e+00,7.707226707131139554e-01,2.392838852129705596e-01
1.926000000000000156e+01,-1.133273947116604452e+00,-1.234996681145441810e+00,7.730487250507316332e-01,2.259406655648306117e-01
1.926999999999999957e+01,-1.145585223835028810e+00,-1.227255118569620329e+00,7.752417561336462093e-01,2.126795342172659864e-01
1.928000000000000114e+01,-1.157818977486329226e+00,-1.219492287356348514e+00,7.773025938589146477e-01,1.995022907097576681e-01
1.928999999999999915e+01,-1.169975001979818074e+00,-1.211709505214981331e+00,7.792320860210557587e-01,1.864107149588939139e-01
1.930000000000000071e+01,-1.182053104359214402e+00,-1.203908081288261878e+00,7.810310981147301490e-01,1.734065670406505222e-01
1.930999999999999872e+01,-1.194053104716096714e+00,-1.196089315976315071e+00,7.827005131352585687e-01,1.604915869758933855e-01
1.932000000000000028e+01,-1.205974836101605385e+00,-1.188254500762647492e+00,7.842412313770118493e-01,1.476674945191276123e-01
1.933000000000000185e+01,-1.217818144436413785e+00,-1.180404918042174289e+00,7.856541702297048513e-01,1.349359889505172272e-01
1.933999999999999986e+01,-1.229582888418992548e+00,-1.172541840951291769e+00,7.869402639726269522e-01,1.222987488711999443e-01
1.935000000000000142e+01,-1.241268939432182083e+00,-1.164666533200019893e+00,7.881004635668417135e-01,1.097574320019195498e-01
1.935999999999999943e+01,-1.252876181448098647e+00,-1.156780248906231989e+00,7.891357364453901457e-01,9.731367498499918223e-02
1.937000000000000099e+01,-1.264404510931392833e+00,-1.148884232431991226e+00,7.900470663015308759e-01,8.496909318967768576e-02
1.937999999999999901e+01,-1.275853836740882263e+00,-1.140979718222016048e+00,7.908354528750493051e-01,7.272528052083090944e-02
1.939000000000000057e+01,-1.287224080029578666e+00,-1.133067930644291454e+00,7.915019117366725032e-01,6.058380923109956545e-02
1.940000000000000213e+01,-1.298515174143133333e+00,-1.125150083832844539e+00,7.920474740706209271e-01,4.854622973644413114e-02
1.941000000000000014e+01,-1.309727064516719830e+00,-1.117227381532704955e+00,7.924731864553344884e-01,3.661407043514771503e-02
1.942000000000000171e+01,-1.320859708570379043e+00,-1.109301016947066509e+00,7.927801106424050559e-01,2.478883753028646164e-02
1.942999999999999972e+01,-1.331913075602844776e+00,-1.101372172586668530e+00,7.929693233337509195e-01,1.307201485568715640e-02
1.944000000000000128e+01,-1.342887146683875654e+00,-1.093442020121413449e+00,7.930419159570688548e-01,1.465063705390949600e-03
1.944999999999999929e+01,-1.353781914545114651e+00,-1.085511720234239252e+00,7.929989944395984258e-01,-1.003057733335841611e-02
1.946000000000000085e+01,-1.364597383469497993e+00,-1.077582422477261881e+00,7.928416789802334996e-01,-2.141349254358369120e-02
1.946999999999999886e+01,-1.375333569179237214e+00,-1.069655265130204924e+00,7.925711038200172753e-01,-3.268228923848328499e-02
1.948000000000000043e+01,-1.385990498722396547e+00,-1.061731375061132576e+00,7.921884170110554679e-01,-4.383559791776331371e-02
1.949000000000000199e+01,-1.396568210358090312e+00,-1.053811867589500739e+00,7.916947801838850607e-01,-5.487207242037610982e-02
1.950000000000000000e+01,-1.407066753440321394e+00,-1.045897846351542038e+00,7.910913683133325991e-01,-6.579039007364929914e-02
1.951000000000000156e+01,-1.417486188300486116e+00,-1.037990403167999398e+00,7.903793694829004401e-01,-7.658925183878978471e-02
1.951999999999999957e+01,-1.427826586128567499e+00,-1.030090617914224627e+00,7.895599846477152628e-01,-8.726738245274780204e-02
1.953000000000000114e+01,-1.438088028853041100e+00,-1.022199558392651975e+00,7.886344273960763651e-01,-9.782353056642645317e-02
1.953999999999999915e+01,-1.448270609019519650e+00,-1.014318280207665346e+00,7.876039237096410517e-01,-1.082564688792229252e-01
1.955000000000000071e+01,-1.458374429668155781e+00,-1.006447826642868915e+00,7.864697117222814171e-01,-1.185649942698877024e-01
1.955999999999999872e+01,-1.468399604209830622e+00,-9.985892285407759195e-01,7.852330414776527157e-01,-1.287479279236889429e-01
1.957000000000000028e+01,-1.478346256301152462e+00,-9.907435041849284030e-01,7.838951746855071789e-01,-1.388041154558697365e-01
1.958000000000000185e+01,-1.488214519718286777e+00,-9.829116591844598849e-01,7.824573844767928055e-01,-1.487324270313858110e-01
1.958999999999999986e+01,-1.498004538229645410e+00,-9.750946863611131832e-01,7.809209551575732045e-01,-1.585317574809129992e-01
1.960000000000000142e+01,-1.507716465467458411e+00,-9.672935656387234848e-01,7.792871819618052420e-01,-1.682010264131128530e-01
1.960999999999999943e+01,-1.517350464798251863e+00,-9.595092639351811004e-01,7.775573708030144582e-01,-1.777391783231465627e-01
1.962000000000000099e+01,-1.526906709192259903e+00,-9.517427350568812283e-01,7.757328380249024491e-01,-1.871451826974268318e-01
1.962999999999999901e+01,-1.536385381091791347e+00,-9.439949195956740535e-01,7.738149101509265160e-01,-1.964180341145988495e-01
1.964000000000000057e+01,-1.545786672278579577e+00,-9.362667448283228389e-01,7.718049236328882179e-01,-2.055567523427411225e-01
1.965000000000000213e+01,-1.555110783740139890e+00,-9.285591246184821124e-01,7.697042245985687980e-01,-2.145603824327780018e-01
1.966000000000000014e+01,-1.564357925535158511e+00,-9.208729593212031661e-01,7.675141685984494533e-01,-2.234279948080960254e-01
1.967000000000000171e+01,-1.573528316657939685e+00,-9.132091356899771917e-01,7.652361203515545274e-01,-2.321586853503570247e-01
1.967999999999999972e+01,-1.582622184901935958e+00,-9.055685267863241572e-01,7.628714534904553757e-01,-2.407515754815008346e-01
1.969000000000000128e+01,-1.591639766722387161e+00,-8.979519918919359744e-01,7.604215503054737590e-01,-2.492058122419317234e-01
1.969999999999999929e+01,-1.600581307098093431e+00,-8.903603764233807283e-01,7.578878014881220704e-01,-2.575205683648826849e-01
1.971000000000000085e+01,-1.609447059392347557e+00,-8.827945118493770726e-01,7.552716058738189187e-01,-2.656950423469521261e-01
