t,x1,x2,x3,x4
1.767000000000000171e+01,9.598981759821393345e-01,-1.529359891693151896e+00,-5.743391296846416250e-01,9.774218324164709593e-01
1.767999999999999972e+01,9.445760230123623202e-01,-1.535054197072149407e+00,-5.645005573197031667e-01,9.902829081875870187e-01
1.769000000000000128e+01,9.291974210609262874e-01,-1.540649474629458782e+00,-5.545336644157869976e-01,1.003085591316317693e+00
1.769999999999999929e+01,9.137633668123428254e-01,-1.546144444114235128e+00,-5.444390453681093867e-01,1.015827788604528159e+00
1.771000000000000085e+01,8.982748697235635182e-01,-1.551537831324192540e+00,-5.342173154873096630e-01,1.028507410215895090e+00
1.771999999999999886e+01,8.827329519624489418e-01,-1.556828368314584488e+00,-5.238691109643257571e-01,1.041122369977312223e+00
1.773000000000000043e+01,8.671386483441498871e-01,-1.562014793606818941e+00,-5.133950888322553752e-01,1.053670585680058336e+00
1.774000000000000199e+01,8.514930062654043619e-01,-1.567095852396676703e+00,-5.027959269252072483e-01,1.066149979380691226e+00
1.775000000000000000e+01,8.357970856367545887e-01,-1.572070296762103414e+00,-4.920723238341458972e-01,1.078558477701621943e+00
1.776000000000000156e+01,8.200519588126881088e-01,-1.576936885870544591e+00,-4.812249988597309680e-01,1.090894012131333746e+00
1.776999999999999957e+01,8.042587105197083197e-01,-1.581694386185794166e+00,-4.702546919621573562e-01,1.103154519324201388e+00
1.778000000000000114e+01,7.884184377823387768e-01,-1.586341571674326767e+00,-4.591621637079989493e-01,1.115337941399872301e+00
1.778999999999999915e+01,7.725322498470669208e-01,-1.590877224011082891e+00,-4.479481952140610401e-01,1.127442226242168166e+00
1.780000000000000071e+01,7.566012681042330046e-01,-1.595300132784679192e+00,-4.366135880882461295e-01,1.139465327797466454e+00
1.780999999999999872e+01,7.406266260078696595e-01,-1.599609095702009265e+00,-4.251591643674386134e-01,1.151405206372523304e+00
1.782000000000000028e+01,7.246094689934989841e-01,-1.603802918792213150e+00,-4.135857664524146826e-01,1.163259828931694884e+00
1.783000000000000185e+01,7.085509543938923738e-01,-1.607880416609975827e+00,-4.018942570397825431e-01,1.175027169393518589e+00
1.783999999999999986e+01,6.924522513528021950e-01,-1.611840412438134695e+00,-3.900855190509606718e-01,1.186705208926613464e+00
1.785000000000000142e+01,6.763145407366697448e-01,-1.615681738489559427e+00,-3.781604555582004368e-01,1.198291936244860523e+00
1.785999999999999943e+01,6.601390150443189331e-01,-1.619403236108277966e+00,-3.661199897076605758e-01,1.209785347901822128e+00
1.787000000000000099e+01,6.439268783146420150e-01,-1.623003755969820050e+00,-3.539650646395418043e-01,1.221183448584359343e+00
1.787999999999999901e+01,6.276793460322865892e-01,-1.626482158280744050e+00,-3.416966434052889912e-01,1.232484251405411957e+00
1.789000000000000057e+01,6.113976450313508559e-01,-1.629837312977324704e+00,-3.293157088818704503e-01,1.243685778195895653e+00
1.790000000000000213e+01,5.950830133970966829e-01,-1.633068099923366878e+00,-3.168232636831421201e-01,1.254786059795681252e+00
1.791000000000000014e+01,5.787367003656888054e-01,-1.636173409107119836e+00,-3.042203300683071210e-01,1.265783136343614279e+00
1.792000000000000171e+01,5.623599662219702644e-01,-1.639152140837260463e+00,-2.915079498474803521e-01,1.276675057566535987e+00
1.792999999999999972e+01,5.459540821952816314e-01,-1.642003205937917931e+00,-2.786871842843674507e-01,1.287459883067267441e+00
1.794000000000000128e+01,5.295203303533353445e-01,-1.644725525942711819e+00,-2.657591139960695514e-01,1.298135682611516462e+00
1.794999999999999929e+01,5.130600034941554810e-01,-1.647318033287771932e+00,-2.527248388500245579e-01,1.308700536413668791e+00
1.796000000000000085e+01,4.965744050360913486e-01,-1.649779671503716294e+00,-2.395854778580960853e-01,1.319152535421424854e+00
1.796999999999999886e+01,4.800648489059171631e-01,-1.652109395406551773e+00,-2.263421690678222575e-01,1.329489781599244136e+00
1.798000000000000043e+01,4.635326594250285259e-01,-1.654306171287477145e+00,-2.129960694508358232e-01,1.339710388210556546e+00
1.799000000000000199e+01,4.469791711937459722e-01,-1.656368977101553508e+00,-1.995483547884687459e-01,1.349812480098704803e+00
1.800000000000000000e+01,4.304057289737376890e-01,-1.658296802655218061e+00,-1.860002195545537307e-01,1.359794193966577636e+00
1.801000000000000156e+01,4.138136875685734517e-01,-1.660088649792610394e+00,-1.723528767954362328e-01,1.369653678654898510e+00
1.801999999999999957e+01,3.972044117024207122e-01,-1.661743532580687743e+00,-1.586075580072103253e-01,1.379389095419127687e+00
1.803000000000000114e+01,3.805792758968960521e-01,-1.663260477493095912e+00,-1.447655130101928034e-01,1.388998618204942304e+00
1.803999999999999915e+01,3.639396643460842684e-01,-1.664638523592772978e+00,-1.308280098206496544e-01,1.398480433922240307e+00
1.805000000000000071e+01,3.472869707897378033e-01,-1.665876722713255598e+00,-1.167963345197909203e-01,1.407832742717359142e+00
1.805999999999999872e+01,3.306225983846697303e-01,-1.666974139638662589e+00,-1.026717911200665245e-01,1.417053758238918437e+00
1.807000000000000028e+01,3.139479595743535079e-01,-1.667929852282327596e+00,-8.845570142907560607e-02,1.426141707819120308e+00
1.808000000000000185e+01,2.972644759567434347e-01,-1.668742951864067292e+00,-7.414940491626931252e-02,1.435094831205877108e+00
1.808999999999999986e+01,2.805735781503287951e-01,-1.669412543086266743e+00,-5.975425867382479217e-02,1.443911353587322921e+00
1.810000000000000142e+01,2.638767056584246928e-01,-1.669937744312468331e+00,-4.527163911654882855e-02,1.452588994116512211e+00
1.810999999999999943e+01,2.471753067315098640e-01,-1.670317687815692453e+00,-3.070297553460075643e-02,1.461115941716338407e+00
1.812000000000000099e+01,2.304708382238998265e-01,-1.670551521333518918e+00,-1.605037125470495582e-02,1.469304434902655832e+00
1.812999999999999901e+01,2.137647653760743893e-01,-1.670638433480014173e+00,-1.326728363802119615e-03,1.474270887349975023e+00
1.814000000000000057e+01,1.970585604166706084e-01,-1.670577989692508591e+00,1.339084018691902300e-02,1.467690882251749818e+00
1.815000000000000213e+01,1.803536946769018767e-01,-1.670370875193148086e+00,2.801089790568437460e-02,1.456196757314524692e+00
1.816000000000000014e+01,1.636516291693252412e-01,-1.670018156189862379e+00,4.251254632088958402e-02,1.444108501190675353e+00
1.817000000000000171e+01,1.469538139194928594e-01,-1.669521028153990727e+00,5.689257499540525953e-02,1.431878265018234675e+00
1.817999999999999972e+01,1.302616869130802379e-01,-1.668880713291470475e+00,7.114973017676656797e-02,1.419534482638814765e+00
1.819000000000000128e+01,1.135766738557548172e-01,-1.668098445916796235e+00,8.528289689317970768e-02,1.407080988752471784e+00
1.819999999999999929e+01,9.690018805492962850e-02,-1.667175471356928451e+00,9.929099052503220779e-02,1.394520268476755476e+00
1.821000000000000085e+01,8.023363031093133646e-02,-1.666113045663720316e+00,1.131729508844534215e-01,1.381854737165501668e+00
1.821999999999999886e+01,6.357838881096121442e-02,-1.664912435370206056e+00,1.269277419421414865e-01,1.369086811945043447e+00
1.823000000000000043e+01,4.693583902549158804e-02,-1.663574917248768159e+00,1.405543518678581960e-01,1.356218915491161026e+00
1.824000000000000199e+01,3.030734360708322098e-02,-1.662101778068863389e+00,1.540517930855760942e-01,1.343253475913249062e+00
1.825000000000000000e+01,1.369425229162818392e-02,-1.660494314354216572e+00,1.674191023261032696e-01,1.330192926409288434e+00
1.826000000000000156e+01,-2.902098197976606120e-03,-1.658753832139501894e+00,1.806553406761763070e-01,1.317039704907046360e+00
1.826999999999999957e+01,-1.948038424572034327e-02,-1.656881646726554136e+00,1.937595936239601968e-01,1.303796253704532448e+00
1.828000000000000114e+01,-3.603929543392907220e-02,-1.654879082440142257e+00,2.067309711009533979e-01,1.290465019110560885e+00
1.828999999999999915e+01,-5.257753463227225754e-02,-1.652747472383339966e+00,2.195686075202995524e-01,1.277048451085516678e+00
1.830000000000000071e+01,-6.909381808432112082e-02,-1.650488158192534360e+00,2.322716618115081011e-01,1.263549002882378813e+00
1.830999999999999872e+01,-8.558687549165541752e-02,-1.648102489792103054e+00,2.448393174515864357e-01,1.249969130688046715e+00
1.832000000000000028e+01,-1.020554500955154209e-01,-1.645591825148797760e+00,2.572707824925871689e-01,1.236311293265019762e+00
1.833000000000000185e+01,-1.184982987559965728e-01,-1.642957530025871860e+00,2.695652895855744080e-01,1.222577951593475376e+00
1.833999999999999986e+01,-1.349141920287840746e-01,-1.640200977736985033e+00,2.817220960010123898e-01,1.208771568513795192e+00
1.835000000000000142e+01,-1.513019142394257943e-01,-1.637323548899922487e+00,2.937404836455823620e-01,1.194894608369585498e+00
1.835999999999999943e+01,-1.676602635551413534e-01,-1.634326631190162749e+00,3.056197590754322624e-01,1.180949536651239251e+00
1.837000000000000099e+01,-1.839880520541664344e-01,-1.631211619094333098e+00,3.173592535058645248e-01,1.166938819640088054e+00
1.837999999999999901e+01,-2.002841057926312007e-01,-1.627979913663582856e+00,3.289583228174690621e-01,1.152864924053189188e+00
1.839000000000000057e+01,-2.165472648689721336e-01,-1.624632922266915358e+00,3.404163475587072551e-01,1.138730316688796984e+00
1.840000000000000213e+01,-2.327763834858772585e-01,-1.621172058344511280e+00,3.517327329449541073e-01,1.124537464072562276e+00
1.841000000000000014e+01,-2.489703300097644845e-01,-1.617598741161078602e+00,3.629069088540065602e-01,1.110288832104509460e+00
1.842000000000000171e+01,-2.651279870277938877e-01,-1.613914395559265635e+00,3.739383298180655735e-01,1.095986885706834224e+00
1.842999999999999972e+01,-2.812482514024146618e-01,-1.610120451713171974e+00,3.848264750122000755e-01,1.081634088472573474e+00
1.844000000000000128e+01,-2.973300343234476784e-01,-1.606218344881991777e+00,3.955708482393029413e-01,1.067232902315186083e+00
1.844999999999999929e+01,-3.133722613577052396e-01,-1.602209515163825593e+00,4.061709779115467156e-01,1.052785787119097094e+00
1.846000000000000085e+01,-3.293738724961500219e-01,-1.598095407249694677e+00,4.166264170283503487e-01,1.038295200391247342e+00
1.846999999999999886e+01,-3.453338221985954859e-01,-1.593877470177793576e+00,4.269367431508663824e-01,1.023763596913694007e+00
1.848000000000000043e+01,-3.612510794359497512e-01,-1.589557157088013817e+00,4.371015583729996323e-01,1.009193428397310743e+00
1.849000000000000199e+01,-3.771246277300065453e-01,-1.585135924976776911e+00,4.471204892889686922e-01,9.945871431366257731e-01
1.850000000000000000e+01,-3.929534651907859999e-01,-1.580615234452207307e+00,4.569931869574214156e-01,9.799471856658511504e-01
1.851000000000000156e+01,-4.087366045514292945e-01,-1.575996549489681708e+00,4.667193268621170343e-01,9.652759964161407025e-01
1.851999999999999957e+01,-4.244730732006503082e-01,-1.571281337187788729e+00,4.762986088691871789e-01,9.505760113741248407e-01
1.853000000000000114e+01,-4.401619132127495004e-01,-1.566471067524733529e+00,4.857307571809889035e-01,9.358496617417655372e-01
1.853999999999999915e+01,-4.558021813751941265e-01,-1.561567213115220065e+00,4.950155202865626491e-01,9.210993735975745444e-01
1.855000000000000071e+01,-4.713929492137697297e-01,-1.556571248967846044e+00,5.041526709087098546e-01,9.063275675592408209e-01
1.855999999999999872e+01,-4.869333030153082387e-01,-1.551484652243044104e+00,5.131420059477038720e-01,8.915366584477067979e-01
1.857000000000000028e+01,-5.024223438479982207e-01,-1.546308902011602759e+00,5.219833464216491192e-01,8.767290549527407828e-01
1.858000000000000185e+01,-5.178591875792840638e-01,-1.541045479013799735e+00,5.306765374035031790e-01,8.619071593000457998e-01
1.858999999999999986e+01,-5.332429648913586950e-01,-1.535695865419182127e+00,5.392214479547788875e-01,8.470733669199483895e-01
1.860000000000000142e+01,-5.485728212942583282e-01,-1.530261544587027123e+00,5.476179710559402336e-01,8.322300661177096659e-01
1.860999999999999943e+01,-5.638479171365646803e-01,-1.524744000827513046e+00,5.558660235335103339e-01,8.173796377455005979e-01
1.862000000000000099e+01,-5.790674276137234289e-01,-1.519144719163637136e+00,5.639655459839074680e-01,8.025244548760841479e-01
1.862999999999999901e+01,-5.942305427739846824e-01,-1.513465185093911813e+00,5.719165026940267182e-01,7.876668824782444567e-01
1.864000000000000057e+01,-6.093364675219754556e-01,-1.507706884355869192e+00,5.797188815585844202e-01,7.728092770940053757e-01
1.865000000000000213e+01,-6.243844216199099240e-01,-1.501871302690410248e+00,5.873726939942448544e-01,7.579539865176792013e-01
1.866000000000000014e+01,-6.393736396864497795e-01,-1.495959925607028618e+00,5.948779748505457210e-01,7.431033494767863568e-01
1.867000000000000171e+01,-6.543033711932192409e-01,-1.489974238149939678e+00,6.022347823176426029e-01,7.282596953148853247e-01
1.867999999999999972e+01,-6.691728804589868185e-01,-1.483915724665148872e+00,6.094431978308920694e-01,7.134253436763551282e-01
1.869000000000000128e+01,-6.839814466415228278e-01,-1.477785868568490590e+00,6.165033259722916270e-01,6.986026041931674424e-01
1.869999999999999929e+01,-6.987283637271417547e-01,-1.471586152114666701e+00,6.234152943687982784e-01,6.837937761736904152e-01
1.871000000000000085e+01,-7.134129405179405747e-01,-1.465318056167318916e+00,6.301792535875445633e-01,6.690011482935606102e-01
1.871999999999999886e+01,-7.280345006167430189e-01,-1.458983059970163865e+00,6.367953770279751735e-01,6.542269982886649293e-01
1.873000000000000043e+01,-7.425923824097602211e-01,-1.452582640919221069e+00,6.432638608109225720e-01,6.394735926502675971e-01
1.874000000000000199e+01,-7.570859390469797390e-01,-1.446118274336168019e+00,6.495849236646457081e-01,6.247431863223237292e-01
1.875000000000000000e+01,-7.715145384202938272e-01,-1.439591433242846552e+00,6.557588068078527010e-01,6.100380224010146790e-01
1.876000000000000156e+01,-7.858775631393781769e-01,-1.433003588136957163e+00,6.617857738297302506e-01,5.953603318365434660e-01
1.876999999999999957e+01,-8.001744105053342215e-01,-1.426356206768965684e+00,6.676661105670024243e-01,5.807123331372281427e-01
1.878000000000000114e+01,-8.144044924821066678e-01,-1.419650753920254971e+00,6.734001249780419140e-01,5.660962320759285182e-01
1.878999999999999915e+01,-8.285672356656882398e-01,-1.412888691182550449e+00,6.789881470140571862e-01,5.515142213988440956e-01
1.880000000000000071e+01,-8.426620812511261827e-01,-1.406071476738647297e+00,6.844305284873799522e-01,5.369684805367170854e-01
1.880999999999999872e+01,-8.566884849973415150e-01,-1.399200565144470554e+00,6.897276429368772721e-01,5.224611753184790208e-01
1.882000000000000028e+01,-8.706459171897767968e-01,-1.392277407112493925e+00,6.948798854905112732e-01,5.079944576873735018e-01
1.883000000000000185e+01,-8.845338626008841798e-01,-1.385303449296548362e+00,6.998876727250736840e-01,4.935704654195915420e-01
1.883999999999999986e+01,-8.983518204484692848e-01,-1.378280134078046615e+00,7.047514425231190538e-01,4.791913218454543211e-01
1.885000000000000142e+01,-9.120993043519033394e-01,-1.371208899353651978e+00,7.094716539271227473e-01,4.648591355731758745e-01
1.885999999999999943e+01,-9.257758422862208958e-01,-1.364091178324420506e+00,7.140487869908891394e-01,4.505760002152408572e-01
1.887000000000000099e+01,-9.393809765341155638e-01,-1.356928399286442044e+00,7.184833426282377644e-01,4.363439941174304115e-01
1.887999999999999901e+01,-9.529142636358495233e-01,-1.349721985423007364e+00,7.227758424589922903e-01,4.221651800905288909e-01
1.889000000000000057e+01,-9.663752743370933596e-01,-1.342473354598329394e+00,7.269268286523002942e-01,4.080416051447442460e-01
1.890000000000000213e+01,-9.797635935347098757e-01,-1.335183919152844956e+00,7.309368637673111513e-01,3.939753002268738258e-01
1.891000000000000014e+01,-9.930788202204998694e-01,-1.327855085700121673e+00,7.348065305912394596e-01,3.799682799602479011e-01
1.892000000000000171e+01,-1.006320567422924972e+00,-1.320488254925398452e+00,7.385364319748413120e-01,3.660225423874818307e-01
1.892999999999999972e+01,-1.019488462146823204e+00,-1.313084821385782641e+00,7.421271906653330586e-01,3.521400687160681775e-01
1.894000000000000128e+01,-1.032582145311136568e+00,-1.305646173312131841e+00,7.455794491367797594e-01,3.383228230668387515e-01
1.894999999999999929e+01,-1.045601271684664102e+00,-1.298173692412643465e+00,7.488938694179834155e-01,3.245727522253271102e-01
1.896000000000000085e+01,-1.058545509819860841e+00,-1.290668753678179348e+00,7.520711329178981774e-01,3.108917853960612154e-01
1.896999999999999886e+01,-1.071414541984699209e+00,-1.283132725189346290e+00,7.551119402486048404e-01,2.972818339598148896e-01
