t,x1,x2,x3,x4
1.685000000000000142e+01,8.575064033191297508e-01,1.400678572166315305e+00,-6.907411352733187071e-01,-5.237036370918198847e-01
1.685999999999999943e+01,8.714785647000897750e-01,1.393745217291119110e+00,-6.959057413010836246e-01,-5.092246736180983113e-01
1.687000000000000099e+01,8.853811367151570577e-01,1.386760939611228816e+00,-7.009257690364942839e-01,-4.947883327800154385e-01
1.687999999999999901e+01,8.992136173580953518e-01,1.379727182742902292e+00,-7.058016553421296857e-01,-4.803967393695414700e-01
1.689000000000000057e+01,9.129755190366339868e-01,1.372645385827774289e+00,-7.105338582551476989e-01,-4.660520034648366616e-01
1.689999999999999858e+01,9.266663685266650630e-01,1.365516983321852118e+00,-7.151228568387756335e-01,-4.517562201564558344e-01
1.691000000000000014e+01,9.402857069243383270e-01,1.358343404786007902e+00,-7.195691510310764372e-01,-4.375114692762006596e-01
1.692000000000000171e+01,9.538330895960686062e-01,1.351126074677998279e+00,-7.238732614910163843e-01,-4.233198151286517996e-01
1.692999999999999972e+01,9.673080861264715669e-01,1.343866412146036193e+00,-7.280357294418619007e-01,-4.091833062254143782e-01
1.694000000000000128e+01,9.807102802642421180e-01,1.336565830823941425e+00,-7.320571165119323931e-01,-3.951039750221080893e-01
1.694999999999999929e+01,9.940392698659933357e-01,1.329225738627898057e+00,-7.359380045727370590e-01,-3.810838376581349163e-01
1.696000000000000085e+01,1.007294666838070674e+00,1.321847537554841523e+00,-7.396789955745227685e-01,-3.671248936992544953e-01
1.696999999999999886e+01,1.020476097076358002e+00,1.314432623482505225e+00,-7.432807113792627707e-01,-3.532291258829990399e-01
1.698000000000000043e+01,1.033583200404093239e+00,1.306982385971148464e+00,-7.467437935911135360e-01,-3.393984998669577480e-01
1.699000000000000199e+01,1.046615630507708561e+00,1.299498208066993010e+00,-7.500689033843681575e-01,-3.256349639799611673e-01
1.700000000000000000e+01,1.059573054870715181e+00,1.291981466107391840e+00,-7.532567213289373953e-01,-3.119404489761953281e-01
1.701000000000000156e+01,1.072455154705647784e+00,1.284433529527756246e+00,-7.563079472133860115e-01,-2.983168677922742873e-01
1.701999999999999957e+01,1.085261624884086729e+00,1.276855760670264406e+00,-7.592232998655549236e-01,-2.847661153073003937e-01
1.703000000000000114e+01,1.097992173864776877e+00,1.269249514594374073e+00,-7.620035169707986000e-01,-2.712900681059406960e-01
1.703999999999999915e+01,1.110646523619860604e+00,1.261616138889167793e+00,-7.646493548878690039e-01,-2.578905842445472496e-01
1.705000000000000071e+01,1.123224409559243853e+00,1.253956973487548421e+00,-7.671615884624759518e-01,-2.445695030203486608e-01
1.705999999999999872e+01,1.135725580453112338e+00,1.246273350482311582e+00,-7.695410108385541958e-01,-2.313286447437404858e-01
1.707000000000000028e+01,1.148149798352619433e+00,1.238566593944115724e+00,-7.717884332672702019e-01,-2.181698105137004351e-01
1.708000000000000185e+01,1.160496838508761952e+00,1.230838019741375744e+00,-7.739046849137977135e-01,-2.050947819963551133e-01
1.708999999999999986e+01,1.172766489289466252e+00,1.223088935362096175e+00,-7.758906126618957400e-01,-1.921053212067235783e-01
1.710000000000000142e+01,1.184958552094900641e+00,1.215320639737673014e+00,-7.777470809163186116e-01,-1.792031702936634219e-01
1.710999999999999943e+01,1.197072841271036525e+00,1.207534423068680196e+00,-7.794749714030936305e-01,-1.663900513280435756e-01
1.712000000000000099e+01,1.209109184021478045e+00,1.199731566652664227e+00,-7.810751829676947366e-01,-1.536676660941687644e-01
1.712999999999999901e+01,1.221067420317578645e+00,1.191913342713966983e+00,-7.825486313711481623e-01,-1.410376958844790640e-01
1.714000000000000057e+01,1.232947402806867210e+00,1.184081014235599527e+00,-7.838962490841006048e-01,-1.285018012975482071e-01
1.715000000000000213e+01,1.244748996719802214e+00,1.176235834793182278e+00,-7.851189850788848901e-01,-1.160616220394033726e-01
1.716000000000000014e+01,1.256472079774876294e+00,1.168379048390977504e+00,-7.862178046196141024e-01,-1.037187767281891604e-01
1.717000000000000171e+01,1.268116542082092346e+00,1.160511889300028354e+00,-7.871936890503412609e-01,-9.147486270219747084e-02
1.717999999999999972e+01,1.279682286044829587e+00,1.152635581898426631e+00,-7.880476355813140765e-01,-7.933145583128495271e-02
1.719000000000000128e+01,1.291169226260125535e+00,1.144751340513727067e+00,-7.887806570733625344e-01,-6.729011033169901568e-02
1.719999999999999929e+01,1.302577289417390816e+00,1.136860369267528537e+00,-7.893937818204506129e-01,-5.535235858433296130e-02
1.721000000000000085e+01,1.313906414195582073e+00,1.128963861922236411e+00,-7.898880533304289964e-01,-4.351971095643026449e-02
1.721999999999999886e+01,1.325156551158852780e+00,1.121063001730027153e+00,-7.902645301040208681e-01,-3.179365562675752488e-02
1.723000000000000043e+01,1.336327662650705239e+00,1.113158961284032689e+00,-7.905242854120779761e-01,-2.017565841426538151e-02
1.724000000000000199e+01,1.347419722686665322e+00,1.105252902371759882e+00,-7.906684070711403889e-01,-8.667162610255699229e-03
1.725000000000000000e+01,1.358432716845502375e+00,1.097345975830761544e+00,-7.906979972173354687e-01,2.730411185926614678e-03
1.726000000000000156e+01,1.369366642159017600e+00,1.089439321406579397e+00,-7.906141720786511451e-01,1.401566522765974529e-02
1.726999999999999957e+01,1.380221507000423786e+00,1.081534067612970329e+00,-7.904180617456200153e-01,2.518722477825178011e-02
1.728000000000000114e+01,1.390997330971336821e+00,1.073631331594433247e+00,-7.901108099404490215e-01,3.624373826457170933e-02
1.728999999999999915e+01,1.401694144787407170e+00,1.065732218991054081e+00,-7.896935737846301206e-01,4.718387742708846089e-02
1.730000000000000071e+01,1.412311990162608000e+00,1.057837823805680477e+00,-7.891675235650696951e-01,5.800633746630227960e-02
1.730999999999999872e+01,1.422850919692209670e+00,1.049949228273443502e+00,-7.885338424987711203e-01,6.870983718555344344e-02
1.732000000000000028e+01,1.433310996734458609e+00,1.042067502733638573e+00,-7.877937264961066832e-01,7.929311913019362890e-02
1.733000000000000185e+01,1.443692295290989858e+00,1.034193705503981597e+00,-7.869483839227179311e-01,8.975494972310590902e-02
1.733999999999999986e+01,1.453994899885991954e+00,1.026328882757252536e+00,-7.859990353600769808e-01,1.000941193965596276e-01
1.735000000000000142e+01,1.464218905444149676e+00,1.018474068400339050e+00,-7.849469133647494212e-01,1.103094427203872296e-01
1.735999999999999943e+01,1.474364417167391972e+00,1.010630283955695541e+00,-7.837932622263931171e-01,1.203997585264703907e-01
1.737000000000000099e+01,1.484431550410463929e+00,1.002798538445226262e+00,-7.825393377245303261e-01,1.303639300295232895e-01
1.737999999999999901e+01,1.494420430555351675e+00,9.949798282766085800e-01,-7.811864068841308795e-01,1.402008449441616567e-01
1.739000000000000057e+01,1.504331192884580837e+00,9.871751371320650614e-01,-7.797357477300441708e-01,1.499094155982463317e-01
1.740000000000000213e+01,1.514163982453417434e+00,9.793854358595974752e-01,-7.781886490403142620e-01,1.594885790424910577e-01
1.741000000000000014e+01,1.523918953960991196e+00,9.716116823666925972e-01,-7.765464100984200702e-01,1.689372971563241344e-01
1.742000000000000171e+01,1.533596271620369267e+00,9.638548215165108068e-01,-7.748103404444739439e-01,1.782545567499946304e-01
1.742999999999999972e+01,1.543196109027604956e+00,9.561157850265685765e-01,-7.729817596254187073e-01,1.874393696629144124e-01
1.744000000000000128e+01,1.552718649029784403e+00,9.483954913699226275e-01,-7.710619969442601418e-01,1.964907728582268864e-01
1.744999999999999929e+01,1.562164083592098685e+00,9.406948456788674084e-01,-7.690523912083723213e-01,2.054078285135951532e-01
1.746000000000000085e+01,1.571532613663965128e+00,9.330147396511535574e-01,-7.669542904769146574e-01,2.141896241082015817e-01
1.746999999999999886e+01,1.580824449044223368e+00,9.253560514587364505e-01,-7.647690518073970711e-01,2.228352725059523365e-01
1.748000000000000043e+01,1.590039808245432562e+00,9.177196456590629436e-01,-7.624980410014331467e-01,2.313439120348801115e-01
1.749000000000000199e+01,1.599178918357291979e+00,9.101063731089056308e-01,-7.601426323497169069e-01,2.397147065627394102e-01
1.750000000000000000e+01,1.608242014909214701e+00,9.025170708807496167e-01,-7.577042083762641766e-01,2.479468455687887929e-01
1.751000000000000156e+01,1.617229341732077552e+00,8.949525621817414622e-01,-7.551841595819543951e-01,2.560395442117553433e-01
1.751999999999999957e+01,1.626141150819172987e+00,8.874136562752050761e-01,-7.525838841874118446e-01,2.639920433939771938e-01
1.753000000000000114e+01,1.634977702186389603e+00,8.799011484047329912e-01,-7.499047878752647112e-01,2.718036098217199714e-01
1.753999999999999915e+01,1.643739263731644806e+00,8.724158197208573551e-01,-7.471482835318205007e-01,2.794735360616640296e-01
1.755000000000000071e+01,1.652426111093599603e+00,8.649584372103070740e-01,-7.443157909881953360e-01,2.870011405935596338e-01
1.755999999999999872e+01,1.661038527509676621e+00,8.575297536278561061e-01,-7.414087367609356605e-01,2.943857678590481308e-01
1.757000000000000028e+01,1.669576803673411769e+00,8.501305074307680121e-01,-7.384285537921714271e-01,3.016267883066467981e-01
1.758000000000000185e+01,1.678041237591161305e+00,8.427614227158414240e-01,-7.353766811893386324e-01,3.087235984328967064e-01
1.758999999999999986e+01,1.686432134438193176e+00,8.354232091590597653e-01,-7.322545639645089421e-01,3.156756208196724867e-01
1.760000000000000142e+01,1.694749806414189042e+00,8.281165619578499948e-01,-7.290636527733657113e-01,3.224823041676541657e-01
1.760999999999999943e+01,1.702994572598179657e+00,8.208421617759528166e-01,-7.258054036538652554e-01,3.291431233259609623e-01
1.762000000000000099e+01,1.711166758802943777e+00,8.136006746909079101e-01,-7.224812777646194561e-01,3.356575793179485401e-01
1.762999999999999901e+01,1.719266697428894597e+00,8.063927521441562885e-01,-7.190927411230410016e-01,3.420251993631701626e-01
1.764000000000000057e+01,1.727294727317479905e+00,7.992190308937627830e-01,-7.156412643432870091e-01,3.482455368955046926e-01
1.765000000000000213e+01,1.735251193604123054e+00,7.920801329697592097e-01,-7.121283223740417778e-01,3.543181715774526563e-01
1.766000000000000014e+01,1.743136447570730496e+00,7.849766656321108815e-01,-7.085553942361743074e-01,3.602427093106046474e-01
1.767000000000000171e+01,1.750950846497791424e+00,7.779092213313071325e-01,-7.049239627603117730e-01,3.660187822422842352e-01
1.767999999999999972e+01,1.758694753516097053e+00,7.708783776715755209e-01,-7.012355143243643729e-01,3.716460487683696523e-01
1.769000000000000128e+01,1.766368537458104848e+00,7.638846973767221549e-01,-6.974915385910415155e-01,3.771241935322995342e-01
1.769999999999999929e+01,1.773972572708974793e+00,7.569287282585952514e-01,-6.936935282453975393e-01,3.824529274202664308e-01
1.771000000000000085e+01,1.781507239057303016e+00,7.500110031881744854e-01,-6.898429787324436013e-01,3.876319875526041403e-01
1.771999999999999886e+01,1.788972921545579409e+00,7.431320400692823513e-01,-6.859413879948655923e-01,3.926611372713751380e-01
1.773000000000000043e+01,1.796370010320395449e+00,7.362923418149184274e-01,-6.819902562108841604e-01,3.975401661241638185e-01
1.774000000000000199e+01,1.803698900482428424e+00,7.294923963262142097e-01,-6.779910855322970331e-01,4.022688898440830996e-01
1.775000000000000000e+01,1.810959991936228919e+00,7.227326764740061860e-01,-6.739453798227390546e-01,4.068471503260018829e-01
1.776000000000000156e+01,1.818153689239836224e+00,7.160136400830248160e-01,-6.698546443961987951e-01,4.112748155990010313e-01
1.776999999999999957e+01,1.825280401454249413e+00,7.093357299186976439e-01,-6.657203857558305904e-01,4.155517797950660230e-01
1.778000000000000114e+01,1.832340541992778515e+00,7.026993736765619891e-01,-6.615441113330974288e-01,4.196779631140264977e-01
1.778999999999999915e+01,1.839334528470304653e+00,6.961049839742846634e-01,-6.573273292272830970e-01,4.236533117847509078e-01
1.780000000000000071e+01,1.846262782552471338e+00,6.895529583462844947e-01,-6.530715479454120009e-01,4.274777980226069363e-01
1.780999999999999872e+01,1.853125729804836697e+00,6.830436792409536606e-01,-6.487782761426115208e-01,4.311514199831976146e-01
1.782000000000000028e+01,1.859923799542009260e+00,6.765775140204727256e-01,-6.444490223629575354e-01,4.346742017123847446e-01
1.783000000000000185e+01,1.866657424676796184e+00,6.701548149632148288e-01,-6.400852947808362003e-01,4.380461930926106695e-01
1.783999999999999986e+01,1.873327041569388118e+00,6.637759192687336940e-01,-6.356886009428626139e-01,4.412674697855302752e-01
1.785000000000000142e+01,1.879933089876606678e+00,6.574411490653289114e-01,-6.312604475103902324e-01,4.443381331709659321e-01
1.785999999999999943e+01,1.886476012401239855e+00,6.511508114201836062e-01,-6.268023400026502268e-01,4.472583102821978129e-01
1.787000000000000099e+01,1.892956254941493333e+00,6.449051983520676101e-01,-6.223157825405554178e-01,4.500281537376037422e-01
1.787999999999999901e+01,1.899374266140579248e+00,6.387045868465979215e-01,-6.178022775912063169e-01,4.526478416686614548e-01
1.789000000000000057e+01,1.905730497336472373e+00,6.325492388740521221e-01,-6.132633257131353544e-01,4.551175776443286969e-01
1.790000000000000213e+01,1.912025402411857034e+00,6.264394014097238728e-01,-6.087004253023250433e-01,4.574375905918144913e-01
1.791000000000000014e+01,1.918259437644287635e+00,6.203753064568154896e-01,-6.041150723390362742e-01,4.596081347137588868e-01
1.792000000000000171e+01,1.924433061556594549e+00,6.143571710718573886e-01,-5.995087601354839313e-01,4.616294894018351247e-01
1.792999999999999972e+01,1.930546734767554451e+00,6.083851973926464041e-01,-5.948829790843926935e-01,4.635019591467912647e-01
1.794000000000000128e+01,1.936600919842853097e+00,6.024595726686942099e-01,-5.902392164084708792e-01,4.652258734449477018e-01
1.794999999999999929e+01,1.942596081146365172e+00,5.965804692941764076e-01,-5.855789559108373066e-01,4.668015867011684472e-01
1.796000000000000085e+01,1.948532684691775874e+00,5.907480448433716225e-01,-5.809036777264352525e-01,4.682294781283225515e-01
1.796999999999999886e+01,1.954411197994569527e+00,5.849624421085823922e-01,-5.762148580744700377e-01,4.695099516432546527e-01
1.798000000000000043e+01,1.960232089924410115e+00,5.792237891405260797e-01,-5.715139690119033222e-01,4.706434357592830797e-01
1.799000000000000199e+01,1.965995830557937252e+00,5.735321992911849298e-01,-5.668024781880410812e-01,4.716303834752440527e-01
1.800000000000000000e+01,1.971702891032003579e+00,5.678877712591053895e-01,-5.620818486002469028e-01,4.724712721611017407e-01
1.801000000000000156e+01,1.977353743397376684e+00,5.622905891371339226e-01,-5.573535383508171348e-01,4.731666034401438292e-01
1.801999999999999957e+01,1.982948860472931063e+00,5.567407224625783302e-01,-5.526190004050507421e-01,4.737169030677835235e-01
1.803000000000000114e+01,1.988488715700353904e+00,5.512382262697822499e-01,-5.478796823505484026e-01,4.741227208069878074e-01
1.803999999999999915e+01,1.993973782999387767e+00,5.457831411451008474e-01,-5.431370261577732617e-01,4.743846303003536047e-01
1.805000000000000071e+01,1.999404536623636153e+00,5.403754932842633751e-01,-5.383924679419086479e-01,4.745032289388536051e-01
1.805999999999999872e+01,2.004781451016953042e+00,5.350152945521118308e-01,-5.336474377260440605e-01,4.744791377272736255e-01
1.807000000000000028e+01,2.010105000670444397e+00,5.297025425446997282e-01,-5.289033592057241773e-01,4.743130011463638773e-01
1.808000000000000185e+01,2.015375659980097822e+00,5.244372206537394332e-01,-5.241616495148909705e-01,4.740054870117271779e-01
1.808999999999999986e+01,2.020593903105073696e+00,5.192192981333821900e-01,-5.194237189932553456e-01,4.735572863294676416e-01
1.810000000000000142e+01,2.025760203826672434e+00,5.140487301693178468e-01,-5.146909709551265033e-01,4.729691131486228883e-01
1.810999999999999943e+01,2.030875035408003182e+00,5.089254579501785170e-01,-5.099648014597345513e-01,4.722417044104045836e-01
1.812000000000000099e+01,2.035938870454382599e+00,5.038494087412311861e-01,-5.052465990830750098e-01,4.713758197942718997e-01
1.812999999999999901e+01,2.040952180774477487e+00,4.988204959603445010e-01,-5.005377446913095163e-01,4.703722415608619922e-01
1.814000000000000057e+01,2.045915437242220136e+00,4.938386192562137511e-01,-4.958396112157522628e-01,4.692317743918040795e-01
1.815000000000000213e+01,2.050829109659517258e+00,4.889036645888273358e-01,-4.911535634294739716e-01,4.679552452264418294e-01
