t,x1,x2,x3,x4
1.733999999999999986e+01,-2.047034860827501745e+00,7.286295129163883333e-01,9.123440059081411313e-01,2.129411346295825846e-01
1.735000000000000142e+01,-2.039702913007853446e+00,7.377634414020278752e-01,9.144256376679484877e-01,2.033663544240386090e-01
1.735999999999999943e+01,-2.032279523417557687e+00,7.469177055704953050e-01,9.164109548204649736e-01,1.936784089068006032e-01
1.737000000000000099e+01,-2.024764493534377152e+00,7.560913366368521293e-01,9.182988315670740365e-01,1.838784724017979988e-01
1.737999999999999901e+01,-2.017157634580018399e+00,7.652833546172337353e-01,9.200881539552354660e-01,1.739677397741751230e-01
1.739000000000000057e+01,-2.009458767631524978e+00,7.744927684483339236e-01,9.217778200831153734e-01,1.639474262734686993e-01
1.740000000000000213e+01,-2.001667723731466619e+00,7.837185761089295877e-01,9.233667403026337706e-01,1.538187673737883565e-01
1.741000000000000014e+01,-1.993784343996901187e+00,7.929597647434259988e-01,9.248538374208991053e-01,1.435830186110216844e-01
1.742000000000000171e+01,-1.985808479727092513e+00,8.022153107874092637e-01,9.262380468999991123e-01,1.332414554170859577e-01
1.742999999999999972e+01,-1.977739992509964129e+00,8.114841800951884121e-01,9.275183170551205558e-01,1.227953729512487879e-01
1.744000000000000128e+01,-1.969578754327264036e+00,8.207653280693093523e-01,9.286936092509672225e-01,1.122460859285406287e-01
1.744999999999999929e+01,-1.961324647658427400e+00,8.300576997920253719e-01,9.297628980964470768e-01,1.015949284452818263e-01
1.746000000000000085e+01,-1.952977565583114306e+00,8.393602301587054226e-01,9.307251716376017114e-01,9.084325380174827769e-02
1.746999999999999886e+01,-1.944537411882403033e+00,8.486718440131620911e-01,9.315794315487465616e-01,7.999243432199910908e-02
1.748000000000000043e+01,-1.936004101138621758e+00,8.579914562848830473e-01,9.323246933217964605e-01,6.904386117089107711e-02
1.749000000000000199e+01,-1.927377558833796689e+00,8.673179721281458754e-01,9.329599864537473364e-01,5.799894416830395083e-02
1.750000000000000000e+01,-1.918657721446701769e+00,8.766502870629985233e-01,9.334843546322854069e-01,4.685911160060220182e-02
1.751000000000000156e+01,-1.909844536548488181e+00,8.859872871180861642e-01,9.338968559194982255e-01,3.562581002935823193e-02
1.751999999999999957e+01,-1.900937962896876110e+00,8.953278489753058178e-01,9.341965629336596022e-01,2.430050409736291689e-02
1.753000000000000114e+01,-1.891937970528892343e+00,9.046708401162693036e-01,9.343825630290595319e-01,1.288467633194966162e-02
1.753999999999999915e+01,-1.882844540852132154e+00,9.140151189705542079e-01,9.344539584738558169e-01,1.379826945658399473e-03
1.755000000000000071e+01,-1.873657666734531491e+00,9.233595350657231027e-01,9.344098666259185171e-01,-1.021252636573371196e-02
1.755999999999999872e+01,-1.864377352592630599e+00,9.327029291790919219e-01,9.342494201066412485e-01,-2.189084862778755206e-02
1.757000000000000028e+01,-1.855003614478309082e+00,9.420441334912253994e-01,9.339717669726945726e-01,-3.365358779455580873e-02
1.758000000000000185e+01,-1.845536480163979309e+00,9.513819717411402532e-01,9.335760708856941648e-01,-4.549917495828745967e-02
1.758999999999999986e+01,-1.835975989226219296e+00,9.607152593831939091e-01,9.330615112797601141e-01,-5.742602456165452757e-02
1.760000000000000142e+01,-1.826322193127827509e+00,9.700428037456383379e-01,9.324272835269409310e-01,-6.943253461247278491e-02
1.760999999999999943e+01,-1.816575155298283839e+00,9.793634041908181320e-01,9.316725991004783936e-01,-8.151708690088738107e-02
1.762000000000000099e+01,-1.806734951212601858e+00,9.886758522769890645e-01,9.307966857358884738e-01,-9.367804721899422593e-02
1.762999999999999901e+01,-1.796801668468553048e+00,9.979789319217372556e-01,9.297987875898329202e-01,-1.059137655828675667e-01
1.764000000000000057e+01,-1.786775406862250337e+00,1.007271419566975856e+00,9.286781653967599581e-01,-1.182225764569638654e-01
1.765000000000000213e+01,-1.776656278462073413e+00,1.016552084345496265e+00,9.274340966232885730e-01,-1.306027989808719592e-01
1.766000000000000014e+01,-1.766444407680920481e+00,1.025819688249052675e+00,9.260658756203133946e-01,-1.430527371983786045e-01
1.767000000000000171e+01,-1.756139931346771599e+00,1.035072986297955966e+00,9.245728137728083107e-01,-1.555706802888192075e-01
1.767999999999999972e+01,-1.745742998771550036e+00,1.044310726712153414e+00,9.229542396473046084e-01,-1.681549028006820157e-01
1.769000000000000128e+01,-1.735253771818263235e+00,1.053531651083772225e+00,9.212094991370222141e-01,-1.808036648874348229e-01
1.769999999999999929e+01,-1.724672424966412709e+00,1.062734494551101472e+00,9.193379556046316070e-01,-1.935152125455422145e-01
1.771000000000000085e+01,-1.713999145375656674e+00,1.071917985973992016e+00,9.173389900226245341e-01,-2.062877778546413632e-01
1.771999999999999886e+01,-1.703234132947711865e+00,1.081080848110645087e+00,9.152120011112725440e-01,-2.191195792198443182e-01
1.773000000000000043e+01,-1.692377600386479664e+00,1.090221797795770220e+00,9.129564054741524659e-01,-2.320088216161338701e-01
1.774000000000000199e+01,-1.681429773256385207e+00,1.099339546120085886e+00,9.105716377312164100e-01,-2.449536968348204058e-01
1.775000000000000000e+01,-1.670390890038913723e+00,1.108432798611137748e+00,9.080571506493885225e-01,-2.579523837320265578e-01
1.776000000000000156e+01,-1.659261202187333639e+00,1.117500255415412092e+00,9.054124152706651829e-01,-2.710030484791662309e-01
1.776999999999999957e+01,-1.648040974179590501e+00,1.126540611481715581e+00,9.026369210377022112e-01,-2.841038448153840879e-01
1.778000000000000114e+01,-1.636730483569362127e+00,1.135552556745799357e+00,8.997301759168668811e-01,-2.972529143019221332e-01
1.778999999999999915e+01,-1.625330021035260586e+00,1.144534776316201263e+00,8.966917065187376412e-01,-3.104483865783786989e-01
1.780000000000000071e+01,-1.613839890428170554e+00,1.153485950661279569e+00,8.935210582160308945e-01,-3.236883796208254171e-01
1.780999999999999872e+01,-1.602260408816710280e+00,1.162404755797413092e+00,8.902177952589388488e-01,-3.369710000017481777e-01
1.782000000000000028e+01,-1.590591906530806732e+00,1.171289863478341520e+00,8.867815008878572325e-01,-3.502943431517758222e-01
1.783000000000000185e+01,-1.578834727203369370e+00,1.180139941385620839e+00,8.832117774434885549e-01,-3.636564936231627687e-01
1.783999999999999986e+01,-1.566989227810056562e+00,1.188953653320165449e+00,8.795082464743012585e-01,-3.770555253549892072e-01
1.785000000000000142e+01,-1.555055778707118641e+00,1.197729659394852098e+00,8.756705488413280003e-01,-3.904895019400438372e-01
1.785999999999999943e+01,-1.543034763667311626e+00,1.206466616228158539e+00,8.716983448202874074e-01,-4.039564768933527339e-01
1.787000000000000099e+01,-1.530926579913868490e+00,1.215163177138809392e+00,8.675913142010127643e-01,-4.174544939223189255e-01
1.787999999999999901e+01,-1.518731638152519325e+00,1.223817992341403871e+00,8.633491563841703131e-01,-4.309815871984353786e-01
1.789000000000000057e+01,-1.506450362601550630e+00,1.232429709142995211e+00,8.589715904752538433e-01,-4.445357816305360865e-01
1.790000000000000213e+01,-1.494083191019893953e+00,1.240996972140599564e+00,8.544583553758383632e-01,-4.581150931395476245e-01
1.791000000000000014e+01,-1.481630574733234784e+00,1.249518423419598845e+00,8.498092098720794185e-01,-4.717175289347043665e-01
1.792000000000000171e+01,-1.469092978658133264e+00,1.257992702753019554e+00,8.450239327204432938e-01,-4.853410877911911725e-01
1.792999999999999972e+01,-1.456470881324148481e+00,1.266418447801652247e+00,8.401023227306529950e-01,-4.989837603291743529e-01
1.794000000000000128e+01,-1.443764774893955494e+00,1.274794294314987697e+00,8.350441988458376930e-01,-5.126435292941855515e-01
1.794999999999999929e+01,-1.430975165181451736e+00,1.283118876332939085e+00,8.298494002198719688e-01,-5.263183698388194109e-01
1.796000000000000085e+01,-1.418102571667839706e+00,1.291390826388325141e+00,8.245177862918910972e-01,-5.400062498057074389e-01
1.796999999999999886e+01,-1.405147527515683503e+00,1.299608775710083153e+00,8.190492368579704863e-01,-5.537051300117304953e-01
1.798000000000000043e+01,-1.392110579580927876e+00,1.307771354427185173e+00,8.134436521399575071e-01,-5.674129645334313743e-01
1.799000000000000199e+01,-1.378992288422876245e+00,1.315877191773227928e+00,8.077009528514423886e-01,-5.811277009935885696e-01
1.800000000000000000e+01,-1.365793228312118135e+00,1.323924916291667975e+00,8.018210802608589649e-01,-5.948472808489143615e-01
1.801000000000000156e+01,-1.352513987236402038e+00,1.331913156041673485e+00,7.958039962517015065e-01,-6.085696396788367046e-01
1.801999999999999957e+01,-1.339155166904445915e+00,1.339840538804564218e+00,7.896496833798499759e-01,-6.222927074753262788e-01
1.803000000000000114e+01,-1.325717382747682471e+00,1.347705692290810164e+00,7.833581449279908293e-01,-6.360144089337318452e-01
1.803999999999999915e+01,-1.312201263919929639e+00,1.355507244347559315e+00,7.769294049571249250e-01,-6.497326637445818287e-01
1.805000000000000071e+01,-1.298607453294983394e+00,1.363243823166665702e+00,7.703635083551533258e-01,-6.634453868863150472e-01
1.805999999999999872e+01,-1.284936607462130231e+00,1.370914057493189731e+00,7.636605208825301139e-01,-6.771504889189005061e-01
1.807000000000000028e+01,-1.271189396719569098e+00,1.378516576834339258e+00,7.568205292149760011e-01,-6.908458762783061813e-01
1.808000000000000185e+01,-1.257366505065744322e+00,1.386050011668824355e+00,7.498436409832421878e-01,-7.045294515717783757e-01
1.808999999999999986e+01,-1.243468630188582225e+00,1.393512993656593535e+00,7.427299848099183643e-01,-7.181991138738911262e-01
1.810000000000000142e+01,-1.229496483452628075e+00,1.400904155848923471e+00,7.354797103432756389e-01,-7.318527590233258051e-01
1.810999999999999943e+01,-1.215450789884081395e+00,1.408222132898833134e+00,7.280929882881389537e-01,-7.454882799203418342e-01
1.812000000000000099e+01,-1.201332288153725170e+00,1.415465561271791461e+00,7.205700104337811052e-01,-7.591035668248971024e-01
1.812999999999999901e+01,-1.187141730557746744e+00,1.422633079456688598e+00,7.129109896788325962e-01,-7.726965076553792278e-01
1.814000000000000057e+01,-1.172879882996447298e+00,1.429723328177041397e+00,7.051161600532013241e-01,-7.862649882879071406e-01
1.815000000000000213e+01,-1.158547524950838792e+00,1.436734950602403860e+00,6.971857767369964431e-01,-7.998068928561622437e-01
1.816000000000000014e+01,-1.144145449457126817e+00,1.443666592559950779e+00,6.891201160764512945e-01,-8.133201040517089586e-01
1.817000000000000171e+01,-1.129674463079074265e+00,1.450516902746206149e+00,6.809194755968417390e-01,-8.268025034247652449e-01
1.817999999999999972e+01,-1.115135385878249563e+00,1.457284532938885713e+00,6.725841740123934542e-01,-8.402519716853806830e-01
1.819000000000000128e+01,-1.100529051382155288e+00,1.463968138208823655e+00,6.641145512331761980e-01,-8.536663890049838166e-01
1.819999999999999929e+01,-1.085856306550236905e+00,1.470566377131952596e+00,6.555109683689809286e-01,-8.670436353182556788e-01
1.821000000000000085e+01,-1.071118011737771436e+00,1.477077912001307558e+00,6.467738077301771193e-01,-8.803815906252915324e-01
1.821999999999999886e+01,-1.056315040657637150e+00,1.483501409039024166e+00,6.379034728255461584e-01,-8.936781352940075251e-01
1.823000000000000043e+01,-1.041448280339961618e+00,1.489835538608298426e+00,6.289003883570901676e-01,-9.069311503627541793e-01
1.824000000000000199e+01,-1.026518631089652578e+00,1.496078975425281010e+00,6.197650002118145762e-01,-9.201385178430927514e-01
1.825000000000000000e+01,-1.011527006441808707e+00,1.502230398770872721e+00,6.104977754504808951e-01,-9.332981210226971580e-01
1.826000000000000156e+01,-9.964743331150142103e-01,1.508288492702394734e+00,6.010992022933311363e-01,-9.464078447683386131e-01
1.826999999999999957e+01,-9.813615509625164268e-01,1.514251946265097626e+00,5.915697901027813232e-01,-9.594655758289113434e-01
1.828000000000000114e+01,-9.661896129212895756e-01,1.520119453703485224e+00,5.819100693630855359e-01,-9.724692031384610802e-01
1.828999999999999915e+01,-9.509594849589871890e-01,1.525889714672418185e+00,5.721205916569688243e-01,-9.854166181191735818e-01
1.830000000000000071e+01,-9.356721460187831241e-01,1.531561434447969328e+00,5.622019296392317678e-01,-9.983057149842826661e-01
1.830999999999999872e+01,-9.203285879621072585e-01,1.537133324137999635e+00,5.521546770073254562e-01,-1.011134391040857450e+00
1.832000000000000028e+01,-9.049298155092753149e-01,1.542604100892425167e+00,5.419794484689001157e-01,-1.023900546992427385e+00
1.833000000000000185e+01,-8.894768461780188096e-01,1.547972488113144696e+00,5.316768797063280427e-01,-1.036602087241404346e+00
1.833999999999999986e+01,-8.739707102199165689e-01,1.553237215663595405e+00,5.212476273382037339e-01,-1.049236920191261468e+00
1.835000000000000142e+01,-8.584124505547338080e-01,1.558397020077912254e+00,5.106923688778236547e-01,-1.061802958548427878e+00
1.835999999999999943e+01,-8.428031227026705485e-01,1.563450644769652564e+00,5.000118026886481992e-01,-1.074298119623857239e+00
1.837000000000000099e+01,-8.271437947145261482e-01,1.568396840240064094e+00,4.892066479367501719e-01,-1.086720325634231266e+00
1.837999999999999901e+01,-8.114355470997829389e-01,1.573234364285859943e+00,4.782776445402534549e-01,-1.099067504002756657e+00
1.839000000000000057e+01,-7.956794727526146360e-01,1.577961982206474323e+00,4.672255531157652464e-01,-1.111337587659514847e+00
1.840000000000000213e+01,-7.798766768758254031e-01,1.582578467010766543e+00,4.560511549218078664e-01,-1.123528515341323919e+00
1.841000000000000014e+01,-7.640282769027241239e-01,1.587082599623144796e+00,4.447552517992540144e-01,-1.135638231891072714e+00
1.842000000000000171e+01,-7.481354024169413197e-01,1.591473169089079542e+00,4.333386661087717528e-01,-1.147664688556484958e+00
1.842999999999999972e+01,-7.321991950701931540e-01,1.595748972779976960e+00,4.218022406652849887e-01,-1.159605843288276539e+00
1.844000000000000128e+01,-7.162208084980007383e-01,1.599908816597380046e+00,4.101468386694551715e-01,-1.171459661037661748e+00
1.844999999999999929e+01,-7.002014082333702927e-01,1.603951515176472276e+00,3.983733436361920344e-01,-1.183224114053170517e+00
1.846000000000000085e+01,-6.841421716184427071e-01,1.607875892088849179e+00,3.864826593201989291e-01,-1.194897182176735795e+00
1.846999999999999886e+01,-6.680442877141186120e-01,1.611680780044532746e+00,3.744757096385618045e-01,-1.206476853139010652e+00
1.848000000000000043e+01,-6.519089572076668393e-01,1.615365021093194686e+00,3.623534385903887101e-01,-1.217961122853877143e+00
1.849000000000000199e+01,-6.357373923183259334e-01,1.618927466824563899e+00,3.501168101735083193e-01,-1.229347995712103403e+00
1.850000000000000000e+01,-6.195308167009042633e-01,1.622366978567983953e+00,3.377668082982365760e-01,-1.240635484874113015e+00
1.851000000000000156e+01,-6.032904653473902812e-01,1.625682427591094825e+00,3.253044366982202340e-01,-1.251821612561825114e+00
1.851999999999999957e+01,-5.870175844865799242e-01,1.628872695297608919e+00,3.127307188383664505e-01,-1.262904410349524387e+00
1.853000000000000114e+01,-5.707134314817303711e-01,1.631936673424150053e+00,3.000466978198692014e-01,-1.273881919453725420e+00
1.853999999999999915e+01,-5.543792747262511478e-01,1.634873264236130774e+00,2.872534362823418452e-01,-1.284752191021987011e+00
1.855000000000000071e+01,-5.380163935374407957e-01,1.637681380722634028e+00,2.743520163030672143e-01,-1.295513286420642451e+00
1.855999999999999872e+01,-5.216260780482804282e-01,1.640359946790274526e+00,2.613435392933757262e-01,-1.306163277521403154e+00
1.857000000000000028e+01,-5.052096290972926118e-01,1.642907897456009403e+00,2.482291258921634214e-01,-1.316700246986797662e+00
1.858000000000000185e+01,-4.887683581164791180e-01,1.645324179038868850e+00,2.350099158565616964e-01,-1.327122288554407836e+00
1.858999999999999986e+01,-4.723035870173457607e-01,1.647607749350581852e+00,2.216870679497707219e-01,-1.337427507319862929e+00
1.860000000000000142e+01,-4.558166480750269756e-01,1.649757577885061721e+00,2.082617598260691483e-01,-1.347614020018554015e+00
1.860999999999999943e+01,-4.393088838105216887e-01,1.651772646006732126e+00,1.947351879130136132e-01,-1.357679955306029695e+00
1.862000000000000099e+01,-4.227816468710512421e-01,1.653651947137657841e+00,1.811085672908405442e-01,-1.367623454037034447e+00
