t,x1,x2,x3,x4
1.798000000000000043e+01,-2.305788423219770955e+00,-2.065243693106500744e-01,2.386751991372160209e-01,-1.531156187237614312e-02
1.799000000000000199e+01,-2.307841735704847519e+00,-2.041382483015845295e-01,2.385624802445922565e-01,-7.230731171482708899e-03
1.800000000000000000e+01,-2.309871191268973334e+00,-2.017528502756882336e-01,2.385306157898217372e-01,8.590120227233190298e-04
1.801000000000000156e+01,-2.311876793097772165e+00,-1.993673662743196406e-01,2.385796854885793572e-01,8.955785832639260452e-03
1.801999999999999957e+01,-2.313858536283610157e+00,-1.969809866357794259e-01,2.387097502367341029e-01,1.705770822483953023e-02
1.803000000000000114e+01,-2.315816407819505152e+00,-1.945929011835113853e-01,2.389208521102956506e-01,2.516289731102468175e-02
1.803999999999999915e+01,-2.317750386594918055e+00,-1.922022994142886521e-01,2.392130143683695587e-01,3.326947164875770219e-02
1.805000000000000071e+01,-2.319660443393430693e+00,-1.898083706863555042e-01,2.395862414591185818e-01,4.137555054194547166e-02
1.805999999999999872e+01,-2.321546540892295951e+00,-1.874103044074944824e-01,2.400405190287273061e-01,4.947925434102327241e-02
1.807000000000000028e+01,-2.323408633663876621e+00,-1.850072902229887850e-01,2.405758139333669388e-01,5.757870474280024631e-02
1.808000000000000185e+01,-2.325246668178958753e+00,-1.825985182034501608e-01,2.411920742541567853e-01,6.567202508992382726e-02
1.808999999999999986e+01,-2.327060582811943057e+00,-1.801831790324820437e-01,2.418892293151181372e-01,7.375734066992123417e-02
1.810000000000000142e+01,-2.328850307847912138e+00,-1.777604641941484820e-01,2.426671897041165205e-01,8.183277901377621066e-02
1.810999999999999943e+01,-2.330615765491572233e+00,-1.753295661602183309e-01,2.435258472967868626e-01,8.989647019399923944e-02
1.812000000000000099e+01,-2.332356869878064565e+00,-1.728896785771556754e-01,2.444650752834370555e-01,9.794654712214970194e-02
1.812999999999999901e+01,-2.334073527085647193e+00,-1.704399964528261757e-01,2.454847281989235019e-01,1.059811458457682598e-01
1.814000000000000057e+01,-2.335765635150241160e+00,-1.679797163428897733e-01,2.465846419554931224e-01,1.139984058446782134e-01
1.815000000000000213e+01,-2.337433084081837809e+00,-1.655080365368503115e-01,2.477646338785847446e-01,1.219964703266142869e-01
1.816000000000000014e+01,-2.339075755882767282e+00,-1.630241572437322595e-01,2.490245027455836035e-01,1.299734865221379432e-01
1.817000000000000171e+01,-2.340693524567819317e+00,-1.605272807773551746e-01,2.503640288275210124e-01,1.379276059787976905e-01
1.817999999999999972e+01,-2.342286256186217219e+00,-1.580166117411765381e-01,2.517829739337115735e-01,1.458569848544940817e-01
1.819000000000000128e+01,-2.343853808845434816e+00,-1.554913572126735422e-01,2.532810814593204896e-01,1.537597842100077161e-01
1.819999999999999929e+01,-2.345396032736857705e+00,-1.529507269272345482e-01,2.548580764358508444e-01,1.616341703006503872e-01
1.821000000000000085e+01,-2.346912770163279927e+00,-1.503939334615310708e-01,2.565136655845439151e-01,1.694783148669982142e-01
1.821999999999999886e+01,-2.348403855568229837e+00,-1.478201924163413117e-01,2.582475373726810797e-01,1.772903954246667357e-01
1.823000000000000043e+01,-2.349869115567125633e+00,-1.452287225987963226e-01,2.600593620727792432e-01,1.850685955530875504e-01
1.824000000000000199e+01,-2.351308368980244090e+00,-1.426187462040195419e-01,2.619487918246685143e-01,1.928111051832464284e-01
1.825000000000000000e+01,-2.352721426867508736e+00,-1.399894889961312006e-01,2.639154607004419173e-01,2.005161208843429799e-01
1.826000000000000156e+01,-2.354108092565081467e+00,-1.373401804885892308e-01,2.659589847722662048e-01,2.081818461493320505e-01
1.826999999999999957e+01,-2.355468161723754505e+00,-1.346700541238373960e-01,2.680789621830425573e-01,2.158064916793075161e-01
1.828000000000000114e+01,-2.356801422349135589e+00,-1.319783474522329692e-01,2.702749732199044574e-01,2.233882756666887293e-01
1.828999999999999915e+01,-2.358107654843617951e+00,-1.292643023102249822e-01,2.725465803905422479e-01,2.309254240771707045e-01
1.830000000000000071e+01,-2.359386632050130217e+00,-1.265271649977554314e-01,2.748933285023400508e-01,2.384161709303987964e-01
1.830999999999999872e+01,-2.360638119297653770e+00,-1.237661864548549456e-01,2.773147447443133906e-01,2.458587585793290675e-01
1.832000000000000028e+01,-2.361861874448505816e+00,-1.209806224374050942e-01,2.798103387718333113e-01,2.532514379882359057e-01
1.833000000000000185e+01,-2.363057647947368167e+00,-1.181697336920397162e-01,2.823796027941240516e-01,2.605924690093280871e-01
1.833999999999999986e+01,-2.364225182872070619e+00,-1.153327861301573498e-01,2.850220116645192925e-01,2.678801206579357053e-01
1.835000000000000142e+01,-2.365364214986102276e+00,-1.124690510010174505e-01,2.877370229734634854e-01,2.751126713862289686e-01
1.835999999999999943e+01,-2.366474472792852168e+00,-1.095778050638928497e-01,2.905240771442424430e-01,2.822884093554320906e-01
1.837000000000000099e+01,-2.367555677591565377e+00,-1.066583307592513796e-01,2.933825975314284240e-01,2.894056327064941092e-01
1.837999999999999901e+01,-2.368607543535009352e+00,-1.037099163789395456e-01,2.963119905220246153e-01,2.964626498291796919e-01
1.839000000000000057e+01,-2.369629777688831318e+00,-1.007318562353412689e-01,2.993116456392915792e-01,3.034577796295422902e-01
1.840000000000000213e+01,-2.370622080092605888e+00,-9.772345082948508121e-02,3.023809356492408451e-01,3.103893517957432291e-01
1.841000000000000014e+01,-2.371584143822559554e+00,-9.468400701807307140e-02,3.055192166697780487e-01,3.172557070621799813e-01
1.842000000000000171e+01,-2.372515655055955630e+00,-9.161283817940527041e-02,3.087258282824788536e-01,3.240551974718873240e-01
1.842999999999999972e+01,-2.373416293137136091e+00,-8.850926437817313586e-02,3.120000936469798369e-01,3.307861866371752391e-01
1.844000000000000128e+01,-2.374285730645204318e+00,-8.537261252909615628e-02,3.153413196179671307e-01,3.374470499984674188e-01
1.844999999999999929e+01,-2.375123633463339434e+00,-8.220221655937566541e-02,3.187487968647440550e-01,3.440361750813053510e-01
1.846000000000000085e+01,-2.375929660849727565e+00,-7.899741756994015096e-02,3.222217999933594257e-01,3.505519617514820108e-01
1.846999999999999886e+01,-2.376703465510100255e+00,-7.575756399545650888e-02,3.257595876712782168e-01,3.569928224682707429e-01
1.848000000000000043e+01,-2.377444693671867171e+00,-7.248201176308205484e-02,3.293614027545739287e-01,3.633571825357137519e-01
1.849000000000000199e+01,-2.378152985159830202e+00,-6.917012444993198006e-02,3.330264724176250080e-01,3.696434803519368928e-01
1.850000000000000000e+01,-2.378827973473461643e+00,-6.582127343923750706e-02,3.367540082852935601e-01,3.758501676564551253e-01
1.851000000000000156e+01,-2.379469285865745132e+00,-6.243483807516984202e-02,3.405432065675675357e-01,3.819757097754356567e-01
1.851999999999999957e+01,-2.380076543423550461e+00,-5.901020581630553319e-02,3.443932481966447967e-01,3.880185858648851349e-01
1.853000000000000114e+01,-2.380649361149539622e+00,-5.554677238770882458e-02,3.483032989664386903e-01,3.939772891517269171e-01
1.853999999999999915e+01,-2.381187348045586738e+00,-5.204394193160698928e-02,3.522725096744838136e-01,3.998503271727360531e-01
1.855000000000000071e+01,-2.381690107197698136e+00,-4.850112715663462692e-02,3.563000162662200987e-01,4.056362220112986749e-01
1.855999999999999872e+01,-2.382157235862413902e+00,-4.491774948562336084e-02,3.603849399816334009e-01,4.113335105319639862e-01
1.857000000000000028e+01,-2.382588325554686026e+00,-4.129323920191344671e-02,3.645263875042308865e-01,4.169407446127563754e-01
1.858000000000000185e+01,-2.382982962137206062e+00,-3.762703559416399890e-02,3.687234511123276826e-01,4.224564913752156259e-01
1.858999999999999986e+01,-2.383340725911176516e+00,-3.391858709963896379e-02,3.729752088326227510e-01,4.278793334121344660e-01
1.860000000000000142e+01,-2.383661191708509097e+00,-3.016735144594589677e-02,3.772807245960403955e-01,4.332078690129615439e-01
1.860999999999999943e+01,-2.383943928985427618e+00,-2.637279579120517525e-02,3.816390483958138624e-01,4.384407123868395151e-01
1.862000000000000099e+01,-2.384188501917468006e+00,-2.253439686262721786e-02,3.860492164477878352e-01,4.435764938832480464e-01
1.862999999999999901e+01,-2.384394469495856317e+00,-1.865164109347568211e-02,3.905102513529146724e-01,4.486138602102203166e-01
1.864000000000000057e+01,-2.384561385625246555e+00,-1.472402475839485261e-02,3.950211622619207441e-01,4.535514746501049244e-01
1.865000000000000213e+01,-2.384688799222804967e+00,-1.075105410707961721e-02,3.995809450421185516e-01,4.583880172728427294e-01
1.866000000000000014e+01,-2.384776254318620836e+00,-6.732245496266678342e-03,4.041885824463379295e-01,4.631221851467293704e-01
1.867000000000000171e+01,-2.384823290157430442e+00,-2.667125520025980835e-03,4.088430442839532941e-01,4.677526925466355956e-01
1.867999999999999972e+01,-2.384829441301634212e+00,1.444768861668516841e-03,4.135432875939796249e-01,4.722782711596561489e-01
1.869000000000000128e+01,-2.384794237735592848e+00,5.603890196109262770e-03,4.182882568202123119e-01,4.766976702881597361e-01
1.869999999999999929e+01,-2.384717204971179338e+00,9.810680412787042837e-03,4.230768839883839449e-01,4.810096570502122026e-01
1.871000000000000085e+01,-2.384597864154575753e+00,1.406557070010446345e-02,4.279080888853125653e-01,4.852130165773455572e-01
1.871999999999999886e+01,-2.384435732174294387e+00,1.836898138389073121e-02,4.327807792400140130e-01,4.893065522096463615e-01
1.873000000000000043e+01,-2.384230321770401506e+00,2.272132180773730678e-02,4.376938509067515026e-01,4.932890856881358421e-01
1.874000000000000199e+01,-2.383981141644930801e+00,2.712299021517361117e-02,4.426461880499957258e-01,4.971594573444171328e-01
1.875000000000000000e+01,-2.383687696573467019e+00,3.157437363370175359e-02,4.476366633312673371e-01,5.009165262875626690e-01
1.876000000000000156e+01,-2.383349487517875342e+00,3.607584776070901778e-02,4.526641380978344009e-01,5.045591705882165323e-01
1.876999999999999957e+01,-2.382966011740168089e+00,4.062777685127641480e-02,4.577274625732371538e-01,5.080862874598871537e-01
1.878000000000000114e+01,-2.382536762917478512e+00,4.523051360790161096e-02,4.628254760496109954e-01,5.114967934374052838e-01
1.878999999999999915e+01,-2.382061231258131517e+00,4.988439907215384134e-02,4.679570070817803962e-01,5.147896245525231951e-01
1.880000000000000071e+01,-2.381538903618785064e+00,5.458976251827857284e-02,4.731208736830940231e-01,5.179637365066319665e-01
1.880999999999999872e+01,-2.380969263622628507e+00,5.934692134876907305e-02,4.783158835229726624e-01,5.210181048405712056e-01
1.882000000000000028e+01,-2.380351791778613890e+00,6.415618099192191282e-02,4.835408341261404619e-01,5.239517251015113342e-01
1.883000000000000185e+01,-2.379685965601701092e+00,6.901783480139311866e-02,4.887945130735104060e-01,5.267636130068831246e-01
1.883999999999999986e+01,-2.378971259734097732e+00,7.393216395777119088e-02,4.940756982046943246e-01,5.294528046053337267e-01
1.885000000000000142e+01,-2.378207146067475630e+00,7.889943737218334252e-02,4.993831578221072931e-01,5.320183564346866456e-01
1.885999999999999943e+01,-2.377393093866136731e+00,8.391991159195068273e-02,5.047156508966365029e-01,5.344593456768850226e-01
1.887000000000000099e+01,-2.376528569891114717e+00,8.899383070830760301e-02,5.100719272748445166e-01,5.367748703098965679e-01
1.887999999999999901e+01,-2.375613038525189236e+00,9.412142626620081942e-02,5.154507278876768739e-01,5.389640492565597185e-01
1.889000000000000057e+01,-2.374645961898791402e+00,9.930291717618303093e-02,5.208507849606412998e-01,5.410260225303510362e-01
1.890000000000000213e+01,-2.373626800016777949e+00,1.045385096284153353e-01,5.262708222254308676e-01,5.429599513780543063e-01
1.891000000000000014e+01,-2.372555010886057136e+00,1.098283970087931827e-01,5.317095551329571457e-01,5.447650184193115752e-01
1.892000000000000171e+01,-2.371430050644042886e+00,1.151727598172094941e-01,5.371656910677631291e-01,5.464404277830375856e-01
1.892999999999999972e+01,-2.370251373687912722e+00,1.205717655879686434e-01,5.426379295637854261e-01,5.479854052406789577e-01
1.894000000000000128e+01,-2.369018432804653962e+00,1.260255688123647633e-01,5.481249625214321686e-01,5.493991983363004650e-01
1.894999999999999929e+01,-2.367730679301871088e+00,1.315343108634372260e-01,5.536254744259470062e-01,5.506810765134807495e-01
1.896000000000000085e+01,-2.366387563139336070e+00,1.370981199229159841e-01,5.591381425670246541e-01,5.518303312389998272e-01
1.896999999999999886e+01,-2.364988533061256781e+00,1.427171109103694546e-01,5.646616372596484634e-01,5.528462761233026157e-01
1.898000000000000043e+01,-2.363533036729243975e+00,1.483913854145663680e-01,5.701946220661157083e-01,5.537282470377211663e-01
1.899000000000000199e+01,-2.362020520855953709e+00,1.541210316270639757e-01,5.757357540192189482e-01,5.544756022284411667e-01
1.900000000000000000e+01,-2.360450431339381705e+00,1.599061242780336345e-01,5.812836838465508249e-01,5.550877224271959509e-01
1.901000000000000156e+01,-2.358822213397788747e+00,1.657467245743349249e-01,5.868370561958992093e-01,5.555640109586739150e-01
1.901999999999999957e+01,-2.357135311705234049e+00,1.716428801398488801e-01,5.923945098617002802e-01,5.559038938446247968e-01
1.903000000000000114e+01,-2.355389170527693476e+00,1.775946249580811764e-01,5.979546780125156724e-01,5.561068199046507177e-01
1.903999999999999915e+01,-2.353583233859741775e+00,1.836019793170448056e-01,6.035161884195012760e-01,5.561722608536683321e-01
1.905000000000000071e+01,-2.351716945561773464e+00,1.896649497564325271e-01,6.090776636858336035e-01,5.560997113960293170e-01
1.905999999999999872e+01,-2.349789749497739333e+00,1.957835290170878983e-01,6.146377214770609720e-01,5.558886893162859888e-01
1.907000000000000028e+01,-2.347801089673379860e+00,2.019576959927847082e-01,6.201949747523450851e-01,5.555387355665907245e-01
1.908000000000000185e+01,-2.345750410374925377e+00,2.081874156843227797e-01,6.257480319965599280e-01,5.550494143507167522e-01
1.908999999999999986e+01,-2.343637156308246539e+00,2.144726391559490519e-01,6.312954974532144492e-01,5.544203132046888749e-01
1.910000000000000142e+01,-2.341460772738428897e+00,2.208133034941118511e-01,6.368359713581634995e-01,5.536510430740143596e-01
1.910999999999999943e+01,-2.339220705629745822e+00,2.272093317685561498e-01,6.423680501740749449e-01,5.527412383875022206e-01
1.912000000000000099e+01,-2.336916401786012010e+00,2.336606329957670591e-01,6.478903268256174242e-01,5.516905571276629061e-01
1.912999999999999901e+01,-2.334547308991286929e+00,2.401671021047685484e-01,6.534013909353350025e-01,5.504986808976768398e-01
1.914000000000000057e+01,-2.332112876150912228e+00,2.467286199052844131e-01,6.588998290601746355e-01,5.491653149849242688e-01
1.915000000000000213e+01,-2.329612553432853783e+00,2.533450530582675997e-01,6.643842249286310286e-01,5.476901884210677585e-01
1.916000000000000014e+01,-2.327045792409326630e+00,2.600162540488036855e-01,6.698531596784760289e-01,5.460730540386786735e-01
1.917000000000000171e+01,-2.324412046198678805e+00,2.667420611613949277e-01,6.753052120950361337e-01,5.443136885244012069e-01
1.917999999999999972e+01,-2.321710769607511882e+00,2.735222984576290983e-01,6.807389588499843658e-01,5.424118924686456289e-01
1.919000000000000128e+01,-2.318941419273011117e+00,2.803567757562388518e-01,6.861529747406124313e-01,5.403674904118052069e-01
1.919999999999999929e+01,-2.316103453805463008e+00,2.872452886155564267e-01,6.915458329295465223e-01,5.381803308869899105e-01
1.921000000000000085e+01,-2.313196333930938930e+00,2.941876183183672611e-01,6.969161051848741240e-01,5.358502864592720183e-01
1.921999999999999886e+01,-2.310219522634115119e+00,3.011835318591666866e-01,7.022623621206450784e-01,5.333772537614374087e-01
1.923000000000000043e+01,-2.307172485301208553e+00,3.082327819338235297e-01,7.075831734377132642e-01,5.307611535262386493e-01
1.924000000000000199e+01,-2.304054689863006544e+00,3.153351069316537858e-01,7.128771081648821450e-01,5.280019306151459979e-01
1.925000000000000000e+01,-2.300865606937959829e+00,3.224902309299069736e-01,7.181427349003219884e-01,5.250995540435906550e-01
1.926000000000000156e+01,-2.297604709975323622e+00,3.296978636906677251e-01,7.233786220532203437e-01,5.220540170026994886e-01
1.926999999999999957e+01,-2.294271475398311555e+00,3.369577006601752189e-01,7.285833380856336916e-01,5.188653368775166808e-01
1.928000000000000114e+01,-2.290865382747249601e+00,3.442694229705619002e-01,7.337554517545024080e-01,5.155335552617107409e-01
1.928999999999999915e+01,-2.287385914822697153e+00,3.516326974440128206e-01,7.388935323537965116e-01,5.120587379687639995e-01
