t,x1,x2,x3,x4
1.849000000000000199e+01,-1.170090289404165151e+00,-1.211638255932249608e+00,7.792499029781948527e-01,1.862904033360187617e-01
1.850000000000000000e+01,-1.182167678419938195e+00,-1.203836659837721701e+00,7.810477161281106362e-01,1.732870925735711110e-01
1.851000000000000156e+01,-1.194166963751326804e+00,-1.196017734305278468e+00,7.827159406564463406e-01,1.603729656340013854e-01
1.851999999999999957e+01,-1.206087978568519015e+00,-1.188182770733115401e+00,7.842554770163027156e-01,1.475497420786866243e-01
1.853000000000000114e+01,-1.217930568910375655e+00,-1.180333051429258928e+00,7.856672427541837589e-01,1.348191209927609435e-01
1.853999999999999915e+01,-1.229694593592677077e+00,-1.172469849441659218e+00,7.869521723042078865e-01,1.221827807804612420e-01
1.855000000000000071e+01,-1.241379924114681899e+00,-1.164594428390351100e+00,7.881112167802898361e-01,1.096423789637913371e-01
1.855999999999999872e+01,-1.252986444564016644e+00,-1.156708042301704209e+00,7.891453437663255022e-01,9.719955198452683021e-02
1.857000000000000028e+01,-1.264514051519920024e+00,-1.148811935444779664e+00,7.900555371044135633e-01,8.485591500958357403e-02
1.858000000000000185e+01,-1.275962653954860082e+00,-1.140907342169815486e+00,7.908427966811480969e-01,7.261306173977105649e-02
1.858999999999999986e+01,-1.287332173134547286e+00,-1.132995486748858527e+00,7.915081382120149334e-01,6.047256422195253223e-02
1.860000000000000142e+01,-1.298622542516364664e+00,-1.125077583218560218e+00,7.920525930239274981e-01,4.843597266463259277e-02
1.860999999999999943e+01,-1.309833707646236967e+00,-1.117154835225158571e+00,7.924772078359357819e-01,3.650481525699266622e-02
1.862000000000000099e+01,-1.320965626053960840e+00,-1.109228435871659535e+00,7.927830445381425228e-01,2.468059799139434018e-02
1.862999999999999901e+01,-1.332018267147017321e+00,-1.101299567567240567e+00,7.929711799688619056e-01,1.296480448937007562e-02
1.864000000000000057e+01,-1.342991612102890642e+00,-1.093369401878888203e+00,7.930427056900559712e-01,1.358895831120095210e-03
1.865000000000000213e+01,-1.353885653759912433e+00,-1.085439099385293149e+00,7.929987277610835994e-01,-1.013568961146586039e-02
1.866000000000000014e+01,-1.364700396506658864e+00,-1.077509809533013563e+00,7.928403665107967013e-01,-2.151753633824414827e-02
1.867000000000000171e+01,-1.375435856169919369e+00,-1.069582670494926724e+00,7.925687563080210385e-01,-3.278525188069261048e-02
1.867999999999999972e+01,-1.386092059901262052e+00,-1.061658809030983086e+00,7.921850453304550843e-01,-4.393746695820872905e-02
1.869000000000000128e+01,-1.396669046062216424e+00,-1.053739340351280251e+00,7.916903953320246767e-01,-5.497283563081416247e-02
1.869999999999999929e+01,-1.407166864108101878e+00,-1.045825367981469300e+00,7.910859814087279895e-01,-6.589003544824956204e-02
1.871000000000000085e+01,-1.417585574470518806e+00,-1.037917983630512353e+00,7.903729917630080148e-01,-7.668776759544429500e-02
1.871999999999999886e+01,-1.427925248438530526e+00,-1.030018267060800463e+00,7.895526274666885280e-01,-8.736475703434608275e-02
1.873000000000000043e+01,-1.438185968038557805e+00,-1.022127285960652721e+00,7.886261022225099504e-01,-9.791975264209591689e-02
1.874000000000000199e+01,-1.448367825913011941e+00,-1.014246095819204108e+00,7.875946421243017470e-01,-1.083515273455346040e-01
1.875000000000000000e+01,-1.458470925197685730e+00,-1.006375739803699654e+00,7.864594854158284409e-01,-1.186588782520271446e-01
1.876000000000000156e+01,-1.468495379397931622e+00,-9.985172486392061009e-01,7.852218822483454375e-01,-1.288406267765921653e-01
1.876999999999999957e+01,-1.478441312263649055e+00,-9.906716404907547346e-01,7.838830944369024056e-01,-1.388956187653241636e-01
1.878000000000000114e+01,-1.488308857663104501e+00,-9.828399208479264848e-01,7.824443952154306325e-01,-1.488227246150961580e-01
1.878999999999999915e+01,-1.498098159455610423e+00,-9.750230824118935047e-01,7.809070689906527640e-01,-1.586208393895317537e-01
1.880000000000000071e+01,-1.507809371363086459e+00,-9.672221049849256680e-01,7.792724110948502370e-01,-1.682888829312355339e-01
1.880999999999999872e+01,-1.517442656840527926e+00,-9.594379553623757495e-01,7.775417275375289261e-01,-1.778257999702714531e-01
1.882000000000000028e+01,-1.526998188945408064e+00,-9.516715872271542809e-01,7.757163347560169786e-01,-1.872305602288793502e-01
1.883000000000000185e+01,-1.536476150206035340e+00,-9.439239410467015201e-01,7.737975593650355810e-01,-1.965021585224201728e-01
1.883999999999999986e+01,-1.545876732488893790e+00,-9.361959439724705234e-01,7.717867379052787413e-01,-2.056396148565412252e-01
1.885000000000000142e+01,-1.555200136864992588e+00,-9.284885097419282030e-01,7.696852165910403887e-01,-2.146419745205529750e-01
1.885999999999999943e+01,-1.564446573475244850e+00,-9.208025385830852505e-01,7.674943510569265381e-01,-2.235083081770095625e-01
1.887000000000000099e+01,-1.573616261394907623e+00,-9.131389171215632539e-01,7.652155061036908235e-01,-2.322377119474859919e-01
1.887999999999999901e+01,-1.582709428497103277e+00,-9.054985182902067775e-01,7.628500554432313674e-01,-2.408293074945450918e-01
1.889000000000000057e+01,-1.591726311315451170e+00,-8.978822012412512876e-01,7.603993814427869591e-01,-2.492822420998878075e-01
1.890000000000000213e+01,-1.600667154905831779e+00,-8.902908112610514735e-01,7.578648748683707304e-01,-2.575956887386814387e-01
1.891000000000000014e+01,-1.609532212707313503e+00,-8.827251796873796241e-01,7.552479346274798555e-01,-2.657688461500605226e-01
1.892000000000000171e+01,-1.618321746402263672e+00,-8.751861238292997225e-01,7.525499675111193554e-01,-2.738009389037954766e-01
1.892999999999999972e+01,-1.627036025775670858e+00,-8.676744468896253615e-01,7.497723879351786413e-01,-2.816912174631249766e-01
1.894000000000000128e+01,-1.635675328573706677e+00,-8.601909378899664782e-01,7.469166176811978808e-01,-2.894389582437484898e-01
1.894999999999999929e+01,-1.644239940361548635e+00,-8.527363715983713455e-01,7.439840856365652622e-01,-2.970434636689760488e-01
1.896000000000000085e+01,-1.652730154380494643e+00,-8.453115084595694828e-01,7.409762275341809090e-01,-3.045040622210318793e-01
1.896999999999999886e+01,-1.661146271404390751e+00,-8.379170945278201499e-01,7.378944856916270778e-01,-3.118201084885107721e-01
1.898000000000000043e+01,-1.669488599595402301e+00,-8.305538614023718624e-01,7.347403087498832752e-01,-3.189909832099848686e-01
1.899000000000000199e+01,-1.677757454359152467e+00,-8.232225261655362614e-01,7.315151514116247089e-01,-3.260160933137602468e-01
1.900000000000000000e+01,-1.685953158199252622e+00,-8.159237913233816641e-01,7.282204741791417080e-01,-3.328948719537827006e-01
1.901000000000000156e+01,-1.694076040571256270e+00,-8.086583447490482968e-01,7.248577430919204145e-01,-3.396267785416928198e-01
1.901999999999999957e+01,-1.702126437736055209e+00,-8.014268596286900914e-01,7.214284294639214945e-01,-3.462112987750302073e-01
1.903000000000000114e+01,-1.710104692612752109e+00,-7.942299944100446041e-01,7.179340096205957256e-01,-3.526479446615889413e-01
1.903999999999999915e+01,-1.718011154631029047e+00,-7.870683927536338276e-01,7.143759646356763193e-01,-3.589362545399250592e-01
1.905000000000000071e+01,-1.725846179583042428e+00,-7.799426834865985647e-01,7.107557800677841708e-01,-3.650757930960181752e-01
1.905999999999999872e+01,-1.733610129474870698e+00,-7.728534805591668055e-01,7.070749456968868918e-01,-3.710661513760903363e-01
1.907000000000000028e+01,-1.741303372377535963e+00,-7.658013830037586622e-01,7.033349552606479316e-01,-3.769069467955845076e-01
1.908000000000000185e+01,-1.748926282277635025e+00,-7.587869748967277506e-01,6.995373061907057544e-01,-3.825978231443066813e-01
1.908999999999999986e+01,-1.756479238927596498e+00,-7.518108253227406834e-01,6.956834993489201535e-01,-3.881384505877358837e-01
1.910000000000000142e+01,-1.763962627695598195e+00,-7.448734883417931218e-01,6.917750387636250053e-01,-3.935285256645061902e-01
1.910999999999999943e+01,-1.771376839415165660e+00,-7.379755029588639381e-01,6.878134313659254317e-01,-3.987677712800665741e-01
1.912000000000000099e+01,-1.778722270234481151e+00,-7.311173930962054923e-01,6.838001867260771194e-01,-4.038559366965232544e-01
1.912999999999999901e+01,-1.785999321465429723e+00,-7.242996675682699115e-01,6.797368167899863201e-01,-4.087927975186720908e-01
1.914000000000000057e+01,-1.793208399432405731e+00,-7.175228200592693728e-01,6.756248356158689461e-01,-4.135781556762261890e-01
1.915000000000000213e+01,-1.800349915320910155e+00,-7.107873291033690588e-01,6.714657591111057311e-01,-4.182118394022470431e-01
1.916000000000000014e+01,-1.807424285025961419e+00,-7.040936580675100087e-01,6.672611047693326469e-01,-4.226937032077862089e-01
1.917000000000000171e+01,-1.814431929000348775e+00,-6.974422551368605339e-01,6.630123914078034364e-01,-4.270236278527460572e-01
1.917999999999999972e+01,-1.821373272102751573e+00,-6.908335533028912012e-01,6.587211389050626753e-01,-4.312015203129680452e-01
1.919000000000000128e+01,-1.828248743445755498e+00,-6.842679703540729408e-01,6.543888679389662233e-01,-4.352273137435577754e-01
1.919999999999999929e+01,-1.835058776243784884e+00,-6.777459088691913935e-01,6.500170997250881433e-01,-4.391009674384566686e-01
1.921000000000000085e+01,-1.841803807660985060e+00,-6.712677562132769449e-01,6.456073557555498388e-01,-4.428224667862701858e-01
1.921999999999999886e+01,-1.848484278659074276e+00,-6.648338845361424498e-01,6.411611575383097117e-01,-4.463918232223629823e-01
1.923000000000000043e+01,-1.855100633845196079e+00,-6.584446507735267629e-01,6.366800263369507551e-01,-4.498090741772333145e-01
1.924000000000000199e+01,-1.861653321319793442e+00,-6.521003966508371885e-01,6.321654829110027185e-01,-4.530742830211769157e-01
1.925000000000000000e+01,-1.868142792524536855e+00,-6.458014486894859685e-01,6.276190472568367040e-01,-4.561875390052531620e-01
1.926000000000000156e+01,-1.874569502090325246e+00,-6.395481182158151423e-01,6.230422383491670546e-01,-4.591489571985662987e-01
1.926999999999999957e+01,-1.880933907685391926e+00,-6.333407013726027879e-01,6.184365738832007242e-01,-4.619586784218746023e-01
1.928000000000000114e+01,-1.887236469863536881e+00,-6.271794791331447572e-01,6.138035700174678810e-01,-4.646168691775409698e-01
1.928999999999999915e+01,-1.893477651912512050e+00,-6.210647173179039138e-01,6.091447411173706028e-01,-4.671237215758392014e-01
1.930000000000000071e+01,-1.899657919702588904e+00,-6.149966666137207660e-01,6.044615994994880781e-01,-4.694794532576303525e-01
1.930999999999999872e+01,-1.905777741535326752e+00,-6.089755625955771690e-01,5.997556551766722865e-01,-4.716843073134245889e-01
1.932000000000000028e+01,-1.911837587992574861e+00,-6.030016257509041022e-01,5.950284156039710171e-01,-4.737385521988430326e-01
1.933000000000000185e+01,-1.917837931785728811e+00,-5.970750615064270850e-01,5.902813854254143067e-01,-4.756424816464970839e-01
1.933999999999999986e+01,-1.923779247605268639e+00,-5.911960602575384582e-01,5.855160662217004930e-01,-4.773964145743002652e-01
1.935000000000000142e+01,-1.929662011970602054e+00,-5.853647974001883192e-01,5.807339562588158532e-01,-4.790006949902299582e-01
1.935999999999999943e+01,-1.935486703080240067e+00,-5.795814333652850037e-01,5.759365502376254664e-01,-4.804556918935570242e-01
1.937000000000000099e+01,-1.941253800662329665e+00,-5.738461136555935704e-01,5.711253390444682720e-01,-4.817617991725599014e-01
1.937999999999999901e+01,-1.946963785825566617e+00,-5.681589688851240716e-01,5.663018095027931853e-01,-4.829194354987425553e-01
1.939000000000000057e+01,-1.952617140910515303e+00,-5.625201148209978408e-01,5.614674441258705739e-01,-4.839290442175742668e-01
1.940000000000000213e+01,-1.958214349341359739e+00,-5.569296524277810301e-01,5.566237208706129591e-01,-4.847910932357711866e-01
1.941000000000000014e+01,-1.963755895478109581e+00,-5.513876679142745152e-01,5.517721128925404672e-01,-4.855060749051383628e-01
1.942000000000000171e+01,-1.969242264469286852e+00,-5.458942327827479568e-01,5.469140883019253385e-01,-4.860745059029930037e-01
1.942999999999999972e+01,-1.974673942105116931e+00,-5.404494038806063605e-01,5.420511099211485773e-01,-4.864969271091893477e-01
1.944000000000000128e+01,-1.980051414671248011e+00,-5.350532234544774779e-01,5.371846350433037154e-01,-4.867739034797656794e-01
1.944999999999999929e+01,-1.985375168803024559e+00,-5.297057192067061715e-01,5.323161151920803302e-01,-4.869060239172358640e-01
1.946000000000000085e+01,-1.990645691340336088e+00,-5.244069043542433084e-01,5.274469958829621774e-01,-4.868939011375461035e-01
1.946999999999999886e+01,-1.995863469183068117e+00,-5.191567776899165265e-01,5.225787163857720241e-01,-4.867381715337196213e-01
1.948000000000000043e+01,-2.001028989147176862e+00,-5.139553236460686625e-01,5.177127094885959346e-01,-4.864394950362125325e-01
1.949000000000000199e+01,-2.006142737821412503e+00,-5.088025123605488531e-01,5.128504012631210918e-01,-4.859985549700027163e-01
1.950000000000000000e+01,-2.011205201424714151e+00,-5.036982997450446531e-01,5.079932108314184624e-01,-4.854160579084367266e-01
1.951000000000000156e+01,-2.016216865664299362e+00,-4.986426275557376830e-01,5.031425501342035034e-01,-4.846927335238572776e-01
1.951999999999999957e+01,-2.021178215594472416e+00,-4.936354234662698182e-01,4.982998237006062148e-01,-4.838293344350367287e-01
1.953000000000000114e+01,-2.026089735476172660e+00,-4.886766011430035972e-01,4.934664284194830719e-01,-4.828266360514407163e-01
1.953999999999999915e+01,-2.030951908637287584e+00,-4.837660603225620859e-01,4.886437533123018651e-01,-4.816854364143473566e-01
1.955000000000000071e+01,-2.035765217333753707e+00,-4.789036868916316525e-01,4.838331793076308118e-01,-4.804065560348474984e-01
1.955999999999999872e+01,-2.040530142611463926e+00,-4.740893529690115016e-01,4.790360790172634720e-01,-4.789908377287520058e-01
1.957000000000000028e+01,-2.045247164169009313e+00,-4.693229169898941455e-01,4.742538165140099959e-01,-4.774391464484323278e-01
1.958000000000000185e+01,-2.049916760221273559e+00,-4.646042237923592166e-01,4.694877471111846834e-01,-4.757523691116214426e-01
1.958999999999999986e+01,-2.054539407363903170e+00,-4.599331047060635780e-01,4.647392171438211594e-01,-4.739314144272019358e-01
1.960000000000000142e+01,-2.059115580438675597e+00,-4.553093776431110240e-01,4.600095637516441460e-01,-4.719772127180088539e-01
1.960999999999999943e+01,-2.063645752399787980e+00,-4.507328471910828638e-01,4.553001146638286367e-01,-4.698907157406754798e-01
1.962000000000000099e+01,-2.068130394181084686e+00,-4.462033047082123449e-01,4.506121879855746193e-01,-4.676728965025497842e-01
1.962999999999999901e+01,-2.072569974564250295e+00,-4.417205284206837113e-01,4.459470919865275995e-01,-4.653247490757107530e-01
1.964000000000000057e+01,-2.076964960047982700e+00,-4.372842835220377422e-01,4.413061248910731260e-01,-4.628472884081131777e-01
1.965000000000000213e+01,-2.081315814718173396e+00,-4.328943222746652331e-01,4.366905746705342373e-01,-4.602415501318906643e-01
1.966000000000000014e+01,-2.085623000119111392e+00,-4.285503841133684322e-01,4.321017188372998086e-01,-4.575085903688460576e-01
1.967000000000000171e+01,-2.089886975125735180e+00,-4.242521957509715058e-01,4.275408242409119985e-01,-4.546494855331599805e-01
1.967999999999999972e+01,-2.094108195816947404e+00,-4.199994712859607127e-01,4.230091468661407172e-01,-4.516653321313477409e-01
1.969000000000000128e+01,-2.098287115350018883e+00,-4.157919123121329719e-01,4.185079316330715948e-01,-4.485572465594947489e-01
1.969999999999999929e+01,-2.102424183836099303e+00,-4.116292080302340062e-01,4.140384121992352062e-01,-4.453263648978026401e-01
1.971000000000000085e+01,-2.106519848216852342e+00,-4.075110353615644665e-01,4.096018107638045858e-01,-4.419738427024768046e-01
1.971999999999999886e+01,-2.110574552142236548e+00,-4.034370590635340537e-01,4.051993378738866225e-01,-4.385008547949873492e-01
1.973000000000000043e+01,-2.114588735849453727e+00,-3.994069318471417662e-01,4.008321922329338705e-01,-4.349085950487356356e-01
1.974000000000000199e+01,-2.118562836043079489e+00,-3.954202944963614574e-01,3.965015605113026420e-01,-4.311982761731586455e-01
1.975000000000000000e+01,-2.122497285776396403e+00,-3.914767759894109966e-01,3.922086171589827530e-01,-4.273711294953042583e-01
1.976000000000000156e+01,-2.126392514333954153e+00,-3.875759936218832191e-01,3.879545242205238997e-01,-4.234284047389104688e-01
1.976999999999999957e+01,-2.130248947115362501e+00,-3.837175531317163490e-01,3.837404311521837030e-01,-4.193713698010214097e-01
