t,x1,x2,x3,x4
1.826000000000000156e+01,-1.953124782405671223e+00,8.392033275564764194e-01,9.307083341741878568e-01,9.102832320737704042e-02
1.826999999999999957e+01,-1.944686198542010303e+00,8.485147823190163363e-01,9.315644535135629845e-01,8.017924651050981066e-02
1.828000000000000114e+01,-1.936154459132936489e+00,8.578342541798397169e-01,9.323115920213971286e-01,6.923239183267085317e-02
1.828999999999999915e+01,-1.927529489472805224e+00,8.671606484650684621e-01,9.329487789499485428e-01,5.818916866607416055e-02
1.830000000000000071e+01,-1.918811225851012159e+00,8.764928608641314733e-01,9.334750577389065995e-01,4.705100497274145033e-02
1.830999999999999872e+01,-1.909999615647649751e+00,8.858297775725587631e-01,9.338894861991349217e-01,3.581934699327346538e-02
1.832000000000000028e+01,-1.901094617427723010e+00,8.951702754366037684e-01,9.341911366944903872e-01,2.449565905290813222e-02
1.833000000000000185e+01,-1.892096201033912406e+00,9.045132220996748851e-01,9.343790963216884737e-01,1.308142336489171234e-02
1.833999999999999986e+01,-1.883004347677862400e+00,9.138574761505546817e-01,9.344524670881887429e-01,1.578139831189456777e-03
1.835000000000000142e+01,-1.873819050029979172e+00,9.232018872733884773e-01,9.344103660880750395e-01,-1.001267415943743987e-02
1.835999999999999943e+01,-1.864540312307719994e+00,9.325452963994216304e-01,9.342519256759027613e-01,-2.168948393596144969e-02
1.837000000000000099e+01,-1.855168150362356050e+00,9.418865358604652238e-01,9.339762936384879977e-01,-3.345073775219727097e-02
1.837999999999999901e+01,-1.845702591764192491e+00,9.512244295440680508e-01,9.335826333646130015e-01,-4.529486699646148584e-02
1.839000000000000057e+01,-1.836143675886227955e+00,9.605577930503774731e-01,9.330701240126225704e-01,-5.722028640375521891e-02
1.840000000000000213e+01,-1.826491453986238023e+00,9.698854338506625039e-01,9.324379606758853578e-01,-6.922539427044102633e-02
1.841000000000000014e+01,-1.816745989287263496e+00,9.792061514474835748e-01,9.316853545460971331e-01,-8.130857267138533184e-02
1.842000000000000171e+01,-1.806907357056490193e+00,9.885187375364828943e-01,9.308115330743993443e-01,-9.346818767953710139e-02
1.842999999999999972e+01,-1.796975644682502926e+00,9.978219761697753043e-01,9.298157401302906688e-01,-1.057025895879132871e-01
1.844000000000000128e+01,-1.786950951750897021e+00,1.007114643920917096e+00,9.286972361583065716e-01,-1.180101131339610365e-01
1.844999999999999929e+01,-1.776833390118232048e+00,1.016395510051429918e+00,9.274552983324430011e-01,-1.303890777262666223e-01
1.846000000000000085e+01,-1.766623083984314002e+00,1.025663336678859672e+00,9.260892207083020189e-01,-1.428377876735806573e-01
1.846999999999999886e+01,-1.756320169962787947e+00,1.034916878946341434e+00,9.245983143729356035e-01,-1.553545324161285657e-01
1.848000000000000043e+01,-1.745924797150027796e+00,1.044154885193655513e+00,9.229819075923647587e-01,-1.679375867591754168e-01
1.849000000000000199e+01,-1.735437127192309470e+00,1.053376097129743671e+00,9.212393459567518317e-01,-1.805852111088137035e-01
1.850000000000000000e+01,-1.724857334351249438e+00,1.062579250006666642e+00,9.193699925232046155e-01,-1.932956517099420346e-01
1.851000000000000156e+01,-1.714185605567498660e+00,1.071763072794978733e+00,9.173732279561889191e-01,-2.060671408864034326e-01
1.851999999999999957e+01,-1.703422140522674599e+00,1.080926288360492427e+00,9.152484506655298446e-01,-2.188978972832501813e-01
1.853000000000000114e+01,-1.692567151699519323e+00,1.090067613642412114e+00,9.129950769419793444e-01,-2.317861261111030802e-01
1.853999999999999915e+01,-1.681620864440269258e+00,1.099185759832811193e+00,9.106125410903302964e-01,-2.447300193925722733e-01
1.855000000000000071e+01,-1.670583517003223273e+00,1.108279432557427002e+00,9.081002955600562254e-01,-2.577277562107064268e-01
1.855999999999999872e+01,-1.659455360617497099e+00,1.117347332057752052e+00,9.054578110734559093e-01,-2.707775029594365890e-01
1.857000000000000028e+01,-1.648236659535949666e+00,1.126388153374390688e+00,9.026845767512843288e-01,-2.838774135959817868e-01
1.858000000000000185e+01,-1.636927691086270453e+00,1.135400586531662759e+00,8.997801002358497557e-01,-2.970256298951814977e-01
1.858999999999999986e+01,-1.625528745720213664e+00,1.144383316723422528e+00,8.967439078115579942e-01,-3.102202817057220230e-01
1.860000000000000142e+01,-1.614040127060968999e+00,1.153335024500073303e+00,8.935755445228847904e-01,-3.234594872082204309e-01
1.860999999999999943e+01,-1.602462151948656599e+00,1.162254385956746239e+00,8.902745742897587578e-01,-3.367413531751339284e-01
1.862000000000000099e+01,-1.590795150483933496e+00,1.171140072922620678e+00,8.868405800203357225e-01,-3.500639752324572473e-01
1.862999999999999901e+01,-1.579039466069702247e+00,1.179990753151360261e+00,8.832731637211476139e-01,-3.634254381231745157e-01
1.864000000000000057e+01,-1.567195455450909103e+00,1.188805090512635720e+00,8.795719466046081347e-01,-3.768238159724296987e-01
1.865000000000000213e+01,-1.555263488752421708e+00,1.197581745184710833e+00,8.757365691938582275e-01,-3.902571725543795833e-01
1.866000000000000014e+01,-1.543243949514977009e+00,1.206319373848061982e+00,8.717666914249350141e-01,-4.037235615606941663e-01
1.867000000000000171e+01,-1.531137234729185392e+00,1.215016629880007137e+00,8.676619927462468906e-01,-4.172210268706679770e-01
1.867999999999999972e+01,-1.518943754867585927e+00,1.223672163550315606e+00,8.634221722153405665e-01,-4.307476028229055842e-01
1.869000000000000128e+01,-1.506663933914739184e+00,1.232284622217772352e+00,8.590469485929431714e-01,-4.443013144885458732e-01
1.869999999999999929e+01,-1.494298209395350963e+00,1.240852650527667578e+00,8.545360604342641109e-01,-4.578801779459873433e-01
1.871000000000000085e+01,-1.481847032400415598e+00,1.249374890610188249e+00,8.498892661775429014e-01,-4.714822005570780683e-01
1.871999999999999886e+01,-1.469310867611371529e+00,1.257849982279677370e+00,8.451063442298279993e-01,-4.851053812447329583e-01
1.873000000000000043e+01,-1.456690193322260241e+00,1.266276563234741470e+00,8.401870930499718559e-01,-4.987477107719411329e-01
1.874000000000000199e+01,-1.443985501459878806e+00,1.274653269259170996e+00,8.351313312288295432e-01,-5.124071720221257120e-01
1.875000000000000000e+01,-1.431197297601920937e+00,1.282978734423649625e+00,8.299388975666472934e-01,-5.260817402808188881e-01
1.876000000000000156e+01,-1.418326100993096306e+00,1.291251591288223644e+00,8.246096511476274094e-01,-5.397693835186132549e-01
1.876999999999999957e+01,-1.405372444559220613e+00,1.299470471105502067e+00,8.191434714116581084e-01,-5.534680626753532007e-01
1.878000000000000114e+01,-1.392336874919272161e+00,1.307634004024560648e+00,8.135402582231945345e-01,-5.671757319455260626e-01
1.878999999999999915e+01,-1.379219952395404070e+00,1.315740819295520447e+00,8.077999319372807241e-01,-5.808903390648162413e-01
1.880000000000000071e+01,-1.366022251020908573e+00,1.323789545474771012e+00,8.019224334627004236e-01,-5.946098255977833036e-01
1.880999999999999872e+01,-1.352744358546125403e+00,1.331778810630811938e+00,7.959077243222447695e-01,-6.083321272266247748e-01
1.882000000000000028e+01,-1.339386876442288932e+00,1.339707242550682631e+00,7.897557867100880591e-01,-6.220551740409860919e-01
1.883000000000000185e+01,-1.325950419903308974e+00,1.347573468946950070e+00,7.834666235462602879e-01,-6.357768908287773080e-01
1.883999999999999986e+01,-1.312435617845477021e+00,1.355376117665228586e+00,7.770402585282057961e-01,-6.494951973679586876e-01
1.885000000000000142e+01,-1.298843112905097685e+00,1.363113816892198571e+00,7.704767361794202518e-01,-6.632080087192548934e-01
1.885999999999999943e+01,-1.285173561434034717e+00,1.370785195364098819e+00,7.637761218951557574e-01,-6.769132355197592377e-01
1.887000000000000099e+01,-1.271427633493171561e+00,1.378388882575660057e+00,7.569385019851854191e-01,-6.906087842773882546e-01
1.887999999999999901e+01,-1.257606012843779597e+00,1.385923508989451935e+00,7.499639837136191645e-01,-7.042925576661468456e-01
1.889000000000000057e+01,-1.243709396936792277e+00,1.393387706245612367e+00,7.428526953357638130e-01,-7.179624548221641422e-01
1.890000000000000213e+01,-1.229738496899978495e+00,1.400780107371932370e+00,7.356047861320184067e-01,-7.316163716404606721e-01
1.891000000000000014e+01,-1.215694037523014526e+00,1.408099346994263756e+00,7.282204264387982517e-01,-7.452522010724071944e-01
1.892000000000000171e+01,-1.201576757240450100e+00,1.415344061547221477e+00,7.206998076764817851e-01,-7.588678334238337930e-01
1.892999999999999972e+01,-1.187387408112566378e+00,1.422512889485150422e+00,7.130431423743726072e-01,-7.724611566537508134e-01
1.894000000000000128e+01,-1.173126755804122290e+00,1.429604471493327589e+00,7.052506641926716835e-01,-7.860300566736405647e-01
1.894999999999999929e+01,-1.158795579560988775e+00,1.436617450699367193e+00,6.973226279414541651e-01,-7.995724176472790434e-01
1.896000000000000085e+01,-1.144394672184667616e+00,1.443550472884803870e+00,6.892593095966446093e-01,-8.130861222910490405e-01
1.896999999999999886e+01,-1.129924840004693287e+00,1.450402186696816198e+00,6.810610063129884928e-01,-8.265690521747017794e-01
1.898000000000000043e+01,-1.115386902848918060e+00,1.457171243860069021e+00,6.727280364340120222e-01,-8.400190880225291146e-01
1.899000000000000199e+01,-1.100781694011676803e+00,1.463856299388637483e+00,6.642607394989695768e-01,-8.534341100149036574e-01
1.900000000000000000e+01,-1.086110060219833917e+00,1.470456011797986795e+00,6.556594762467741200e-01,-8.668119980901477506e-01
1.901000000000000156e+01,-1.071372861596707970e+00,1.476969043316976204e+00,6.469246286169069160e-01,-8.801506322466898791e-01
1.901999999999999957e+01,-1.056570971623879363e+00,1.483394060099855860e+00,6.380565997473043316e-01,-8.934478928454672175e-01
1.903000000000000114e+01,-1.041705277100875682e+00,1.489729732438229037e+00,6.290558139692202788e-01,-9.067016609125356785e-01
1.903999999999999915e+01,-1.026776678102738316e+00,1.495974734972946418e+00,6.199227167990610798e-01,-9.199098184418441626e-01
1.905000000000000071e+01,-1.011786087935472089e+00,1.502127746905904671e+00,6.106577749271920874e-01,-9.330702486981340416e-01
1.905999999999999872e+01,-9.967344330893748161e-01,1.508187452211716906e+00,6.012614762037148397e-01,-9.461808365199223525e-01
1.907000000000000028e+01,-9.816226531902534358e-01,1.514152539849226820e+00,5.917343296212140835e-01,-9.592394686225278466e-01
1.908000000000000185e+01,-9.664517009485249499e-01,1.520021703972833871e+00,5.820768652944751098e-01,-9.722440339010989252e-01
1.908999999999999986e+01,-9.512225421062041608e-01,1.525793644143602190e+00,5.722896344371700694e-01,-9.851924237336031620e-01
1.910000000000000142e+01,-9.359361553817836521e-01,1.531467065540119910e+00,5.623732093355148232e-01,-9.980825322837376667e-01
1.910999999999999943e+01,-9.205935324130043451e-01,1.537040679169080049e+00,5.523281833188979917e-01,-1.010912256803717879e+00
1.912000000000000099e+01,-9.051956776975237373e-01,1.542513202075552758e+00,5.421551707274824272e-01,-1.023679497936905936e+00
1.912999999999999901e+01,-8.897436085314814891e-01,1.547883357552918948e+00,5.318548068767813275e-01,-1.036382160020237198e+00
1.914000000000000057e+01,-8.742383549459684655e-01,1.553149875352433318e+00,5.214277480192113234e-01,-1.049018151386402753e+00
1.915000000000000213e+01,-8.586809596414017864e-01,1.558311491892389267e+00,5.108746713026252051e-01,-1.061585384665749698e+00
1.916000000000000014e+01,-8.430724779198102148e-01,1.563366950466852812e+00,5.001962747258271724e-01,-1.074081777087855238e+00
1.917000000000000171e+01,-8.274139776150347680e-01,1.568315001453937541e+00,4.893932770910741081e-01,-1.086505250782738186e+00
1.917999999999999972e+01,-8.117065390208493270e-01,1.573154402523588846e+00,4.784664179535667583e-01,-1.098853733081662121e+00
1.919000000000000128e+01,-7.959512548170045720e-01,1.577883918844848798e+00,4.674164575679352063e-01,-1.111125156817493131e+00
1.919999999999999929e+01,-7.801492299932039076e-01,1.582502323292569235e+00,4.562441768317229696e-01,-1.123317460624571273e+00
1.921000000000000085e+01,-7.643015817710134829e-01,1.587008396653547093e+00,4.449503772258751044e-01,-1.135428589238053343e+00
1.921999999999999886e+01,-7.484094395237148589e-01,1.591400927832047341e+00,4.335358807522355917e-01,-1.147456493792688992e+00
1.923000000000000043e+01,-7.324739446941057608e-01,1.595678714054688418e+00,4.220015298680599436e-01,-1.159399132120986664e+00
1.924000000000000199e+01,-7.164962507102541345e-01,1.599840561074654444e+00,4.103481874175498589e-01,-1.171254469050732494e+00
1.925000000000000000e+01,-7.004775228992148328e-01,1.603885283375211523e+00,3.985767365604151458e-01,-1.183020476701820867e+00
1.926000000000000156e+01,-6.844189383987140385e-01,1.607811704372493100e+00,3.866880806974719031e-01,-1.194695134782352897e+00
1.926999999999999957e+01,-6.683216860668100834e-01,1.611618656617526346e+00,3.746831433932829025e-01,-1.206276430883969297e+00
1.928000000000000114e+01,-6.521869663895368818e-01,1.615304981997470080e+00,3.625628682958490501e-01,-1.217762360776372121e+00
1.928999999999999915e+01,-6.360159913865408576e-01,1.618869531936036887e+00,3.503282190533595353e-01,-1.229150928700998291e+00
1.930000000000000071e+01,-6.198099845147159170e-01,1.622311167593064818e+00,3.379801792280097139e-01,-1.240440147663804282e+00
1.930999999999999872e+01,-6.035701805698484579e-01,1.625628760063215550e+00,3.255197522068959404e-01,-1.251628039727121999e+00
1.932000000000000028e+01,-5.872978255862791874e-01,1.628821190573764621e+00,3.129479611099966752e-01,-1.262712636300547642e+00
1.933000000000000185e+01,-5.709941767345920738e-01,1.631887350681458848e+00,3.002658486952492489e-01,-1.273691978430822491e+00
1.933999999999999986e+01,-5.546605022173392019e-01,1.634826142468409627e+00,2.874744772607334964e-01,-1.284564117090667201e+00
1.935000000000000142e+01,-5.382980811628115259e-01,1.637636478736992141e+00,2.745749285439724185e-01,-1.295327113466530955e+00
1.935999999999999943e+01,-5.219082035168666200e-01,1.640317283203724941e+00,2.615683036183604759e-01,-1.305979039245214191e+00
1.937000000000000099e+01,-5.054921699328216445e-01,1.642867490692098809e+00,2.484557227867320861e-01,-1.316517976899329812e+00
1.937999999999999901e+01,-4.890512916594241255e-01,1.645286047324327372e+00,2.352383254720810668e-01,-1.326942019971559361e+00
1.939000000000000057e+01,-4.725868904269105997e-01,1.647571910711989496e+00,2.219172701054437091e-01,-1.337249273357670409e+00
1.940000000000000213e+01,-4.561002983311643333e-01,1.649724050145539023e+00,2.084937340109582760e-01,-1.347437853588252743e+00
1.941000000000000014e+01,-4.395928577159839423e-01,1.651741446782647893e+00,1.949689132881134990e-01,-1.357505889109138053e+00
1.942000000000000171e+01,-4.230659210534745696e-01,1.653623093835359104e+00,1.813440226911996189e-01,-1.367451520560462486e+00
1.942999999999999972e+01,-4.065208508225732209e-01,1.655367996756021975e+00,1.676202955059759581e-01,-1.377272901054335197e+00
1.944000000000000128e+01,-3.899590193857211951e-01,1.656975173421977532e+00,1.537989834235686248e-01,-1.386968196451076496e+00
1.944999999999999929e+01,-3.733818088636963184e-01,1.658443654318969562e+00,1.398813564116133668e-01,-1.396535585633984500e+00
1.946000000000000085e+01,-3.567906110086169758e-01,1.659772482723255393e+00,1.258687025826582540e-01,-1.405973260782581225e+00
1.946999999999999886e+01,-3.401868270751320922e-01,1.660960714882385059e+00,1.117623280598423752e-01,-1.415279427644068333e+00
1.948000000000000043e+01,-3.235718676898098334e-01,1.662007420194623553e+00,9.756355683988121585e-02,-1.424452305799006169e+00
1.949000000000000199e+01,-3.069471527187392357e-01,1.662911681386992191e+00,8.327373065363516402e-02,-1.433490128852410006e+00
1.950000000000000000e+01,-2.903141111333581437e-01,1.663672594691907314e+00,6.889420882887124786e-02,-1.442391143331517300e+00
1.951000000000000156e+01,-2.736741808745215554e-01,1.664289270022582867e+00,5.442636823769311794e-02,-1.451153584309987199e+00
1.951999999999999957e+01,-2.570288087148145939e-01,1.664760831150531972e+00,3.987160483467657585e-02,-1.459775224463821575e+00
1.953000000000000114e+01,-2.403794501189382704e-01,1.665086415947011345e+00,2.523136472703084096e-02,-1.468244986000130314e+00
1.953999999999999915e+01,-2.237275690987294841e-01,1.665265177839295063e+00,1.050771811854797795e-02,-1.476389955446834934e+00
1.955000000000000071e+01,-2.070746379994231612e-01,1.665296308676859738e+00,-4.289201059981134073e-03,-1.482287662980453113e+00
