t,x1,x2,x3,x4
1.858999999999999986e+01,-2.248378454766141843e+00,4.281292122972717995e-01,7.881511930133681121e-01,4.694042218827951252e-01
1.860000000000000142e+01,-2.244057676849481542e+00,4.360341116284438545e-01,7.928201576979203580e-01,4.643653206653680088e-01
1.860999999999999943e+01,-2.239657617331091810e+00,4.439854463191616474e-01,7.974380312925950509e-01,4.591860673152998173e-01
1.862000000000000099e+01,-2.235177814435324262e+00,4.519826984470599052e-01,8.020034121581945952e-01,4.538668422597856300e-01
1.862999999999999901e+01,-2.230617811635772441e+00,4.600253360928032720e-01,8.065149025798614701e-01,4.484080499327336988e-01
1.864000000000000057e+01,-2.225977157795040462e+00,4.681128133805291247e-01,8.109711090069404715e-01,4.428101187332530997e-01
1.865000000000000213e+01,-2.221255407304098206e+00,4.762445705206875823e-01,8.153706422924092978e-01,4.370735009806602234e-01
1.866000000000000014e+01,-2.216452120221193312e+00,4.844200338552725471e-01,8.197121179318405115e-01,4.311986728660086587e-01
1.867000000000000171e+01,-2.211566862410298651e+00,4.926386159054406688e-01,8.239941563018622350e-01,4.251861344001501841e-01
1.867999999999999972e+01,-2.206599205679073084e+00,5.008997154215119041e-01,8.282153828980826082e-01,4.190364093583334726e-01
1.869000000000000128e+01,-2.201548727916311510e+00,5.092027174353469521e-01,8.323744285724414826e-01,4.127500452213485049e-01
1.869999999999999929e+01,-2.196415013228854907e+00,5.175469933150941282e-01,8.364699297699578207e-01,4.063276131132240732e-01
1.871000000000000085e+01,-2.191197652077946589e+00,5.259319008223021230e-01,8.405005287648358303e-01,3.997697077354874229e-01
1.871999999999999886e+01,-2.185896241415000940e+00,5.343567841713886546e-01,8.444648738958973055e-01,3.930769472979949719e-01
1.873000000000000043e+01,-2.180510384816767733e+00,5.428209740914615722e-01,8.483616198013045340e-01,3.862499734463434309e-01
1.874000000000000199e+01,-2.175039692619867182e+00,5.513237878904825306e-01,8.521894276525406875e-01,3.792894511858707074e-01
1.875000000000000000e+01,-2.169483782054670851e+00,5.598645295217671292e-01,8.559469653876129458e-01,3.721960688022580288e-01
1.876000000000000156e+01,-2.163842277378505763e+00,5.684424896528125215e-01,8.596329079434450460e-01,3.649705377787428873e-01
1.876999999999999957e+01,-2.158114810008157303e+00,5.770569457364452814e-01,8.632459374874246194e-01,3.576135927099552414e-01
1.878000000000000114e+01,-2.152301018651652686e+00,5.857071620842798643e-01,8.667847436480721202e-01,3.501259912123874107e-01
1.878999999999999915e+01,-2.146400549439295702e+00,5.943923899424798929e-01,8.702480237447983713e-01,3.425085138315108191e-01
1.880000000000000071e+01,-2.140413056053930951e+00,6.031118675698114995e-01,8.736344830167154241e-01,3.347619639455517992e-01
1.880999999999999872e+01,-2.134338199860421170e+00,6.118648203179807288e-01,8.769428348504691995e-01,3.268871676659394487e-01
1.882000000000000028e+01,-2.128175650034304311e+00,6.206504607142436791e-01,8.801718010070604947e-01,3.188849737344392477e-01
1.883000000000000185e+01,-2.121925083689615743e+00,6.294679885462798330e-01,8.833201118476196045e-01,3.107562534169861501e-01
1.883999999999999986e+01,-2.115586186005851133e+00,6.383165909493176970e-01,8.863865065581034708e-01,3.025019003942317486e-01
1.885000000000000142e+01,-2.109158650354046927e+00,6.471954424955022045e-01,8.893697333728823873e-01,2.941228306488199995e-01
1.885999999999999943e+01,-2.102642178421951780e+00,6.561037052854917784e-01,8.922685497971826196e-01,2.856199823494073864e-01
1.887000000000000099e+01,-2.096036480338276942e+00,6.650405290422741755e-01,8.950817228283528548e-01,2.769943157314423421e-01
1.887999999999999901e+01,-2.089341274795993186e+00,6.740050512071893429e-01,8.978080291759227283e-01,2.682468129747209162e-01
1.889000000000000057e+01,-2.082556289174660069e+00,6.829963970381461857e-01,9.004462554804206764e-01,2.593784780777346755e-01
1.890000000000000213e+01,-2.075681259661758205e+00,6.920136797100214787e-01,9.029951985309193629e-01,2.503903367288282111e-01
1.891000000000000014e+01,-2.068715931373008576e+00,7.010560004172272652e-01,9.054536654812768148e-01,2.412834361741832689e-01
1.892000000000000171e+01,-2.061660058471655788e+00,7.101224484784350865e-01,9.078204740650412941e-01,2.320588450826476801e-01
1.892999999999999972e+01,-2.054513404286694378e+00,7.192121014434408321e-01,9.100944528089893737e-01,2.227176534074271630e-01
1.894000000000000128e+01,-2.047275741430010676e+00,7.283240252021597749e-01,9.122744412452646889e-01,2.132609722446587863e-01
1.894999999999999929e+01,-2.039946851912431303e+00,7.374572740957344719e-01,9.143592901220873870e-01,2.036899336888852441e-01
1.896000000000000085e+01,-2.032526527258645466e+00,7.466108910297430956e-01,9.163478616130024124e-01,1.940056906854492336e-01
1.896999999999999886e+01,-2.025014568620985944e+00,7.557839075894928760e-01,9.182390295246372069e-01,1.842094168798279752e-01
1.898000000000000043e+01,-2.017410786892045227e+00,7.649753441573833301e-01,9.200316795029364059e-01,1.743023064639284136e-01
1.899000000000000199e+01,-2.009715002816111706e+00,7.741842100323241826e-01,9.217247092378456630e-01,1.642855740193634728e-01
1.900000000000000000e+01,-2.001927047099397505e+00,7.834095035511920990e-01,9.233170286664118542e-01,1.541604543577306530e-01
1.901000000000000156e+01,-1.994046760519043282e+00,7.926502122123105787e-01,9.248075601742727914e-01,1.439282023579148972e-01
1.901999999999999957e+01,-1.986073994030877810e+00,8.019053128009367981e-01,9.261952387955036947e-01,1.335900928004368216e-01
1.903000000000000114e+01,-1.978008608875913232e+00,8.111737715167377516e-01,9.274790124107928913e-01,1.231474201988695533e-01
1.903999999999999915e+01,-1.969850476685555352e+00,8.204545441032405906e-01,9.286578419439178722e-01,1.126014986283462443e-01
1.905000000000000071e+01,-1.961599479585509176e+00,8.297465759792383988e-01,9.297307015564909571e-01,1.019536615511818511e-01
1.905999999999999872e+01,-1.953255510298361974e+00,8.390488023721353050e-01,9.306965788409474749e-01,9.120526163963225963e-02
1.907000000000000028e+01,-1.944818472244821628e+00,8.483601484532120596e-01,9.315544750117469297e-01,8.035767059581488958e-02
1.908000000000000185e+01,-1.936288279643593846e+00,8.576795294747947551e-01,9.323034050947597295e-01,6.941227896881516091e-02
1.908999999999999986e+01,-1.927664857609878046e+00,8.670058509093082622e-01,9.329423981148105005e-01,5.837049596900307363e-02
1.910000000000000142e+01,-1.918948142252463240e+00,8.763380085901955052e-01,9.334704972813510082e-01,4.723374927958522151e-02
1.910999999999999943e+01,-1.910138080769405722e+00,8.856748888546847054e-01,9.338867601722352640e-01,3.600348486541758014e-02
1.912000000000000099e+01,-1.901234631542269682e+00,8.950153686883836057e-01,9.341902589155679504e-01,2.468116677910469486e-02
1.912999999999999901e+01,-1.892237764228912100e+00,9.043583158716835824e-01,9.343800803696020729e-01,1.326827696441150103e-02
1.914000000000000057e+01,-1.883147459854797257e+00,9.137025891279523249e-01,9.344553263006556421e-01,1.766315057014189449e-03
1.915000000000000213e+01,-1.873963710902816882e+00,9.230470382734955459e-01,9.344151135590246238e-01,-9.823201817383081513e-03
1.916000000000000014e+01,-1.864686521401604402e+00,9.323905043692681804e-01,9.342585742528616288e-01,-2.149873924753842661e-02
1.917000000000000171e+01,-1.855315907012322185e+00,9.417318198743136470e-01,9.339848559199991351e-01,-3.325874574374182435e-02
1.917999999999999972e+01,-1.845851895113907348e+00,9.510698088009108542e-01,9.335931216976874891e-01,-4.510165294743641307e-02
1.919000000000000128e+01,-1.836294524886755486e+00,9.604032868714086346e-01,9.330825504902254819e-01,-5.702587584336296644e-02
1.919999999999999929e+01,-1.826643847394829434e+00,9.697310616767254032e-01,9.324523371344551892e-01,-6.902981297419932827e-02
1.921000000000000085e+01,-1.816899925666174420e+00,9.790519328364931662e-01,9.317016925630999813e-01,-8.111184665766568713e-02
1.921999999999999886e+01,-1.807062834771822502e+00,9.883646921608237879e-01,9.308298439659178358e-01,-9.327034320606657214e-02
1.923000000000000043e+01,-1.797132661903073192e+00,9.976681238136758667e-01,9.298360349486481935e-01,-1.055036531482401313e-01
1.924000000000000199e+01,-1.787109506447131180e+00,1.006961004477800348e+00,9.287195256897265994e-01,-1.178101114538846056e-01
1.925000000000000000e+01,-1.776993480061087372e+00,1.016242103521241669e+00,9.274795930947449252e-01,-1.301880377602320782e-01
1.926000000000000156e+01,-1.766784706744226607e+00,1.025510183165371458e+00,9.261155309486326370e-01,-1.426357366010388150e-01
1.926999999999999957e+01,-1.756483322908648281e+00,1.034763998654434358e+00,9.246266500655374587e-01,-1.551514976378615962e-01
1.928000000000000114e+01,-1.746089477448183658e+00,1.044002298426578657e+00,9.230122784363812283e-01,-1.677335958935886606e-01
1.928999999999999915e+01,-1.735603331805595229e+00,1.053223824286353416e+00,9.212717613740698530e-01,-1.803802919881941913e-01
1.930000000000000071e+01,-1.725025060038045011e+00,1.062427311578643341e+00,9.194044616563344929e-01,-1.930898323766844782e-01
1.930999999999999872e+01,-1.714354848880814464e+00,1.071611489364022063e+00,9.174097596661822118e-01,-2.058604495892035202e-01
1.932000000000000028e+01,-1.703592897809265816e+00,1.080775080595496762e+00,9.152870535299356680e-01,-2.186903624732663698e-01
1.933000000000000185e+01,-1.692739419099028142e+00,1.089916802296621245e+00,9.130357592528390853e-01,-2.315777764380871351e-01
1.933999999999999986e+01,-1.681794637884395316e+00,1.099035365740953729e+00,9.106553108522110751e-01,-2.445208837009688885e-01
1.935000000000000142e+01,-1.670758792214923849e+00,1.108129476632832011e+00,9.081451604881235484e-01,-2.575178635357228130e-01
1.935999999999999943e+01,-1.659632133110215069e+00,1.117197835289444718e+00,9.055047785915858460e-01,-2.705668825230823638e-01
1.937000000000000099e+01,-1.648414924612871424e+00,1.126239136824171316e+00,9.027336539902155454e-01,-2.836660948030794716e-01
1.937999999999999901e+01,-1.637107443839612708e+00,1.135252071331165347e+00,8.998312940313751840e-01,-2.968136423293487036e-01
1.939000000000000057e+01,-1.625709981030539986e+00,1.144235324071157578e+00,8.967972247027573562e-01,-3.100076551253251322e-01
1.940000000000000213e+01,-1.614222839596535897e+00,1.153187575658450648e+00,8.936309907503974248e-01,-3.232462515423012439e-01
1.941000000000000014e+01,-1.602646336164788909e+00,1.162107502249082991e+00,8.903321557940971909e-01,-3.365275385193088331e-01
1.942000000000000171e+01,-1.590980800622431302e+00,1.170993775730131858e+00,8.869003024402406510e-01,-3.498496118447901315e-01
1.942999999999999972e+01,-1.579226576158276441e+00,1.179845063910132552e+00,8.833350323919841873e-01,-3.632105564200239778e-01
1.944000000000000128e+01,-1.567384019302648035e+00,1.188660030710586124e+00,8.796359665568036501e-01,-3.766084465242704460e-01
1.944999999999999929e+01,-1.555453499965288922e+00,1.197437336358529114e+00,8.758027451513823447e-01,-3.900413460815992939e-01
1.946000000000000085e+01,-1.543435401471336954e+00,1.206175637580139348e+00,8.718350278038212720e-01,-4.035073089293663151e-01
1.946999999999999886e+01,-1.531330120595363331e+00,1.214873587795349374e+00,8.677324936531575217e-01,-4.170043790883004586e-01
1.948000000000000043e+01,-1.519138067593456931e+00,1.223529837313442892e+00,8.634948414461735000e-01,-4.305305910341667985e-01
1.949000000000000199e+01,-1.506859666233348660e+00,1.232143033529603748e+00,8.591217896314815583e-01,-4.440839699709679400e-01
1.950000000000000000e+01,-1.494495353822566042e+00,1.240711821122394420e+00,8.546130764508693689e-01,-4.576625321056475015e-01
1.951000000000000156e+01,-1.482045581234608056e+00,1.249234842252132660e+00,8.499684600278912816e-01,-4.712642849242585918e-01
1.951999999999999957e+01,-1.469510812933132904e+00,1.257710736760140113e+00,8.451877184536896737e-01,-4.848872274695605333e-01
1.953000000000000114e+01,-1.456891526994146480e+00,1.266138142368836261e+00,8.402706498700350801e-01,-4.985293506200055846e-01
1.953999999999999915e+01,-1.444188215126189778e+00,1.274515694882648376e+00,8.352170725495676740e-01,-5.121886373700794692e-01
1.955000000000000071e+01,-1.431401382688508583e+00,1.282842028389709288e+00,8.300268249732299930e-01,-5.258630631119572962e-01
1.955999999999999872e+01,-1.418531548707206547e+00,1.291115775464315441e+00,8.246997659048770357e-01,-5.395505959184365707e-01
1.957000000000000028e+01,-1.405579245889367446e+00,1.299335567370119016e+00,8.192357744630490712e-01,-5.532491968271104898e-01
1.958000000000000185e+01,-1.392545020635142627e+00,1.307500034264019506e+00,8.136347501898989476e-01,-5.669568201257420004e-01
1.958999999999999986e+01,-1.379429433047796305e+00,1.315607805400734076e+00,8.078966131172576892e-01,-5.806714136388011482e-01
1.960000000000000142e+01,-1.366233056941702051e+00,1.323657509338012295e+00,8.020213038298306119e-01,-5.943909190151273059e-01
1.960999999999999943e+01,-1.352956479848283600e+00,1.331647774142468599e+00,7.960087835255106326e-01,-6.081132720166765315e-01
1.962000000000000099e+01,-1.339600303019894856e+00,1.339577227596004727e+00,7.898590340727986714e-01,-6.218364028083163131e-01
1.962999999999999901e+01,-1.326165141431631778e+00,1.347444497402789487e+00,7.835720580653215972e-01,-6.355582362486285053e-01
1.964000000000000057e+01,-1.312651623781073251e+00,1.355248211396770763e+00,7.771478788734371701e-01,-6.492766921816809367e-01
1.965000000000000213e+01,-1.299060392485943627e+00,1.362986997749689344e+00,7.705865406929160999e-01,-6.629896857297286061e-01
1.966000000000000014e+01,-1.285392103679692921e+00,1.370659485179563930e+00,7.638881085906930046e-01,-6.766951275868058335e-01
1.967000000000000171e+01,-1.271647427204989134e+00,1.378264303159618898e+00,7.570526685476771656e-01,-6.903909243131688411e-01
1.967999999999999972e+01,-1.257827046605119570e+00,1.385800082127626398e+00,7.500803274986147517e-01,-7.040749786305495750e-01
1.969000000000000128e+01,-1.243931659113298061e+00,1.393265453695631484e+00,7.429712133689940767e-01,-7.177451897181813534e-01
1.969999999999999929e+01,-1.229961975639871641e+00,1.400659050860031618e+00,7.357254751089880029e-01,-7.313994535095558192e-01
1.971000000000000085e+01,-1.215918720757424687e+00,1.407979508211980590e+00,7.283432827244242791e-01,-7.450356629898726712e-01
1.971999999999999886e+01,-1.201802632683779182e+00,1.415225462148088420e+00,7.208248273047787036e-01,-7.586517084941397648e-01
1.973000000000000043e+01,-1.187614463262884446e+00,1.422395551081384824e+00,7.131703210481835642e-01,-7.722454780058861656e-01
1.974000000000000199e+01,-1.173354977943597888e+00,1.429488415652518052e+00,7.053799972834469134e-01,-7.858148574564464139e-01
1.975000000000000000e+01,-1.159024955756351449e+00,1.436502698941159784e+00,6.974541104890754628e-01,-7.993577310247755863e-01
1.976000000000000156e+01,-1.144625189287703959e+00,1.443437046677583879e+00,6.893929363092975438e-01,-8.128719814377557418e-01
1.976999999999999957e+01,-1.130156484652776294e+00,1.450290107454393018e+00,6.811967715670801393e-01,-8.263554902709526750e-01
1.978000000000000114e+01,-1.115619661465569123e+00,1.457060532938356134e+00,6.728659342741365457e-01,-8.398061382497825633e-01
1.978999999999999915e+01,-1.101015552807161457e+00,1.463746978082335559e+00,6.644007636379208881e-01,-8.532218055510479848e-01
1.980000000000000071e+01,-1.086345005191790225e+00,1.470348101337266122e+00,6.558016200656043848e-01,-8.666003721048035624e-01
1.980999999999999872e+01,-1.071608878530809550e+00,1.476862564864158678e+00,6.470688851650329143e-01,-8.799397178965083777e-01
1.982000000000000028e+01,-1.056808046094529496e+00,1.483289034746100299e+00,6.382029617426608903e-01,-8.932377232694275193e-01
1.983000000000000185e+01,-1.041943394471935402e+00,1.489626181200216948e+00,6.292042737984604450e-01,-9.064922692272389115e-01
1.983999999999999986e+01,-1.027015823528288241e+00,1.495872678789570420e+00,6.200732665178033676e-01,-9.197012377368074532e-01
1.985000000000000142e+01,-1.012026246360606230e+00,1.502027206634959589e+00,6.108104062603147977e-01,-9.328625120310837238e-01
1.985999999999999943e+01,-9.969755892510289152e-01,1.508088448626593969e+00,6.014161805456974541e-01,-9.459739769120866226e-01
1.987000000000000099e+01,-9.818647916180651691e-01,1.514055093635611415e+00,5.918910980365263974e-01,-9.590335190539310828e-01
1.987999999999999901e+01,-9.666948059657269887e-01,1.519925835725408181e+00,5.822356885180118846e-01,-9.720390273058570063e-01
