t,x1,x2,x3,x4
1.858999999999999986e+01,-9.017341059828064553e-01,-1.372078872088670964e+00,7.084090707951263832e-01,4.745159168852288167e-01
1.860000000000000142e+01,-9.154193951641672600e-01,-1.364971295564845200e+00,7.130823148123170974e-01,4.601411215439520919e-01
1.860999999999999943e+01,-9.290333773138880202e-01,-1.357817704534710401e+00,7.176120561453767088e-01,4.458157273410285337e-01
1.862000000000000099e+01,-9.425755994538066451e-01,-1.350619531520197425e+00,7.219987992363288143e-01,4.315418178106613656e-01
1.862999999999999901e+01,-9.560456229054105082e-01,-1.343378203894896927e+00,7.262430692849541902e-01,4.173214609257080987e-01
1.864000000000000057e+01,-9.694430232373183465e-01,-1.336095143677265007e+00,7.303454120918440040e-01,4.031567088314552683e-01
1.865000000000000213e+01,-9.827673902107016968e-01,-1.328771767325410469e+00,7.343063938988041439e-01,3.890495975821410823e-01
1.866000000000000014e+01,-9.960183277226613008e-01,-1.321409485533491690e+00,7.381266012266393117e-01,3.750021468802575697e-01
1.867000000000000171e+01,-1.009195453747576909e+00,-1.314009703029748399e+00,7.418066407103434123e-01,3.610163598186638123e-01
1.867999999999999972e+01,-1.022298400276445696e+00,-1.306573818376194795e+00,7.453471389317256612e-01,3.470942226255410157e-01
1.869000000000000128e+01,-1.035326813254224154e+00,-1.299103223769999094e+00,7.487487422495006095e-01,3.332377044122208920e-01
1.869999999999999929e+01,-1.048280352515194469e+00,-1.291599304846573482e+00,7.520121166268706192e-01,3.194487569239156111e-01
1.871000000000000085e+01,-1.061158691716369562e+00,-1.284063440484403129e+00,7.551379474566312089e-01,3.057293142933816821e-01
1.871999999999999886e+01,-1.073961518268955029e+00,-1.276497002611633569e+00,7.581269393838261372e-01,2.920812927975447448e-01
1.873000000000000043e+01,-1.086688533267886614e+00,-1.268901356014445980e+00,7.609798161259855309e-01,2.785065906171151351e-01
1.874000000000000199e+01,-1.099339451419459657e+00,-1.261277858147240805e+00,7.636973202909738134e-01,2.650070875992234232e-01
1.875000000000000000e+01,-1.111914000967069605e+00,-1.253627858944655005e+00,7.662802131924799642e-01,2.515846450231019604e-01
1.876000000000000156e+01,-1.124411923615082243e+00,-1.245952700635435839e+00,7.687292746631798623e-01,2.382411053688423819e-01
1.876999999999999957e+01,-1.136832974450852740e+00,-1.238253717558195133e+00,7.710453028656010233e-01,2.249782920892539340e-01
1.878000000000000114e+01,-1.149176921864909273e+00,-1.230532235979065803e+00,7.732291141007229252e-01,2.117980093848511047e-01
1.878999999999999915e+01,-1.161443547469326543e+00,-1.222789573911283956e+00,7.752815426143413458e-01,1.987020419819954531e-01
1.880000000000000071e+01,-1.173632646014301839e+00,-1.215027040936717651e+00,7.772034404012313491e-01,1.856921549142185046e-01
1.880999999999999872e+01,-1.185744025302956528e+00,-1.207245938029365639e+00,7.789956770071383430e-01,1.727700933067500833e-01
1.882000000000000028e+01,-1.197777506104384049e+00,-1.199447557380845852e+00,7.806591393286319569e-01,1.599375821642774198e-01
1.883000000000000185e+01,-1.209732922064962413e+00,-1.191633182227898491e+00,7.821947314108521621e-01,1.471963261619596008e-01
1.883999999999999986e+01,-1.221610119617949852e+00,-1.183804086681918388e+00,7.836033742431829374e-01,1.345480094397205062e-01
1.885000000000000142e+01,-1.233408957891388713e+00,-1.175961535560543725e+00,7.848860055528856794e-01,1.219942953998447710e-01
1.885999999999999943e+01,-1.245129308614334018e+00,-1.168106784221316863e+00,7.860435795967236627e-01,1.095368265078987824e-01
1.887000000000000099e+01,-1.256771056021429578e+00,-1.160241078397440617e+00,7.870770669506140793e-01,9.717722409699983133e-02
1.887999999999999901e+01,-1.268334096755852514e+00,-1.152365654035645282e+00,7.879874542973388518e-01,8.491708817545512433e-02
1.889000000000000057e+01,-1.279818339770645963e+00,-1.144481737136189947e+00,7.887757442123485285e-01,7.275799723779251271e-02
1.890000000000000213e+01,-1.291223706228464385e+00,-1.136590543595014546e+00,7.894429549476941199e-01,6.070150807920364489e-02
1.891000000000000014e+01,-1.302550129399749013e+00,-1.128693279048062159e+00,7.899901202141200729e-01,4.874915561342056669e-02
1.892000000000000171e+01,-1.313797554559359648e+00,-1.120791138717788682e+00,7.904182889613536878e-01,3.690245269404541367e-02
1.892999999999999972e+01,-1.324965938881680572e+00,-1.112885307261879397e+00,7.907285251566246176e-01,2.516288993935327303e-02
1.894000000000000128e+01,-1.336055251334226535e+00,-1.104976958624188432e+00,7.909219075614503103e-01,1.353193556058702139e-02
1.894999999999999929e+01,-1.347065472569767941e+00,-1.097067255887918868e+00,7.909995295067216992e-01,2.011035193762972240e-03
1.896000000000000085e+01,-1.357996594816999414e+00,-1.089157351131060603e+00,7.909624986661247803e-01,-9.398388264994620572e-03
1.896999999999999886e+01,-1.368848621769774843e+00,-1.081248385284102387e+00,7.908119368279329375e-01,-2.069493482057248313e-02
1.898000000000000043e+01,-1.379621568474930227e+00,-1.073341487990033594e+00,7.905489796652063195e-01,-3.187722753642349693e-02
1.899000000000000199e+01,-1.390315461218718518e+00,-1.065437777466651248e+00,7.901747765044330185e-01,-4.294391268854155785e-02
1.900000000000000000e+01,-1.400930337411878668e+00,-1.057538360371190311e+00,7.896904900926489113e-01,-5.389365991583978249e-02
1.901000000000000156e+01,-1.411466245473362413e+00,-1.049644331667287434e+00,7.890972963630717985e-01,-6.472516236691658320e-02
1.901999999999999957e+01,-1.421923244712744339e+00,-1.041756774494297266e+00,7.883963841992852606e-01,-7.543713684319430790e-02
1.903000000000000114e+01,-1.432301405211333423e+00,-1.033876760038974663e+00,7.875889551980107539e-01,-8.602832393841583492e-02
1.903999999999999915e+01,-1.442600807702017152e+00,-1.026005347409534529e+00,7.866762234305012536e-01,-9.649748817448509930e-02
1.905000000000000071e+01,-1.452821543447855746e+00,-1.018143583512104655e+00,7.856594152025961897e-01,-1.068434181336375688e-01
1.905999999999999872e+01,-1.462963714119453140e+00,-1.010292502929586389e+00,7.845397688134726488e-01,-1.170649265869279504e-01
1.907000000000000028e+01,-1.473027431671129595e+00,-1.002453127802931609e+00,7.833185343131300327e-01,-1.271608506190221310e-01
1.908000000000000185e+01,-1.483012818215918127e+00,-9.946264677148530797e-01,7.819969732586451450e-01,-1.371300517492815840e-01
1.908999999999999986e+01,-1.492920005899412317e+00,-9.868135195759764056e-01,7.805763584692360091e-01,-1.469714160491282506e-01
1.910000000000000142e+01,-1.502749136772484562e+00,-9.790152675134492499e-01,7.790579737801692772e-01,-1.566838542556791003e-01
1.910999999999999943e+01,-1.512500362662905662e+00,-9.712326827620152425e-01,7.774431137955508664e-01,-1.662663018816397942e-01
1.912000000000000099e+01,-1.522173845045886376e+00,-9.634667235575664623e-01,7.757330836400365692e-01,-1.757177193214470301e-01
1.912999999999999901e+01,-1.531769754913566706e+00,-9.557183350331837079e-01,7.739291987094992775e-01,-1.850370919536504788e-01
1.914000000000000057e+01,-1.541288272643478452e+00,-9.479884491176752137e-01,7.720327844206915646e-01,-1.942234302395250689e-01
1.915000000000000213e+01,-1.550729587866005899e+00,-9.402779844366236928e-01,7.700451759599417079e-01,-2.032757698179049888e-01
1.916000000000000014e+01,-1.560093899330869061e+00,-9.325878462159508109e-01,7.679677180309192330e-01,-2.121931715962315501e-01
1.917000000000000171e+01,-1.569381414772655470e+00,-9.249189261880087498e-01,7.658017646015095048e-01,-2.209747218378074751e-01
1.917999999999999972e+01,-1.578592350775425812e+00,-9.172721025002074091e-01,7.635486786498343337e-01,-2.296195322452505849e-01
1.919000000000000128e+01,-1.587726932636417621e+00,-9.096482396261851289e-01,7.612098319094581234e-01,-2.381267400401401446e-01
1.919999999999999929e+01,-1.596785394228873889e+00,-9.020481882795318151e-01,7.587866046138154186e-01,-2.464955080388506470e-01
1.921000000000000085e+01,-1.605767977864023255e+00,-8.944727853300709075e-01,7.562803852398998217e-01,-2.547250247245668175e-01
1.921999999999999886e+01,-1.614674934152232844e+00,-8.869228537227086262e-01,7.536925702512515812e-01,-2.628145043154757055e-01
1.923000000000000043e+01,-1.623506521863364860e+00,-8.793992023988558282e-01,7.510245638402829327e-01,-2.707631868291304755e-01
1.924000000000000199e+01,-1.632263007786359355e+00,-8.719026262204309097e-01,7.482777776699779393e-01,-2.785703381429835979e-01
1.925000000000000000e+01,-1.640944666588070033e+00,-8.644339058964476408e-01,7.454536306150076896e-01,-2.862352500510844111e-01
1.926000000000000156e+01,-1.649551780671378642e+00,-8.569938079121952601e-01,7.425535485022960458e-01,-2.937572403169392832e-01
1.926999999999999957e+01,-1.658084640032615686e+00,-8.495830844610151589e-01,7.395789638510771313e-01,-3.011356527225320656e-01
1.928000000000000114e+01,-1.666543542118308796e+00,-8.422024733786794837e-01,7.365313156124813077e-01,-3.083698571135025102e-01
1.928999999999999915e+01,-1.674928791681291163e+00,-8.348526980803760988e-01,7.334120489086889405e-01,-3.154592494404818148e-01
1.930000000000000071e+01,-1.683240700636191134e+00,-8.275344675003041273e-01,7.302226147716898152e-01,-3.224032517965843558e-01
1.930999999999999872e+01,-1.691479587914330951e+00,-8.202484760338832892e-01,7.269644698816865036e-01,-3.292013124510558830e-01
1.932000000000000028e+01,-1.699645779318061045e+00,-8.129954034825812581e-01,7.236390763051812058e-01,-3.358529058790773458e-01
1.933000000000000185e+01,-1.707739607374556101e+00,-8.057759150013615868e-01,7.202479012327832608e-01,-3.423575327877267926e-01
1.933999999999999986e+01,-1.715761411189096863e+00,-7.985906610487544244e-01,7.167924167167762928e-01,-3.487147201380991213e-01
1.935000000000000142e+01,-1.723711536297868552e+00,-7.914402773395528001e-01,7.132740994084836306e-01,-3.549240211635863451e-01
1.935999999999999943e+01,-1.731590334520296981e+00,-7.843253848001362494e-01,7.096944302954698580e-01,-3.609850153843207066e-01
1.937000000000000099e+01,-1.739398163810952802e+00,-7.772465895264228930e-01,7.060548944386170200e-01,-3.668973086177833576e-01
1.937999999999999901e+01,-1.747135388111046517e+00,-7.702044827444511910e-01,7.023569807091142314e-01,-3.726605329855819937e-01
1.939000000000000057e+01,-1.754802377199544461e+00,-7.631996407735923693e-01,6.986021815253983247e-01,-3.782743469164013272e-01
1.940000000000000213e+01,-1.762399506543928629e+00,-7.562326249923929655e-01,6.947919925900845062e-01,-3.837384351451308961e-01
1.941000000000000014e+01,-1.769927157150628760e+00,-7.493039818070487135e-01,6.909279126269243232e-01,-3.890525087081753153e-01
1.942000000000000171e+01,-1.777385715415152667e+00,-7.424142426225078806e-01,6.870114431178299119e-01,-3.942163049349516335e-01
1.942999999999999972e+01,-1.784775572971939228e+00,-7.355639238162041682e-01,6.830440880400024950e-01,-3.992295874355811791e-01
1.944000000000000128e+01,-1.792097126543963803e+00,-7.287535267144176210e-01,6.790273536032023216e-01,-4.040921460847804458e-01
1.944999999999999929e+01,-1.799350777792118938e+00,-7.219835375712621017e-01,6.749627479871993518e-01,-4.088037970019597900e-01
1.946000000000000085e+01,-1.806536933164398340e+00,-7.152544275502970006e-01,6.708517810794413228e-01,-4.133643825275361561e-01
1.946999999999999886e+01,-1.813656003744910983e+00,-7.085666527087608468e-01,6.666959642129783870e-01,-4.177737711954682687e-01
1.948000000000000043e+01,-1.820708405102750005e+00,-7.019206539844250470e-01,6.624968099046801839e-01,-4.220318577020230055e-01
1.949000000000000199e+01,-1.827694557140741694e+00,-6.953168571850625312e-01,6.582558315937848681e-01,-4.261385628707810569e-01
1.950000000000000000e+01,-1.834614883944106545e+00,-6.887556729805300870e-01,6.539745433808165087e-01,-4.300938336138924178e-01
1.951000000000000156e+01,-1.841469813629048380e+00,-6.822374968974598275e-01,6.496544597669089427e-01,-4.338976428895907622e-01
1.951999999999999957e+01,-1.848259778191308378e+00,-6.757627093165539112e-01,6.452970953935724951e-01,-4.375499896559776891e-01
1.953000000000000114e+01,-1.854985213354702678e+00,-6.693316754724799589e-01,6.409039647829419817e-01,-4.410508988210876669e-01
1.953999999999999915e+01,-1.861646558419671305e+00,-6.629447454563619502e-01,6.364765820785429629e-01,-4.444004211892447764e-01
1.955000000000000071e+01,-1.868244256111867951e+00,-6.566022542208600488e-01,6.320164607866119999e-01,-4.475986334037235781e-01
1.955999999999999872e+01,-1.874778752430809492e+00,-6.503045215878342500e-01,6.275251135180092144e-01,-4.506456378857263689e-01
1.957000000000000028e+01,-1.881250496498618308e+00,-6.440518522585860772e-01,6.230040517307597892e-01,-4.535415627696898766e-01
1.958000000000000185e+01,-1.887659940408878079e+00,-6.378445358266716658e-01,6.184547854732600491e-01,-4.562865618349341568e-01
1.958999999999999986e+01,-1.894007539075631463e+00,-6.316828467932787960e-01,6.138788231281855357e-01,-4.588808144336684047e-01
1.960000000000000142e+01,-1.900293750082543642e+00,-6.255670445851617689e-01,6.092776711571374904e-01,-4.613245254153675035e-01
1.960999999999999943e+01,-1.906519033532258378e+00,-6.194973735751256871e-01,6.046528338460631646e-01,-4.636179250475339630e-01
1.962000000000000099e+01,-1.912683851895971454e+00,-6.134740631050525916e-01,6.000058130514867027e-01,-4.657612689328610722e-01
1.962999999999999901e+01,-1.918788669863247476e+00,-6.074973275114606830e-01,5.953381079475866811e-01,-4.677548379228124720e-01
1.964000000000000057e+01,-1.924833954192104235e+00,-6.015673661535893002e-01,5.906512147741549423e-01,-4.695989380276346936e-01
1.965000000000000213e+01,-1.930820173559391284e+00,-5.956843634439987767e-01,5.859466265854739175e-01,-4.712939003228192592e-01
1.966000000000000014e+01,-1.936747798411485144e+00,-5.898484888816775129e-01,5.812258330001462969e-01,-4.728400808520314413e-01
1.967000000000000171e+01,-1.942617300815332015e+00,-5.840598970876450524e-01,5.764903199519136878e-01,-4.742378605265232805e-01
1.967999999999999972e+01,-1.948429154309854416e+00,-5.783187278430429457e-01,5.717415694414975658e-01,-4.754876450210491767e-01
1.969000000000000128e+01,-1.954183833757753730e+00,-5.726251061297011891e-01,5.669810592894999335e-01,-4.765898646663018767e-01
1.969999999999999929e+01,-1.959881815197730415e+00,-5.669791421731700254e-01,5.622102628903959953e-01,-4.775449743378890055e-01
1.971000000000000085e+01,-1.965523575697146752e+00,-5.613809314882068913e-01,5.574306489676541521e-01,-4.783534533418682400e-01
1.971999999999999886e+01,-1.971109593205155885e+00,-5.558305549267064105e-01,5.526436813300186213e-01,-4.790158052968617741e-01
1.973000000000000043e+01,-1.976640346406324023e+00,-5.503280787280604436e-01,5.478508186289865467e-01,-4.795325580127703935e-01
1.974000000000000199e+01,-1.982116314574766225e+00,-5.448735545719388673e-01,5.430535141175170111e-01,-4.799042633661077528e-01
1.975000000000000000e+01,-1.987537977428823766e+00,-5.394670196334756529e-01,5.382532154100009292e-01,-4.801314971719756186e-01
1.976000000000000156e+01,-1.992905814986303925e+00,-5.341084966408495838e-01,5.334513642435301239e-01,-4.802148590527024474e-01
1.976999999999999957e+01,-1.998220307420310204e+00,-5.287979939352452918e-01,5.286493962404955615e-01,-4.801549723031669492e-01
1.978000000000000114e+01,-2.003481934915678941e+00,-5.235355055331817331e-01,5.238487406725483853e-01,-4.799524837528291177e-01
1.978999999999999915e+01,-2.008691177526058080e+00,-5.183210111911936702e-01,5.190508202259584980e-01,-4.796080636244914319e-01
1.980000000000000071e+01,-2.013848515031636310e+00,-5.131544764728531716e-01,5.142570507683998926e-01,-4.791224053898141544e-01
1.980999999999999872e+01,-2.018954426797560320e+00,-5.080358528181154742e-01,5.094688411171987008e-01,-4.784962256216078735e-01
1.982000000000000028e+01,-2.024009391633056598e+00,-5.029650776149749980e-01,5.046875928090732710e-01,-4.777302638429276049e-01
1.983000000000000185e+01,-2.029013887651276438e+00,-4.979420742734161354e-01,4.999146998713996370e-01,-4.768252823729929868e-01
1.983999999999999986e+01,-2.033968392129897218e+00,-4.929667523016441066e-01,4.951515485950330753e-01,-4.757820661699602161e-01
1.985000000000000142e+01,-2.038873381372495075e+00,-4.880390073845796706e-01,4.903995173087184467e-01,-4.746014226705693728e-01
1.985999999999999943e+01,-2.043729330570712488e+00,-4.831587214646012596e-01,4.856599761551185779e-01,-4.732841816266949442e-01
1.987000000000000099e+01,-2.048536713667247877e+00,-4.783257628245187187e-01,4.809342868684932659e-01,-4.718311949388244164e-01
